t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789046211.483865,15.904,0.0,-4.522427331650947,0,2,864,26.284582636998383,-3.430681174056208,-10.969328781339641,0.0,74.0,107.0,1.0,-0.2844157046703761,3.0240992269341227,79.0,4.65299030126062,11.06606046000289,-10.132536768216124,0.03242237881812855,-0.05770374511995991,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,15.181068420410156,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967634428333334,127.873901785,121.96700000000001,2,0.00016384,36.967634428333334,127.873901785,4.0,0.10655405311584473,1.0,0.0,0.18750810623168945,0.0,0.07107782138593308,-10.132536768216124,0.0,0.0,0.0,-0.453174504340656,0.18439042218186572,0.8364031950141488,0.24710875377719432,0.014678219009272311,0.004380776422505767,0.007871434926494426,-8.56120545,0.55897905,5.1386845999999995
1789046211.533885,15.954,0.0,-4.522427331650947,0,2,864,26.28013556266607,-3.434206291160845,-10.972191747247564,0.0,74.0,107.0,1.0,-0.2884480653968638,3.0240992269341227,79.0,4.65299030126062,11.069653949514633,-10.132536768216124,0.03242237881812855,-0.30395890950261356,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,15.222375869750977,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763439666667,127.873901735,121.97999999999999,2,0.00016384,36.96763439666667,127.873901735,4.0,0.032173297691345214,1.0,0.0,0.03874659538269043,0.0,0.11689313860013735,-10.132536768216124,0.0,0.0,0.0,-0.4531457493045684,0.18437774880900637,0.8364190946160036,0.2471171256571848,0.015114551322270894,0.009005898940290741,-0.0012740903539558606,-7.982613099999999,0.57859235,5.099458
1789046211.583849,16.004,0.0,-4.522427331650947,0,2,864,26.28013556266607,-3.434206291160845,-10.987373517541158,0.0,74.0,107.0,1.0,-0.2884480653968638,3.0240992269341227,79.0,4.65299030126062,11.069653949514633,-10.132536768216124,0.03242237881812855,-0.38735752771455223,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,15.232402801513672,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763439666667,127.873901735,121.97999999999999,2,0.00016384,36.96763439666667,127.873901735,4.0,0.05702760009765625,1.0,0.0,0.0884552001953125,0.0,0.11689313860013735,-10.132536768216124,0.0,0.0,0.0,-0.4527547610773602,0.184229328895253,0.8366401456437301,0.24719617188343612,0.021170843826691217,0.0222529479629277,0.0048520153205442364,-8.325845849999999,0.8433718999999998,5.1975245
1789046211.633881,16.054,0.0,-4.522427331650947,0,2,864,26.28013556266607,-3.434206291160845,-11.006639509842046,0.0,74.0,107.0,1.0,-0.2884480653968638,3.0240992269341227,79.0,4.65299030126062,11.069653949514633,-10.132536768216124,0.03242237881812855,-0.05204790408683602,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,15.165780067443848,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763439666667,127.873901735,121.97999999999999,2,0.00016384,36.96763439666667,127.873901735,4.0,0.08200480728149415,1.0,0.0,0.13840961456298828,0.0,0.11689313860013735,-10.132536768216124,0.0,0.0,0.0,-0.4527998055575762,0.18430736442796847,0.8366057922811526,0.24717176178977662,0.010943214410004447,0.008325220532012952,0.00034906585039886593,-8.69849855,0.77472535,4.873905049999999
1789046211.683896,16.104,0.0,-4.522427331650947,0,2,864,26.28013556266607,-3.434206291160845,-11.009244396811198,0.0,74.0,107.0,1.0,-0.2884480653968638,3.0240992269341227,79.0,4.65299030126062,11.069653949514633,-10.132536768216124,0.03242237881812855,0.10013051164563314,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,15.15758228302002,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763439666667,127.873901735,121.97999999999999,2,0.00016384,36.96763439666667,127.873901735,4.0,0.10705735473632813,1.0,0.0,0.18851470947265625,0.0,0.11689313860013735,-10.132536768216124,0.0,0.0,0.0,-0.45320132261556256,0.1840101872109947,0.8363985073851419,0.2473587456023863,0.010210176124166827,0.003246312408709453,0.005480333851262195,-8.46313895,0.61781895,5.0602314
1789046211.733851,16.154,0.0,-4.522427331650947,0,2,864,26.28161792035553,-3.433464161160819,-11.004194618174068,0.0,74.0,107.0,1.0,-0.2875337381133688,3.0240992269341227,79.0,4.65299030126062,11.068363686979321,-10.132536768216124,0.03242237881812855,-0.26609867393815095,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,15.20251750946045,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967634403333335,127.87390175166666,121.97999999999999,2,0.00016384,36.967634403333335,127.87390175166666,4.0,0.03276612548828125,1.0,0.0,0.0399322509765625,0.0,0.036824991760883254,-10.132536768216124,0.0,0.0,0.0,-0.45302694705380764,0.1837125067569412,0.8365065179531466,0.24753413002268965,0.017296212887263806,0.007173303225696694,0.0045029494701453706,-8.208166049999999,0.73549875,5.32501095
1789046211.784391,16.205,0.0,-4.522427331650947,0,2,864,26.28161792035553,-3.433464161160819,-11.017403042580554,0.0,74.0,107.0,1.0,-0.2875337381133688,3.0240992269341227,79.0,4.65299030126062,11.068363686979321,-10.132536768216124,0.03242237881812855,-0.3092042202569716,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,15.19742202758789,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967634403333335,127.87390175166666,121.97999999999999,2,0.00016384,36.967634403333335,127.87390175166666,4.0,0.057785413551330565,1.0,0.0,0.08997082710266113,0.0,0.036824991760883254,-10.132536768216124,0.0,0.0,0.0,-0.45309966678500674,0.18369265886012537,0.8364627506276042,0.24756366020221082,0.014748032179352085,0.008604473212332044,-0.0021642082724729686,-8.44352565,0.6472389,5.08965135
1789046211.833837,16.254,0.0,-4.522427331650947,0,2,864,26.28161792035553,-3.433464161160819,-11.032810455307299,0.0,74.0,107.0,1.0,-0.2875337381133688,3.0240992269341227,79.0,4.65299030126062,11.068363686979321,-10.132536768216124,0.03242237881812855,-0.41536828104933293,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,15.173724174499512,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967634403333335,127.87390175166666,121.97999999999999,2,0.00016384,36.967634403333335,127.87390175166666,4.0,0.08276285915374756,1.0,0.0,0.13992571830749512,0.0,0.036824991760883254,-10.132536768216124,0.0,0.0,0.0,-0.4536181254272207,0.18362365474742026,0.8361757389143146,0.24763498006581108,0.01785471824790199,-6.981317007977319e-05,0.0010995574287564276,-8.5317855,0.7943386499999999,5.0602314
1789046211.883830,16.304,0.0,-4.522427331650947,0,2,864,26.28161792035553,-3.433464161160819,-11.053565876424955,0.0,74.0,107.0,1.0,-0.2875337381133688,3.0240992269341227,79.0,4.65299030126062,11.068363686979321,-10.132536768216124,0.03242237881812855,-0.36100084028694396,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,15.202008247375488,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967634403333335,127.87390175166666,121.97999999999999,2,0.00016384,36.967634403333335,127.87390175166666,4.0,0.10776474266052247,1.0,0.0,0.18992948532104492,0.0,0.036824991760883254,-10.132536768216124,0.0,0.0,0.0,-0.4535866148483561,0.18332149072721704,0.8362101111269828,0.24780045180943244,0.016458454846306526,0.0102799892942466,-0.0012042771838760874,-8.3356525,0.61781895,5.2367511
1789046211.933894,16.354,0.0,-4.522427331650947,0,2,864,26.279690854853655,-3.432722031160793,-11.071533532898258,0.0,74.0,107.0,1.0,-0.28702775108834877,3.0240992269341227,79.0,4.65299030126062,11.07040462490996,-10.132536768216124,0.03242237881812855,-0.01784015355709262,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,15.213372230529785,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763441,127.87390173,121.976,2,0.00016384,36.96763441,127.87390173,4.0,0.031125686454772948,1.0,0.0,0.0366513729095459,0.0,0.013884600725338227,-10.132536768216124,0.0,0.0,0.0,-0.45351339488501724,0.18306838221934818,0.8362620290278097,0.24794633874640679,0.013386675362796507,0.010978120995044333,0.005707226654021458,-8.38468575,0.6962721499999999,5.18771785
1789046211.983812,16.404,0.0,-4.522427331650947,0,2,864,26.279690854853655,-3.432722031160793,-11.072423519349002,0.0,74.0,107.0,1.0,-0.28702775108834877,3.0240992269341227,79.0,4.65299030126062,11.07040462490996,-10.132536768216124,0.03242237881812855,-0.26956937554673627,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,15.198007583618164,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763441,127.87390173,121.976,2,0.00016384,36.96763441,127.87390173,4.0,0.056149742889404296,1.0,0.0,0.0866994857788086,0.0,0.013884600725338227,-10.132536768216124,0.0,0.0,0.0,-0.4535208513968282,0.18294990703947384,0.8362594295751651,0.24802890014908238,0.01780235837034216,0.0077492618788548235,0.005131268000863329,-8.44352565,0.7943386499999999,5.0798447
1789046212.033842,16.454,0.0,-4.522427331650947,0,2,864,26.279690854853655,-3.432722031160793,-11.085960911180905,0.0,74.0,107.0,1.0,-0.28702775108834877,3.0240992269341227,79.0,4.65299030126062,11.07040462490996,-10.132536768216124,0.03242237881812855,-0.49815079651022404,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,15.212550163269043,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763441,127.87390173,121.976,2,0.00016384,36.96763441,127.87390173,4.0,0.08117666034698487,1.0,0.0,0.13675332069396973,0.0,0.013884600725338227,-10.132536768216124,0.0,0.0,0.0,-0.4535372983330186,0.18283506675485717,0.8362585729960662,0.24808638913917985,0.015847589608108514,0.014398966328953218,-0.008203047484373348,-8.404299049999999,0.7060787999999999,5.22694445
1789046212.083938,16.504,0.0,-4.522427331650947,0,2,864,26.279690854853655,-3.432722031160793,-11.110815694080884,0.0,74.0,107.0,1.0,-0.28702775108834877,3.0240992269341227,79.0,4.65299030126062,11.07040462490996,-10.132536768216124,0.03242237881812855,-0.27671617605340765,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,15.206392288208008,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763441,127.87390173,121.976,2,0.00016384,36.96763441,127.87390173,4.0,0.10615291385650635,1.0,0.0,0.1867058277130127,0.0,0.013884600725338227,-10.132536768216124,0.0,0.0,0.0,-0.4534785412317413,0.18255531135673303,0.8363067157885037,0.2482374831987008,0.012810716709638379,0.007033676885537149,-0.004485496177625427,-8.492558899999999,0.6668522,5.12887795
1789046212.133808,16.554,0.0,-4.522427331650947,0,2,864,26.28250733598035,-3.4325364990562726,-11.12469285556071,0.0,74.0,107.0,1.0,-0.28650622977125323,3.0240992269341227,79.0,4.65299030126062,11.067692384150442,-10.132536768216124,0.03242237881812855,-0.2979562572801959,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,15.190835952758789,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967634411666666,127.87390176166667,121.96700000000001,2,0.00016384,36.967634411666666,127.87390176166667,4.0,0.0128,1.0,1.0,0.0,0.0,0.011127823045439942,-10.132536768216124,0.0,0.0,0.0,-0.4534773537342204,0.182409086522056,0.8363138378496366,0.24832313509942952,0.0124965574442794,0.012461650859239512,-0.006771877497737999,-8.404299049999999,0.8041453,5.07003805
1789046212.183809,16.604,0.0,-4.522427331650947,0,2,864,26.28250733598035,-3.4325364990562726,-11.139575736172475,0.0,74.0,107.0,1.0,-0.28650622977125323,3.0240992269341227,79.0,4.65299030126062,11.067692384150442,-10.132536768216124,0.03242237881812855,-0.5102099932472094,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,15.190180778503418,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967634411666666,127.87390176166667,121.96700000000001,2,0.00016384,36.967634411666666,127.87390176166667,4.0,0.0498868444442749,1.0,0.0,0.0741736888885498,0.0,0.011127823045439942,-10.132536768216124,0.0,0.0,0.0,-0.45351529384695255,0.18234443898388447,0.8363005784194976,0.24834598115085024,0.018936822384138473,0.005358160803622592,-0.0014486232791552935,-8.44352565,0.63743225,5.12887795
1789046212.233793,16.654,0.0,-4.522427331650947,0,2,864,26.28250733598035,-3.4325364990562726,-11.165169172401534,0.0,74.0,107.0,1.0,-0.28650622977125323,3.0240992269341227,79.0,4.65299030126062,11.067692384150442,-10.132536768216124,0.03242237881812855,-0.19730062407206345,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,15.171950340270996,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967634411666666,127.87390176166667,121.96700000000001,2,0.00016384,36.967634411666666,127.87390176166667,4.0,0.07488848953247071,1.0,0.0,0.1241769790649414,0.0,0.011127823045439942,-10.132536768216124,0.0,0.0,0.0,-0.4534964302088161,0.1822747847969396,0.8363065804245737,0.2484113406301045,0.012897983172238095,0.009948376736367677,-0.0019024088846738192,-8.571012099999999,0.7256921,5.1190713
1789046212.283926,16.704,0.0,-4.522427331650947,0,2,864,26.28250733598035,-3.4325364990562726,-11.175001077942454,0.0,74.0,107.0,1.0,-0.28650622977125323,3.0240992269341227,79.0,4.65299030126062,11.067692384150442,-10.132536768216124,0.03242237881812855,-0.40376133735092035,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,0.0,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967634411666666,127.87390176166667,121.96700000000001,2,0.00016384,36.967634411666666,127.87390176166667,4.0,0.09990861206054688,1.0,0.0,0.17421722412109375,0.0,0.011127823045439942,-10.132536768216124,0.0,0.0,0.0,-0.4535523384492563,0.18210660885328028,0.8362753516647634,0.248537714436151,0.020577431881013145,0.007120943348136864,0.005288347633542819,-8.414105699999999,0.7256921,5.14849125
1789046212.333827,16.754,0.0,-4.522427331650947,0,2,864,26.279839090369816,-3.431052239056221,-11.195141378511806,0.0,74.0,107.0,1.0,-0.285352224438849,3.0240992269341227,79.0,4.65299030126062,11.070615714517938,-10.132536768216124,0.03242237881812855,-0.237560369432109,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,0.0,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967634425,127.87390173166666,121.96600000000001,2,0.00016384,36.967634425,127.87390173166666,4.0,0.032744190979003905,1.0,0.0,0.03988838195800781,0.0,0.015208617204188956,-10.132536768216124,0.0,0.0,0.0,-0.4536494698220809,0.18207576702908013,0.8362130391475996,0.2485926924719476,0.016161748873467493,0.0042935099599060505,0.003612831551628262,-8.44352565,0.67665885,5.1975245
1789046212.383824,16.804,0.0,-4.522427331650947,0,2,864,26.279839090369816,-3.431052239056221,-11.207093752407587,0.0,74.0,107.0,1.0,-0.285352224438849,3.0240992269341227,79.0,4.65299030126062,11.070615714517938,-10.132536768216124,0.03242237881812855,-0.4652116967574007,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,0.0,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967634425,127.87390173166666,121.96600000000001,2,0.00016384,36.967634425,127.87390173166666,4.0,0.05774202136993408,1.0,0.0,0.08988404273986816,0.0,0.015208617204188956,-10.132536768216124,0.0,0.0,0.0,-0.4536100428977122,0.18195253125041844,0.8362305078205603,0.24869608590419973,0.018099064343181197,0.011850785621041499,-0.002495820830351891,-8.4533323,0.7060787999999999,5.1779112
1789046212.433916,16.854,0.0,-4.522427331650947,0,2,864,26.279839090369816,-3.431052239056221,-11.230408330721843,0.0,74.0,107.0,1.0,-0.285352224438849,3.0240992269341227,79.0,4.65299030126062,11.070615714517938,-10.132536768216124,0.03242237881812855,-0.5020474408541122,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,0.0,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967634425,127.87390173166666,121.96600000000001,2,0.00016384,36.967634425,127.87390173166666,4.0,0.08278324394226075,1.0,0.0,0.13996648788452148,0.0,0.015208617204188956,-10.132536768216124,0.0,0.0,0.0,-0.4534970166282172,0.18185802548708402,0.8362963813893656,0.24874982804074172,0.019408061282176946,0.008011061266653973,-0.0008203047484373349,-8.414105699999999,0.7649187,5.1190713
1789046212.483845,16.904,0.0,-4.522427331650947,0,2,864,26.279839090369816,-3.431052239056221,-11.255457652860258,0.0,74.0,107.0,1.0,-0.285352224438849,3.0240992269341227,79.0,4.65299030126062,11.070615714517938,-10.132536768216124,0.03242237881812855,-0.8198171633589371,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,0.0,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967634425,127.87390173166666,121.96600000000001,2,0.00016384,36.967634425,127.87390173166666,4.0,0.10780563144683838,1.0,0.0,0.19001126289367676,0.0,0.015208617204188956,-10.132536768216124,0.0,0.0,0.0,-0.45346357106814,0.18177912973316807,0.8363067675670798,0.2488335351778065,0.023701571242082997,0.009756390518648303,-0.004939281783143952,-8.414105699999999,0.63743225,5.12887795
1789046212.533862,16.954,0.0,-4.522427331650947,0,2,864,26.278356732680354,-3.431423304056234,-11.296525678495357,0.0,74.0,107.0,1.0,-0.28589815768884136,3.0240992269341227,79.0,4.65299030126062,11.07198488320924,-10.132536768216124,0.03242237881812855,-0.26398540390915276,1.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,0.0,0.0,3.7608824823494835,-3.1141918426250594,-0.9342575527875178,0.0,0.0,0.0,2.05459458897706,5.796473955036868,,,0,0,0,0.0,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,S,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967634421666666,127.873901715,121.964,2,0.00016384,36.967634421666666,127.873901715,4.0,0.03383638648986816,1.0,0.0,0.04207277297973633,0.0,0.04048259678124766,-10.132536768216124,0.0,0.0,0.0,-0.4534781071581728,0.1816386717136259,0.8363083417802595,0.24890431240760638,0.016650441064025905,0.013072516097437528,0.0019722220547535923,-8.4533323,0.7256921,5.18771785
