t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045251.493252,10.792,3.0,0.0,3,0,192,2.170617103224367,-0.014657065523080734,0.0,0.0,0.0,107.0,1.0,-0.8180265877414715,0.0,0.0,0.0,37.56764913379452,nan,0.0,0.1878893309735904,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.4536819458007812,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665276666665,127.873606185,121.746,2,0.000144,36.967665276666665,127.873606185,4.0,0.012,1.0,1.0,0.0,0.0,0.4332713883207943,-10.280199199241178,0.0,5.0,0.0,0.4917078285214155,-0.03825761158441247,-0.8698895346478894,-0.007208608512670276,0.005148721293383272,-0.007871434926494426,0.0029321531433504737,-8.433719,0.37265269999999995,5.2563644
1789045251.543257,10.842,0.0,-3.0,3,0,197,2.1851442140994544,-0.02170730052332707,0.0,0.0,0.0,107.0,1.0,-0.8226261470125645,0.0,0.0,0.0,37.55220777226684,nan,0.0,0.10767355231164324,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.191776752471924,-3,169,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665276666665,127.873606185,121.746,2,0.000144,36.967665276666665,127.873606185,4.0,0.012,1.0,1.0,0.0,0.0,0.4332713883207943,-10.280199199241178,0.0,5.0,0.0,0.49175595244270953,-0.03829561175376135,-0.8698608691397423,-0.007183153696031196,-0.01408480706359424,-0.0062482787221397,0.01207767842380076,-7.83551335,1.1964112999999998,3.34406765
1789045251.593128,10.892,3.0,0.0,0,0,191,2.1851442140994544,-0.02170730052332707,0.0,0.0,0.0,107.0,1.0,-0.8226261470125645,0.0,0.0,0.0,37.55220777226684,nan,0.0,0.6304102052070198,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.224416971206665,-3,214,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665276666665,127.873606185,121.746,2,0.000144,36.967665276666665,127.873606185,4.0,0.04411581707000732,1.0,0.0,0.06423163414001465,0.0,0.4332713883207943,-10.280199199241178,0.0,5.0,0.0,0.4918307172837684,-0.03827050438275678,-0.86981958489246,-0.00719748344435062,0.004136430327226561,0.0006283185307179586,0.010786134777324957,-8.26700595,0.196133,5.12887795
1789045251.643069,10.942,3.0,0.0,3,0,192,2.1851442140994544,-0.02170730052332707,0.0,0.0,0.0,107.0,1.0,-0.8226261470125645,0.0,0.0,0.0,37.55220777226684,nan,0.0,0.5552973847966058,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.2084896564483643,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665276666665,127.873606185,121.746,2,0.000144,36.967665276666665,127.873606185,4.0,0.06908718299865722,1.0,0.0,0.11417436599731445,0.0,0.4332713883207943,-10.280199199241178,0.0,5.0,0.0,0.492559602645249,-0.038297579160084715,-0.8694053929492841,-0.007252308813923896,-0.013700834628155488,-0.01546361717266976,-0.005393067388662479,-8.502365549999999,0.8629851999999999,5.24655775
1789045251.693085,10.992,3.0,0.0,3,0,191,2.1851442140994544,-0.02170730052332707,0.0,0.0,0.0,107.0,1.0,-0.8226261470125645,0.0,0.0,0.0,37.55220777226684,nan,0.0,-0.3709592099729873,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.515876293182373,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766524,127.87360629333334,121.738,2,0.000144,36.96766524,127.87360629333334,4.0,0.012,1.0,1.0,0.0,0.0,0.2381335707033288,-10.280199199241178,0.0,5.0,0.0,0.49247203692291897,-0.038115933728543286,-0.8694619606631698,-0.007373425577646267,-0.005707226654021458,-0.02579596634447619,-0.0029146998508305304,-8.659271949999999,0.20593965,7.266727649999999
1789045251.743096,11.042,3.0,0.0,3,0,191,2.1947795428442722,-0.02578901473249713,0.0,0.0,0.0,107.0,1.0,-0.8250902912870159,0.0,0.0,0.0,37.54205807135843,nan,0.0,-0.2285012915530413,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.3689794540405273,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766524,127.87360629333334,121.738,2,0.000144,36.96766524,127.87360629333334,4.0,0.012,1.0,1.0,0.0,0.0,0.2381335707033288,-10.280199199241178,0.0,5.0,0.0,0.49250382134682924,-0.03814913223680364,-0.8694425770099558,-0.007364438243096162,-0.027296949501191315,0.0009599310885968813,-0.002548180707911721,-8.3748791,0.50013915,4.08937305
1789045251.793032,11.092,3.0,0.0,3,0,191,2.1947795428442722,-0.02578901473249713,0.0,0.0,0.0,107.0,1.0,-0.8250902912870159,0.0,0.0,0.0,37.54205807135843,nan,0.0,-0.20708628896993525,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.337104558944702,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766524,127.87360629333334,121.738,2,0.000144,36.96766524,127.87360629333334,4.0,0.04565671634674072,1.0,0.0,0.06731343269348145,0.0,0.2381335707033288,-10.280199199241178,0.0,5.0,0.0,0.4924350917252294,-0.03811277031878504,-0.8694832035931213,-0.007352268060623994,-0.01207767842380076,-0.00027925268031909274,0.0019024088846738192,-8.217972699999999,0.81395195,4.95235825
1789045251.843314,11.142,3.0,0.0,3,0,192,2.1947795428442722,-0.02578901473249713,0.0,0.0,0.0,107.0,1.0,-0.8250902912870159,0.0,0.0,0.0,37.54205807135843,nan,0.0,0.04781788360800462,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.4433491230010986,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766524,127.87360629333334,121.738,2,0.000144,36.96766524,127.87360629333334,4.0,0.07064608287811279,1.0,0.0,0.11729216575622559,0.0,0.2381335707033288,-10.280199199241178,0.0,5.0,0.0,0.4921423543905173,-0.03806974909588821,-0.8696504865986873,-0.007391101230603842,-0.0043982297150257105,-0.017523105690023067,0.0010122909661567112,-8.0218397,0.3334261,5.570177199999999
1789045251.893185,11.192,3.0,0.0,3,0,192,2.1947795428442722,-0.02578901473249713,0.0,0.0,0.0,107.0,1.0,-0.8250902912870159,0.0,0.0,0.0,37.54205807135843,nan,0.0,-0.003175752159211391,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.5235016345977783,-3,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766524,127.87360629333334,121.738,2,0.000144,36.96766524,127.87360629333334,4.0,0.09564152908325195,1.0,0.0,0.1672830581665039,0.0,0.2381335707033288,-10.280199199241178,0.0,5.0,0.0,0.49176466915983263,-0.03803752477356239,-0.8698649902377,-0.0074535651863379855,-0.005375614096142535,0.0005235987755982988,-0.0015882496193148398,-8.2964259,0.4118793,5.599597149999999
1789045251.943179,11.242,3.0,0.0,3,0,192,2.2023395693132577,-0.0337669118372896,0.0,0.0,0.0,107.0,1.0,-0.8317357320080098,0.0,0.0,0.0,37.533358538783126,nan,0.0,-0.15187140065489296,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.5622355937957764,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766516833333,127.87360637833333,121.748,2,0.000144,36.96766516833333,127.87360637833333,4.0,0.012,1.0,1.0,0.0,0.0,0.18779376982325927,-10.280199199241178,0.0,5.0,0.0,0.491726374449132,-0.03805152711405205,-0.8698859470920964,-0.007462774757894707,0.002234021442552742,-0.0016406094968746698,-0.0011519173063162576,-8.208166049999999,0.6668522,5.38385085
1789045251.993176,11.292,3.0,0.0,3,0,191,2.2023395693132577,-0.0337669118372896,0.0,0.0,0.0,107.0,1.0,-0.8317357320080098,0.0,0.0,0.0,37.533358538783126,nan,0.0,-0.1266176578535832,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.618013620376587,-3,199,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766516833333,127.87360637833333,121.748,2,0.000144,36.96766516833333,127.87360637833333,4.0,0.04275325489044189,1.0,0.0,0.06150650978088379,0.0,0.18779376982325927,-10.280199199241178,0.0,5.0,0.0,0.4916642005600992,-0.038027521840063416,-0.8699220428293796,-0.007474012969043261,-0.0014835298641951802,-0.004258603374866164,0.0044156830075456534,-8.3356525,0.35303939999999995,5.42307745
1789045252.043149,11.342,0.0,-3.0,3,0,191,2.2023395693132577,-0.0337669118372896,0.0,0.0,0.0,107.0,1.0,-0.8317357320080098,0.0,0.0,0.0,37.533358538783126,nan,0.0,0.19199757746212398,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.6288630962371826,-3,173,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766516833333,127.87360637833333,121.748,2,0.000144,36.96766516833333,127.87360637833333,4.0,0.06775776100158691,1.0,0.0,0.11151552200317383,0.0,0.18779376982325927,-10.280199199241178,0.0,5.0,0.0,0.4916749071482338,-0.038030304165720646,-0.8699151736006367,-0.0075546267420857904,0.0015882496193148398,0.0021991148575128553,0.003560471674068432,-8.7279185,0.1569064,5.2367511
1789045252.093163,11.392,3.0,0.0,0,0,192,2.2023395693132577,-0.0337669118372896,0.0,0.0,0.0,107.0,1.0,-0.8317357320080098,0.0,0.0,0.0,37.533358538783126,nan,0.0,0.1427115823071997,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.443190574645996,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766516833333,127.87360637833333,121.748,2,0.000144,36.96766516833333,127.87360637833333,4.0,0.09276894283294677,1.0,0.0,0.16153788566589355,0.0,0.18779376982325927,-10.280199199241178,0.0,5.0,0.0,0.491789672742995,-0.03813815838189948,-0.8698452592303285,-0.007591024509087899,-0.008604473212332044,0.000296705972839036,0.003612831551628262,-8.6886919,0.5982056499999999,4.0599530999999995
1789045252.143286,11.442,3.0,0.0,3,0,192,2.2023395693132577,-0.0337669118372896,0.0,0.0,0.0,107.0,1.0,-0.8317357320080098,0.0,0.0,0.0,37.533358538783126,nan,0.0,0.14542015914258533,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.421199083328247,-3,199,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665231666665,127.873606355,121.742,2,0.000144,36.967665231666665,127.873606355,4.0,0.012,1.0,1.0,0.0,0.0,0.04829897733429538,-10.280199199241178,0.0,5.0,0.0,0.49188208936476535,-0.03816804769866715,-0.8697917333210362,-0.007586233809519508,-0.010140362954087054,-0.0069638637154573755,0.0016755160819145565,-8.669078599999999,0.5491724,5.1582979
1789045252.193165,11.492,3.0,0.0,3,0,192,2.2002642683013596,-0.02671667762801582,0.0,0.0,0.0,107.0,1.0,-0.8251156815054155,0.0,0.0,0.0,37.536495896023396,nan,0.0,0.03435131882430016,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.4182121753692627,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665231666665,127.873606355,121.742,2,0.000144,36.967665231666665,127.873606355,4.0,0.03838411521911621,1.0,0.0,0.05276823043823242,0.0,0.04829897733429538,-10.280199199241178,0.0,5.0,0.0,0.49189112834926646,-0.03810161371841414,-0.8697899887220024,-0.007533949981049361,-0.02129301687433082,0.003909537524467298,0.00027925268031909274,-8.159132799999998,0.93163175,5.20733115
1789045252.243141,11.542,3.0,0.0,3,0,191,2.2002642683013596,-0.02671667762801582,0.0,0.0,0.0,107.0,1.0,-0.8251156815054155,0.0,0.0,0.0,37.536495896023396,nan,0.0,-0.04555738381334844,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.513979911804199,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665231666665,127.873606355,121.742,2,0.000144,36.967665231666665,127.873606355,4.0,0.06337240886688232,1.0,0.0,0.10274481773376465,0.0,0.04829897733429538,-10.280199199241178,0.0,5.0,0.0,0.4915467298255101,-0.03810660839232177,-0.869985351433605,-0.007428801089549315,-0.0010122909661567112,0.010210176124166827,-0.006230825429619756,-8.01203305,0.53936575,5.619210449999999
1789045252.293300,11.592,3.0,0.0,3,0,191,2.2002642683013596,-0.02671667762801582,0.0,0.0,0.0,107.0,1.0,-0.8251156815054155,0.0,0.0,0.0,37.536495896023396,nan,0.0,-0.41772026904572174,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.545407295227051,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665231666665,127.873606355,121.742,2,0.000144,36.967665231666665,127.873606355,4.0,0.08837786865234375,1.0,0.0,0.1527557373046875,0.0,0.04829897733429538,-10.280199199241178,0.0,5.0,0.0,0.49153980522276686,-0.03806478330879926,-0.8699913468590398,-0.007399225879274423,-0.002356194490192345,-0.001832595714594046,0.002129301687433082,-8.404299049999999,0.18632634999999997,5.20733115
1789045252.343135,11.642,3.0,0.0,3,0,192,2.198040730509807,-0.02764433973256196,0.0,0.0,0.0,107.0,1.0,-0.826391851712653,0.0,0.0,0.0,37.53854975456588,nan,0.0,0.06115717149236971,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.5124568939208984,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665223333334,127.87360633,121.746,2,0.000144,36.967665223333334,127.87360633,4.0,0.012,1.0,1.0,0.0,0.0,0.06752935631391582,-10.280199199241178,0.0,5.0,0.0,0.4915101759449526,-0.03815891978266299,-0.8700037563134104,-0.0074234617354796105,-0.0016057029118347831,-0.0079412480965742,0.00022689280275926284,-8.46313895,0.8825985,5.14849125
1789045252.393160,11.692,3.0,0.0,3,0,191,2.198040730509807,-0.02764433973256196,0.0,0.0,0.0,107.0,1.0,-0.826391851712653,0.0,0.0,0.0,37.53854975456588,nan,0.0,-0.047747142850615036,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.5764710903167725,-3,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665223333334,127.87360633,121.746,2,0.000144,36.967665223333334,127.87360633,4.0,0.043399488449096676,1.0,0.0,0.06279897689819336,0.0,0.06752935631391582,-10.280199199241178,0.0,5.0,0.0,0.4913158933166178,-0.038102466264136575,-0.8701156043376186,-0.007465261366157588,0.00471238898038469,-0.0019373154697137059,0.00874409955249159,-8.16893945,0.40207265,5.42307745
1789045252.443269,11.742,3.0,0.0,3,0,217,2.198040730509807,-0.02764433973256196,0.0,0.0,0.0,107.0,1.0,-0.826391851712653,0.0,0.0,0.0,37.53854975456588,nan,0.0,0.4393723514350862,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.6059842109680176,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665223333334,127.87360633,121.746,2,0.000144,36.967665223333334,127.87360633,4.0,0.06841210079193115,1.0,0.0,0.1128242015838623,0.0,0.06752935631391582,-10.280199199241178,0.0,5.0,0.0,0.49131311318283966,-0.038095035804979666,-0.8701182477322535,-0.007377535154514534,-0.010978120995044333,-0.013735741213195374,0.0012566370614359172,-8.325845849999999,0.46091255,5.295591
1789045252.493315,11.792,3.0,0.0,3,0,192,2.198040730509807,-0.02764433973256196,0.0,0.0,0.0,107.0,1.0,-0.826391851712653,0.0,0.0,0.0,37.53854975456588,nan,0.0,0.010351606732216016,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.5857951641082764,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665251666666,127.8736063,121.742,2,0.000144,36.967665223333334,127.87360633,4.0,0.09340695095062256,1.0,0.0,0.16281390190124512,0.0,0.06752935631391582,-10.280199199241178,0.0,5.0,0.0,0.4913157076510101,-0.038068328803418365,-0.8701184284852367,-0.007321076962028331,-0.010786134777324957,-0.005131268000863329,-0.000296705972839036,-8.0806796,0.4707192,4.81506515
1789045252.543187,11.842,0.0,-3.0,3,0,191,2.1953724861710904,-0.02449028762793803,0.0,0.0,0.0,107.0,1.0,-0.8237125620102327,0.0,0.0,0.0,37.54167257745372,nan,0.0,-0.07849109648124841,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.549626588821411,-3,174,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665251666666,127.8736063,121.742,2,0.000144,36.967665251666666,127.8736063,4.0,0.012,1.0,1.0,0.0,0.0,0.049767437878140044,-10.280199199241178,0.0,5.0,0.0,0.4914867956099614,-0.03802649148796258,-0.8700231552045309,-0.007377336519407744,-0.004642575810304917,-0.006946410422937432,0.007487462491055674,-8.502365549999999,0.3138128,4.85429175
1789045252.593334,11.892,3.0,0.0,0,0,284,2.1953724861710904,-0.02449028762793803,0.0,0.0,0.0,107.0,1.0,-0.8237125620102327,0.0,0.0,0.0,37.54167257745372,nan,0.0,0.3667738857117141,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.492842435836792,-2,339,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665251666666,127.8736063,121.742,2,0.000144,36.967665251666666,127.8736063,4.0,0.04398623657226562,1.0,0.0,0.06397247314453125,0.0,0.049767437878140044,-10.280199199241178,0.0,5.0,0.0,0.49173313026483684,-0.03812643614601946,-0.8698795884117572,-0.007375983415121096,-0.012514010736799343,0.0029670597283903604,0.005532693728822024,-8.73772515,0.63743225,5.0013914999999995
1789045252.643269,11.942,3.0,0.0,3,0,192,2.1953724861710904,-0.02449028762793803,0.0,0.0,0.0,107.0,1.0,-0.8237125620102327,0.0,0.0,0.0,37.54167257745372,nan,0.0,0.2542643379402907,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.4320268630981445,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967665251666666,127.8736063,121.742,2,0.000144,36.967665251666666,127.8736063,4.0,0.06899694156646728,1.0,0.0,0.11399388313293457,0.0,0.049767437878140044,-10.280199199241178,0.0,5.0,0.0,0.4918803421706541,-0.0381242477342076,-0.8697968162932306,-0.007332740752354766,-0.012618730491919002,-0.008220500776893291,0.00010471975511965978,-8.502365549999999,0.6080123,4.8248717999999995
1789045252.693248,11.992,3.0,0.0,3,0,191,2.1953724861710904,-0.02449028762793803,0.0,0.0,0.0,107.0,1.0,-0.8237125620102327,0.0,0.0,0.0,37.54167257745372,nan,0.0,-0.05662219073558994,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.75050687789917,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766526166667,127.87360630333333,121.748,2,0.000144,36.96766526166667,127.87360630333333,4.0,0.012,1.0,1.0,0.0,0.0,0.044510922114311964,-10.280199199241178,0.0,5.0,0.0,0.49192516101322636,-0.03798804497475247,-0.8697777764891129,-0.00729135973342725,-0.031869712141416456,-0.0079412480965742,-0.0006632251157578452,-8.757338449999999,-0.18632634999999997,7.22750105
1789045252.743319,12.042,3.0,0.0,3,0,192,2.1956689572025327,-0.023377092627899138,0.0,0.0,0.0,107.0,1.0,-0.8225660130786592,0.0,0.0,0.0,37.5415514236919,nan,0.0,-0.10042094635411875,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,1,0,1,3.7710695266723633,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766526166667,127.87360630333333,121.748,2,0.000144,36.96766526166667,127.87360630333333,4.0,0.012,1.0,1.0,0.0,0.0,0.044510922114311964,-10.280199199241178,0.0,5.0,0.0,0.4919318403965721,-0.03787408980182716,-0.8697781048297824,-0.007393651630752805,-0.042551127163621756,-0.028344147052387914,-0.0053058009260627615,-7.44324735,0.36284605,4.6679654
1789045252.793364,12.092,3.0,0.0,3,0,192,2.1956689572025327,-0.023377092627899138,0.0,0.0,0.0,107.0,1.0,-0.8225660130786592,0.0,0.0,0.0,37.5415514236919,nan,0.0,-0.36568810446141053,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.8040060997009277,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766526166667,127.87360630333333,121.748,2,0.000144,36.96766526166667,127.87360630333333,4.0,0.04603115272521972,1.0,0.0,0.06806230545043945,0.0,0.044510922114311964,-10.280199199241178,0.0,5.0,0.0,0.4920239916373896,-0.03793432800839057,-0.8697232485600855,-0.007406033071318395,-0.017191493132144145,-0.0009250245035569946,-0.0028797932657906437,-8.159132799999998,0.18632634999999997,5.0602314
1789045252.843152,12.142,3.0,0.0,3,0,191,2.1956689572025327,-0.023377092627899138,0.0,0.0,0.0,107.0,1.0,-0.8225660130786592,0.0,0.0,0.0,37.5415514236919,nan,0.0,-0.22623472825248772,0.0,0.0,0.0,0.0,0.0,3.0,3.0,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,,,0,0,0,3.925264835357666,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766526166667,127.87360630333333,121.748,2,0.000144,36.96766526166667,127.87360630333333,4.0,0.07096341800689697,1.0,0.0,0.11792683601379395,0.0,0.044510922114311964,-10.280199199241178,0.0,5.0,0.0,0.4919861080699316,-0.037970104000727534,-0.8697430225167777,-0.007417240171074958,-0.0026878070480712674,0.0019896753472735357,0.003351032163829113,-8.2571993,0.3138128,5.825150099999999
