t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789267133.501892,1.937,15.0,-3.8345704518629984,15,0,269,,,,,,,,-0.22884139940678588,-0.43077572144363785,nan,5.0,85.29537954312961,91.39701904444287,nan,0.5677151870016243,0.0,91.5585381403335,nan,nan,nan,9.0,9.0,27.5,-0.22535107702527252,-0.03380266155379088,,,,,,,,55,21,34,6.449834823608398,-6,444,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,🧭 헤딩 확정 +91.4° (GPS 코스 5회 연속) — ★조준 오차 -0.59°★ (한계 8.0°),,,,,,,,,,37.23822970166667,126.77542688166666,29.016,2,0.00011664000000000001,37.238248175940996,126.7754262929639,4.0,0.10263967113494873,1.0,0.0,0.18367934226989746,2.057208509797475,6.009307627717827,91.39701904444287,0.0,0.0,0.0,0.08830285927381701,0.48766725376382314,-0.06862611624442622,0.8658370001447883,-0.12081169082304749,-0.0028797932657906437,0.05190609195431137,-10.6892485,0.3138128,5.099458
1789267133.551892,1.987,15.0,-2.085715337879844,15,0,268,,,,,,,,-0.22258670358638843,-0.25806033839404563,nan,5.0,86.31947551502618,91.03699052524922,nan,7.409594126167095,0.0,91.73125352338309,nan,nan,nan,9.0,9.0,27.5,-0.23648041220459193,-0.03547206183068879,,,,,,,,55,21,34,6.541999340057373,-6,448,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238233953333335,126.775426785,29.021,2,0.00011664000000000001,37.238237056055716,126.77542671133509,4.0,0.02622210578918457,1.0,0.0,0.03084421157836914,0.3454551696777344,7.745846818021665,91.03699052524922,0.0,0.0,0.0,0.08735038021088981,0.48767472208338697,-0.06698371685862226,0.8660579993243572,-0.0666366708411435,-0.0037000980142279784,0.020891591146372127,-9.492837199999999,4.38357255,5.4721107
1789267133.601951,2.037,15.0,-2.093127058524654,15,0,268,,,,,,,,-0.22805180958791502,-0.07636136156162365,nan,5.0,85.97406357693033,91.03699052524922,nan,3.844719949680729,0.0,91.91295250021551,nan,nan,nan,9.0,9.0,27.5,-0.2478830026839877,-0.037182450402598155,,,,,,,,55,21,34,7.149360656738281,-7,660,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238233953333335,126.775426785,29.021,2,0.00011664000000000001,37.238242082158465,126.77542658365327,4.0,0.0512050350189209,1.0,0.0,0.0808100700378418,0.9050725976492269,7.745846818021665,91.03699052524922,0.0,0.0,0.0,0.08630434647628452,0.4880458909776159,-0.0651915345080635,0.8660905448667886,-0.03581415625092364,0.04406956361285682,0.031503192998497645,-10.5519554,1.24544455,2.3045627499999997
1789267133.651889,2.087,15.0,-2.423264643364331,15,0,266,,,,,,,,-0.2361649978124108,0.04722296837081785,nan,5.0,85.41450477661478,91.03699052524922,nan,2.9080304121963385,0.0,92.03653683014795,nan,nan,nan,9.0,9.0,27.5,-0.25969125257460823,-0.03895368788619123,,,,,,,,51,21,30,7.984716415405273,-6,235,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238233953333335,126.775426785,29.021,2,0.00011664000000000001,37.23824711610973,126.77542644748382,4.0,0.07622766094207764,1.0,0.0,0.13085532188415527,1.465578848203166,7.745846818021665,91.03699052524922,0.0,0.0,0.0,0.08551565049544353,0.4878655635614546,-0.0636006639231064,0.8663886085122229,-0.03888593573443366,0.0067369709126981125,0.014800392056911913,-10.002782999999999,0.5099457999999999,0.4216859499999999
1789267133.701895,2.137,15.0,-2.6270739797901177,15,0,266,,,,,,,,-0.24355675679223293,0.14062189892314336,nan,5.0,84.85404669801835,91.03699052524922,nan,2.3686508347641433,0.0,92.12993576070028,nan,nan,nan,9.0,9.0,27.5,-0.27186909041421986,-0.04078036356213298,,,,,,,,50,21,29,8.53986930847168,-6,473,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 84.9m, 7.7km/h, e -0.24m, ψ +0.14°, L_p 5.0m, 조향 -2.6°/6.0 (조준 -1.32 + 댐핑 +0.36 + 적분 -0.04 도로휠, 요레이트 +2.4°/s, 횡가속 0.08, 전달비 nan×0)",,,,,,,,,,37.238233953333335,126.775426785,29.021,2,0.00011664000000000001,37.238252145423544,126.77542630411895,4.0,0.10122787551879883,1.0,0.0,0.18085575103759766,2.025582602353496,7.745846818021665,91.03699052524922,0.0,0.0,0.0,0.08464263847555967,0.4879118082921763,-0.06222375252805353,0.8665482650737243,-0.025813419636996137,0.05913175505756788,0.03612831551628262,-10.591182,-0.0980665,2.5006957499999998
1789267133.751895,2.187,15.0,-1.8949593222215462,15,0,266,,,,,,,,-0.2111914642535005,0.25552009442520784,nan,5.0,85.75397825294034,93.14371515496653,nan,2.6378895375613602,0.0,92.24483395620234,nan,nan,nan,9.0,9.0,25.5,-0.2824286636268949,-0.042364299544034235,,,,,,,,35,21,14,9.510878562927246,-5,642,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823902666667,126.775426435,29.016,2,0.00011236,37.238242429031004,126.77542619765444,4.0,0.02753451404571533,1.0,0.0,0.033869028091430664,0.3793331146240234,9.35350815689199,93.14371515496653,0.0,0.0,0.0,0.08434149556536685,0.4882536188183353,-0.06096333597389052,0.8664746894765775,0.0014835298641951802,0.048642326253081965,0.012915436464758038,-12.1994726,0.65704555,0.8433718999999998
1789267133.801894,2.237,15.0,-2.534754817607432,15,0,266,,,,,,,,-0.2033171048552631,0.29883243318704444,nan,5.0,85.37472687650173,93.14371515496653,nan,0.56255216442437,0.0,92.28814629496418,nan,nan,nan,9.0,9.0,25.0,-0.29259451886965804,-0.043889177830448704,,,,,,,,40,21,19,10.729604721069336,-4,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823902666667,126.775426435,29.016,2,0.00011236,37.238247451421095,126.77542584138249,4.0,0.052533655738830565,1.0,0.0,0.08386731147766113,0.9393137897653536,9.35350815689199,93.14371515496653,0.0,0.0,0.0,0.08393586611731346,0.48791685791041844,-0.06054747836737481,0.8667328960004421,-0.03715805977495928,-0.09456193887305278,-0.009965830028887622,-9.5320638,2.9616082999999995,-1.9417167
1789267133.851916,2.287,15.0,-2.0746250125317633,15,0,265,,,,,,,,-0.1911694946781804,0.3724308994202943,nan,5.0,84.81487787720887,93.14371515496653,nan,1.0428023664296775,0.0,92.36174476119743,nan,nan,nan,9.0,9.0,20.0,-0.30215299360356707,-0.045322949040535056,,,,,,,,36,21,15,10.72046184539795,-3,334,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823902666667,126.775426435,29.016,2,0.00011236,37.23825247527515,126.77542548454034,4.0,0.07754018840789795,1.0,0.0,0.1338803768157959,1.4994600858457008,9.35350815689199,93.14371515496653,0.0,0.0,0.0,0.08370406643819128,0.4880000715108124,-0.06034467447324615,0.8667226082951056,0.025586526834236872,-0.029199358385865133,-0.013613568165555772,-7.090207949999999,3.3931008999999994,4.6875786999999995
1789267133.901895,2.337,15.0,-3.089987964690987,15,0,265,,,,,,,,-0.17897703875332333,0.30271706143247457,nan,5.0,84.25486425472623,93.14371515496653,nan,-1.7850291299182588,0.0,92.29203092320961,nan,nan,nan,9.0,9.0,18.0,-0.3111018455412332,-0.04666527683118498,,,,,,,,33,21,12,8.846649169921875,-3,366,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823902666667,126.775426435,29.016,2,0.00011236,37.23825749826596,126.77542513149103,4.0,0.10254159507751465,1.0,0.0,0.1838831901550293,2.0594915760346724,9.35350815689199,93.14371515496653,0.0,0.0,0.0,0.08385540340495215,0.48830910227810587,-0.060254626581526416,0.8665401732912699,-0.025220007691318064,-0.006702064327658226,0.002356194490192345,-7.168661149999999,1.85345685,16.66149835
1789267133.951916,2.387,15.0,-2.0497898098742837,15,0,262,,,,,,,,-0.19695508253789668,0.3967898775720755,nan,5.0,85.11709486923431,93.26984463542276,nan,1.2650413887972565,0.0,92.38610373934921,nan,nan,nan,9.0,9.0,18.0,-0.320949599668128,-0.048142439950219204,,,,,,,,41,21,20,9.792202949523926,-3,446,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824474,126.775426025,29.012999999999998,2,0.00011236,37.2382479819326,126.77542579219723,4.0,0.026737480735778807,1.0,0.0,0.03227496147155762,0.3614795684814453,10.863652673628426,93.26984463542276,0.0,0.0,0.0,0.08373379301343502,0.48832397244069214,-0.061018191483717926,0.866490121210497,0.10196213490150872,0.07759733854366789,-0.005096361415823442,-11.042287899999998,-2.6870221,-0.4216859499999999
1789267134.001901,2.437,15.0,-3.8017240998065347,15,0,261,,,,,,,,-0.18886313446606218,0.17569524149422477,nan,5.0,84.75570588364936,93.26984463542276,nan,-4.701918470662407,0.0,92.16500910327136,nan,nan,nan,9.0,9.0,18.0,-0.3303927563914311,-0.049558913458714667,,,,,,,,47,21,26,11.35134220123291,-3,362,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824474,126.775426025,29.012999999999998,2,0.00011236,37.238253006114405,126.77542543197758,4.0,0.051746397590637205,1.0,0.0,0.08229279518127441,0.9216793051516612,10.863652673628426,93.26984463542276,0.0,0.0,0.0,0.08429916636319112,0.4880544417166349,-0.06153057313097634,0.8665509223590432,-0.0032114058236695662,-0.09939650090107707,-0.037646751965517686,-9.16921775,3.79517355,-4.16782625
1789267134.051895,2.487,15.0,-3.160520625179423,15,0,259,,,,,,,,-0.17637279712818968,0.13020410289783513,nan,5.0,84.19564540735004,93.26984463542276,nan,-1.462328317242391,0.0,92.11951796467497,nan,nan,nan,9.0,9.0,20.5,-0.3392113962478406,-0.050881709437176084,,,,,,,,47,21,26,8.822624206542969,-3,345,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824474,126.775426025,29.012999999999998,2,0.00011236,37.23825802983345,126.7754250785571,4.0,0.07675149974822998,1.0,0.0,0.13230299949645996,1.4817933812108595,10.863652673628426,93.26984463542276,0.0,0.0,0.0,0.08438192280133834,0.4879326469458927,-0.061869107944091076,0.8665873508371366,-0.08532914713000278,-0.052342424267309944,0.005672320068981571,-8.159132799999998,-0.4118793,21.133330749999995
1789267134.101951,2.537,15.0,-1.4113066912347207,15,0,253,,,,,,,,-0.16448288064816877,0.3614070445465245,nan,5.0,83.63565733082446,93.26984463542276,nan,4.050839021094756,0.0,92.35072090632366,nan,nan,nan,9.0,9.0,23.5,-0.34743554028024903,-0.052115331042037354,,,,,,,,42,21,21,11.06039047241211,0,556,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824474,126.775426025,29.012999999999998,2,0.00011236,37.23826305257831,126.77542473026517,4.0,0.10175064144134521,1.0,0.0,0.18230128288269043,2.0417737063231125,10.863652673628426,93.26984463542276,0.0,0.0,0.0,0.08479267356551887,0.4882806056019841,-0.06250599854670523,0.8663055193453695,0.23144811210696803,0.07883652231258387,-0.037803831598197175,-11.709140099999999,2.06920315,-7.4236340499999995
1789267134.151950,2.587,15.0,-3.1601367712670694,15,0,232,,,,,,,,-0.15304343955784994,-0.21265022351383323,nan,5.0,83.07579341281699,93.26984463542276,nan,-11.94914432666601,0.0,91.7766636382633,nan,nan,nan,9.0,9.0,23.5,-0.3550877122581415,-0.05326315683872122,,,,,,,,55,21,34,9.075139045715332,-3,401,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23825084833334,126.77542572,29.012999999999998,2,0.00011236,37.23825084833334,126.77542572,4.0,0.0106,1.0,1.0,0.0,0.0,11.459620746333732,92.27642412987692,0.0,0.0,0.0,0.08474685972273693,0.4877711082299904,-0.06259912447485758,0.8665902522866288,-0.14751522837856074,-0.18381807682004278,-0.0048345620280242935,-6.992141449999999,1.0395048999999998,17.142024199999998
1789267134.201924,2.637,15.0,-1.4089868784600625,15,0,214,,,,,,,,-0.19354502988377756,0.10013183951110705,nan,5.0,84.43658981128571,92.27642412987692,nan,6.101880168024335,0.0,92.08944570128824,nan,nan,nan,9.0,9.0,23.5,-0.3550877122581415,-0.05326315683872122,,,,,,,,40,21,19,11.342591285705566,-3,765,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23825084833334,126.77542572,29.012999999999998,2,0.00011236,37.23825788345047,126.77542537022117,4.0,0.045589237785339354,1.0,0.0,0.06997847557067871,0.7837589263916016,11.459620746333732,92.27642412987692,0.0,0.0,0.0,0.08514288242800648,0.4885028972999952,-0.06301979977590466,0.8661086038930488,0.1645496418780254,0.09871582249279927,-0.01980948701013564,-11.13054775,1.5984839499999999,-8.149326149999998
1789267134.251915,2.687,15.0,-3.1586681128198038,15,0,191,,,,,,,,-0.1897501920247419,-0.2968626044301459,nan,5.0,83.65284007212331,92.27642412987692,nan,-8.072298870071744,0.0,91.69245125734699,nan,nan,nan,9.0,9.0,21.0,-0.36457522185937863,-0.054686283278906796,,,,,,,,45,21,24,8.83847427368164,-3,679,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23825084833334,126.77542572,29.012999999999998,2,0.00011236,37.23826291152443,126.77542512443387,4.0,0.07059577045440674,1.0,0.0,0.11999154090881348,1.343905186050198,11.459620746333732,92.27642412987692,0.0,0.0,0.0,0.08527361516965766,0.48818062197734996,-0.06309892144404733,0.8662716762045858,-0.12904964489246074,-0.1093274243449248,-0.017366026057343577,-9.237864299999998,-1.10815145,21.280430499999998
