t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689554.923786,4.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904481666665,127.87269353666667,121.86699999999999,2,0.0003459600000000001,-0.008391374727452385,-0.012501866658247169,-0.42317082878366746,0.9059247970040265,-0.00301941960595019,0.001780235837034216,-0.005166174585903215,0.32361945,0.02941995,9.80665
1786689554.973779,4.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904481666665,127.87269353666667,121.86699999999999,2,0.0003459600000000001,-0.008371131458520671,-0.01252099728399993,-0.4231546530177496,0.9059322758432587,0.001762782544514273,-0.007696902001294993,0.004241150082346221,0.29419949999999995,0.0,9.845876599999999
1786689555.023800,4.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904481666665,127.87269353666667,121.86699999999999,2,0.0003459600000000001,-0.008375042310255647,-0.012528757115267526,-0.4231704275358526,0.905924764078437,0.0024609142453120045,0.003787364476827695,0.003979350694547071,0.32361945,-0.02941995,9.836069949999999
1786689555.073825,4.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904481666665,127.87269353666667,121.86699999999999,2,0.0003459600000000001,-0.008366917891192835,-0.012532596005593467,-0.4231545067500728,0.905932222707342,0.0008377580409572782,-0.003438298626428829,0.005480333851262195,0.3334261,-0.06864655,9.77723005
1786689555.123832,4.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904471666664,127.87269352666667,121.868,2,0.0003459600000000001,-0.008383359909977945,-0.012505632678994003,-0.42316281396619315,0.9059285630247734,0.002530727415391778,0.0091106186954104,-0.006352998477259359,0.25497289999999995,-0.0784532,9.8654899
1786689555.173786,4.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904471666664,127.87269352666667,121.868,2,0.0003459600000000001,-0.008371349989873902,-0.012520851178286812,-0.4231704644543122,0.9059248902633374,6.981317007977319e-05,0.0025656340004316645,-0.0044156830075456534,0.30400615,-0.0392266,9.855683249999998
1786689555.223786,4.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904471666664,127.87269352666667,121.868,2,0.0003459600000000001,-0.008394436657536797,-0.012529350588528734,-0.4231627036280735,0.90592818427578,0.0025830872929516074,0.00027925268031909274,0.007016223593017205,0.22555294999999997,-0.1176798,9.77723005
1786689555.273785,4.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904471666664,127.87269352666667,121.868,2,0.0003459600000000001,-0.008390332631536298,-0.012540876127904782,-0.4231704630581575,0.9059244383166961,-0.006335545184739416,-0.0005061454830783556,-0.0004014257279586958,0.3138128,-0.10787314999999999,9.81645665
1786689555.323785,4.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904448333336,127.87269335833334,121.87,2,0.0003459600000000001,-0.008371568518677075,-0.012520705068759626,-0.4231862757619697,0.9059175044074558,0.0096342174710087,-0.0013439035240356337,-0.002670353755551324,0.28439285,-0.04903325,9.845876599999999
1786689555.373782,4.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904448333336,127.87269335833334,121.87,2,0.0003459600000000001,-0.008351955553450282,-0.012520258072907128,-0.4231781885563154,0.9059214693925828,0.0004188790204786391,-0.001117010721276371,-0.006318091892219472,0.25497289999999995,0.0,9.77723005
1786689555.423798,4.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904448333336,127.87269335833334,121.87,2,0.0003459600000000001,-0.008348372351155592,-0.012512279314070394,-0.42318613119059506,0.9059179024135628,0.0030019663134302466,-0.00015707963267948965,-0.00471238898038469,0.3334261,-0.0588399,9.875296549999998
1786689555.473785,4.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904448333336,127.87269335833334,121.87,2,0.0003459600000000001,-0.008358819466361732,-0.012555574612034,-0.42317793070973764,0.9059210377530235,-0.003612831551628262,-0.005323254218582705,-0.003351032163829113,0.3138128,-0.02941995,9.845876599999999
1786689555.523791,4.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904501666666,127.87269340333333,121.86599999999999,2,0.0003459600000000001,-0.008370719510259438,-0.012540428957908653,-0.42316237546542657,0.9059284037311609,-0.0074176493209759005,0.004991641660703782,0.0010297442586766543,0.29419949999999995,-0.04903325,9.826263299999999
1786689555.573798,4.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904501666666,127.87269340333333,121.86599999999999,2,0.0003459600000000001,-0.008390332631536298,-0.012540876127904782,-0.4231704630581575,0.9059244383166961,0.006841690667817772,-0.0028448866807507574,0.0044156830075456534,0.2745862,-0.0196133,9.77723005
1786689555.623803,4.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904501666666,127.87269340333333,121.86599999999999,2,0.0003459600000000001,-0.00838253642080231,-0.012544495835413547,-0.42317825926889147,0.9059208186091872,0.0043982297150257105,-0.0019024088846738192,0.007696902001294993,0.30400615,-0.02941995,9.79684335
1786689555.673804,4.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904501666666,127.87269340333333,121.86599999999999,2,0.0003459600000000001,-0.008385900184279073,-0.012552621283963367,-0.42315450515937025,0.9059317706871357,0.0023212879051524586,-0.0005410520681182421,-0.0030892327760299633,0.3334261,-0.14709974999999997,9.81645665
1786689555.723815,5.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790448666667,127.87269342166667,121.868,2,0.0003459600000000001,-0.008417001772120673,-0.012557355116807008,-0.42315475993263124,0.9059312976489969,-0.004171336912266448,-0.0017976891295541594,-0.0009599310885968813,0.28439285,-0.08825984999999999,9.81645665
1786689555.773805,5.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790448666667,127.87269342166667,121.868,2,0.0003459600000000001,-0.008400449262026212,-0.012584391886046788,-0.4231385452375797,0.9059386497259508,0.0030019663134302466,-0.007435102613495843,0.0008377580409572782,0.3138128,0.00980665,9.855683249999998
1786689555.823801,5.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790448666667,127.87269342166667,121.868,2,0.0003459600000000001,-0.008377473054268725,-0.01257581871436321,-0.4231542116118377,0.9059316640475995,-0.007853981633974483,0.0021642082724729686,0.0008552113334772215,0.20593965,-0.0784532,9.738003449999999
1786689555.873804,5.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790448666667,127.87269342166667,121.868,2,0.0003459600000000001,-0.00839760768753175,-0.012556761279257514,-0.4231624834376217,0.90592787822332,0.0016406094968746698,0.006911503837897545,0.0024609142453120045,0.29419949999999995,-0.06864655,9.77723005
1786689555.923900,5.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904518333334,127.87269356,121.86599999999999,2,0.0003459600000000001,-0.008397717265625847,-0.012556687995827669,-0.4231703891336391,0.9059241853995214,-0.006544984694978736,-0.005602506898901798,0.00301941960595019,0.3334261,-0.0784532,9.80665
1786689555.973798,5.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904518333334,127.87269356,121.86599999999999,2,0.0003459600000000001,-0.008401628873965084,-0.012564447294182346,-0.42318616341618687,0.905916672983528,0.0030019663134302466,0.000767944870877505,0.005358160803622592,0.35303939999999995,-0.08825984999999999,9.747810099999999
1786689556.023780,5.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904518333334,127.87269356,121.86599999999999,2,0.0003459600000000001,-0.008374630769959682,-0.01254818876190939,-0.42317814978140034,0.9059208917261223,0.0037000980142279784,-0.0028099800957108708,-0.0015707963267948964,0.25497289999999995,-0.08825984999999999,9.80665
1786689556.073777,5.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904518333334,127.87269356,121.86599999999999,2,0.0003459600000000001,-0.008374109897171942,-0.012567693488988016,-0.4231779659210049,0.9059207120508713,-0.004485496177625427,-0.004031710572106902,-0.0006283185307179586,0.28439285,-0.0392266,9.757616749999999
1786689556.123777,5.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904471666664,127.87269339166667,121.863,2,0.0003459600000000001,-0.008389729656222741,-0.012579592724157427,-0.4232017180423239,0.9059093067902632,-0.008761552845011534,0.007086036763096978,-0.0015882496193148398,0.2353596,-0.06864655,9.855683249999998
1786689556.173846,5.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904471666664,127.87269339166667,121.863,2,0.0003459600000000001,-0.008377912028050187,-0.012575526277726056,-0.4231858343347023,0.9059168926272049,0.0018675022996339325,-0.00020943951023931956,-0.0023212879051524586,0.28439285,-0.00980665,9.738003449999999
1786689556.223813,5.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904471666664,127.87269339166667,121.863,2,0.0003459600000000001,-0.00838970197508179,-0.012560454068082793,-0.42316237384309496,0.9059279514717765,-8.726646259971648e-05,0.006928957130417489,-0.0066322511575784525,0.3334261,-0.06864655,9.757616749999999
1786689556.273783,5.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904471666664,127.87269339166667,121.863,2,0.0003459600000000001,-0.008374823640917222,-0.012528903285422588,-0.42315461610149235,0.905932149657714,-0.007016223593017205,0.0015707963267948964,-0.0005585053606381855,0.3334261,-0.04903325,9.7085835
1786689556.323769,5.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790456833333,127.87269349333333,121.869,2,0.0003459600000000001,-0.00832843188719357,-0.01251205015413612,-0.4231543270780286,0.9059329452549905,0.002722713633111154,0.003141592653589793,-0.0030543261909900766,0.28439285,0.00980665,9.7674234
1786689556.373802,5.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790456833333,127.87269349333333,121.869,2,0.0003459600000000001,-0.00831292358280833,-0.012500075953382801,-0.42313848052329583,0.9059406546254023,0.006928957130417489,0.002548180707911721,-0.006318091892219472,0.24516625,-0.02941995,9.7870367
1786689556.423819,5.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790456833333,127.87269349333333,121.869,2,0.0003459600000000001,-0.008286253645831177,-0.012483598279843558,-0.42315418539759486,0.905933790712656,-0.005026548245743669,-0.0038048177693476384,0.003682644721708035,0.35303939999999995,-0.06864655,9.79684335
1786689556.473789,5.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790456833333,127.87269349333333,121.869,2,0.0003459600000000001,-0.008341593976421952,-0.012457749238342227,-0.42315494718770474,0.9059332828439509,-0.0012566370614359172,0.0015184364492350666,-0.009197885158010117,0.26477955,0.0196133,9.81645665
1786689556.523791,5.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790441833333,127.87269346333333,121.87299999999999,2,0.0003459600000000001,-0.008317659072323551,-0.012468972577119547,-0.42313880931273506,0.9059408862193099,0.003892084231947355,0.0004537856055185257,0.008813912722571364,0.30400615,-0.0392266,9.81645665
1786689556.573774,5.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790441833333,127.87269346333333,121.87299999999999,2,0.0003459600000000001,-0.008353191921790903,-0.012461962523684285,-0.4231550192964993,0.9059330843494763,-0.0062482787221397,-0.005427973973702365,-0.01059414855960558,0.20593965,0.00980665,9.77723005
1786689556.623787,5.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790441833333,127.87269346333333,121.87299999999999,2,0.0003459600000000001,-0.008340224044243196,-0.012496977062226846,-0.42313086490185153,0.9059440034541921,-0.002356194490192345,-0.0048345620280242935,0.0013439035240356337,0.30400615,-0.0784532,9.826263299999999
1786689556.673801,5.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790441833333,127.87269346333333,121.87299999999999,2,0.0003459600000000001,-0.008348434081032889,-0.012473925536490398,-0.4231153446502594,0.905951494259818,-0.005288347633542819,-0.005253441048502932,0.0046251225177849735,0.21574629999999997,-0.0980665,9.757616749999999
1786689556.723784,6.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790451333333,127.87269339333334,121.882,2,0.0003459600000000001,-0.00835275691214734,-0.012462254097496137,-0.4231233960084557,0.9059478546942134,-0.000593411945678072,-0.002897246558310587,-3.490658503988659e-05,0.26477955,-0.06864655,9.826263299999999
1786689556.773793,6.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790451333333,127.87269339333334,121.882,2,0.0003459600000000001,-0.008340854822910821,-0.012477399555162633,-0.42313895339017443,0.9059404896377199,0.010122909661567111,0.0012042771838760874,0.0072082098107365804,0.32361945,0.02941995,9.81645665
1786689556.823788,6.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790451333333,127.87269339333334,121.882,2,0.0003459600000000001,-0.008373325593663132,-0.012442905266029793,-0.4231632875280232,0.9059292983536401,-0.004136430327226561,0.0015184364492350666,0.002670353755551324,0.26477955,-0.08825984999999999,9.855683249999998
1786689556.873781,6.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.21887795627117157,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790451333333,127.87269339333334,121.882,2,0.0003459600000000001,-0.008515215458722313,-0.012395865248939665,-0.4231729640551939,0.9059241006415292,-0.22345450413283402,0.18598228509251577,0.020402898955813712,0.77472535,-1.1767979999999998,10.4538889
1786689556.923830,6.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.28957030177116394,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790449,127.872693425,121.888,2,0.0003459600000000001,-0.008395956650696488,-0.01232639701620969,-0.4231645471966066,0.9059300932436284,-0.028728119487826664,0.005899212871740834,-0.016004669240788003,0.53936575,-0.36284605,9.218250999999999
1786689556.973777,6.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.42883479595184326,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790449,127.872693425,121.888,2,0.0003459600000000001,-0.00845457533878264,-0.012327884351475511,-0.42317299244711554,0.9059255829739057,0.00015707963267948965,0.01064650843716541,0.009075712110370514,0.30400615,-0.8825985,9.9831697
1786689557.023813,6.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5668280720710754,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790449,127.872693425,121.888,2,0.0003459600000000001,-0.007965939135160012,-0.01295093843914883,-0.4231861924604531,0.9059151524939102,-0.017505652397503124,-0.09580112264196874,-0.013683381335635543,0.5197524499999999,5.2367511,11.473780499999998
1786689557.073806,6.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5730465054512024,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790449,127.872693425,121.888,2,0.0003459600000000001,-0.008329087005190928,-0.012511614061311195,-0.423201761036047,0.9059107877044126,0.003490658503988659,0.03562217003320427,-0.011065387457644049,0.6472389,-0.1176798,10.385242349999999
1786689557.123780,6.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3310803472995758,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904491666665,127.872693425,121.887,2,0.0003459600000000001,-0.008563658690739065,-0.012209389823845014,-0.4232145817241684,0.9059067349159047,-0.15981979960512074,0.09192649170254134,0.007539822368615503,-0.0196133,-1.3925442999999997,9.2770909
1786689557.173789,6.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.07323398441076279,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904491666665,127.872693425,121.887,2,0.0003459600000000001,-0.008501762558008328,-0.012180569556950748,-0.4231984414477593,0.9059152459887531,0.051190506960993684,-0.07785913793146705,-0.04420918995301636,-0.2353596,-1.4709975,8.933858149999999
1786689557.223804,6.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.358085036277771,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904491666665,127.872693425,121.887,2,0.0003459600000000001,-0.00849220270002245,-0.012261985611510354,-0.4232292566937574,0.9058998413073129,0.056007615696498037,-0.003543018381548489,0.004886921905584123,0.35303939999999995,-2.1770763,9.67916355
1786689557.273928,6.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.17369025945663452,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904491666665,127.872693425,121.887,2,0.0003459600000000001,-0.008180578578759517,-0.012542345625770173,-0.42324748590956124,0.9058903539455293,0.015236724369910496,-0.01741838593490341,-0.004345869837465881,0.4216859499999999,1.10815145,10.0223963
1786689557.323815,6.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.26833274960517883,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790445833334,127.87269346333333,121.888,2,0.0003459600000000001,-0.008367761581260492,-0.012406712344232487,-0.423258407451661,0.9058854091861787,0.029530970943744055,-0.0011693705988362008,-0.008185594191853406,0.24516625,-0.65704555,9.6889702
1786689557.373782,6.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.17394724488258362,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790445833334,127.87269346333333,121.888,2,0.0003459600000000001,-0.00827648180681009,-0.012459013610969781,-0.42324916351216235,0.9058898489413589,-0.03438298626428829,0.01706932008450454,-0.0016057029118347831,0.3334261,0.5491724,10.0616229
1786689557.423782,6.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.21257580816745758,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790445833334,127.87269346333333,121.888,2,0.0003459600000000001,-0.008406056581425318,-0.01244653858633791,-0.4232821229324908,0.9058734273041309,-0.029373891311064566,0.023212879051524585,-0.0020420352248333657,0.28439285,-0.30400615,10.002782999999999
1786689557.473810,6.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.2597389817237854,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790445833334,127.87269346333333,121.888,2,0.0003459600000000001,-0.008317178391137393,-0.012420605597524977,-0.42329732016725663,0.905867502364126,-0.006824237375297829,0.0057246799465414016,0.002827433388230814,0.22555294999999997,-0.35303939999999995,9.590903699999998
1786689557.523823,6.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.29377609491348267,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790447833333,127.87269351833334,121.882,2,0.0003459600000000001,-0.008280009232728647,-0.012505350779272402,-0.4233120016724184,0.9058598163563079,0.016074482410867775,0.0009599310885968813,0.0020594885173533086,0.29419949999999995,-0.24516625,9.8654899
1786689557.573776,6.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.265854150056839,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790447833333,127.87269351833334,121.882,2,0.0003459600000000001,-0.008279681840573346,-0.01250556754512167,-0.42328828617281905,0.9058708983281618,0.0007504915783575617,-0.004084070449666731,-0.0021991148575128553,0.2353596,0.0980665,9.80665
1786689557.623765,6.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.27737298607826233,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790447833333,127.87269351833334,121.882,2,0.0003459600000000001,-0.008325857590812464,-0.012522559129531149,-0.42327276342174613,0.9058774935682768,-0.002408554367752175,-0.008447393579652554,-0.004031710572106902,0.35303939999999995,-0.0980665,9.7870367
1786689557.673772,6.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.2690173387527466,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790447833333,127.87269351833334,121.882,2,0.0003459600000000001,-0.008308127812980737,-0.012463381717781918,-0.4232889422873403,0.9058709126943335,-0.0026878070480712674,0.002722713633111154,0.0032114058236695662,0.29419949999999995,0.0,9.855683249999998
1786689557.723849,7.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.2718411386013031,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904483333335,127.872693585,121.881,2,0.0003459600000000001,-0.008314477577405312,-0.01251820224866113,-0.4232885018595659,0.9058703043309018,-0.0026529004630313807,0.008866272600131194,-0.009826203688728075,0.34323275000000003,-0.04903325,9.747810099999999
1786689557.773785,7.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.2966209948062897,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904483333335,127.872693585,121.881,2,0.0003459600000000001,-0.008334281688857416,-0.012499360583434354,-0.42327305597100806,0.9058775998018165,0.005113814708343385,0.002949606435870417,-0.0021118483949131386,0.38245935,-0.16671305,9.8654899
1786689557.823789,7.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.28119856119155884,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904483333335,127.872693585,121.881,2,0.0003459600000000001,-0.008283266008528288,-0.012513545287121376,-0.4232803435804513,0.9058744667044072,-0.000296705972839036,-0.008866272600131194,-6.981317007977319e-05,0.25497289999999995,0.02941995,9.80665
1786689557.873779,7.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.31881001591682434,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790449666667,127.87269354833333,121.87899999999999,2,0.0003459600000000001,-0.008452149820489217,-0.012482742520084876,-0.42329804224240647,0.9058650615496413,0.008447393579652554,0.0063006385996995295,0.0017453292519943296,0.3138128,-0.26477955,9.8851032
1786689557.923786,7.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.24112863838672638,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790449666667,127.87269354833333,121.87899999999999,2,0.0003459600000000001,-0.008377309895171329,-0.012508082809411831,-0.42329709737939913,0.9058658487290095,0.010925761117484502,-0.008726646259971648,0.007120943348136864,0.36284605,0.43149259999999995,9.9047165
1786689557.973776,7.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.28423580527305603,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790449666667,127.87269354833333,121.87899999999999,2,0.0003459600000000001,-0.00844793807051734,-0.012494341916121749,-0.4232978969786226,0.9058650088042453,0.0006806784082777885,-0.004380776422505767,0.00012217304763960306,0.4118793,-0.26477955,9.914523149999999
