t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045527.283798,14.405,3.0,-18.387151629538437,3,0,187,7.105098531388874,0.1243373816873713,-37.727312219629965,1.0,27.0,107.0,1.0,0.4521122846857677,25.03428665021269,40.0,5.246947428260085,30.568680331915544,-15.28581814740948,0.0,10.858616903665196,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.072772446309231,-4.394988582452641,-1.3184965747357924,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,4.977599620819092,-22,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766569166667,127.87368512,121.793,2,0.000144,36.96766661868659,127.87368652436312,4.0,0.10364226055145263,1.0,0.0,0.18328452110290527,0.16202109157407252,3.5223141949615586,37.63557445433967,0.0,0.0,0.0,0.4817847984481336,0.1044274658111688,-0.8336011316860121,0.24917356525191137,-0.15116296651522887,0.019460421159736774,0.09899507517311837,-7.9629998,1.3337044,4.707191999999999
1789045527.333800,14.455,3.0,-17.796616597126345,3,0,187,7.156825383068268,0.16382518366370438,-37.18218391951072,1.0,27.0,107.0,1.0,0.4987142368489058,24.03135829269583,40.0,5.220469001439415,30.525612353711352,-15.28581814740948,0.0,8.010472973911824,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.072772446309231,-4.372382968218353,-1.3117148904655058,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,4.9938249588012695,-22,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666718333334,127.873686725,121.80699999999999,2,0.000144,36.967666946910064,127.87368704863785,4.0,0.03373018455505371,1.0,0.0,0.04346036911010742,0.03841896629333496,3.544696982581305,41.36608775569531,0.0,0.0,0.0,0.4813557013195037,0.10652693855529735,-0.8324970519207533,0.2527792687553699,-0.10005972601683491,0.017558012275062956,0.0881565805182336,-8.306232549999999,0.5295591,4.7660319
1789045527.383803,14.505,3.0,-17.363184199483754,3,0,191,7.185610216199103,0.18927022895204348,-36.782898232722914,1.0,27.0,107.0,1.0,0.5280811197791384,22.926379361595473,40.0,5.179809742372685,30.50236017492091,-15.28581814740948,0.0,8.553066111859955,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.072772446309231,-4.347447256375907,-1.304234176912772,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,5.039132595062256,-22,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666718333334,127.873686725,121.80699999999999,2,0.000144,36.967667211044336,127.87368741959666,4.0,0.058726942062377926,1.0,0.0,0.09345388412475586,0.08261306657574688,3.544696982581305,41.36608775569531,0.0,0.0,0.0,0.48089674139043137,0.10839075374455748,-0.8313692359901814,0.256544269224345,-0.11451105222334797,0.0006108652381980154,0.08463101542920504,-8.757338449999999,0.67665885,5.609403799999999
1789045527.433804,14.555,3.0,-16.034811845828553,3,0,187,7.218603846707705,0.21867352158853048,-36.356240469388126,1.0,27.0,107.0,1.0,0.5619771481080356,22.174429087768655,40.0,5.158274903300506,30.475792804093793,-15.28581814740948,0.0,9.806980673390512,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.1139839668703033,-4.32104320038695,-1.296312960116085,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,5.022683143615723,-21,270,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967666718333334,127.873686725,121.80699999999999,2,0.000144,36.967667476588616,127.87368778922698,4.0,0.08373311710357666,1.0,0.0,0.14346623420715332,0.12682341193328908,3.544696982581305,41.36608775569531,0.0,0.0,0.0,0.4802417656659906,0.11036461722553229,-0.8302911093021025,0.26039234164728753,-0.13384930033544512,0.01733111947230369,0.09250245035569947,-9.0417313,0.00980665,3.530394
1789045527.483815,14.605,3.0,-15.543987602473429,3,0,187,7.2514793182883635,0.2482337756098671,-35.863904461914075,1.0,27.0,107.0,1.0,0.5962141958045339,21.711400030067267,41.0,5.535027274805339,30.4494133418127,-15.28581814740948,0.0,10.486000085020175,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.1139839668703033,-4.292944342981548,-1.2878833028944645,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,5.063726425170898,-20,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967667973333334,127.87368840833334,121.809,2,0.000144,36.967667973333334,127.87368840833334,4.0,0.012,1.0,1.0,0.0,0.0,3.6282251009298676,41.36608775569531,0.0,0.0,0.0,0.47988713275866585,0.11237159762021168,-0.8290408109357494,0.26414446362538635,-0.14309954537101507,0.0009599310885968813,0.10273007977238624,-8.9240515,-0.28439285,3.2558078
1789045527.533780,14.655,3.0,-14.854557231572127,3,0,263,7.306543561525102,0.3035311446994837,-35.34093498812658,1.0,27.0,107.0,1.0,0.6604022233736488,20.83529162904435,41.0,5.510817113237016,30.406481504423784,-15.28581814740948,0.0,9.065500466296086,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.1139839668703033,-4.263133633191321,-1.2789400899573964,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,4.975961685180664,-19,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967667973333334,127.87368840833334,121.809,2,0.000144,36.96766823678805,127.873688768019,4.0,0.03654733848571777,1.0,0.0,0.04909467697143555,0.04339969444274903,3.6282251009298676,41.36608775569531,0.0,0.0,0.0,0.4791471974751835,0.11413110486802228,-0.8280551806632983,0.26779968601541465,-0.1251226540754735,-0.031817352263856624,0.08906415172927064,-7.482473949999999,0.9414384,3.7363336499999997
1789045527.583809,14.705,3.0,-14.360592248327071,3,0,187,7.338534540506281,0.33285878951175274,-34.88785276024137,1.0,27.0,107.0,1.0,0.6949465297188036,19.603652355139808,41.0,5.472393532403026,30.381039029065516,-15.28581814740948,0.0,9.562470141611344,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.1139839668703033,-4.230113522022639,-1.2690340566067915,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,4.820433139801025,-18,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967667973333334,127.87368840833334,121.809,2,0.000144,36.96766850562761,127.87368913183248,4.0,0.06147710037231445,1.0,0.0,0.0989542007446289,0.08747530214634176,3.6282251009298676,41.36608775569531,0.0,0.0,0.0,0.47887755437792623,0.11571728424840631,-0.8269381539100797,0.27103336998786526,-0.130201562198777,0.028029987787028934,0.088645272708792,-8.659271949999999,1.9809433,5.9820565
1789045527.633798,14.755,3.0,-13.835470388728083,3,0,187,7.370892654576509,0.3627858720840961,-34.40946524415182,1.0,27.0,107.0,1.0,0.7301459601433601,18.76256137917876,41.0,5.449681126024638,30.355399292794498,-15.28581814740948,0.0,8.283389786759216,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.1139839668703033,-4.195366195536699,-1.2586098586610095,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,4.899347305297852,-17,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967667973333334,127.87368840833334,121.809,2,0.000144,36.96766877695985,127.8736894958399,4.0,0.08652082633972168,1.0,0.0,0.14904165267944336,0.13175198529452062,3.6282251009298676,41.36608775569531,0.0,0.0,0.0,0.47843290024355145,0.11727456462036959,-0.825979546060104,0.27405551617873214,-0.10601129876613558,0.03396410724380965,0.08491026810952414,-8.9240515,0.38245935,5.48191735
1789045527.683810,14.805,3.0,-13.339472312301439,3,0,187,7.403268017562495,0.3929904389024602,-33.9965047971788,1.0,27.0,107.0,1.0,0.7656215253979881,17.88576618821156,41.0,5.427039200811087,30.329841627600807,-15.28581814740948,0.0,9.393414988076227,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.1139839668703033,-4.158858897529531,-1.2476576692588592,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,4.778363227844238,-16,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967667973333334,127.87368840833334,121.809,2,0.000144,36.96766904843431,127.87368985701467,4.0,0.11146668148040771,1.0,0.0,0.19893336296081543,0.17585506729881537,3.6282251009298676,41.36608775569531,0.0,0.0,0.0,0.47802741709014024,0.11861348779707463,-0.8250015836761058,0.27711552817310686,-0.13332570155984683,0.00010471975511965978,0.08148942277561524,-8.580818749999999,0.9610517,3.5500073
1789045527.733830,14.855,3.0,-10.114373863410364,3,0,187,7.45537232435711,0.4400830536306391,-29.68100640516272,1.0,27.0,107.0,1.0,0.8212213330535932,17.06821195150089,41.0,5.404726160449383,30.288487857098797,42.779367561737985,3.8387936179458393,8.035852768240815,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.1402341611973186,-4.120577821259632,-1.2361733463778894,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,4.6635541915893555,-16,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676692,127.87369008166667,121.797,2,0.00016384,36.967669446326944,127.87369041362255,4.0,0.03559078960418701,1.0,0.0,0.04558157920837402,0.040294116020202636,3.6798329448967553,42.779367561737985,0.0,0.0,0.0,0.47759743329175747,0.11987422238902753,-0.8240766881852483,0.28005084272214625,-0.10794861423584927,-0.016109388995907664,0.08040731863937876,-7.83551335,0.8531785499999999,2.8439284999999996
1789045527.783965,14.905,3.0,-9.602977068667737,3,0,187,7.484896976339024,0.4675040432788661,-29.282114817380688,1.0,27.0,107.0,1.0,0.8534511723909398,12.110010565520405,41.0,5.3689294883016965,30.265254445176414,42.779367561737985,3.8387936179458393,7.364612250455091,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.1402341611973186,-4.079516754606952,-1.2238550263820855,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,4.895605564117432,-16,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676692,127.87369008166667,121.797,2,0.00016384,36.96766971781354,127.87369077669379,4.0,0.060606739807128905,1.0,0.0,0.09561347961425781,0.08452216224575325,3.6798329448967553,42.779367561737985,0.0,0.0,0.0,0.4773416816095577,0.12120827277752308,-0.8231063288916062,0.2827533287992064,-0.09341002156673653,0.0019722220547535923,0.07939502767322205,-8.669078599999999,-0.17651969999999997,6.58026215
1789045527.833906,14.955,3.0,-9.08000240942091,3,0,187,7.517189073840118,0.4977257931850219,-28.913141827085724,1.0,27.0,107.0,1.0,0.8889288554389138,11.335639929200495,41.0,5.349175262653579,30.239932262757385,42.779367561737985,3.8387936179458393,7.218854669187149,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.1402341611973186,-4.036844195987405,-1.2110532587962215,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,5.0472564697265625,-15,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676692,127.87369008166667,121.797,2,0.00016384,36.96766999020498,127.87369113805703,4.0,0.08559908657073975,1.0,0.0,0.1455981731414795,0.1287081375082863,3.6798329448967553,42.779367561737985,0.0,0.0,0.0,0.4766838097764726,0.1222557619705604,-0.8223078065522911,0.28572004732805334,-0.09093165402890457,-0.014817845349431858,0.08112290363269643,-9.01231135,-0.00980665,5.530950599999999
1789045527.883840,15.005,3.0,-8.551937103029529,3,0,188,7.549329259039245,0.5280482694912346,-28.551049736987437,1.0,28.0,107.0,1.0,0.9244786757568064,10.550472123202391,41.0,5.327907087008904,30.214823219526256,42.779367561737985,3.8387936179458393,9.598828863885318,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.1402341611973186,-3.9923977532154598,-1.197719325964638,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,4.994957447052002,-14,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676692,127.87369008166667,121.797,2,0.00016384,36.96767026353881,127.87369149815348,4.0,0.11058594970703126,1.0,0.0,0.1955718994140625,0.17288403313492431,3.6798329448967553,42.779367561737985,0.0,0.0,0.0,0.47647152987289104,0.1235286349173692,-0.821221874836868,0.2886350461490383,-0.15130259285538844,-0.003892084231947355,0.05803219762881146,-7.85512665,0.8433718999999998,3.95207995
1789045527.933995,15.055,3.0,-7.631353059611602,3,0,192,7.622137621298478,0.5909209630848623,-28.072383467801302,1.0,28.0,107.0,1.0,0.9992856071312611,9.76836998212856,41.0,5.307098538476933,30.15687302631389,42.779367561737985,3.8387936179458393,5.52497943705493,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.1402341611973186,-3.9461738194276195,-1.1838521458282858,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,5.291386604309082,-13,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967670555,127.87369195666666,121.821,2,0.000144,36.96767076039264,127.87369222579757,4.0,0.030722891807556153,1.0,0.0,0.037445783615112305,0.033102072715759275,3.733617036695487,42.779367561737985,0.0,0.0,0.0,0.4762645874241534,0.12465622316024907,-0.8202528255571924,0.29123559356398293,-0.06197664173831865,0.02038544566329377,0.06668903071870333,-8.9632781,-0.28439285,7.5315072
1789045527.983858,15.105,3.0,-7.205204277643859,3,0,197,7.646074525760156,0.613785167751635,-27.794979524356023,1.0,28.0,107.0,1.0,1.0260384871715325,8.3857648143863,41.0,5.2590656748609375,30.138329889971384,42.779367561737985,3.8387936179458393,7.145121911464366,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.1402341611973186,-3.8962095390710565,-1.1688628617213168,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,5.3301005363464355,-12,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967670555,127.87369195666666,121.821,2,0.000144,36.96767103525752,127.87369258429696,4.0,0.05571821880340576,1.0,0.0,0.08743643760681152,0.07729376029210777,3.733617036695487,42.779367561737985,0.0,0.0,0.0,0.47601749770988644,0.125975246494939,-0.8194222991841171,0.2934018996945536,-0.10773917472560997,0.030054569719342353,0.04251622057858186,-8.492558899999999,-0.0980665,2.4614691499999997
1789045528.033826,15.155,3.0,-6.647012954560477,3,0,191,7.6779599965350025,0.6443829855592162,-27.440701539602998,1.0,28.0,107.0,1.0,1.061814019803568,7.785062390429342,41.0,5.244313775033572,30.11369822976493,42.779367561737985,3.8387936179458393,4.723694625754874,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.1733554483643893,-3.8449076147124797,-1.153472284413744,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,5.342127799987793,-11,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967670555,127.87369195666666,121.821,2,0.000144,36.96767131061856,127.87369294164321,4.0,0.08069339942932129,1.0,0.0,0.13738679885864258,0.12144970745307197,3.733617036695487,42.779367561737985,0.0,0.0,0.0,0.47588281047848124,0.12707775037198094,-0.818687599420826,0.2951904649646795,-0.051103240498393966,0.016964600329384884,0.05797983775125163,-9.34573745,1.0002783,6.4527757
1789045528.083920,15.205,3.0,-6.164020021326571,3,0,192,7.709742905335116,0.6750360369803352,-27.205045229125574,1.0,28.0,107.0,1.0,1.0975300906633247,6.995863146652332,41.0,5.2249736997572445,30.089223345621882,42.779367561737985,3.8387936179458393,2.852350594730826,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.1733554483643893,-3.7918169137223012,-1.1375450741166904,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,5.278941631317139,-10,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967670555,127.87369195666666,121.821,2,0.000144,36.967671586901105,127.87369329844132,4.0,0.10568908405303955,1.0,0.0,0.1873781681060791,0.1656417253734586,3.733617036695487,42.779367561737985,0.0,0.0,0.0,0.4758829720808068,0.12777900394056813,-0.8180525141240419,0.2966445805519272,-0.025080381351158518,0.0035779249665883754,0.03954916085019151,-8.2571993,0.5687857,2.12804305
1789045528.133944,15.255,3.0,-3.618337137198517,3,0,192,7.7891993905360986,0.7271018070160047,-23.66623010784582,1.0,28.0,107.0,1.0,1.1616302150078541,6.321913793383879,41.0,5.2060524294661805,30.022890076737127,40.688374925374845,3.3946710077250204,5.672878902382661,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.1733554483643893,-3.736940409189135,-1.1210821227567405,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,5.022249698638916,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767177833333,127.873693835,121.79499999999999,2,0.000144,36.96767177833333,127.873693835,4.0,0.012,1.0,1.0,0.0,0.0,3.758497073030491,40.688374925374845,0.0,0.0,0.0,0.47580919032633107,0.12820703548964757,-0.8174342017847973,0.2982782194603029,-0.08337437836776912,-0.007504915783575617,0.03886848244191372,-7.95319315,2.3045627499999997,5.2563644
1789045528.183841,15.305,3.0,-3.4051114679623673,3,0,192,7.7891993905360986,0.7271018070160047,-23.38610298452167,1.0,28.0,107.0,1.0,1.1616302150078541,2.955925465007842,42.0,5.545885156932572,30.022890076737127,40.688374925374845,3.3946710077250204,1.1947840779743113,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.1733554483643893,-3.6788588984387425,-1.1036576695316227,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,5.205691814422607,-8,382,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767177833333,127.873693835,121.79499999999999,2,0.000144,36.96767216093045,127.87369439144503,4.0,0.04893103790283203,1.0,0.0,0.07386207580566406,0.06529407501220703,3.758497073030491,40.688374925374845,0.0,0.0,0.0,0.4758484022192709,0.12885971712964372,-0.8169470894458425,0.2992673127032118,-0.0072954762733362976,0.0037175513067479217,0.012252211349000192,-8.8063717,0.12748644999999997,6.8450416999999995
1789045528.233822,15.355,3.0,-2.9471117062706376,3,0,192,7.838690441723684,0.7696923230232589,-23.32630715070897,1.0,28.0,107.0,1.0,1.2115858562050097,2.6757983416836923,42.0,5.545885156932572,29.98387274269235,40.688374925374845,3.3946710077250204,3.1051233456826997,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.1733554483643893,-3.62077738768835,-1.086233216306505,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,5.186270713806152,-8,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767177833333,127.873693835,121.79499999999999,2,0.000144,36.96767242026914,127.87369476797049,4.0,0.07393935871124267,1.0,0.0,0.12387871742248535,0.10950877649838003,3.758497073030491,40.688374925374845,0.0,0.0,0.0,0.47593565720592174,0.12922410658909791,-0.8165670073158288,0.30000783829674865,-0.04368559117741807,0.002548180707911721,0.01621410875102732,-9.286897549999999,0.784532,4.5502856
1789045528.283832,15.405,3.0,-2.5439309650249857,3,0,196,7.872179178173733,0.7985617740446566,-23.170490709932977,1.0,28.0,107.0,1.0,1.2454383670972593,2.020271492587151,42.0,5.514952137393857,29.95753408921206,40.688374925374845,3.3946710077250204,1.1514823205409106,0.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,2.0,3.0,1.1733554483643893,-3.5601980948780994,-1.0680594284634297,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,5.2969770431518555,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767177833333,127.873693835,121.79499999999999,2,0.000144,36.96767267984604,127.87369514398198,4.0,0.09893790435791015,1.0,0.0,0.1738758087158203,0.15370616278750188,3.758497073030491,40.688374925374845,0.0,0.0,0.0,0.4755295577723953,0.13049487664055678,-0.8165043805359551,0.3002720823202723,0.003193952531149623,0.0037699111843077517,0.02897246558310587,-8.6886919,-0.10787314999999999,3.4911673999999997
1789045528.333807,15.455,0.0,0.0,0,2,234,7.9629317719041595,0.8790529122612392,-23.112942455082077,1.0,28.0,107.0,1.0,1.3394042872158087,1.4570851639130167,42.0,5.4943808275833526,29.886873526988524,40.688374925374845,3.3946710077250204,4.900861835182028,1.0,171.8059541791951,1.093398291848015,0.00640415469586842,1.04790403495112,0.0,0.0,1.1733554483643893,0.0,0.0,0.0,0.0,0.0,3.3729670980523596,0.5,,,2,1,1,5.1966376304626465,-6,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,,,,0,STOP,🛑 정지 명령 — 리니어 2단 체결,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967673143333336,127.87369578833334,121.80600000000001,2,0.000144,36.967673353612696,127.87369609216924,4.0,0.03222182941436767,1.0,0.0,0.04044365882873535,0.035752194404602054,4.047124545358398,40.688374925374845,0.0,0.0,0.0,0.4745039070503486,0.13035234439222843,-0.8166075949113901,0.30167257820100035,-0.07536331710111514,-0.007853981633974483,0.025743606466916362,-7.89435325,1.5102240999999998,5.88399
