t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689635.978754,0.034,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,,,,,,,,,,,,,,,
1786689636.028775,0.084,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,,,,,,,,,,,,,,,
1786689636.078887,0.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,,,,,,,,,,,,,,,
1786689636.128690,0.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790455666667,127.87269492666667,122.16300000000001,2,10.240000000000002,,,,,,,,,,
1786689636.178761,0.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790455666667,127.87269492666667,122.16300000000001,2,10.240000000000002,,,,,,,,,,
1786689636.228696,0.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790455666667,127.87269492666667,122.16300000000001,2,10.240000000000002,,,,,,,,,,
1786689636.278681,0.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790455666667,127.87269492666667,122.16300000000001,2,10.240000000000002,,,,,,,,,,
1786689636.328668,0.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904526666665,127.872694895,122.161,2,10.240000000000002,,,,,,,,,,
1786689636.378669,0.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904526666665,127.872694895,122.161,2,10.240000000000002,,,,,,,,,,
1786689636.428734,0.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904526666665,127.872694895,122.161,2,10.240000000000002,,,,,,,,,,
1786689636.478700,0.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904526666665,127.872694895,122.161,2,10.240000000000002,,,,,,,,,,
1786689636.528705,0.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790452,127.87269487833333,122.15899999999999,2,10.240000000000002,,,,,,,,,,
1786689636.578697,0.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790452,127.87269487833333,122.15899999999999,2,10.240000000000002,,,,,,,,,,
1786689636.628695,0.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790452,127.87269487833333,122.15899999999999,2,10.240000000000002,,,,,,,,,,
1786689636.678707,0.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790452,127.87269487833333,122.15899999999999,2,10.240000000000002,,,,,,,,,,
1786689636.728695,0.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790448666667,127.87269486666666,122.15799999999999,2,10.240000000000002,,,,,,,,,,
1786689636.778706,0.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790448666667,127.87269486666666,122.15799999999999,2,10.240000000000002,,,,,,,,,,
1786689636.828707,0.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790448666667,127.87269486666666,122.15799999999999,2,10.240000000000002,,,,,,,,,,
1786689636.878669,0.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790448666667,127.87269486666666,122.15799999999999,2,10.240000000000002,,,,,,,,,,
1786689636.928781,0.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790445166667,127.8726948,122.154,2,10.240000000000002,,,,,,,,,,
1786689636.978761,1.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790445166667,127.8726948,122.154,2,10.240000000000002,,,,,,,,,,
1786689637.028767,1.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790445166667,127.8726948,122.154,2,10.240000000000002,,,,,,,,,,
1786689637.078709,1.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790445166667,127.8726948,122.154,2,10.240000000000002,,,,,,,,,,
1786689637.128760,1.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904436666664,127.87269480166667,122.15799999999999,2,10.240000000000002,,,,,,,,,,
1786689637.178796,1.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904436666664,127.87269480166667,122.15799999999999,2,10.240000000000002,,,,,,,,,,
1786689637.228779,1.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904436666664,127.87269480166667,122.15799999999999,2,10.240000000000002,,,,,,,,,,
1786689637.278776,1.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904436666664,127.87269480166667,122.15799999999999,2,10.240000000000002,,,,,,,,,,
1786689637.328766,1.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790446166667,127.87269468833334,122.15799999999999,2,10.240000000000002,,,,,,,,,,
1786689637.378747,1.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790446166667,127.87269468833334,122.15799999999999,2,10.240000000000002,,,,,,,,,,
1786689637.428767,1.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790446166667,127.87269468833334,122.15799999999999,2,10.240000000000002,,,,,,,,,,
1786689637.478752,1.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790446166667,127.87269468833334,122.15799999999999,2,10.240000000000002,,,,,,,,,,
1786689637.528775,1.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904446666665,127.872694705,122.155,2,10.240000000000002,,,,,,,,,,
1786689637.578759,1.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904446666665,127.872694705,122.155,2,10.240000000000002,,,,,,,,,,
1786689637.628792,1.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904446666665,127.872694705,122.155,2,10.240000000000002,,,,,,,,,,
1786689637.678776,1.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904446666665,127.872694705,122.155,2,10.240000000000002,,,,,,,,,,
1786689637.728783,1.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904475,127.87269462666667,122.148,2,10.240000000000002,,,,,,,,,,
1786689637.778719,1.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904475,127.87269462666667,122.148,2,10.240000000000002,,,,,,,,,,
1786689637.828767,1.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904475,127.87269462666667,122.148,2,10.240000000000002,,,,,,,,,,
1786689637.878743,1.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904475,127.87269462666667,122.148,2,10.240000000000002,,,,,,,,,,
1786689637.928777,1.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790445333333,127.87269467333333,122.15299999999999,2,10.240000000000002,,,,,,,,,,
1786689637.978750,2.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790445333333,127.87269467333333,122.15299999999999,2,10.240000000000002,,,,,,,,,,
1786689638.028826,2.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790445333333,127.87269467333333,122.15299999999999,2,10.240000000000002,,,,,,,,,,
1786689638.078749,2.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790445333333,127.87269467333333,122.15299999999999,2,10.240000000000002,,,,,,,,,,
1786689638.128700,2.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904395,127.87269459166667,122.148,2,10.240000000000002,,,,,,,,,,
1786689638.178830,2.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904395,127.87269459166667,122.148,2,10.240000000000002,,,,,,,,,,
1786689638.228789,2.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904395,127.87269459166667,122.148,2,10.240000000000002,,,,,,,,,,
1786689638.278700,2.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904395,127.87269459166667,122.148,2,10.240000000000002,,,,,,,,,,
1786689638.328825,2.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904445,127.872694605,122.15199999999999,2,9.0,,,,,,,,,,
1786689638.378780,2.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904445,127.872694605,122.15199999999999,2,9.0,,,,,,,,,,
1786689638.428770,2.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904445,127.872694605,122.15199999999999,2,9.0,,,,,,,,,,
1786689638.478781,2.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904445,127.872694605,122.15199999999999,2,9.0,,,,,,,,,,
1786689638.528782,2.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904401666665,127.87269461833333,122.15100000000001,2,9.0,,,,,,,,,,
1786689638.578817,2.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904401666665,127.87269461833333,122.15100000000001,2,9.0,,,,,,,,,,
1786689638.628780,2.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904401666665,127.87269461833333,122.15100000000001,2,9.0,,,,,,,,,,
1786689638.678755,2.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904401666665,127.87269461833333,122.15100000000001,2,9.0,,,,,,,,,,
1786689638.728783,2.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904413333336,127.87269464833334,122.15299999999999,2,9.0,,,,,,,,,,
1786689638.778751,2.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904413333336,127.87269464833334,122.15299999999999,2,9.0,,,,,,,,,,
1786689638.828765,2.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904413333336,127.87269464833334,122.15299999999999,2,9.0,,,,,,,,,,
1786689638.878686,2.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790444166667,127.87269460666667,122.149,2,9.0,,,,,,,,,,
1786689638.928764,2.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790444166667,127.87269460666667,122.149,2,9.0,,,,,,,,,,
1786689638.978766,3.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790444166667,127.87269460666667,122.149,2,9.0,,,,,,,,,,
1786689639.028728,3.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790444166667,127.87269460666667,122.149,2,9.0,-0.033567129186426306,-6.658782327999713e-05,-0.009196445461083055,0.9993941508709789,-0.3827332516698365,0.18043213807117378,0.46486844626868973,-0.3334261,-0.53936575,9.757616749999999
1786689639.078706,3.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790444166667,127.87269460666667,122.149,2,9.0,-0.036738202564797345,0.00033401204494704556,-0.006947499946291623,0.9993007180787763,0.22802726677305915,-0.23150047198452786,-0.4075867402182358,-0.0980665,0.06864655,9.218250999999999
1786689639.128840,3.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904425,127.87269466166667,122.15199999999999,2,9.0,-0.0320895962999499,-0.0030031379763488693,-0.018247138714452063,0.9993139050870536,0.22914427749433552,-0.11203268468551601,-0.45092326554525497,-0.21574629999999997,-0.30400615,9.62032365
1786689639.178703,3.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904425,127.87269466166667,122.15199999999999,2,9.0,-0.02480413661325694,-0.004469858432764322,-0.026783574947924764,0.99932347880227,0.24085543677521748,-0.011938052083641215,-0.27288222854931343,0.10787314999999999,-0.10787314999999999,9.875296549999998
1786689639.228761,3.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904425,127.87269466166667,122.15199999999999,2,9.0,-0.022662862269974642,-0.00438268089427237,-0.03008621558859513,0.9992807445425272,0.28817131279678376,0.017627825445142728,-0.14458307523521027,-0.22555294999999997,-0.0,9.36535075
1786689639.278690,3.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904425,127.87269466166667,122.15199999999999,2,9.0,-0.018526729933728996,-0.004623705485983564,-0.03227697597468543,0.9992965417970139,0.08489281481700418,-0.02028072590817411,0.0055152404363020815,0.0196133,-0.36284605,9.71839015
1786689639.328723,3.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790442166667,127.8726946,122.15199999999999,2,9.0,-0.015482281978560627,-0.005246620106847028,-0.03221825382497097,0.9993471649245125,0.1488765851951163,0.011397000015522973,-0.0209614043164519,0.1176798,-0.22555294999999997,9.738003449999999
1786689639.378680,3.434,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790442166667,127.8726946,122.15199999999999,2,9.0,-0.01489604188648967,-0.006203733570105584,-0.031356334722197614,0.9993780075120208,-0.1318247184031317,-0.026703537555513242,0.058102010798891233,0.1372931,-0.0588399,10.0223963
1786689639.428945,3.484,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790442166667,127.8726946,122.15199999999999,2,9.0,-0.019174920228470737,-0.006646249902229462,-0.03089607450731926,0.9993165576415249,-0.37444293772286347,-0.16791812733437445,-0.0058468529941810045,-0.29419949999999995,0.18632634999999997,8.89463155
1786689639.478729,3.534,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790442166667,127.8726946,122.15199999999999,2,9.0,-0.02138888185341881,-0.005310668553863779,-0.031364188068268926,0.9992650300292659,-0.011187560505283653,0.04719370297392667,0.0003316125578789226,0.02941995,-0.4216859499999999,9.826263299999999
1786689639.528782,3.584,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904375,127.872694645,122.154,2,9.0,-0.020994387035540407,-0.0046347360976718354,-0.03170566817834585,0.9992659833796362,-0.0008552113334772215,0.026773350725593014,-0.03427826650916863,0.12748644999999997,-0.29419949999999995,9.7870367
1786689639.578729,3.634,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904375,127.872694645,122.154,2,9.0,-0.020435136560573226,-0.003987516402193185,-0.03219575867850727,0.9992646986808892,-0.006283185307179586,-0.0016580627893946131,-0.02001892652037496,0.18632634999999997,-0.4216859499999999,9.71839015
1786689639.628709,3.684,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904375,127.872694645,122.154,2,9.0,-0.02003064856018782,-0.003625533588195927,-0.032169338301947334,0.9992751184221862,0.007696902001294993,-0.009407324668249437,0.013316862192716735,-0.26477955,-0.43149259999999995,9.738003449999999
1786689639.678713,3.734,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904375,127.872694645,122.154,2,9.0,-0.019823135936463978,-0.004095457680208327,-0.03126159037783291,0.9993062510937689,0.027628562059070237,-0.03635520831904189,0.043406338497098976,0.50013915,0.3334261,9.81645665
1786689639.728807,3.784,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904383333334,127.87269467166666,122.155,2,9.0,-0.019266217828835367,-0.0053028839862422255,-0.031133355601672054,0.9993154689290966,-0.0025656340004316645,0.006806784082777886,-0.0022165681500327986,0.20593965,-0.24516625,9.747810099999999
1786689639.778777,3.834,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904383333334,127.87269467166666,122.155,2,9.0,-0.019124904597900373,-0.005794300377247639,-0.03123760543020408,0.9993122015237512,-0.0015184364492350666,0.002286381320112572,-0.007435102613495843,0.12748644999999997,-0.2745862,9.757616749999999
1786689639.828778,3.884,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904383333334,127.87269467166666,122.155,2,9.0,-0.019044953473368063,-0.005387350470329259,-0.03164829854215784,0.9993030828539926,-0.0057421332390613445,0.0015707963267948964,-0.017627825445142728,0.0784532,-0.392266,9.71839015
1786689639.878758,3.934,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904383333334,127.87269467166666,122.155,2,9.0,-0.0188663375014986,-0.005252684970303291,-0.0316796577626853,0.999306194263761,-0.009005898940290741,0.0003316125578789226,0.008831366015091307,0.02941995,-0.3138128,9.738003449999999
1786689639.928746,3.984,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904445,127.87269463833333,122.15700000000001,2,9.0,-0.01886656667515736,-0.005251861766035383,-0.03172326069082836,0.9993048110266578,-0.0028099800957108708,0.0056374134839416844,-0.0033859387488689996,0.1176798,-0.2353596,9.77723005
1786689639.978709,4.034,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904445,127.87269463833333,122.15700000000001,2,9.0,-0.018640506577916938,-0.004986652134268006,-0.03181309487437936,0.99930755616553,-0.0006108652381980154,0.009407324668249437,-0.002495820830351891,-0.06864655,-0.32361945,9.7870367
1786689640.028759,4.084,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904445,127.87269463833333,122.15700000000001,2,9.0,-0.018702931444297917,-0.004881672252428523,-0.03265768468753769,0.9992796631885686,-0.014817845349431858,0.0011693705988362008,-0.023003439541285264,0.0980665,-0.3334261,9.659550249999999
1786689640.078747,4.134,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.967904445,127.87269463833333,122.15700000000001,2,9.0,-0.018895557109151705,-0.004862559694579814,-0.032876466977773876,0.9992689584660434,0.005131268000863329,-0.002286381320112572,0.0070685834705770355,-0.0196133,-0.4118793,9.71839015
1786689640.128800,4.184,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790443166667,127.87269464666667,122.154,2,9.0,-0.01862438403180632,-0.004667849875705008,-0.03397054265580358,0.9992383828339683,0.004171336912266448,-0.002722713633111154,-0.03457497248200767,0.5982056499999999,-0.3138128,9.836069949999999
1786689640.178713,4.234,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790443166667,127.87269464666667,122.154,2,9.0,-0.01827775077026548,-0.004428230028953938,-0.03434825144656814,0.9992329619403846,0.01520181778487061,-0.002548180707911721,0.008290313946973065,-0.2745862,-0.2745862,9.79684335
1786689640.228877,4.284,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790443166667,127.87269464666667,122.154,2,9.0,-0.01857128689713748,-0.00441048517369098,-0.03381732658019735,0.9992457372170698,-0.013648474750595658,-0.00788888821901437,0.02476622208579954,0.3138128,-0.32361945,9.738003449999999
1786689640.278800,4.334,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790443166667,127.87269464666667,122.154,2,9.0,-0.018398020490216067,-0.004451428479067357,-0.033808466494983896,0.9992490606549473,0.0027401669256310974,0.009651670763528642,-0.002722713633111154,0.196133,-0.38245935,9.71839015
1786689640.328817,4.384,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:0,B:0,ESTOP:0,MODE:0",,,,36.96790444333333,127.87269462833333,122.15100000000001,2,9.0,-0.01819617220928526,-0.003879074804329562,-0.03396303281770704,0.9992499009243964,0.0054105206811824215,-0.003473205211468716,-0.004014257279586958,-0.02941995,-0.32361945,9.826263299999999
