t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789048110.851521,8.634,3.0,-2.3698977277667503,3,0,183,6.84207404638388,-0.7446696460058432,-2.550045540453482,1.5,22.0,107.0,1.0,-0.6463918678622222,0.32128181188702926,36.0,5.487231706646886,32.32443897259159,-1.9512521526549733,0.03917817566160693,1.2857896830230913,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,2.0,2.0,1.582988929940645,-4.76386547097993,-1.4291596412939789,0.0,0.0,0.0,3.3729670956681184,0.5,,,3,1,2,3.9304072856903076,-5,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765922833333,127.87366253833333,121.84800000000001,2,0.00015376,36.96765917885209,127.87366448614232,4.0,0.07775768508911132,1.0,0.0,0.13071537017822266,0.17332858046837113,4.705492835554647,-1.9512521526549733,0.0,0.0,0.0,-0.1788320521941676,0.45967985467596445,0.4084343362790317,0.768046171308349,0.02282890661608583,-0.014486232791552934,0.007592182246175334,-8.60043205,0.97085835,3.95207995
1789048110.901641,8.684,3.0,-2.3393095737570464,3,0,185,6.908503841967381,-0.7467421673237626,-2.486475604895844,1.5,22.0,107.0,1.0,-0.6408004267154087,0.3388785317239206,36.0,5.420916252159514,32.25851959381164,-1.9512521526549733,0.03917817566160693,-1.019272614459597,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,2.0,3.0,1.4787846749071802,-4.796185064373041,-1.4388555193119121,0.0,0.0,0.0,3.3729670956681184,0.5,,,2,1,1,3.8241803646087646,-5,280,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967659185,127.87366526333334,121.834,2,0.000144,36.967659185,127.87366526333334,4.0,0.012,1.0,1.0,0.0,0.0,4.438911809236424,-2.754383727352908,0.0,0.0,0.0,-0.17889857056570943,0.4590032324191359,0.40859696868860856,0.768348782296693,-0.013020156219877699,-0.010157816246606997,-0.002897246558310587,-7.9237732,0.36284605,6.03108975
1789048110.951592,8.734,3.0,-2.3753884943183863,3,0,185,6.911198574569806,-0.7439852633301358,-2.5484597920348335,1.5,22.0,107.0,1.0,-0.63767329707806,0.2700433355045486,36.0,5.354455978583941,32.256296154012574,-2.754383727352908,-0.010838101858846018,0.5561034027819239,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,2.0,3.0,1.4787846749071802,-4.828225085708811,-1.4484675257126434,0.0,0.0,0.0,3.3729670956681184,0.5,,,3,1,2,3.9134745597839355,-3,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967659185,127.87366526333334,121.834,2,0.000144,36.967659185,127.87366526333334,4.0,0.012,1.0,1.0,0.0,0.0,4.438911809236424,-2.754383727352908,0.0,0.0,0.0,-0.17868252857646827,0.45902860416861896,0.4085613999244423,0.7684028090970966,0.018622663118779494,-0.0183434104384604,0.006667157742618339,-8.669078599999999,1.4513842,3.12832135
1789048111.001554,8.784,3.0,-2.379847894662216,3,0,184,7.004409019856665,-0.7484477121788076,-2.520931354107404,1.5,22.0,107.0,1.0,-0.6282187744568949,0.3014191596603144,36.0,5.351870647270987,32.163559721599526,-2.754383727352908,-0.010838101858846018,-0.8413621634559105,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,2.0,3.0,1.4787846749071802,-4.8601087505627145,-1.4580326251688143,0.0,0.0,0.0,3.3729670956681184,0.5,,,2,1,1,3.8332679271698,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967659185,127.87366526333334,121.834,2,0.000144,36.96765914491314,127.87366631133067,4.0,0.0471874828338623,1.0,0.0,0.07037496566772461,0.09331720447540283,4.438911809236424,-2.754383727352908,0.0,0.0,0.0,-0.17852406103812463,0.45906037140492495,0.40813993862880205,0.7686446028771073,0.019530234329816546,-0.007906341511534314,-0.022479840765686966,-7.9041599,0.04903325,6.1585762
1789048111.051644,8.834,3.0,-2.428841248274873,3,0,293,7.048535823458557,-0.7505747504891297,-2.563400614903969,1.0,22.0,107.0,1.0,-0.6237572113178307,0.28265527693803644,36.0,5.2585569718882486,32.11965619208034,-2.754383727352908,-0.010838101858846018,-1.6028965411195575,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,2.0,3.0,1.4787846749071802,-4.891519689285559,-1.4674559067856676,0.0,0.0,0.0,3.3729670956681184,0.5,,,2,1,1,3.8157570362091064,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967659185,127.87366526333334,121.834,2,0.000144,36.96765912580563,127.87366680746361,4.0,0.07217506122589111,1.0,0.0,0.12035012245178223,0.13749524146832343,4.438911809236424,-2.754383727352908,0.0,0.0,0.0,-0.17837952277081992,0.4591696188241505,0.40773889120075874,0.7688257303234034,0.005340707511102648,-0.008656833089891874,-0.011972958668681102,-8.306232549999999,1.4415775499999999,3.92266
1789048111.101582,8.884,5.0,-2.9822217745040085,5,0,185,7.092686883229543,-0.7527410653326586,-2.6442638269215593,1.0,22.0,107.0,1.0,-0.6193308789187849,0.32954203019000844,36.0,5.214380778157192,32.07572321496618,-2.754383727352908,-0.010838101858846018,-0.6102117283374371,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,2.0,3.0,1.4787846749071802,-4.9227075498514505,-1.4768122649554352,0.0,0.0,0.0,3.3729670956681184,0.5,,,2,1,1,3.823885440826416,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765906833333,127.87366801833333,121.838,2,0.000144,36.96765906833333,127.87366801833333,4.0,0.012,1.0,1.0,0.0,0.0,4.287069385341141,-2.754383727352908,0.0,0.0,0.0,-0.17833268120717186,0.4592332886549617,0.40744365087757767,0.7689550785085957,0.03953170755767157,0.005096361415823442,-0.011938052083641215,-8.6494653,-0.3334261,6.46258235
1789048111.151471,8.934,5.0,-2.6709723683684996,5,0,184,7.1562323825618055,-0.756972537539617,-2.6743905926659863,1.0,23.0,107.0,1.0,-0.6140613288510943,0.4153226995711616,36.0,5.170178850428818,32.012315351838595,-2.754383727352908,-0.010838101858846018,-2.3088058262865476,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,3.0,5.0,1.3950068539397937,-4.95367409379739,-1.4861022281392169,0.0,0.0,0.0,3.3729670956681184,0.5,,,2,1,1,3.9859721660614014,-3,289,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765906833333,127.87366801833333,121.838,2,0.000144,36.96765906833333,127.87366801833333,4.0,0.012,1.0,1.0,0.0,0.0,4.287069385341141,-2.754383727352908,0.0,0.0,0.0,-0.17803345025721012,0.45935821317790965,0.4071504345397683,0.7691050943984113,-0.002076941809873252,-0.017784905077822218,-0.0043982297150257105,-7.91396655,0.40207265,3.12832135
1789048111.201619,8.984,5.0,-2.782626908837186,5,0,185,7.219097522324871,-0.7600858086812339,-2.789389853662044,1.0,23.0,107.0,1.0,-0.6077872419147324,0.034305051211973935,37.0,5.506134327124031,31.949758731926902,-2.754383727352908,-0.010838101858846018,-0.06728859164732597,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,3.0,5.0,1.3950068539397937,-4.984377160239944,-1.4953131480719832,0.0,0.0,0.0,3.3729670956681184,0.5,,,3,1,2,4.042046070098877,-3,224,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765906833333,127.87366801833333,121.838,2,0.000144,36.96765904036634,127.87366872514788,4.0,0.04760078144073486,1.0,0.0,0.07120156288146973,0.06294218158721923,4.287069385341141,-2.754383727352908,0.0,0.0,0.0,-0.17773956195229618,0.4594789955543634,0.4068517463991491,0.7692589662872453,0.04326671215693943,-0.001780235837034216,-0.0003665191429188092,-8.6102387,0.14709974999999997,5.2759777
1789048111.251591,9.034,5.0,-2.8038486738691444,5,0,185,7.263258592457966,-0.7622801350268368,-2.7928439274839434,1.0,23.0,107.0,1.0,-0.6032639310943108,0.15155985310921263,37.0,5.4431925142510265,31.90581412310255,-2.754383727352908,-0.010838101858846018,-2.2248896608017876,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,3.0,5.0,1.3950068539397937,-5.014766522335681,-1.5044299567007042,0.0,0.0,0.0,3.3729670956681184,0.5,,,2,1,1,3.9994142055511475,-3,306,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765906833333,127.87366801833333,121.838,2,0.000144,36.967659020654374,127.87366922166609,4.0,0.07260957908630371,1.0,0.0,0.12121915817260742,0.10715773546784424,4.287069385341141,-2.754383727352908,0.0,0.0,0.0,-0.17758528977989468,0.4596431006609662,0.4066143977447712,0.7693220498693774,-0.034871678454846705,-0.009197885158010117,0.014311699866353502,-7.521700549999999,1.97113665,2.75566865
1789048111.301592,9.084,5.0,-2.9132650401706934,5,0,185,7.307400007143946,-0.7644580597655327,-2.903325510097602,1.0,23.0,107.0,1.0,-0.598526306051576,0.15670761270564545,37.0,5.39897725100441,31.86189228979595,-2.754383727352908,-0.010838101858846018,2.11847739281368,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,3.0,5.0,1.3950068539397937,-5.044929718890397,-1.513478915667119,0.0,0.0,0.0,3.3729670956681184,0.5,,,3,1,2,4.200284481048584,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967658985,127.87367067,121.84200000000001,2,0.000144,36.967658985,127.87367067,4.0,0.012,1.0,1.0,0.0,0.0,4.461704830245763,-2.6508174431960225,0.0,0.0,0.0,-0.17731104501828163,0.4598859297044033,0.40642184173883206,0.7693419340787667,0.062412974051317224,0.009512044423369097,-0.01345648853287628,-9.845876599999999,0.9414384,3.61865385
1789048111.351475,9.134,5.0,-2.8194384083505977,5,0,185,7.434521197414492,-0.7682235028074869,-2.7905274055434006,1.5,23.0,107.0,1.0,-0.58240663318532,0.2687452072942292,37.0,5.354782381117135,31.735809846692156,-2.6508174431960225,0.00735315591302026,-3.5014807351242565,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,3.0,5.0,1.3950068539397937,-5.074856034192975,-1.5224568102578926,0.0,0.0,0.0,3.3729670956681184,0.5,,,2,1,1,3.846356153488159,-3,188,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967658985,127.87367067,121.84200000000001,2,0.000144,36.96765896726419,127.8736711472309,4.0,0.028022443771362305,1.0,0.0,0.03204488754272461,0.04249152088165283,4.461704830245763,-2.6508174431960225,0.0,0.0,0.0,-0.17712245929125436,0.4598043754232423,0.4061982906649088,0.7695521550987732,-0.025726153174396416,-0.029042278753185644,-0.016563174601426187,-8.1983594,1.1767979999999998,7.60015375
1789048111.401634,9.184,5.0,-2.9873231013408827,5,0,185,7.478698430743373,-0.7703062790845859,-2.9679512881794494,1.0,24.0,107.0,1.0,-0.5775694355499777,0.13313041777060383,37.0,5.227622889277263,31.691871281780696,-2.6508174431960225,0.00735315591302026,0.7890316201792157,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,3.0,5.0,1.3950068539397937,-5.103976365852241,-1.5311929097556722,0.0,0.0,0.0,3.3729670956681184,0.5,,,2,1,1,4.308041095733643,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967658985,127.87367067,121.84200000000001,2,0.000144,36.967658948554295,127.87367164393083,4.0,0.05303732109069824,1.0,0.0,0.08207464218139648,0.08671781968260615,4.461704830245763,-2.6508174431960225,0.0,0.0,0.0,-0.17672120363829064,0.4600194556913201,0.4059142926605127,0.7696657089828096,0.032655110304813904,-0.0010297442586766543,0.0037699111843077517,-8.139519499999999,1.0787315,-0.32361945
1789048111.451619,9.234,5.0,-2.617460273780342,5,0,185,7.5226543642893295,-0.7723927412937929,-2.928866014040665,1.0,24.0,107.0,1.0,-0.5727704155020356,0.3109115177661033,37.0,5.183396597907224,31.648151346531208,-2.6508174431960225,0.00735315591302026,-1.5738887207908925,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,3.0,5.0,1.3950068539397937,-5.13285483762974,-1.539856451288922,0.0,0.0,0.0,3.3729670956681184,0.5,,,4,2,2,4.335282325744629,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967658985,127.87367067,121.84200000000001,2,0.000144,36.967658929811286,127.87367213814262,4.0,0.07792726707458496,1.0,0.0,0.13185453414916992,0.13072323840447134,4.461704830245763,-2.6508174431960225,0.0,0.0,0.0,-0.1764948932173271,0.46021326893938064,0.4057135373616442,0.7697076232972072,0.05057964172279567,-0.0026878070480712674,-0.0019198621771937625,-8.3748791,0.00980665,5.30539765
1789048111.501691,9.284,5.0,-2.69263349453318,5,0,187,7.566827444329085,-0.7744874818217636,-3.0076451802459587,1.0,24.0,107.0,1.0,-0.5679456836967296,-0.15011657968569803,38.0,5.533198132505864,31.6042165555135,-2.6508174431960225,0.00735315591302026,-2.6414410528171164,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,3.0,5.0,1.4021699655077822,-5.161493358404842,-1.5484480075214526,0.0,0.0,0.0,3.3729670956681184,0.5,,,4,2,2,4.226202011108398,-3,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765885333333,127.8736735,121.84800000000001,2,0.000144,36.96765885333333,127.8736735,4.0,0.012,1.0,1.0,0.0,0.0,4.48306652202618,-2.6508174431960225,0.0,0.0,0.0,-0.17620659201296535,0.4603453920544868,0.40560037287414263,0.7697543078604585,0.009005898940290741,-0.025028021473598686,0.0018675022996339325,-9.3359308,1.10815145,6.089929649999999
1789048111.551594,9.334,5.0,-2.8314848797435426,5,0,185,7.695608777319172,-0.7833650825241896,-3.139214551572252,2.0,24.0,107.0,1.0,-0.5534620309505113,-0.07426986506047578,38.0,5.4889763123256685,31.475687471520963,-2.6508174431960225,0.00735315591302026,-0.4965034063663166,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,3.0,5.0,1.4021699655077822,-5.1898906425896785,-1.5569671927769035,0.0,0.0,0.0,3.3729670956681184,0.5,,,3,2,1,4.242006301879883,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765885333333,127.8736735,121.84800000000001,2,0.000144,36.96765883124507,127.87367408272901,4.0,0.026673948287963867,1.0,0.0,0.029347896575927734,0.05188708114624023,4.48306652202618,-2.6508174431960225,0.0,0.0,0.0,-0.17610331489582912,0.46042449301501537,0.40537803574947284,0.7698477491338568,-0.0032288591161895096,-0.01621410875102732,-0.016964600329384884,-9.669356899999999,0.48052585,5.903603299999999
1789048111.601605,9.384,5.0,-2.8632522116650105,5,0,185,7.783680351396549,-0.7875782848470654,-3.164097347150488,2.0,24.0,107.0,1.0,-0.5409663352817592,0.07804831423462308,38.0,5.359904296461321,31.388091303574477,-2.6508174431960225,0.00735315591302026,-0.32673715582480894,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,3.0,5.0,1.4021699655077822,-5.2175637441372045,-1.5652691232411613,0.0,0.0,0.0,3.3729670956681184,0.5,,,4,2,2,4.463815689086914,-3,319,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765885333333,127.8736735,121.84800000000001,2,0.000144,36.96765879339723,127.87367507294823,4.0,0.05160955142974853,1.0,0.0,0.07921910285949707,0.1400593712993411,4.48306652202618,-2.6508174431960225,0.0,0.0,0.0,-0.17583892565069048,0.46051697481058773,0.4052165055844796,0.7699379012227018,0.0012042771838760874,-0.01783726495538205,0.004782202150464463,-9.07115125,-0.9120184499999999,5.24655775
1789048111.651541,9.434,5.0,-2.888106528302367,5,0,188,7.871991896098905,-0.7918298271916423,-3.1804644146425574,2.0,25.0,107.0,1.0,-0.5284629691507594,0.09754024036393488,38.0,5.271733422050005,31.3002553589323,-2.6508174431960225,0.00735315591302026,0.0013727482650448056,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,3.0,5.0,1.4021699655077822,-5.244612060901292,-1.5733836182703875,0.0,0.0,0.0,3.3729670956681184,0.5,,,3,2,1,4.458617210388184,-3,400,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765885333333,127.8736735,121.84800000000001,2,0.000144,36.96765875520497,127.87367606586552,4.0,0.0766134614944458,1.0,0.0,0.1292269229888916,0.22847319180010278,4.48306652202618,-2.6508174431960225,0.0,0.0,0.0,-0.17576521300625242,0.4607476236819864,0.40494878186928895,0.7699575970343098,0.001186823891356144,-0.008587019919812101,-0.0025132741228718345,-8.36507245,0.9022117999999999,4.5993188499999995
1789048111.701591,9.484,5.0,-2.543749468868392,5,0,184,7.938376993898874,-0.7950220089192679,-3.1803959438847187,1.5,25.0,107.0,1.0,-0.5190603054709861,0.10861407958737743,38.0,5.183320915443386,31.234230534449082,-2.6508174431960225,0.00735315591302026,-0.15423327142785043,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,3.0,5.0,1.4021699655077822,-5.27103520935883,-1.581310562807649,0.0,0.0,0.0,3.3729670956681184,0.5,,,4,2,2,4.493442535400391,-3,200,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765855666666,127.873676445,121.858,2,0.000144,36.96765855666666,127.873676445,4.0,0.012,1.0,1.0,0.0,0.0,4.626103304994703,-5.303669012157202,0.0,0.0,0.0,-0.17557203123529652,0.46097378749285234,0.404796829660999,0.7699462031783849,0.021729349187329404,0.008517206749732328,-0.012339477811599909,-9.11037785,1.0493115499999999,4.56009225
1789048111.751791,9.534,5.0,-2.8374487494724585,5,0,191,7.959404768126621,-0.818925533331358,-3.293861077539077,2.0,25.0,107.0,1.0,-0.5385623918062439,-0.33146478712058147,39.0,5.518308495377221,31.209610862892195,-5.303669012157202,-0.10577936497990095,-1.3983725892961218,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,3.0,5.0,1.4021699655077822,-5.296988224632379,-1.5890964673897137,0.0,0.0,0.0,3.3729670956681184,0.5,,,4,2,2,4.535036563873291,-3,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765855666666,127.873676445,121.858,2,0.000144,36.9676585118001,127.87367704867873,4.0,0.027249967575073242,1.0,0.0,0.030499935150146484,0.053923885345458986,4.626103304994703,-5.303669012157202,0.0,0.0,0.0,-0.17524451345571732,0.46111652298717304,0.4046566861567339,0.770009012337219,-0.0019373154697137059,0.0020943951023931952,0.005288347633542819,-7.95319315,0.50013915,4.3541526
1789048111.801509,9.584,5.0,-2.936115110155053,5,0,189,8.047476271423662,-0.8271230495029421,-3.3636486149080156,2.0,25.0,107.0,1.0,-0.531890921966767,0.017303372603058666,39.0,5.495902340772731,31.1213725064043,-5.303669012157202,-0.10577936497990095,0.24244846822666444,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,3.0,5.0,1.4021699655077822,-5.323916344222692,-1.5971749032668074,0.0,0.0,0.0,3.3729670956681184,0.5,,,4,2,2,4.516829013824463,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765855666666,127.873676445,121.858,2,0.000144,36.96765843816056,127.87367803889715,4.0,0.052264725685119626,1.0,0.0,0.08052945137023926,0.1423760699702604,4.626103304994703,-5.303669012157202,0.0,0.0,0.0,-0.17567602704811347,0.4612883385974096,0.4039627910230094,0.7701721013277049,0.0060911990894602095,0.028361600344907856,-0.0016755160819145565,-8.71811185,0.6276256,5.36423755
1789048111.851911,9.634,5.0,-2.97011834841323,5,0,185,8.135434773910864,-0.835302024486857,-3.3514734278053027,2.0,25.0,107.0,1.0,-0.5254115635506361,0.1204706510151922,39.0,5.407507193357691,31.033249879197818,-5.303669012157202,-0.10577936497990095,-0.2578118215354072,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,3.0,5.0,1.4538351052780336,-5.35051089032103,-1.605153267096309,0.0,0.0,0.0,3.3729670956681184,0.5,,,4,2,2,4.762331485748291,-3,290,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765855666666,127.873676445,121.858,2,0.000144,36.96765836468758,127.87367902784507,4.0,0.07724717807769775,1.0,0.0,0.1304943561553955,0.23071402149966425,4.626103304994703,-5.303669012157202,0.0,0.0,0.0,-0.17526604272642407,0.4614568562284335,0.4037838420476839,0.7702583936628027,0.03820525732615587,-0.010821041362364843,-0.0025656340004316645,-9.46341725,0.22555294999999997,3.7657536
1789048111.901640,9.684,5.0,-3.0268631268325343,5,0,184,8.223351696741215,-0.8434865259960157,-3.3643676331492145,2.0,25.0,107.0,1.0,-0.5189445316072904,0.14265335568392354,39.0,5.319227803763855,30.945168613305885,-5.303669012157202,-0.10577936497990095,-2.0536941561734947,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,3.0,5.0,1.4538351052780336,-5.376781468498562,-1.6130344405495685,0.0,0.0,0.0,3.3729670956681184,0.5,,,4,2,2,4.533883094787598,-3,297,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967658578333335,127.87367983666667,121.87299999999999,2,0.000144,36.967658578333335,127.87367983666667,4.0,0.012,1.0,1.0,0.0,0.0,5.104551176292628,0.4580988784570611,0.0,0.0,0.0,-0.1748852022821412,0.4617118678622952,0.40362356336218663,0.7702761428193501,-0.008848819307611252,-0.004956735075663896,0.0050789081233034985,-7.89435325,1.7357770499999998,5.3936575
1789048111.951497,9.734,5.0,-2.637382541102968,5,0,185,8.26248420176608,-0.8110740795173134,-3.2712984518789767,2.0,26.0,107.0,1.0,-0.4805070011828587,0.1911507628613912,39.0,5.230991601451004,30.91183284610261,0.4580988784570611,0.19628407001768694,0.5661117615633325,0.0,-9.82703764159733,1.0253256066095398,0.016924883066496598,1.117492098915202,3.0,5.0,1.4538351052780336,-5.402728695078927,-1.620818608523678,0.0,0.0,0.0,3.3729670956681184,0.5,,,4,2,2,4.794264316558838,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967658578333335,127.87367983666667,121.87299999999999,2,0.000144,36.96765858233091,127.8736804563058,4.0,0.027586376190185547,1.0,0.0,0.031172752380371094,0.055113426208496095,5.104551176292628,0.4580988784570611,0.0,0.0,0.0,-0.1747893220781061,0.4619995971718896,0.40334138442081097,0.7702731935579684,0.029373891311064566,-0.00603883921190038,-0.01137954672300303,-9.286897549999999,0.0392266,3.7657536
