t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789273776.739072,1.337,15.0,-2.747571704619191,15,0,191,,,,,,,,-0.19833276076501685,-0.2203082867998205,nan,5.0,88.0649297407879,nan,nan,1.373879824663993,0.0,91.64947652280966,nan,nan,nan,9.0,9.0,24.0,-0.11013364093190058,-0.016520046139785086,,,,,,,,46,10,36,6.448081016540527,-4,586,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821822,126.77542512333333,29.022,2,0.00011664000000000001,37.23821822,126.77542512333333,4.0,0.047546501922607426,1.0,0.0,0.07349300384521484,0.0,2.348122397010411,nan,0.0,0.0,0.0,0.11221954925218935,0.4776771763872302,-0.11213524636275429,0.8640931514874556,-0.045116761164053415,0.015341444125030157,-0.013439035240356337,-10.3165958,-0.77472535,6.42335575
1789273776.789240,1.387,15.0,-2.4702418614384185,15,0,200,,,,,,,,-0.19833276076501685,-0.13057172748017365,nan,5.0,88.0649297407879,nan,nan,1.7959146743231151,0.0,91.73921308212931,nan,nan,nan,9.0,9.0,24.0,-0.12005027897015141,-0.018007541845522713,,,,,,,,50,14,36,6.699726104736328,-5,622,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821822,126.77542512333333,29.022,2,0.00011664000000000001,37.23821822,126.77542512333333,4.0,0.07255768375396729,1.0,0.0,0.12351536750793457,0.0,2.348122397010411,nan,0.0,0.0,0.0,0.11244081562762387,0.4776463797326382,-0.11210021106850947,0.8640859572911106,0.08241444727917224,-0.05352924815866609,-0.001361356816555577,-11.444360549999999,-0.21574629999999997,5.16810455
1789273776.839141,1.437,15.0,-4.220165090655948,15,0,186,,,,,,,,-0.19833276076501685,-0.34985041653311555,nan,5.0,88.0649297407879,nan,nan,-4.385766180316463,0.0,91.51993439307637,nan,nan,nan,9.0,9.0,24.0,-0.12996691700840227,-0.01949503755126034,,,,,,,,44,8,36,6.935173511505127,-3,832,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821822,126.77542512333333,29.022,2,0.00011664000000000001,37.23821822,126.77542512333333,4.0,0.09754001693725586,1.0,0.0,0.17348003387451172,0.0,2.348122397010411,nan,0.0,0.0,0.0,0.11244759288841906,0.4779277956555255,-0.11201978165891424,0.8639398876719027,-0.06871361265101675,0.017086773377024488,0.013788101090755204,-8.9044382,-0.4707192,3.7657536
1789273776.889345,1.488,15.0,-2.468873338794376,15,0,186,,,,,,,,-0.19833276076501685,-0.16143965108733482,nan,5.0,88.0649297407879,nan,nan,3.765435875314352,0.0,91.70834515852215,nan,nan,nan,9.0,9.0,23.0,-0.13988355504665312,-0.020982533256997966,,,,,,,,44,8,36,7.405978202819824,-3,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822053,126.77542502166666,29.021,2,0.00011664000000000001,37.23822053,126.77542502166666,4.0,0.0108,1.0,1.0,0.0,0.0,3.723363317412272,nan,0.0,0.0,0.0,0.11258228847726501,0.4780703503927726,-0.11191906379096747,0.8638565225526208,0.04323180557189954,0.024294983187761066,0.0048345620280242935,-9.7085835,1.63771055,2.7262487
1789273776.939083,1.537,15.0,-4.083987696504162,15,0,186,,,,,,,,-0.19771766471847146,-0.25714156622865403,nan,5.0,87.80762464857698,nan,nan,-1.9139579899528243,0.0,91.61264324338083,nan,nan,nan,9.0,9.0,22.0,-0.1497694382825767,-0.022465415742386502,,,,,,,,53,17,36,7.720735549926758,-3,724,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822053,126.77542502166666,29.021,2,0.00011664000000000001,37.23822053,126.77542502166666,4.0,0.043226714897155766,1.0,0.0,0.06485342979431152,0.0,3.723363317412272,nan,0.0,0.0,0.0,0.11241880779062577,0.4780645115854584,-0.1120585679421468,0.863862958905084,-0.040177479380909466,-0.0322885911618951,-0.0015882496193148398,-9.757616749999999,-0.06864655,3.7853669
1789273776.989129,1.587,15.0,-2.5785837264861167,15,0,186,,,,,,,,-0.19771766471847146,-0.17331002055499312,nan,5.0,87.80762464857698,nan,nan,1.6766325124346768,0.0,91.69647478905449,nan,nan,nan,9.0,9.0,22.0,-0.15965532151850026,-0.023948298227775038,,,,,,,,53,17,36,8.45989990234375,-4,337,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822053,126.77542502166666,29.021,2,0.00011664000000000001,37.23822053,126.77542502166666,4.0,0.06823050575256348,1.0,0.0,0.11486101150512695,0.0,3.723363317412272,nan,0.0,0.0,0.0,0.11247241900303778,0.47815178054046586,-0.11205846446888348,0.8638076928752505,0.016598081186466072,-0.02350958502436362,0.011990411961201045,-11.71894675,0.35303939999999995,2.1966896
1789273777.039447,1.638,15.0,-3.5265380213576187,15,0,186,,,,,,,,-0.19771766471847146,-0.20520146556043528,nan,5.0,87.80762464857698,nan,nan,-0.6378781746798158,0.0,91.66458334404905,nan,nan,nan,9.0,9.0,26.5,-0.16954120475442383,-0.025431180713163574,,,,,,,,51,19,32,9.230697631835938,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822053,126.77542502166666,29.021,2,0.00011664000000000001,37.23822053,126.77542502166666,4.0,0.09323036270141602,1.0,0.0,0.16486072540283203,0.0,3.723363317412272,nan,0.0,0.0,0.0,0.11260287090561516,0.47812917655409654,-0.11192634635450191,0.8638203383709178,0.007801621756414653,-0.03612831551628262,0.008691739674931762,-11.630686899999999,1.4023509499999998,1.9221034
1789273777.089201,1.687,15.0,-3.4499193438308122,15,0,186,,,,,,,,-0.19771766471847146,-0.2236847023762607,nan,5.0,87.80762464857698,nan,nan,-0.36995263280447493,0.0,91.64610010723322,nan,nan,nan,9.0,9.0,26.5,-0.1794270879903474,-0.02691406319855211,,,,,,,,51,19,32,9.64283561706543,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822368,126.77542486833333,29.040999999999997,2,0.00011664000000000001,37.23822368,126.77542486833333,4.0,0.0108,1.0,1.0,0.0,0.0,5.476734385487396,nan,0.0,0.0,0.0,0.11264021548158805,0.4780420561783357,-0.11183549377157385,0.8638754520843376,-0.045779986279811266,-0.06150540284028017,0.017435839227423353,-10.1204628,0.57859235,3.34406765
1789273777.139215,1.737,15.0,-2.1972658318561145,15,0,186,,,,,,,,-0.195577081568294,-0.10494411804478432,nan,5.0,87.45671157001694,nan,nan,2.374406357175872,0.0,91.7648406915647,nan,nan,nan,9.0,9.0,25.5,-0.1892059420687621,-0.028380891310314314,,,,,,,,51,16,35,9.73556900024414,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822368,126.77542486833333,29.040999999999997,2,0.00011664000000000001,37.23822368,126.77542486833333,4.0,0.04763459758758545,1.0,0.0,0.0736691951751709,0.0,5.476734385487396,nan,0.0,0.0,0.0,0.11240800371747597,0.4786914558816904,-0.11170268857679466,0.863563223007346,-0.10063568466999304,0.011135200627723822,-0.014259339988793671,-6.07031635,0.6080123,2.941995
1789273777.189300,1.787,15.0,-1.101322994175043,15,0,186,,,,,,,,-0.195577081568294,0.11768956600207048,nan,5.0,87.45671157001694,nan,nan,4.452465617033937,0.0,91.98747437561155,nan,nan,nan,9.0,9.0,25.5,-0.1989847961471768,-0.029847719422076518,,,,,,,,51,16,35,10.218963623046875,-4,567,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822368,126.77542486833333,29.040999999999997,2,0.00011664000000000001,37.23822368,126.77542486833333,4.0,0.07265734272003174,1.0,0.0,0.12371468544006348,0.0,5.476734385487396,nan,0.0,0.0,0.0,0.11247909205145418,0.47936266453244986,-0.11164506106614178,0.8631890117715633,0.042481313993541985,0.1442863692623712,-0.012705996954518718,-13.56259695,1.3533177,4.903325
1789273777.239297,1.837,15.0,-2.8508707141304876,15,0,186,,,,,,,,-0.195577081568294,0.026971145332197466,nan,5.0,87.45671157001694,nan,nan,-1.8148374504043083,0.0,91.89675595494168,nan,nan,nan,9.0,9.0,25.5,-0.20876365022559148,-0.03131454753383872,,,,,,,,45,16,29,9.495152473449707,-4,774,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822368,126.77542486833333,29.040999999999997,2,0.00011664000000000001,37.23822368,126.77542486833333,4.0,0.09763264255523682,1.0,0.0,0.17366528511047363,0.0,5.476734385487396,nan,0.0,0.0,0.0,0.11208787196766526,0.4790331340943435,-0.11158805162928966,0.8634301779131245,-0.10911798483468547,-0.1273043156404664,0.023841197582242544,-6.1193496,0.17651969999999997,8.26700595
1789273777.289308,1.887,15.0,-1.1013313388253119,15,0,186,,,,,,,,-0.195577081568294,0.29321244218380116,nan,5.0,87.45671157001694,nan,nan,5.326227875369219,0.0,92.16299725179329,nan,nan,nan,9.0,9.0,25.5,-0.21854250430400618,-0.03278137564560093,,,,,,,,45,16,29,10.087959289550781,-4,645,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822771333333,126.77542462333334,29.031,2,0.00011664000000000001,37.23822771333333,126.77542462333334,4.0,0.0108,1.0,1.0,0.0,0.0,7.141200219121083,92.16658070791014,0.0,0.0,0.0,0.1124192627353121,0.4793146852289576,-0.11154817146733761,0.8632359743037865,0.07754497866610806,0.05735151922053367,0.007487462491055674,-11.964113,2.9616082999999995,3.2165812
1789273777.339192,1.937,15.0,-2.852155790271845,15,0,192,,,,,,,,-0.1885253156715203,0.12598500407568736,nan,5.0,87.00725356264229,92.16658070791014,nan,-3.3429738366676034,0.0,91.99576981368517,nan,nan,nan,9.0,9.0,22.5,-0.2279687700875822,-0.03419531551313733,,,,,,,,42,15,27,10.027649879455566,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822771333333,126.77542462333334,29.031,2,0.00011664000000000001,37.238233880718944,126.77542432954432,4.0,0.04147159652709961,1.0,0.0,0.06134319305419922,0.6870437622070312,7.141200219121083,92.16658070791014,0.0,0.0,0.0,0.11225737471769166,0.47963180057486854,-0.11156805633534958,0.863078320029158,-0.04077089132658754,0.049340457953879695,0.0030019663134302466,-6.825428399999999,-0.4903325,4.36395925
1789273777.389453,1.988,15.0,-1.6631889659771306,15,0,186,,,,,,,,-0.18490314097388877,0.23805783764476018,nan,5.0,86.32021934841455,92.16658070791014,nan,2.241319872072955,0.0,92.10784264725424,nan,nan,nan,9.0,9.0,22.5,-0.23721392713627665,-0.0355820890704415,,,,,,,,42,15,27,9.971109390258789,-3,740,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822771333333,126.77542462333334,29.031,2,0.00011664000000000001,37.23823890780172,126.77542408743398,4.0,0.06647264556884766,1.0,0.0,0.11134529113769531,1.2470672338406876,7.141200219121083,92.16658070791014,0.0,0.0,0.0,0.1123604924583392,0.47992078164281765,-0.11112035930147927,0.8629620089149792,-0.12643165101446924,-0.10840239984136782,0.013020156219877699,-9.7281968,-2.20649625,6.2174160999999994
1789273777.439253,2.037,15.0,0.08794423752933911,15,0,186,,,,,,,,-0.18171677373340928,0.535152427291905,nan,5.0,85.7602049149537,92.16658070791014,nan,5.938046641356916,0.0,92.40493723690139,nan,nan,nan,9.0,9.0,21.0,-0.2462997658229471,-0.036944964873442065,,,,,,,,40,15,25,9.607823371887207,-3,984,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822771333333,126.77542462333334,29.031,2,0.00011664000000000001,37.23824393353022,126.77542383726843,4.0,0.09146821098327637,1.0,0.0,0.16133642196655273,1.8069674559835642,7.141200219121083,92.16658070791014,0.0,0.0,0.0,0.11198939373242575,0.4798723100401227,-0.11124042425730707,0.8630217319159781,-0.05497787143782138,-0.06525786073206798,0.03836233695883536,-6.776395149999999,-2.04958985,6.6096821
1789273777.489216,2.087,15.0,-0.4930002118808994,15,0,185,,,,,,,,-0.17781198081914878,0.7063617432505112,nan,5.0,85.20031786623318,92.16658070791014,nan,3.4283255137565414,0.0,92.57614655286,nan,nan,nan,9.0,9.0,21.0,-0.25519036486390456,-0.03827855472958568,,,,,,,,40,15,25,8.472258567810059,-3,564,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,🧭 헤딩 확정 +92.5° (GPS 코스 5회 연속) — ★조준 오차 +0.67°★ (한계 8.0°),,,,,,,,,,37.23823264333333,126.77542434833333,29.048,2,0.00011236,37.23823264333333,126.77542434833333,4.0,0.0106,1.0,1.0,0.0,0.0,8.935405940927257,92.54275918730013,0.0,0.0,0.0,0.11267534982012488,0.47841201307339987,-0.11077850983845486,0.8638022534399532,-0.11999138607461016,-0.024364796357840838,0.010192722831646885,-4.99158485,2.2751428,10.1596894
1789273777.539343,2.138,15.0,0.7674156614957284,15,0,185,,,,,,,,-0.18207305561947085,0.9707786570195935,nan,5.0,86.45794547488906,92.54275918730013,nan,5.9508133834827275,0.0,92.84056346662908,nan,nan,nan,9.0,9.0,20.0,-0.2642940176448781,-0.03964410264673171,,,,,,,,21,15,6,7.927572727203369,-3,596,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 86.5m, 8.9km/h, e -0.18m, ψ +0.97°, L_p 5.0m, 조향 +0.8°/6.0 (조준 -0.56 + 댐핑 +0.89 + 적분 -0.04 도로휠, 요레이트 +6.0°/s, 횡가속 0.10, 전달비 nan×0)",,,,,,,,,,37.23823264333333,126.77542434833333,29.048,2,0.00011236,37.238239804919345,126.77542394402225,4.0,0.04622629222869873,1.0,0.0,0.07125258445739746,0.7980289459228515,8.935405940927257,92.54275918730013,0.0,0.0,0.0,0.11266217938752089,0.4784416605706426,-0.11115920110527899,0.8637386426319574,-0.019216075064457567,0.05757841202329293,0.015044738152191121,-7.84532,-1.2062179499999999,8.5317855
1789273777.589137,2.187,15.0,-0.7250910148442578,15,0,190,,,,,,,,-0.1722722244665795,1.0205814637393473,nan,5.0,85.65997671485866,92.54275918730013,nan,1.592182475478882,0.0,92.89036627334883,nan,nan,nan,9.0,9.0,20.0,-0.2729076288682071,-0.04093614433023106,,,,,,,,20,15,5,8.142841339111328,-3,669,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823264333333,126.77542434833333,29.048,2,0.00011236,37.23824397016628,126.7754237071249,4.0,0.07122889099121094,1.0,0.0,0.12125778198242188,1.2621771730720586,8.935405940927257,92.54275918730013,0.0,0.0,0.0,0.11272619490410225,0.478068765092993,-0.11152756787545232,0.8638892651426392,-0.0038222710618675817,0.09745918543136335,-0.008115781021773632,-10.8265416,-2.26533615,5.79573015
1789273777.639299,2.237,15.0,-1.1156619244634955,15,0,186,,,,,,,,-0.16641729755763862,1.0292333628361803,nan,5.0,85.19586540110946,92.54275918730013,nan,0.34657881582683636,0.0,92.89901817244566,nan,nan,nan,9.0,9.0,10.5,-0.281228493746089,-0.04218427406191335,,,,,,,,19,15,4,9.883907318115234,-2,686,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823264333333,126.77542434833333,29.048,2,0.00011236,37.238247936870856,126.77542348446718,4.0,0.09622958240509033,1.0,0.0,0.17125916481018066,1.7041893736583638,8.935405940927257,92.54275918730013,0.0,0.0,0.0,0.11318157791452177,0.4779063208681872,-0.11209709255427058,0.8638458894593941,0.14442599560253078,0.036041049053682904,-0.015498523757709647,-11.8660465,-0.12748644999999997,-4.334539299999999
1789273777.689174,2.287,15.0,-2.865802114588007,15,0,186,,,,,,,,-0.16110254291829967,0.6509076987048275,nan,5.0,84.75388512993311,92.54275918730013,nan,-7.387711448573387,0.0,92.52069250831431,nan,nan,nan,9.0,9.0,10.0,-0.289283620892004,-0.043392543133800594,,,,,,,,19,15,4,10.569536209106445,-2,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823822166667,126.77542402,29.034999999999997,2,0.00011236,37.23823822166667,126.77542402,4.0,0.0106,1.0,1.0,0.0,0.0,10.702393919344381,92.68285772195401,0.0,0.0,0.0,0.11413869884365917,0.4785629808590839,-0.11287307786691238,0.8632551761040269,-0.020594885173533087,-0.07579964941411373,-0.03595378259108319,-7.139241199999999,3.5402006499999996,-0.9512450499999999
1789273777.739186,2.337,15.0,-2.0816138712644006,15,0,184,,,,,,,,-0.173251519065378,0.6278122374081363,nan,5.0,85.83634945667598,92.68285772195401,nan,-0.5146819577705284,0.0,92.49759704701762,nan,nan,nan,9.0,9.0,9.5,-0.2979461968452729,-0.044691929526790936,,,,,,,,27,23,4,8.880439758300781,-2,189,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823822166667,126.77542402,29.034999999999997,2,0.00011236,37.23824330374551,126.7754237256945,4.0,0.044318466758728026,1.0,0.0,0.06743693351745605,0.5663353676795959,10.702393919344381,92.68285772195401,0.0,0.0,0.0,0.11513097031987095,0.47827731924102135,-0.11415705435294927,0.8631128735653785,0.050352748920036404,0.08436921604140589,-0.02234021442552742,-9.237864299999998,-2.71644205,17.65197
1789273777.789308,2.387,15.0,-3.026680143150934,15,0,186,,,,,,,,-0.16564160379761694,0.49515469045502414,nan,5.0,85.27006521901608,92.68285772195401,nan,-2.778175565676059,0.0,92.36493950006451,nan,nan,nan,9.0,9.0,9.5,-0.30622827703515376,-0.045934241555273064,,,,,,,,27,23,4,11.387299537658691,-2,936,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823822166667,126.77542402,29.034999999999997,2,0.00011236,37.238248329387055,126.77542344700385,4.0,0.06931832370758056,1.0,0.0,0.11743664741516113,1.1263316269607033,10.702393919344381,92.68285772195401,0.0,0.0,0.0,0.11594922213188291,0.4784541810532734,-0.11607327343126739,0.8626496216394018,0.10042624515975371,0.01944296786721683,-0.04794419455228423,-8.11009955,2.7066354,-12.552512
1789273777.839194,2.437,15.0,-4.704978168903956,15,0,186,,,,,,,,-0.1592098206764573,0.1882252847568111,nan,5.0,84.71010536053859,92.68285772195401,nan,-6.296277710713864,0.0,92.0580100943663,nan,nan,nan,9.0,9.0,13.5,-0.3141887680689766,-0.04712831521034649,,,,,,,,23,18,5,8.790297508239746,-2,709,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823822166667,126.77542402,29.034999999999997,2,0.00011236,37.23825335677962,126.77542317870684,4.0,0.09432509479522705,1.0,0.0,0.1674501895904541,1.6864819960387425,10.702393919344381,92.68285772195401,0.0,0.0,0.0,0.1162668906265478,0.47836767579548584,-0.1170211862020153,0.8625267641516595,-0.053651421206305686,-0.04698426346368736,-0.01837831702350029,-9.228057649999998,-0.35303939999999995,23.143693999999996
1789273777.889309,2.487,15.0,-2.957399786411891,15,0,186,,,,,,,,-0.15370503790188508,0.29170902536435506,nan,5.0,84.14998073728086,92.68285772195401,nan,1.759289494190848,0.0,92.16149383497384,nan,nan,nan,9.0,9.0,13.5,-0.3218740199640709,-0.04828110299461063,,,,,,,,28,23,5,11.336861610412598,-3,732,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824434666667,126.77542369166666,29.034999999999997,2,0.00011236,37.23824434666667,126.77542369166666,4.0,0.0106,1.0,1.0,0.0,0.0,11.240351343334645,92.44371269019246,0.0,0.0,0.0,0.11694047173152644,0.47848019794297186,-0.11839371208930266,0.8621859168331258,0.07243116395776468,-0.013613568165555772,-0.06250024051391694,-8.97308475,3.4617474499999994,-12.3956056
1789273777.939243,2.537,15.0,-4.707565010487208,15,0,187,,,,,,,,-0.1664155535623733,0.021727789053272772,nan,5.0,85.15393118531742,92.44371269019246,nan,-5.530024775367059,0.0,91.89151259866276,nan,nan,nan,9.0,9.0,13.5,-0.33019479764218956,-0.049529219646328435,,,,,,,,30,26,4,9.201590538024902,-3,852,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824434666667,126.77542369166666,29.034999999999997,2,0.00011236,37.23824973206135,126.77542340350297,4.0,0.037387638664245604,1.0,0.0,0.05357527732849121,0.6000431060791016,11.240351343334645,92.44371269019246,0.0,0.0,0.0,0.11710083104824817,0.47794765532940087,-0.11935832672419357,0.862326518190493,-0.027419122548830915,0.015079644737231007,-0.0028797932657906437,-8.325845849999999,-3.77556025,20.38802535
1789273777.989136,2.587,15.0,-2.9578170189253186,15,0,186,,,,,,,,-0.16045135030282107,0.09893692621864147,nan,5.0,84.55391772092685,92.44371269019246,nan,1.2486606966170044,0.0,91.96872173582813,nan,nan,nan,9.0,9.0,14.0,-0.33821736515733064,-0.050732604773599595,,,,,,,,14,10,4,10.729040145874023,-3,474,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824434666667,126.77542369166666,29.034999999999997,2,0.00011236,37.23825475755643,126.77542314019685,4.0,0.06238415775299072,1.0,0.0,0.10356831550598145,1.1599650200965743,11.240351343334645,92.44371269019246,0.0,0.0,0.0,0.11803476621701181,0.47831035638242914,-0.12054829504562335,0.8618324114948349,0.002617993877991494,-0.09998991284675514,-0.032340951039454925,-8.79656505,4.873905049999999,-6.18799615
1789273778.039214,2.637,15.0,-3.058364110496737,15,0,226,,,,,,,,-0.155381753860794,0.02798565374592954,nan,5.0,83.99401864391376,92.44371269019246,nan,-1.654567923518734,0.0,91.89777046335541,nan,nan,nan,9.0,9.0,14.0,-0.34598645285037033,-0.05189796792755555,,,,,,,,10,5,5,10.720856666564941,-4,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824434666667,126.77542369166666,29.034999999999997,2,0.00011236,37.238257534830645,126.77542299831266,4.0,0.08738580284118652,1.0,0.0,0.15357160568237305,1.4693851062055514,11.240351343334645,92.44371269019246,0.0,0.0,0.0,0.1183054277507632,0.47809211557187226,-0.12110843440696462,0.8618378628884987,0.1650732406536237,0.15933110741456233,-0.009197885158010117,-10.79712165,-0.37265269999999995,6.73716855
1789273778.089198,2.687,15.0,-4.806101041343905,15,0,186,,,,,,,,-0.17770472433942594,-0.34904778620591514,nan,5.384603385517151,84.43237951491848,90.97342617578342,nan,-7.602020528152509,0.0,91.52073702340357,nan,nan,nan,9.0,9.0,7.0,-0.3548716890673416,-0.05323075336010124,,,,,,,,31,27,4,9.392709732055664,-4,784,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238250828333335,126.77542355333334,29.031,2,0.00011236,37.238252292500086,126.77542352190245,4.0,0.02377179203033447,1.0,0.0,0.026343584060668945,0.16301409816741944,12.923048125241161,90.97342617578342,0.0,0.0,0.0,0.1181959913852108,0.4777511930005956,-0.12146202351649607,0.8619921589262011,-0.21608921468941794,-0.08133234314293576,0.0075223690760955605,-7.83551335,-0.4118793,13.81756985
1789273778.139253,2.737,15.0,-3.0549094252855555,15,0,187,,,,,,,,-0.18023872941405514,0.15754264439095778,nan,5.384603385517151,84.26938511311488,90.97342617578342,nan,10.268975335774705,0.0,92.02732745400044,nan,nan,nan,9.0,9.0,7.0,-0.3638836255380444,-0.054582543830706653,,,,,,,,32,27,5,10.755021095275879,-4,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238250828333335,126.77542355333334,29.031,2,0.00011236,37.23825732109098,126.77542341132525,4.0,0.04876580772399902,1.0,0.0,0.07633161544799805,0.7228800387694571,12.923048125241161,90.97342617578342,0.0,0.0,0.0,0.1184869195004894,0.47813316206576845,-0.12141283553630312,0.8617473252684389,-0.001710422666954443,-0.09464920533565249,0.012688543661998775,-6.786201799999999,4.99158485,-6.178189499999999
