t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789049748.503490,28.714,2.0,27.343666269555968,2,0,182,7.519557309791126,-4.118079029234716,16.267021644890264,2.0,81.0,107.0,1.0,0.6973286422365174,-36.93432470347762,95.0,4.828833301934676,8.416549829151753,-51.137890211060366,0.0,14.821181990998495,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.6756509633519807,0.10966327209285326,0.032898981627855976,2.0,0.0,0.0,2.054594300242672,0.5,,,4,2,2,11.027777671813965,-19,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763965,127.87393468,121.94800000000001,2,0.00015376,36.96763965,127.87393468,4.0,0.0124,1.0,1.0,0.0,0.0,5.482217793395506,30.430120583506802,0.0,0.0,0.0,0.4848389729100791,0.06734930804619745,-0.8455418596791826,0.2131999169405738,-0.18682004313347306,0.016458454846306526,0.11580259586982376,-9.16921775,0.1372931,6.22722275
1789049748.553591,28.765,2.0,28.51872492824448,2,0,182,7.561469049417889,-4.093370023457727,17.607173181137313,2.0,81.0,107.0,1.0,0.7277007774776102,-38.846911681541684,95.0,4.751726536833838,8.386005019631813,-51.137890211060366,0.0,9.781542722475605,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.6756509633519807,0.14452970420467914,0.04335891126140374,2.0,0.0,0.0,2.054594300242672,0.5,,,3,1,2,11.139695167541504,-15,355,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763965,127.87393468,121.94800000000001,2,0.00015376,36.96763987196478,127.87393515122828,4.0,0.026159374618530275,1.0,0.0,0.027518749237060547,0.04865314865112305,5.482217793395506,30.430120583506802,0.0,0.0,0.0,0.4842153572092246,0.06935386423247566,-0.8446725892391425,0.21737926843838878,-0.13651965409099645,-0.013596114873035827,0.10946705068508435,-8.316039199999999,0.3138128,4.658158749999999
1789049748.603446,28.814,2.0,29.56902743120577,2,0,239,7.637387143340205,-4.048168641510706,18.096315149683278,2.0,81.0,107.0,1.0,0.7831558035862745,-40.65910081665452,95.0,4.722675362249571,8.331275591949565,-51.137890211060366,0.0,4.060062329119876,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.6756509633519807,0.18091474307855965,0.05427442292356789,2.0,0.0,0.0,2.054594300242672,0.5,,,3,1,2,11.047316551208496,-13,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763965,127.87393468,121.94800000000001,2,0.00015376,36.9676402780157,127.87393600480183,4.0,0.05114683380126953,1.0,0.0,0.07749366760253906,0.1370085103692123,5.482217793395506,30.430120583506802,0.0,0.0,0.0,0.48351691139250436,0.07065960547748161,-0.8441236139771695,0.22062171442843603,-0.037646751965517686,0.003351032163829113,0.07939502767322205,-8.031646349999999,1.5298374,4.05014645
1789049748.653486,28.864,2.0,30.170360433327364,2,0,182,7.694185656891693,-4.013986850330647,18.096315149683278,1.5,82.0,107.0,1.0,0.8250052730098879,-42.023082995834535,95.0,4.671063080327798,8.290842795277822,-51.137890211060366,0.0,4.060062329119876,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.6756509633519807,0.22007253325787338,0.06602175997736201,2.0,0.0,0.0,2.054594300242672,0.5,,,4,2,2,11.2138032913208,-9,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763965,127.87393468,121.94800000000001,2,0.00015376,36.967640585075955,127.87393664340729,4.0,0.07614335289001464,1.0,0.0,0.1274867057800293,0.20329840446324188,5.482217793395506,30.430120583506802,0.0,0.0,0.0,0.4832290102299778,0.07144633694624539,-0.8435800654356126,0.22306460456281993,-0.033335788713091695,-0.0075223690760955605,0.03977605365295077,-8.659271949999999,0.00980665,5.3348176
1789049748.703466,28.914,2.0,33.04675184530915,2,0,191,7.7721511084589485,-3.9869075631992343,18.306880043946194,1.5,82.0,107.0,1.0,0.8628079802741743,-42.69432633536005,95.0,4.633326594697095,8.228456500835039,-51.137890211060366,0.0,2.7300876118575257,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.7228842845366141,0.2613227969083678,0.07839683907251034,2.0,0.0,0.0,2.054594300242672,0.5,,,4,2,2,11.254855155944824,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764082833333,127.87393752,121.981,2,0.00015376,36.96764082833333,127.87393752,4.0,0.0124,1.0,1.0,0.0,0.0,5.087334759344905,30.430120583506802,0.0,0.0,0.0,0.4829701960166245,0.07203087591383493,-0.8432554762488299,0.22465872885580965,-0.024556782575560217,0.019687313962496036,0.032498030672134415,-9.1201845,0.8433718999999998,5.16810455
1789049748.753499,28.964,2.0,33.14087880679975,2,0,182,7.7721511084589485,-3.9869075631992343,18.442273201897365,2.0,82.0,107.0,1.0,0.8628079802741743,-43.8329393274431,94.0,4.290412348282426,8.228456500835039,-51.137890211060366,0.0,2.206069818924984,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.7228842845366141,0.3044631959220765,0.09133895877662294,2.0,0.0,0.0,2.054594300242672,0.5,,,3,1,2,11.226983070373535,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764082833333,127.87393752,121.981,2,0.00015376,36.96764082833333,127.87393752,4.0,0.0124,1.0,1.0,0.0,0.0,5.087334759344905,30.430120583506802,0.0,0.0,0.0,0.4826117097782763,0.0721586509481073,-0.8432249565867633,0.22550108484769915,-0.046722464075888204,-0.010140362954087054,0.009093165402890457,-7.77667345,0.8629851999999999,5.913409949999999
1789049748.803506,29.014,2.0,34.53964443881364,2,0,185,7.878375860078502,-3.922357960329982,18.677438758704056,2.0,82.0,107.0,1.0,0.9415990227908114,-43.968332485394264,94.0,4.290412348282426,8.15463641996896,-51.137890211060366,0.0,0.4073879289342182,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.7228842845366141,0.3476035949357852,0.10428107848073555,2.0,0.0,0.0,2.054594300242672,0.5,,,4,2,2,11.348004341125488,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764082833333,127.87393752,121.981,2,0.00015376,36.96764140819228,127.87393871432185,4.0,0.04755255451202393,1.0,0.0,0.07030510902404785,0.12429943275451659,5.087334759344905,30.430120583506802,0.0,0.0,0.0,0.4825245375091381,0.07183492585929348,-0.8433562276245977,0.22529999435239728,-0.017296212887263806,0.004799655442984407,-0.01837831702350029,-7.84532,0.08825984999999999,5.570177199999999
1789049748.853789,29.065,2.0,35.45971390966961,2,0,216,7.954125223810058,-3.8763419620760216,18.677438758704056,2.0,82.0,107.0,1.0,0.9977449310249854,-45.614765699470915,94.0,4.2236532549028585,8.10274316996911,-51.137890211060366,0.0,0.4073879289342182,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.7228842845366141,0.39468354607532574,0.11840506382259772,2.0,0.0,0.0,2.054594300242672,0.5,,,2,1,1,11.302024841308594,3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764082833333,127.87393752,121.981,2,0.00015376,36.967641821561024,127.87393956599831,4.0,0.07261785736083984,1.0,0.0,0.12043571472167969,0.21293034311354597,5.087334759344905,30.430120583506802,0.0,0.0,0.0,0.48305384839458837,0.07072937644028489,-0.8434739717955804,0.22407140326899164,0.040491638646268445,-0.004921828490624009,-0.0411199571769864,-8.2768126,1.2160246,4.95235825
1789049748.903447,29.114,2.0,38.9243900005424,2,0,243,8.01085199644326,-3.841997273262085,18.698582058411034,1.5,82.0,107.0,1.0,1.0396767844610253,-46.64808452689901,94.0,4.1776478471920395,8.064254754132326,-51.137890211060366,0.0,-3.1582717007614267,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.7228842845366141,0.444570792626575,0.1333712377879725,2.0,0.0,0.0,2.054594300242672,0.5,,,4,2,2,11.35398006439209,5,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764181333333,127.87394037833333,121.981,2,0.00015376,36.96764181333333,127.87394037833333,4.0,0.0124,1.0,1.0,0.0,0.0,4.912558725072054,25.415329478406672,0.0,0.0,0.0,0.48307453763269403,0.06945851471190559,-0.8440691465895989,0.22217511471918078,0.07190756518216639,-0.00815068760681352,-0.0482932604026831,-7.85512665,0.50013915,5.6780503499999995
1789049748.953458,29.164,2.0,39.138133503772096,2,0,242,8.026375501352202,-3.877257864791588,18.884981092999055,2.0,83.0,107.0,1.0,1.0069302892719156,-48.11769527118784,93.0,3.857265744236991,8.035991802576888,25.415329478406672,0.3437025466004016,-4.948294903789362,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.7228842845366141,0.4965546318496263,0.1489663895548879,2.0,0.0,0.0,2.054594300242672,0.5,,,2,1,1,11.448031425476074,9,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764181333333,127.87394037833333,121.981,2,0.00015376,36.96764181333333,127.87394037833333,4.0,0.0124,1.0,1.0,0.0,0.0,4.912558725072054,25.415329478406672,0.0,0.0,0.0,0.48196858400246345,0.06604174880782865,-0.8453868968599991,0.2206031868910446,0.10663961729685355,0.030909781052819576,-0.09677850702308557,-8.1002929,0.38245935,5.4721107
1789049749.003502,29.214,2.0,36.67717077203988,2,0,242,8.079345728144263,-3.8522961899505552,18.257283774560648,1.0,83.0,107.0,1.0,1.039046386733884,-47.95837521655059,93.0,3.8264938498186054,7.997361603439033,25.415329478406672,0.3437025466004016,-13.934199443632446,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.7228842845366141,0.5469011463132221,0.1640703438939666,2.0,0.0,0.0,2.054594300242672,0.5,,,4,2,2,11.572635650634766,11,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764181333333,127.87394037833333,121.981,2,0.00015376,36.96764203756787,127.87394097389603,4.0,0.04552051296234131,1.0,0.0,0.06624102592468262,0.05855706691741943,4.912558725072054,25.415329478406672,0.0,0.0,0.0,0.48217250859193045,0.0655513128927861,-0.8465041297364966,0.21597096025913629,0.22190116109855906,-0.0065100781099388496,-0.10152580258851016,-8.6886919,0.4707192,3.3832942499999996
1789049749.053599,29.265,2.0,37.65701741059586,2,0,239,8.159526654539018,-3.815073023079295,18.257283774560648,2.0,83.0,107.0,1.0,1.087104691524887,-47.3512385271041,94.0,4.079116454375525,7.939121793854846,25.415329478406672,0.3437025466004016,-13.934199443632446,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.5438588073765096,0.5988534656499163,0.17965603969497487,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,11.81247329711914,15,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764181333333,127.87394037833333,121.981,2,0.00015376,36.96764237194927,127.87394187539809,4.0,0.07052048912048339,1.0,0.0,0.1162409782409668,0.14695640162974857,4.912558725072054,25.415329478406672,0.0,0.0,0.0,0.482644521030263,0.06291891802123512,-0.847603121141193,0.21133959663587235,0.20034634483642907,-0.0028797932657906437,-0.1267458102798282,-7.8060934,-0.4118793,4.32473265
1789049749.103508,29.314,2.0,38.03221408625981,2,0,263,8.219947084691826,-3.7874419629849645,17.535322637196145,1.5,83.0,107.0,1.0,1.1223171588759233,-48.3685863982935,94.0,4.027786905073117,7.895431724532387,25.415329478406672,0.3437025466004016,-13.511850462960108,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.5438588073765096,0.6532087002261606,0.19596261006784818,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,11.580759048461914,17,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967642481666665,127.873943235,121.987,2,0.00015376,36.967642481666665,127.873943235,4.0,0.0124,1.0,1.0,0.0,0.0,4.779605011555826,25.415329478406672,0.0,0.0,0.0,0.48344538522379665,0.05973246343675227,-0.8487005850838379,0.20596094094741108,0.24624850416387994,0.0031764992386296795,-0.14252358671785695,-8.4533323,2.2359162,5.785923499999999
1789049749.153652,29.365,2.0,38.352562319338844,2,0,233,8.280451658751492,-3.8028593382212823,16.86387679819785,1.5,83.0,107.0,1.0,1.1141430755054977,-48.42520429167125,94.0,3.989750408598394,7.833987107480536,25.415329478406672,0.3437025466004016,-16.224615907272078,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.5438588073765096,0.7093245581699568,0.212797367450987,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,11.592361450195312,21,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967642481666665,127.873943235,121.987,2,0.00015376,36.967642481666665,127.873943235,4.0,0.0124,1.0,1.0,0.0,0.0,4.779605011555826,25.415329478406672,0.0,0.0,0.0,0.48419191516389143,0.056305298040967455,-0.8500175145173555,0.19964500423546286,0.31431634499165884,-0.04427900312309614,-0.15112805993018902,-8.62004535,0.9218251,5.2171378
1789049749.203442,29.414,2.0,38.896378603894846,2,0,228,8.35694670208732,-3.768609948153728,16.042005221088885,1.5,83.0,107.0,1.0,1.1571749997021838,-48.013735381011244,94.0,3.9299534045778293,7.778914069626182,25.415329478406672,0.3437025466004016,-20.086298926738742,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.5438588073765096,0.7650317119452317,0.2295095135835695,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,11.410735130310059,23,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967642481666665,127.873943235,121.987,2,0.00015376,36.96764278933417,127.8739440950604,4.0,0.04400345554351807,1.0,0.0,0.06320691108703613,0.08381236410140991,4.779605011555826,25.415329478406672,0.0,0.0,0.0,0.48465479354672975,0.05243229787284698,-0.8515800042947099,0.1928006263407137,0.2782229360604161,-0.022322761133007473,-0.19596556841392332,-7.50208725,1.8240368999999999,5.707470299999999
1789049749.253465,29.464,2.0,39.1520352340918,2,0,219,8.4177056480069,-3.7421087504331223,15.03804082566134,1.5,83.0,107.0,1.0,1.1906569452281919,-48.20833395470246,94.0,3.8828151011335708,7.735236598942458,25.415329478406672,0.3437025466004016,-19.38251432685603,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.5438588073765096,0.8228904619303409,0.24686713857910225,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,11.276406288146973,26,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967642481666665,127.873943235,121.987,2,0.00015376,36.96764302739848,127.87394477819437,4.0,0.06899854412078857,1.0,0.0,0.11319708824157715,0.15009760692080015,4.779605011555826,25.415329478406672,0.0,0.0,0.0,0.4820207164970719,0.048820235612690416,-0.855083673901189,0.18467410238042542,0.3537433327942107,-0.017139133254584316,-0.18795450714726936,-7.58054045,1.61809725,3.7461403
1789049749.303541,29.514,2.0,37.26544579622694,2,0,191,8.549054924893907,-3.777255854802333,14.063976022568369,1.5,84.0,107.0,1.0,1.1712459982359378,-48.02051045942039,94.0,3.845881117208981,7.601548931187627,25.415329478406672,0.0,-22.950945463237026,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.5438588073765096,0.8824233091917505,0.26472699275752515,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,11.255182266235352,29,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764271166667,127.873946255,121.98400000000001,2,0.00015376,36.96764271166667,127.873946255,4.0,0.0124,1.0,1.0,0.0,0.0,4.912166028942631,10.831260096130032,0.0,0.0,0.0,0.4830629946852032,0.04385117137928829,-0.8565653294991866,0.17613362607514033,0.34974652880714374,-0.061941735153278756,-0.22514747350726852,-8.54159215,1.0493115499999999,6.4331624
1789049749.353691,29.565,2.0,37.06404756697918,2,0,185,8.583336583067483,-3.7708020763866,12.918968820151036,1.5,84.0,107.0,1.0,1.1820752792799478,-46.879351849248174,95.0,3.995598302567208,7.573444706349069,25.415329478406672,0.0,-23.939579349222356,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.5438588073765096,0.9409856091035473,0.2822956827310642,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,11.07513427734375,32,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764271166667,127.873946255,121.98400000000001,2,0.00015376,36.96764276964195,127.87394664044062,4.0,0.025553791427612306,1.0,0.0,0.02630758285522461,0.03488385486602783,4.912166028942631,10.831260096130032,0.0,0.0,0.0,0.4835538556680361,0.03804945622827395,-0.8584072315736808,0.16692792555866137,0.39016835428333235,-0.030578168494940654,-0.22197097426863882,-7.4236340499999995,1.87307015,5.785923499999999
1789049749.403436,29.614,2.0,37.20350903168725,2,0,185,8.648588104293097,-3.7590920741511145,11.737064872759333,1.5,84.0,107.0,1.0,1.203274401408316,-46.08072095908058,95.0,3.970357342659494,7.519856151225203,25.415329478406672,0.0,-25.75926834041368,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.543735395645076,1.0000893730675446,0.30002681192026337,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,10.975931167602539,34,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764271166667,127.873946255,121.98400000000001,2,0.00015376,36.96764287483469,127.87394737408619,4.0,0.05055150260925293,1.0,0.0,0.07630300521850586,0.1011769572198268,4.912166028942631,10.831260096130032,0.0,0.0,0.0,0.48427531636867954,0.03202940653932124,-0.8601545466679325,0.15679824909493675,0.4196644186420366,0.005445427266222308,-0.2607696435404728,-8.36507245,1.5298374,5.7663101999999995
1789049749.453557,29.664,2.0,37.281347663660625,2,0,185,8.714018009640654,-3.748163616078087,10.439055209412373,1.5,84.0,107.0,1.0,1.223739592486058,-45.563401553119405,95.0,3.922402642811111,7.465964989243009,25.415329478406672,0.0,-28.13918604415901,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.543735395645076,1.0602530931379603,0.3180759279413881,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,10.81934642791748,35,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764271166667,127.873946255,121.98400000000001,2,0.00015376,36.9676429730067,127.87394810973738,4.0,0.07556518783569335,1.0,0.0,0.12633037567138672,0.1675087395125549,4.912166028942631,10.831260096130032,0.0,0.0,0.0,0.4850680729779832,0.02573767159253941,-0.8617920510632362,0.14615402000164449,0.4526685947972493,-0.03499385150248631,-0.2632305577857848,-8.44352565,1.7455836999999998,3.91285335
1789049749.503436,29.714,2.0,34.56738454583675,2,0,185,8.79571929116373,-3.7958091040120086,9.029078241846207,1.5,84.0,107.0,1.0,1.1886736439513812,-44.93830378112353,95.0,3.874398973840889,7.371609375266004,25.415329478406672,0.0,-30.038817739220594,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.543735395645076,1.1214400727622633,0.336432021828679,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,10.757011413574219,37,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967642545,127.87394902833333,122.011,2,0.00015376,36.967642545,127.87394902833333,4.0,0.0124,1.0,1.0,0.0,0.0,4.8457223610839915,10.831260096130032,0.0,0.0,0.0,0.4821408946251741,0.019483382705933264,-0.8653203882842628,0.13557721470786852,0.44676938192550847,-0.06906267850141562,-0.26213100035702835,-7.5903471,1.22583125,4.873905049999999
1789049749.553600,29.765,2.0,34.172766250211836,2,0,187,8.835536455083092,-3.7901217257981887,7.557540680220342,1.5,85.0,107.0,1.0,1.2001751175633388,-42.65621743280392,96.0,4.047444110934713,7.338463088365864,25.415329478406672,0.0,-29.855170295939416,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.543735395645076,1.1808737549598325,0.35426212648794975,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,10.768433570861816,37,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967642545,127.87394902833333,122.011,2,0.00015376,36.967642596090585,127.87394947601156,4.0,0.027566401863098146,1.0,0.0,0.03033280372619629,0.04022129774093628,4.8457223610839915,10.831260096130032,0.0,0.0,0.0,0.48260237803994044,0.012971986881542913,-0.866820912802471,0.12469233093831678,0.47258280156250465,-0.028832839242946322,-0.26389378290154264,-7.2765343,0.97085835,6.32528925
1789049749.603417,29.814,2.0,34.04594077092837,2,0,185,8.901175645221553,-3.7814525099793515,6.054078075998518,1.5,85.0,107.0,1.0,1.2184366932292117,-41.566687501724026,96.0,4.017528875444535,7.283658441438515,25.415329478406672,0.0,-31.034381100605117,0.0,-19.273845114884363,0.9973136395449321,0.006892578973011266,1.1488861793448268,2.0,2.0,1.543735395645076,1.2408825108379995,0.37226475325139985,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,10.712557792663574,38,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967642545,127.87394902833333,122.011,2,0.00015376,36.967642673967475,127.87395021401582,4.0,0.05253216495513916,1.0,0.0,0.08026432991027832,0.10642910533315164,4.8457223610839915,10.831260096130032,0.0,0.0,0.0,0.4832644426003079,0.006010900448401135,-0.8680468851240054,0.11363957418313776,0.46169194703006,-0.046129052130210124,-0.2634225440035042,-8.1983594,1.36312435,5.727083599999999
