t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789265644.938497,1.342,10.0,0.03295311919352317,10,0,201,,,,,,,,0.0013589287474447959,0.22322052421819194,nan,5.0,88.9350506409857,nan,nan,-0.7114774567972082,0.0,92.2522714331568,nan,nan,nan,10.0,10.0,14.0,0.0,0.0,,,,,,,,39,33,6,0.8478241562843323,-1,595,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238212355,126.77542823166667,28.982999999999997,2,0.00013924,37.238212355,126.77542823166667,4.0,0.0118,1.0,1.0,0.0,0.0,3.2354984223487766,nan,0.0,0.0,0.0,0.06313906209427769,0.4870080684023451,-0.022728136756983937,0.8708157278944998,0.021362830044410593,0.00466002910282486,-0.009093165402890457,-8.2964259,0.7158854499999999,9.894909849999998
1789265644.988477,1.392,10.0,-0.3615722236645736,10,0,184,,,,,,,,-0.005722832057898112,0.16103332068470877,nan,5.0,88.72681783757106,nan,nan,-1.2452891386185836,0.0,92.19008422962332,nan,nan,nan,10.0,10.0,18.5,0.0,0.0,,,,,,,,3,1,2,1.11382257938385,0,393,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238212355,126.77542823166667,28.982999999999997,2,0.00013924,37.238212355,126.77542823166667,4.0,0.04910762004852295,1.0,0.0,0.0746152400970459,0.0,3.2354984223487766,nan,0.0,0.0,0.0,0.06359283590158488,0.4867864020130908,-0.02356135967002554,0.8708845000157273,-0.007958701389094143,-0.05223770451219028,-0.0366868208769208,-7.4138274,1.0296982499999998,2.5301157
1789265645.038459,1.441,10.0,-0.2981570766751929,10,0,184,,,,,,,,-0.005722832057898112,0.11461391516658637,nan,5.0,88.72681783757106,nan,nan,-0.9279553614037239,0.0,92.1436648241052,nan,nan,nan,10.0,10.0,13.0,0.0,0.0,,,,,,,,3,1,2,1.4182692766189575,0,393,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238212355,126.77542823166667,28.982999999999997,2,0.00013924,37.238212355,126.77542823166667,4.0,0.07410056285858155,1.0,0.0,0.12460112571716309,0.0,3.2354984223487766,nan,0.0,0.0,0.0,0.0640663468168426,0.4867825529788971,-0.024535219536703904,0.8708250526501733,0.035569810155644435,0.0017453292519943296,-0.030892327760299633,-8.6886919,-0.7551120499999999,3.8442068
1789265645.088462,1.491,10.0,-1.120874971525204,10,0,185,,,,,,,,-0.005722832057898112,-0.015569387668591617,nan,5.0,88.72681783757106,nan,nan,-2.6035443929654094,0.0,92.01348152127002,nan,nan,nan,10.0,10.0,1.5,0.0,0.0,,,,,,,,4,3,1,1.5047509670257568,0,893,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238212355,126.77542823166667,28.982999999999997,2,0.00013924,37.238212355,126.77542823166667,4.0,0.09910745315551758,1.0,0.0,0.17461490631103516,0.0,3.2354984223487766,nan,0.0,0.0,0.0,0.06464622458881616,0.4870636210411397,-0.025505702500373942,0.8705971248773269,0.050195669287356914,-0.015341444125030157,-0.014241886696273728,-9.198637699999999,0.83356525,5.01119815
1789265645.138509,1.542,10.0,-1.424286300594436,10,0,185,,,,,,,,-0.005722832057898112,-0.16058588676551722,nan,5.0,88.72681783757106,nan,nan,-2.8981354633173337,0.0,91.8684650221731,nan,nan,nan,10.0,10.0,1.5,0.0,0.0,,,,,,,,9,6,3,1.3904622793197632,0,444,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238214725,126.77542823166667,28.991999999999997,2,0.00013924,37.238214725,126.77542823166667,4.0,0.0118,1.0,1.0,0.0,0.0,4.214916666784028,nan,0.0,0.0,0.0,0.06510080411711366,0.48676834468609786,-0.026288097688510495,0.8707051164629622,0.000593411945678072,-0.011187560505283653,-0.018517943363659837,-7.8257067,0.3334261,5.88399
1789265645.188484,1.592,10.0,-0.704800380419213,10,0,185,,,,,,,,-0.015063954987253228,-0.1904337324025107,nan,5.0,88.46315606348188,nan,nan,-0.59700587676804,0.0,91.8386171765361,nan,nan,nan,10.0,10.0,2.0,0.0,0.0,,,,,,,,19,17,2,1.8607591390609741,0,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238214725,126.77542823166667,28.991999999999997,2,0.00013924,37.238214725,126.77542823166667,4.0,0.043029734420776365,1.0,0.0,0.062459468841552734,0.0,4.214916666784028,nan,0.0,0.0,0.0,0.06526735470919108,0.4868927430380396,-0.02730046896296999,0.870591932871285,0.07019714251521193,-0.004468042885105484,-0.017889624832941875,-9.36535075,-0.1569064,2.8243151999999996
1789265645.238462,1.641,10.0,-2.258142390596284,10,0,185,,,,,,,,-0.015063954987253228,-0.38671568819952995,nan,5.0,88.46315606348188,nan,nan,-3.9256802979655094,0.0,91.64233522073908,nan,nan,nan,10.0,10.0,4.5,0.0,0.0,,,,,,,,5,3,2,1.8868849277496338,0,427,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238214725,126.77542823166667,28.991999999999997,2,0.00013924,37.238214725,126.77542823166667,4.0,0.068019220161438,1.0,0.0,0.11243844032287598,0.0,4.214916666784028,nan,0.0,0.0,0.0,0.06624783456593913,0.4868957667900472,-0.028169791412515834,0.870488483294886,0.04817108735504349,0.011990411961201045,-0.02535963403147761,-8.433719,1.7455836999999998,4.4326058
1789265645.288480,1.692,10.0,-2.091741664012505,10,0,185,,,,,,,,-0.015063954987253228,-0.536623698961165,nan,5.0,88.46315606348188,nan,nan,-2.9993501429623977,0.0,91.49242720997745,nan,nan,nan,10.0,10.0,4.5,0.0,0.0,,,,,,,,4,2,2,1.7491291761398315,0,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238214725,126.77542823166667,28.991999999999997,2,0.00013924,37.238214725,126.77542823166667,4.0,0.09301287822723389,1.0,0.0,0.16242575645446777,0.0,4.214916666784028,nan,0.0,0.0,0.0,0.06638107354343688,0.4868964835836417,-0.02881998126934758,0.8704566479892837,0.018238690683340743,0.019512781037296607,-0.01202531854624093,-9.44380395,0.14709974999999997,7.207887749999999
1789265645.338479,1.742,10.0,-1.4264335444677756,10,0,184,,,,,,,,-0.015063954987253228,-0.5920451522972883,nan,5.0,88.46315606348188,nan,nan,-1.1087103214384568,0.0,91.43700575664133,nan,nan,nan,10.0,10.0,2.5,0.0,0.0,,,,,,,,4,2,2,2.2261903285980225,0,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238217373333335,126.77542826333334,28.997,2,0.00013924,37.238217373333335,126.77542826333334,4.0,0.0118,1.0,1.0,0.0,0.0,5.027019010110961,nan,0.0,0.0,0.0,0.06704763181195887,0.48709202107168936,-0.029784510486355494,0.8702636732690806,-0.017976891295541596,-0.013107422682477415,-0.030892327760299633,-8.69849855,0.8924051499999999,1.7259703999999998
1789265645.388480,1.792,10.0,-1.2257663498154934,10,0,191,,,,,,,,-0.028306781848214717,-0.5958344396347854,nan,5.0,88.16862915611047,nan,nan,-0.07573814749184996,0.0,91.43321646930383,nan,nan,nan,10.0,10.0,2.0,0.0,0.0,,,,,,,,13,11,2,2.039721965789795,-1,786,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238217373333335,126.77542826333334,28.997,2,0.00013924,37.238217373333335,126.77542826333334,4.0,0.04906053237915039,1.0,0.0,0.07452106475830078,0.0,5.027019010110961,nan,0.0,0.0,0.0,0.06729476682144753,0.4871214006091561,-0.030380774407124382,0.870207540747289,0.04939281783143953,0.016702800941585733,-0.004694935687864747,-9.12999115,0.35303939999999995,7.217694399999999
1789265645.438460,1.841,10.0,-2.2951370503730693,10,0,185,,,,,,,,-0.028306781848214717,-0.7164715198025249,nan,5.0,88.16862915611047,nan,nan,-2.415646619669956,0.0,91.31257938913609,nan,nan,nan,10.0,10.0,2.0,0.0,0.0,,,,,,,,10,8,2,2.4294683933258057,-1,545,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238217373333335,126.77542826333334,28.997,2,0.00013924,37.238217373333335,126.77542826333334,4.0,0.07406050853729249,1.0,0.0,0.12452101707458496,0.0,5.027019010110961,nan,0.0,0.0,0.0,0.06777576328493175,0.48717227395501944,-0.031206338313889297,0.8701125133278337,0.009808750396208134,0.02075196480621258,-0.013316862192716735,-8.85540495,-0.1569064,3.0792881
1789265645.488518,1.892,10.0,-1.6860923720390053,10,0,193,,,,,,,,-0.028306781848214717,-0.7530870508579426,nan,5.0,88.16862915611047,nan,nan,-0.7319622923424971,0.0,91.27596385808067,nan,nan,nan,10.0,10.0,5.0,0.0,0.0,,,,,,,,11,7,4,2.370995283126831,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238217373333335,126.77542826333334,28.997,2,0.00013924,37.238217373333335,126.77542826333334,4.0,0.0990647762298584,1.0,0.0,0.1745295524597168,0.0,5.027019010110961,nan,0.0,0.0,0.0,0.06857937039765705,0.48748023102253946,-0.03174039961045405,0.8698577132788105,0.08258898020437168,-0.0023212879051524586,-0.017278759594743863,-9.198637699999999,1.7455836999999998,5.5113373
1789265645.538477,1.942,10.0,-3.4373507452995034,10,0,185,,,,,,,,-0.028306781848214717,-0.9781822173198691,nan,5.0,88.16862915611047,nan,nan,-4.49866846974677,0.0,91.05086869161875,nan,nan,nan,10.0,10.0,5.5,0.0,0.0,,,,,,,,15,9,6,2.626131534576416,-1,852,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822030833333,126.775428285,29.003,2,0.00013924,37.23822030833333,126.775428285,4.0,0.0118,1.0,1.0,0.0,0.0,5.683885379726524,89.9737242557442,0.0,0.0,0.0,0.06910755301367529,0.487498667774636,-0.03239892924052551,0.8697812968893299,0.03235840433197487,-0.036878807094640184,-0.012758356832078549,-8.54159215,1.14737805,3.1773545999999997
1789265645.588481,1.992,10.0,-2.8463133883958625,10,0,185,,,,,,,,-0.04179378823282624,-1.0828402834827955,nan,5.0,87.84217929178723,89.9737242557442,nan,-2.0929038458838827,0.0,90.94621062545582,nan,nan,nan,10.0,10.0,5.5,0.0,0.0,,,,,,,,15,9,6,3.08184552192688,-4,852,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822030833333,126.775428285,29.003,2,0.00013924,37.238224403372456,126.77542828711199,4.0,0.04617840938568115,1.0,0.0,0.0687568187713623,0.45585770845413204,5.683885379726524,89.9737242557442,0.0,0.0,0.0,0.0695757002985081,0.4877004491757511,-0.03313563072458459,0.8696030840436496,0.0987681823703591,-0.007086036763096978,0.0013962634015954637,-9.286897549999999,0.392266,2.75566865
1789265645.638479,2.042,10.0,-4.434006946606313,10,0,185,,,,,,,,-0.0581210403607569,-1.3199327288272968,nan,5.0,87.38661407010552,89.9737242557442,nan,-4.7475582412081065,0.0,90.70911818011132,nan,nan,nan,10.0,10.0,7.5,-0.002906052018037845,-0.00043590780270567675,,,,,,,,21,9,12,3.534257173538208,-1,670,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822030833333,126.775428285,29.003,2,0.00013924,37.23822738372624,126.77542829003714,4.0,0.07119888954162598,1.0,0.0,0.11879777908325195,0.787629262122415,5.683885379726524,89.9737242557442,0.0,0.0,0.0,0.07005744300741187,0.48758844554619807,-0.033693894931747514,0.8696057634890846,0.05211553146455068,-0.022270401255447644,-0.01673770752662562,-9.71839015,1.08853815,2.59876225
1789265645.688457,2.091,10.0,-4.173187435713221,10,0,185,,,,,,,,-0.0701268899411748,-1.4750226612505628,nan,5.0,87.05505980275966,89.9737242557442,nan,-3.100219824053432,0.0,90.55402824768805,nan,nan,nan,10.0,10.0,7.5,-0.006412396515096586,-0.0009618594772644878,,,,,,,,18,7,11,3.817817449569702,-2,865,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 87.1m, 5.7km/h, e -0.07m, ψ -1.48°, L_p 5.0m, 조향 -4.2°/6.0 (조준 -1.14 + 댐핑 -0.47 + 적분 -0.00 도로휠, 요레이트 -3.1°/s, 횡가속 0.05, 전달비 nan×0)",,,,,,,,,,37.23822030833333,126.775428285,29.003,2,0.00013924,37.23823095234017,126.77542829921971,4.0,0.09616477184295655,1.0,0.0,0.16872954368591309,1.1848860914031851,5.683885379726524,89.9737242557442,0.0,0.0,0.0,0.07031785908730454,0.48762132064440106,-0.034407731180751536,0.8695383570500966,0.03747221904031825,-0.04279547325890096,-0.0339815605363296,-10.1596894,0.9414384,4.1972461999999995
1789265645.738474,2.142,10.0,-4.555219656300704,10,0,185,,,,,,,,-0.08500552194393156,-1.6252984298895683,nan,5.0,86.6580814095105,89.9737242557442,nan,-3.0069664120985493,0.0,90.40375247904905,nan,nan,nan,10.0,10.0,9.0,-0.010662672612293164,-0.0015994008918439745,,,,,,,,18,7,11,4.321596622467041,-3,865,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,🧭 헤딩 확정 +89.3° (GPS 코스 5회 연속) — ★조준 오차 -2.70°★ (한계 8.0°),,,,,,,,,,37.23822373,126.775428335,29.006,2,0.00013924,37.23822572019415,126.77542836421104,4.0,0.025724241065979002,1.0,0.0,0.027848482131958008,0.22156252384185793,6.422011450515218,89.33347348716121,0.0,0.0,0.0,0.07058024089075259,0.48802511202812393,-0.03507284454213187,0.8692639502484064,0.032934362985133,-0.05644394800949662,-0.0037000980142279784,-9.855683249999998,1.0983448,2.4712758
1789265645.788480,2.192,10.0,-5.436686212913627,10,0,184,,,,,,,,-0.07013973678522288,-2.7928452656794036,nan,5.0,87.24035998527852,89.33347348716121,nan,-1.9450433935302176,0.0,89.23620564325921,nan,nan,nan,10.0,10.0,9.0,-0.014169659451554309,-0.0021254489177331463,,,,,,,,24,12,12,4.523512840270996,-4,192,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822373,126.775428335,29.006,2,0.00013924,37.23822929555189,126.77542841547645,4.0,0.05073887996673584,1.0,0.0,0.07787775993347168,0.6195954528500376,6.422011450515218,89.33347348716121,0.0,0.0,0.0,0.07038847213165693,0.48793450901306945,-0.0349532895921463,0.8693351744015844,-0.03700098014227979,-0.05082398781807487,0.012845623294678265,-7.8257067,-1.0395048999999998,3.8638201
1789265645.838518,2.242,10.0,-4.055430621959859,10,0,188,,,,,,,,-0.08877217748286924,-2.6916425795218686,nan,5.0,86.8427633949993,89.33347348716121,nan,1.975446877316854,0.0,89.33740832941675,nan,nan,nan,10.0,10.0,9.0,-0.01860826832569777,-0.0027912402488546656,,,,,,,,27,12,15,4.540213108062744,-5,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822373,126.775428335,29.006,2,0.00013924,37.238234054874376,126.77542847924315,4.0,0.07571227245330811,1.0,0.0,0.1278245449066162,1.1494308458900495,6.422011450515218,89.33347348716121,0.0,0.0,0.0,0.07025056991865225,0.4881494455718727,-0.03430298734947005,0.8692515638598989,-0.050265482457436686,-0.009948376736367677,0.01710422666954443,-6.4135491,0.65704555,3.7069137
1789265645.888488,2.292,10.0,-3.8503985727461876,10,0,185,,,,,,,,-0.11317832264638453,-2.5442521841635823,nan,5.0,86.31349031611849,89.33347348716121,nan,2.947808255730764,0.0,89.48479872477503,nan,nan,nan,10.0,10.0,12.0,-0.024267184458016997,-0.0036400776687025493,,,,,,,,15,6,9,4.786871433258057,-6,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822373,126.775428335,29.006,2,0.00013924,37.23823882094874,126.77542853691824,4.0,0.10072083168029786,1.0,0.0,0.1778416633605957,1.6800120365558124,6.422011450515218,89.33347348716121,0.0,0.0,0.0,0.06952041026922698,0.4885447699560009,-0.03344477974612478,0.869121606573194,-0.01679006740418545,0.05366887449882564,0.024207716725161352,-10.4735022,1.0002783,4.5895122
1789265645.938459,2.341,10.0,-4.52308793832605,10,0,185,,,,,,,,-0.137071554053716,-2.455735638297625,nan,5.0,85.78344697860926,89.33347348716121,nan,1.846970075746059,0.0,89.57331527064099,nan,nan,nan,10.0,10.0,12.0,-0.031120762160702795,-0.004668114324105419,,,,,,,,21,6,15,5.231601238250732,-6,444,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822774666667,126.77542831333334,28.996,2,0.00013924,37.23822774666667,126.77542831333334,4.0,0.0118,1.0,1.0,0.0,0.0,7.467190345724679,90.2460528197138,0.0,0.0,0.0,0.06915598542375578,0.48867313107144433,-0.03225805997614113,0.8691233734145434,-0.04874704600820163,-0.005585053606381855,0.015899949485668342,-10.3165958,1.1179581,3.1185147
1789265645.988484,2.392,10.0,-2.9865346652516065,10,0,186,,,,,,,,-0.0736207009683519,-2.3024692074079383,nan,5.0,87.01475589154575,90.2460528197138,nan,2.8593238907394123,0.0,89.72658170153068,nan,nan,nan,10.0,10.0,10.5,-0.03480179720912039,-0.005220269581368058,,,,,,,,19,9,10,5.156686305999756,-6,794,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822774666667,126.77542831333334,28.996,2,0.00013924,37.23823299513557,126.77542827770134,4.0,0.04658598594665527,1.0,0.0,0.06957197189331055,0.5842654199600219,7.467190345724679,90.2460528197138,0.0,0.0,0.0,0.0681925923493019,0.4885121392388143,-0.03133004512759113,0.8693239260697375,-0.0545415391248228,0.002129301687433082,0.03192207201897629,-5.9820565,1.08853815,3.93246665
1789265646.038486,2.442,10.0,-2.676327157839646,10,0,185,,,,,,,,-0.09115114261824173,-2.1014188200101387,nan,5.0,86.43075352499858,90.2460528197138,nan,3.6592261326249775,0.0,89.92763208892848,nan,nan,nan,10.0,10.0,9.5,-0.039359354340032474,-0.005903903151004871,,,,,,,,19,9,10,5.753659725189209,-6,794,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822774666667,126.77542831333334,28.996,2,0.00013924,37.23823676872737,126.77542824264306,4.0,0.07159704856872559,1.0,0.0,0.11959409713745117,1.0043507432229204,7.467190345724679,90.2460528197138,0.0,0.0,0.0,0.06772643906246652,0.48871716894425676,-0.03002182587098394,0.8692912907664503,0.03824016391119576,0.05668829410477583,0.03522074430524556,-12.11121275,0.6864655000000001,3.3734875999999994
1789265646.088473,2.492,10.0,-4.424856830462327,10,0,185,,,,,,,,-0.10291931435049112,-2.1174532669859616,nan,5.0,86.01083258478155,90.2460528197138,nan,-0.4805078465847383,0.0,89.91159764195265,nan,nan,nan,10.0,10.0,9.5,-0.04450532005755703,-0.006675798008633554,,,,,,,,18,7,11,6.015699863433838,-4,476,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23822774666667,126.77542831333334,28.996,2,0.00013924,37.238240539930004,126.77542819981309,4.0,0.0965926139831543,1.0,0.0,0.1695852279663086,1.424175096301726,7.467190345724679,90.2460528197138,0.0,0.0,0.0,0.06701641249996722,0.4890229120741548,-0.028652080976149987,0.869220599259983,-0.12370893738135808,-0.02192133540504878,0.030578168494940654,-7.75706015,0.4216859499999999,2.941995
1789265646.138456,2.541,10.0,-2.675743032320847,10,0,185,,,,,,,,-0.11398973997600408,-1.766239798227133,nan,5.0,85.59115305194273,90.2460528197138,nan,6.860279967465798,0.0,90.26281111071148,nan,nan,nan,10.0,10.0,9.5,-0.050204807056357235,-0.007530721058453585,,,,,,,,15,6,9,6.130415439605713,-6,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238232251666666,126.77542818666667,28.997999999999998,2,0.00013924,37.238232251666666,126.77542818666667,4.0,0.0118,1.0,1.0,0.0,0.0,8.059998496954607,91.2823298550722,0.0,0.0,0.0,0.06659184358257647,0.48895851081077035,-0.02736469129451869,0.8693309351129426,-0.026720990848033185,-0.03799581781591656,0.03860668305411457,-9.11037785,1.7161637499999998,4.4914457
1789265646.188459,2.591,10.0,-2.4280899436442684,10,0,184,,,,,,,,-0.08015799855333178,-1.6271592995095432,nan,5.0,86.51317855921353,91.2823298550722,nan,2.3118911559024236,0.0,90.40189160942907,nan,nan,nan,10.0,10.0,9.0,-0.05421270698402383,-0.008131906047603573,,,,,,,,11,6,5,6.440531253814697,-6,288,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238232251666666,126.77542818666667,28.997999999999998,2,0.00013924,37.2382354738891,126.77542809294674,4.0,0.03885824375152588,1.0,0.0,0.05411648750305176,0.35879231214523316,8.059998496954607,91.2823298550722,0.0,0.0,0.0,0.06573331847974749,0.48925234851335814,-0.026083498832889438,0.8692703385049084,-0.051242866838553516,0.045116761164053415,0.028483773392547457,-10.3362091,-1.26505785,4.609125499999999
1789265646.238451,2.641,10.0,-1.7253801260589334,10,0,184,,,,,,,,-0.08455740744246484,-1.4232021963948398,nan,5.0,86.15441322061484,91.2823298550722,nan,3.606605724104548,0.0,90.60584871254378,nan,nan,nan,10.0,10.0,7.5,-0.05844057735614707,-0.00876608660342206,,,,,,,,33,6,27,6.584021091461182,-5,417,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238232251666666,126.77542818666667,28.997999999999998,2,0.00013924,37.23823844937401,126.77542800060509,4.0,0.06384546451568604,1.0,0.0,0.10409092903137207,0.6901226524243415,8.059998496954607,91.2823298550722,0.0,0.0,0.0,0.06508387084386143,0.4891484013484289,-0.024925340737766293,0.869411673836602,-0.0662352451131848,0.006283185307179586,0.031206487025658612,-8.845598299999999,1.16699135,4.22666615
1789265646.288515,2.692,10.0,-1.241825477007265,10,0,206,,,,,,,,-0.08810639741647705,-1.1949462888216829,nan,5.0,85.82310168054597,91.2823298550722,nan,4.226053725748217,0.0,90.83410462011693,nan,nan,nan,10.0,10.0,7.5,-0.06284589722697093,-0.009426884584045638,,,,,,,,33,6,27,6.280177593231201,-5,417,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238232251666666,126.77542818666667,28.997999999999998,2,0.00013924,37.23824347828366,126.775427831814,4.0,0.08884615592956543,1.0,0.0,0.15409231185913086,1.2501369117592203,8.059998496954607,91.2823298550722,0.0,0.0,0.0,0.06348912207519433,0.4899107893852673,-0.02431193925477625,0.8691176441838571,-0.03160791275361731,-0.027855454861829502,0.049323004661359755,-6.864654999999999,3.32445435,5.5407572499999995
1789265646.338478,2.742,10.0,-1.6211331447707718,10,0,184,,,,,,,,-0.09297772217863094,-1.037754091367475,nan,5.0,85.26310737992382,91.2823298550722,nan,2.920434691546785,0.0,90.99129681757114,nan,nan,nan,10.0,10.0,16.5,-0.06749478333590248,-0.010124217500385372,,,,,,,,25,5,20,6.650444030761719,-4,488,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823717333333,126.77542794,28.996,2,0.00013924,37.23823717333333,126.77542794,4.0,0.0118,1.0,1.0,0.0,0.0,9.224687802053891,92.28492897410115,0.0,0.0,0.0,0.06316301133546334,0.49063299431336105,-0.022828139510442404,0.8687741794831575,-0.05754350543825305,-0.008011061266653973,0.01579522973054868,-10.189109349999999,3.24600115,3.3538743
1789265646.388455,2.791,10.0,-1.012019005917074,10,0,195,,,,,,,,-0.07770928588963938,-0.8481965223914756,nan,5.0,85.96487064528343,92.28492897410115,nan,3.271509606854002,0.0,91.18085438654714,nan,nan,nan,10.0,10.0,16.5,-0.07138024763038445,-0.010707037144557667,,,,,,,,25,5,20,6.7440409660339355,-3,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823717333333,126.77542794,28.996,2,0.00013924,37.238243106925495,126.77542764568017,4.0,0.041711279678344725,1.0,0.0,0.05982255935668945,0.6610392808914185,9.224687802053891,92.28492897410115,0.0,0.0,0.0,0.0628277490221058,0.4904955565519586,-0.021662425085895057,0.868905934088954,-0.024801128670839424,0.042952552891580446,-0.013718287920675431,-8.502365549999999,3.530394,4.34434595
