t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789046528.983961,6.605,3.0,-5.497970882592009,3,0,189,3.1125035507001573,-0.41248933693259,-7.253448991164248,1.5,16.0,107.0,1.0,-0.7227637996749456,6.077613324345992,30.0,5.2192985718798885,34.40644620483272,-2.928785620697261,0.23459403290999037,0.6768197535979258,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.3851561984382603,-2.7325721926764257,-0.8197716578029277,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,2,1,5.738698959350586,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661565,127.87364063333334,121.919,2,0.00017956000000000002,36.96766151310335,127.87364199829345,4.0,0.059229176902771,1.0,0.0,0.09165835380554199,0.12153896748555928,4.614764988113556,-2.985279113662925,0.0,0.0,0.0,-0.4192007346562075,0.265722285661099,0.7730642932321384,0.39501140426098,-0.0017976891295541594,-0.002478367537831948,0.02303834612632515,-7.031368049999999,0.9414384,2.8243151999999996
1789046529.033823,6.655,3.0,-4.94902520723334,3,0,188,3.178765373706978,-0.415618367411399,-7.219725510499728,1.5,16.0,107.0,1.0,-0.7138938859246327,5.942643801374377,30.0,5.16411247425705,34.34051075802245,-2.928785620697261,0.23459403290999037,-0.12046367142357506,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4502718378735249,-2.768710382660173,-0.8306131147980519,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,2,1,5.8275275230407715,-8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661565,127.87364063333334,121.919,2,0.00017956000000000002,36.96766148550313,127.87364274316415,4.0,0.08423714008331298,1.0,0.0,0.14167428016662598,0.18786005455721996,4.614764988113556,-2.985279113662925,0.0,0.0,0.0,-0.41983676394039604,0.26540364654607246,0.7732575247981873,0.3941710242865199,0.009128071987930343,0.027523842303950576,0.01069886831472524,-8.89463155,-0.7453053999999999,5.24655775
1789046529.084171,6.705,3.0,-5.0216669027139424,3,0,188,3.2450152853939414,-0.4186908101316556,-7.22573346631475,1.5,16.0,107.0,1.0,-0.7057473569416917,5.470764537637583,31.0,5.482391103456068,34.274597490426004,-2.928785620697261,0.23459403290999037,2.5121893437207903,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4502718378735249,-2.8044050769564044,-0.8413215230869213,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,5.660510063171387,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661565,127.87364063333334,121.919,2,0.00017956000000000002,36.96766145828349,127.87364348771877,4.0,0.10923377838134765,1.0,0.0,0.1916675567626953,0.2541510913036112,4.614764988113556,-2.985279113662925,0.0,0.0,0.0,-0.4199928063596178,0.2648931235816834,0.7738144433803585,0.3932542217208323,-0.04431390970813603,-0.00017453292519943296,0.014049900478554353,-8.85540495,-0.32361945,6.894074949999999
1789046529.133880,6.755,3.0,-5.09827040393476,3,0,188,3.313515281297852,-0.4341460144214042,-7.1004577355251115,1.5,16.0,107.0,1.0,-0.7094266168951715,5.487870094286356,31.0,5.416078384109168,34.20452191965998,-2.928785620697261,0.23459403290999037,1.4020809183836094,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4502718378735249,-2.839692444803489,-0.8519077334410466,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,5.5473432540893555,-7,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766134666667,127.87364351333333,121.911,2,0.00019044,36.96766131996425,127.87364391820786,4.0,0.02742466812133789,1.0,0.0,0.02724933624267578,0.03613261985778809,4.442331938701387,-4.73786859038687,0.0,0.0,0.0,-0.4201287438086639,0.26444895357912723,0.7742837256777843,0.3924835050383499,-0.015969762655748117,-0.005550147021341968,0.024364796357840838,-7.8257067,1.0591182,5.550563899999999
1789046529.183802,6.805,3.0,-5.106060974567987,3,0,188,3.3495254257539684,-0.43711851380443373,-7.03050284629694,2.0,16.0,107.0,1.0,-0.7062823803578684,5.505864134540158,31.0,5.347157905898155,34.16849075876483,-2.928785620697261,0.23459403290999037,1.0590717762328532,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4502718378735249,-2.8751637756482475,-0.8625491326944742,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,5.78497838973999,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766134666667,127.87364351333333,121.911,2,0.00019044,36.96766125549214,127.87364490719239,4.0,0.05238339786529541,1.0,0.0,0.07716679573059082,0.12438667672515348,4.442331938701387,-4.73786859038687,0.0,0.0,0.0,-0.42041974473476995,0.26428620676733716,0.7745973419619631,0.3916618400803744,-0.00788888821901437,0.008063421144213804,0.024661502330679878,-8.34545915,0.784532,3.5892338999999995
1789046529.233811,6.855,3.0,-5.185380528249874,3,0,191,3.4374871848550717,-0.4442955163941756,-6.977655106486367,2.0,17.0,107.0,1.0,-0.6985192718582717,5.457153812907904,31.0,5.311079354954549,34.080491730750055,-2.928785620697261,0.23459403290999037,-0.6562354844989323,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4502718378735249,-2.910477894666141,-0.8731433683998423,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,5.899537563323975,-7,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766134666667,127.87364351333333,121.911,2,0.00019044,36.967661191570095,127.87364589926165,4.0,0.07741806392669678,1.0,0.0,0.12723612785339355,0.2129092176380582,4.442331938701387,-4.73786859038687,0.0,0.0,0.0,-0.4206237662767569,0.2637524777796875,0.7749021846866069,0.39119928665087744,0.01937315469713706,-0.002286381320112572,0.013020156219877699,-9.2574776,0.9414384,4.9425516
1789046529.283819,6.905,3.0,-4.679445391393287,3,0,188,3.525723304980186,-0.4514112858435476,-7.011757321039198,2.0,17.0,107.0,1.0,-0.6906283381435698,5.456514021423926,31.0,5.222955869597576,33.99223269046998,-2.928785620697261,0.23459403290999037,-1.7052229029951833,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4502718378735249,-2.9454038582590547,-0.8836211574777164,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,5.851317882537842,-7,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766134666667,127.87364351333333,121.911,2,0.00019044,36.96766112838714,127.87364688876637,4.0,0.10238656883239747,1.0,0.0,0.17717313766479492,0.30119778699245353,4.442331938701387,-4.73786859038687,0.0,0.0,0.0,-0.4206514267684057,0.2633877108660983,0.7752394942612332,0.3907467433773548,0.04146902302738527,-0.015638150097869192,0.01583013631558857,-8.2964259,0.61781895,5.50153065
1789046529.333879,6.955,3.0,-4.598617174536579,3,0,188,3.5733726732412796,-0.44323710652623555,-6.93021444348048,2.0,17.0,107.0,1.0,-0.6744724272757294,4.9866912352507216,32.0,5.5178842906560925,33.94646272346093,-3.702990980370938,0.16543831703341283,1.173097182858884,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4502718378735249,-2.979935275166233,-0.8939805825498699,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,5.787058353424072,-7,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661265,127.873646435,121.891,2,0.00019044,36.96766121090467,127.8736472913046,4.0,0.0354059684753418,1.0,0.0,0.043211936950683594,0.0763987045288086,4.67262772013861,-4.73786859038687,0.0,0.0,0.0,-0.4209680686003454,0.2631288305318515,0.7755223017174946,0.390018285854182,-0.010611601852125523,0.03532546406036523,0.020856684561332238,-9.0613446,-0.34323275000000003,6.354709199999999
1789046529.383788,7.005,3.0,-4.642501445087966,3,0,189,3.6495336814847836,-0.4492589704232752,-6.871494752621231,1.5,17.0,107.0,1.0,-0.6674587286417963,4.801954797084393,32.0,5.470562402619414,33.87030469973949,-3.702990980370938,0.16543831703341283,1.1342252866435911,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4684562288304872,-3.0136588965300195,-0.9040976689590058,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,5.8485107421875,-7,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661265,127.873646435,121.891,2,0.00019044,36.967661164218214,127.87364803702894,4.0,0.0604923713684082,1.0,0.0,0.0933847427368164,0.14292783614140173,4.67262772013861,-4.73786859038687,0.0,0.0,0.0,-0.42112619486738057,0.26284141169226827,0.7758169018669615,0.38945507452553013,-0.018832102629018816,-0.0037175513067479217,0.01017526953912694,-9.561483749999999,-0.0,5.746696899999999
1789046529.433810,7.055,3.0,-4.67965639909792,3,0,188,3.7158595177243656,-0.4544560832820233,-6.815000149098495,1.5,17.0,107.0,1.0,-0.6613043326706493,4.777111345398586,32.0,5.394231241663006,33.803989785068005,-3.702990980370938,0.16543831703341283,0.7754594608540569,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4684562288304872,-3.047031832962109,-0.9141095498886327,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,5.737366676330566,-7,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661265,127.873646435,121.891,2,0.00019044,36.967661118078055,127.87364877810404,4.0,0.08542153720855714,1.0,0.0,0.14324307441711426,0.20903996927593782,4.67262772013861,-4.73786859038687,0.0,0.0,0.0,-0.42117723165265725,0.2625127733288266,0.7761689824864838,0.388919649802512,-0.013648474750595658,-0.006562437987498679,0.006946410422937432,-8.629852,-0.25497289999999995,6.4527757
1789046529.483858,7.105,3.0,-4.729662613941938,3,0,188,3.7817718425858233,-0.45959238221585585,-6.776308377083467,1.5,18.0,107.0,1.0,-0.6551603078633131,4.750402788796592,32.0,5.327760499906311,33.738093639613076,-3.702990980370938,0.16543831703341283,0.5361206319813198,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4684562288304872,-3.0800970495956417,-0.9240291148786924,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,5.77994441986084,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661265,127.873646435,121.891,2,0.00019044,36.967661072088276,127.87364952147905,4.0,0.11042711620330811,1.0,0.0,0.1932542324066162,0.2753547374265237,4.67262772013861,-4.73786859038687,0.0,0.0,0.0,-0.421406042540252,0.2623478132980634,0.7764009454063737,0.3883196417133403,-0.0037175513067479217,0.01733111947230369,0.012723450247038663,-8.8652116,0.7256921,5.22694445
1789046529.533827,7.155,3.0,-4.711487235240312,3,0,188,3.8461265816331784,-0.4549256528401851,-6.749381196627525,1.5,18.0,107.0,1.0,-0.6396207592127469,4.741747707534065,32.0,5.2617066439397595,33.67528844746062,-3.702990980370938,0.16543831703341283,0.9808081877774072,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4684562288304872,-3.1128550649888074,-0.9338565194966422,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,5.8593525886535645,-7,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766116,127.87364950166666,121.886,2,0.00019044,36.96766114312499,127.87365004354837,4.0,0.03198716526031494,1.0,0.0,0.03637433052062988,0.04823236227035523,4.910284073926766,-2.2342410898491685,0.0,0.0,0.0,-0.4216261019691652,0.26194765004879317,0.7767622494094145,0.3876277423825965,-0.01916371518689774,0.016266468628587154,0.002076941809873252,-8.6494653,0.8433718999999998,4.8052585
1789046529.583836,7.205,3.0,-4.134147731179644,3,0,190,3.8943223488304652,-0.4568041699465444,-6.700372402797996,2.0,18.0,107.0,1.0,-0.6333538772900235,4.638222787533864,32.0,5.197562798918116,33.62740452382864,-3.702990980370938,0.16543831703341283,1.442841483240015,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4684562288304872,-3.1448361029494447,-0.9434508308848334,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,5.775035858154297,-7,189,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766116,127.87364950166666,121.886,2,0.00019044,36.967661112718936,127.87365103721416,4.0,0.05699930076599121,1.0,0.0,0.08639860153198242,0.1366752662685651,4.910284073926766,-2.2342410898491685,0.0,0.0,0.0,-0.4218548600073155,0.2615475939658317,0.7770800260001556,0.3870115842846186,-0.015079644737231007,0.00932005820564972,0.025551620249196983,-8.3356525,-0.2745862,6.1193496
1789046529.633819,7.255,3.0,-4.138177189448843,3,0,188,3.982700466954389,-0.46018895665527976,-6.628232461437335,1.5,18.0,107.0,1.0,-0.6218089212413749,4.060426197760816,33.0,5.542174183508984,33.53961036072312,-3.702990980370938,0.16543831703341283,1.2465498092866023,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4684562288304872,-3.176503796813946,-0.9529511390441837,0.0,0.0,0.0,3.3729670980523596,0.5,,,3,1,2,5.946621417999268,-7,294,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766116,127.87364950166666,121.886,2,0.00019044,36.967661090326494,127.87365178277474,4.0,0.08202121143341065,1.0,0.0,0.1364424228668213,0.2030333533850125,4.910284073926766,-2.2342410898491685,0.0,0.0,0.0,-0.4221429170233503,0.2611663681892336,0.7773297678633861,0.38645299549533424,-0.023177972466484696,0.03118903373313867,0.0027052603405912107,-8.4533323,1.3827376499999997,3.85401345
1789046529.683853,7.305,4.0,-4.924505964674349,3,0,188,4.04901173761141,-0.4626816718605681,-6.56611574566287,2.0,18.0,107.0,1.0,-0.6131003231974663,3.9810430057367747,33.0,5.45373400321766,33.47374695392877,-3.702990980370938,0.16543831703341283,2.140354750849102,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,2.0,3.0,1.4684562288304872,-3.2075942428760147,-0.9622782728628043,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,5.938074588775635,-7,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766116,127.87364950166666,121.886,2,0.00019044,36.967661060951926,127.87365277512328,4.0,0.1069990146636963,1.0,0.0,0.18639802932739258,0.2913548228921717,4.910284073926766,-2.2342410898491685,0.0,0.0,0.0,-0.4223654737824116,0.26093010602064315,0.7776497685129427,0.38572493289957477,-0.03204424506661589,0.025953045977155684,0.018971728969178363,-9.07115125,-0.32361945,6.07031635
1789046529.733799,7.355,4.0,-4.751811551512718,4,0,212,4.129108762126946,-0.4682839912587068,-6.260117314231422,2.0,19.0,107.0,1.0,-0.6051356361432023,3.9128367974799043,33.0,5.387378397880375,33.39378032372466,-2.5805599307418907,0.1992777907460493,0.718432058418792,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,3.0,4.0,1.5431439578651056,-3.238249259035888,-0.9714747777107664,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,6.0776896476745605,-7,280,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766104,127.87365268333333,121.9,2,0.00019044,36.967661017009014,127.8736534839261,4.0,0.03395042304992676,1.0,0.0,0.040300846099853516,0.07125189590454101,4.9705179320726725,-2.2342410898491685,0.0,0.0,0.0,-0.42297610463882274,0.2602946495695324,0.77779711662207,0.38518768890559835,0.0028797932657906437,0.006562437987498679,0.03129375348825833,-8.7279185,0.36284605,4.5895122
1789046529.783803,7.405,4.0,-4.771745931496775,4,0,188,4.200314677740611,-0.47084333641010984,-6.22407772844565,2.0,19.0,107.0,1.0,-0.5956832645202315,3.627226370146374,33.0,5.307108234928046,33.323078138196806,-2.5805599307418907,0.1992777907460493,0.011597996478859757,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,3.0,4.0,1.5431439578651056,-3.268506040843048,-0.9805518122529143,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,6.236961364746094,-6,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766104,127.87365268333333,121.9,2,0.00019044,36.96766098909836,127.8736544776497,4.0,0.05896112804412842,1.0,0.0,0.09032225608825684,0.1596897365076436,4.9705179320726725,-2.2342410898491685,0.0,0.0,0.0,-0.423193017932419,0.2599915622052482,0.7781319491047411,0.38447721250781886,0.0006806784082777885,-0.01864011641129944,0.0063006385996995295,-8.4729456,1.765197,3.81478685
1789046529.833913,7.455,4.0,-4.349218414863857,4,0,188,4.288697936286635,-0.47395033593033564,-6.223497218070435,2.0,19.0,107.0,1.0,-0.5841435865895453,3.5833701965576217,33.0,5.235859968325679,33.23533455244857,-2.5805599307418907,0.1992777907460493,1.1209938515227837,0.0,-10.903614831628447,1.0600463138850014,0.009749806315205905,1.0808818671870268,3.0,4.0,1.5431439578651056,-3.2982902040690596,-0.9894870612207178,0.0,0.0,0.0,3.3729670980523596,0.5,,,4,2,2,6.2608466148376465,-6,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766104,127.87365268333333,121.9,2,0.00019044,36.967660961524686,127.87365547187646,4.0,0.08398411159515382,1.0,0.0,0.14036822319030762,0.24817098843645688,4.9705179320726725,-2.2342410898491685,0.0,0.0,0.0,-0.4232431970466864,0.2597834164063489,0.7783844924837785,0.38405123951722364,-0.01637118838370681,0.018238690683340743,0.011344640137963142,-8.4729456,1.1375714,4.97197155
