t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786681304.849281,21.237,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.899350,21.287,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.949292,21.337,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681304.999218,21.387,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.049184,21.437,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.099235,21.487,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.149451,21.538,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.199306,21.587,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.249251,21.637,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.299262,21.687,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.349302,21.737,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.399337,21.787,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.449298,21.837,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.499223,21.887,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.549300,21.937,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.599334,21.987,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.649265,22.037,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.699429,22.088,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.749380,22.137,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.799325,22.187,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.849297,22.237,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.899342,22.287,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.949373,22.337,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681305.999323,22.387,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.049214,22.437,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.099298,22.487,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.149333,22.537,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.199317,22.587,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.249255,22.637,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.299330,22.687,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.349339,22.737,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.399305,22.787,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.449268,22.837,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.499318,22.887,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.549293,22.937,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.599364,22.987,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.649235,23.037,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.699268,23.087,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.749265,23.137,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.799301,23.187,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.849256,23.237,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.899293,23.287,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.949336,23.337,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681306.999278,23.387,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.049231,23.437,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.099359,23.487,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.149290,23.537,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.199296,23.587,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.249281,23.637,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.299274,23.687,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.349515,23.738,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.399341,23.787,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.449285,23.837,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.499307,23.887,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.549315,23.937,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.599285,23.987,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.649319,24.037,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.699415,24.087,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.749292,24.137,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.799302,24.187,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.849301,24.237,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.899268,24.287,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.949333,24.337,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681307.999277,24.387,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681308.049215,24.437,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681308.099296,24.487,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681308.149302,24.537,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
1786681308.154377,24.542,0.0,0.0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,nan,nan,nan,-1,9998000100000000.0,,,,,,,,,,
