t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789275865.038546,22.229,6.0,-2.971447373149534,6,0,187,39.03393577415611,61.98356049864644,61.6683801768537,5.5,413.0,2205.0,1.0,-0.16312900969843064,1.7455824848644454,436.0,5.813759869120523,75.26341147808424,61.21057911068517,-0.016406894706075547,-2.1906184369968034,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.714423397541509,-0.8143270192624527,0.0,0.0,0.0,2.713875826193969,10.738011422524911,,,11,6,5,4.209750175476074,-4,221,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23952178,126.77335526166667,29.095,2,0.00012100000000000003,37.23952575557713,126.77335799687239,4.0,0.06289192295074462,1.0,0.0,0.10378384590148926,0.5045970060563579,17.22792384424805,61.21057911068517,0.0,0.0,0.0,0.26699604857215065,0.42090077241992224,-0.4104119240191432,0.7636214392263194,0.04326671215693943,-0.003735004599267865,-0.000593411945678072,-9.649743599999999,1.5102240999999998,6.7960084499999995
1789275865.088543,22.279,6.0,-2.951121436299379,6,0,188,39.15063584014195,62.19686120626959,61.55843100986846,5.5,414.0,2205.0,1.0,-0.1739733320424605,1.3514620841163631,438.0,6.0634289298880715,75.50607895457777,61.21057911068517,-0.016406894706075547,0.6630383645033794,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.7225798480264305,-0.8167739544079291,0.0,0.0,0.0,2.713875826193969,10.738011422524911,,,11,6,5,4.232666015625,-3,322,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23952178,126.77335526166667,29.095,2,0.00012100000000000003,37.23952767374533,126.77335931637259,4.0,0.0879282579421997,1.0,0.0,0.15385651588439941,0.7480503271659907,17.22792384424805,61.21057911068517,0.0,0.0,0.0,0.2660526675113347,0.4210079211367764,-0.4113402848062159,0.7633920870337432,-0.023823744289722597,-0.029513517651224112,-0.015742869852988853,-7.58054045,-1.5494507,5.4917240000000005
1789275865.138503,22.329,6.0,-2.9098962451232167,6,0,188,39.26757458054215,62.41039071377799,61.59147540162547,5.5,415.0,2205.0,1.0,-0.18662727182575864,1.3256752251868311,439.0,6.07875773291706,75.74907028605122,61.21057911068517,-0.016406894706075547,1.9028980003650289,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.7312785146285536,-0.819383554388566,0.0,0.0,0.0,2.713875826193969,10.738011422524911,,,10,5,5,3.876640558242798,-3,563,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23952911666667,126.77336042166667,29.095,2,0.00012100000000000003,37.23952911666667,126.77336042166667,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,16.476441294955325,60.75451282979311,0.0,0.0,0.0,0.26756726489826915,0.41883435150246595,-0.4105606014970842,0.7644772967555811,-0.02235766771804736,0.030560715202420707,0.024434609527920613,-7.9433865,4.4227991499999995,5.1582979
1789275865.188547,22.379,6.0,-2.966436140935026,6,0,188,39.365529622092666,62.57101598237539,61.644959454730895,5.5,416.0,2205.0,1.0,-0.2046841053789586,1.2745956559682368,440.0,6.088723173754721,75.9371867291785,60.75451282979311,-0.04184812859161866,-3.4913068497950888,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.7406098782198414,-0.8221829634659524,0.0,0.0,0.0,2.713875826193969,10.738011422524911,,,10,5,5,3.498331308364868,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23952911666667,126.77336042166667,29.095,2,0.00012100000000000003,37.2395306427545,126.7733614990467,4.0,0.033044897079467776,1.0,0.0,0.04408979415893555,0.1948768901824951,16.476441294955325,60.75451282979311,0.0,0.0,0.0,0.2667676240297729,0.41904551940470525,-0.41153532368215573,0.7641168528426616,0.02548180707911721,-0.05976007358828584,-0.07302457590344275,-8.6886919,-0.7943386499999999,8.629852
1789275865.238559,22.429,6.0,-3.140787118424319,6,0,188,39.46101082333773,62.74089930314654,61.47108183485716,5.0,417.0,2205.0,1.0,-0.21433839379078476,1.345628988420191,441.0,6.156567229491137,76.13181606487738,60.75451282979311,-0.04184812859161866,-2.075650695970654,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.7508440834887895,-0.8252532250466368,0.0,0.0,0.0,2.713875826193969,9.871532481378772,,,10,5,5,3.3968842029571533,-3,850,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23952911666667,126.77336042166667,29.095,2,0.00012100000000000003,37.23953237175296,126.77336272384544,4.0,0.05804141616821289,1.0,0.0,0.09408283233642578,0.41584600892954493,16.476441294955325,60.75451282979311,0.0,0.0,0.0,0.2663240265349371,0.4174754604707628,-0.4125837828272779,0.7645654811347922,0.04246386070102204,-0.03635520831904189,0.0060911990894602095,-6.835235049999999,0.8825985,4.5895122
1789275865.288503,22.479,6.0,-3.2764180827943576,6,0,188,39.569556787624066,62.93337053079729,61.36745528424561,5.0,418.0,2205.0,1.0,-0.2293616263713084,1.5512487086282083,442.0,6.216525639363778,76.35252204819618,60.75451282979311,-0.04184812859161866,-1.9975425252794259,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.7615610031783286,-0.8284683009534985,0.0,0.0,0.0,2.713875826193969,9.871532481378772,,,10,5,5,3.271029472351074,-3,835,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23952911666667,126.77336042166667,29.095,2,0.00012100000000000003,37.239534101360476,126.77336394827991,4.0,0.08304282283782959,1.0,0.0,0.14408564567565918,0.6368584320462587,16.476441294955325,60.75451282979311,0.0,0.0,0.0,0.26657046713886107,0.41745593789834606,-0.4127625245881928,0.7643937625715971,0.044261549830576195,0.022218041377887812,0.005026548245743669,-7.178467799999999,0.17651969999999997,5.4721107
1789275865.338536,22.529,6.0,-3.4420970171150094,6,0,188,39.6780704693042,63.12590955903354,61.267215826030196,5.0,419.0,2205.0,1.0,-0.23793902004185294,1.7068065646060882,443.0,6.246248565658894,76.57326971289305,60.75451282979311,-0.04184812859161866,-1.6290375269769863,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.773029084496894,-0.8319087253490682,0.0,0.0,0.0,2.713875826193969,9.871532481378772,,,10,5,5,3.2905170917510986,-3,356,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23953649,126.77336561,29.098,2,0.00012100000000000003,37.23953649,126.77336561,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,16.72491880419149,60.742527545572074,0.0,0.0,0.0,0.26721535315459605,0.418067004240239,-0.4131204192667065,0.7636409196664078,0.014416419621473161,0.022270401255447644,-0.03570943649580398,-9.24767095,1.3729310000000001,4.873905049999999
1789275865.388499,22.579,6.0,-3.6600577660872187,6,0,206,39.82533793800857,63.39181169438043,61.158759430389836,5.0,420.0,2205.0,1.0,-0.24716309367286157,1.8999065023805422,444.0,6.281088933750129,76.87674970767286,60.742527545572074,-0.026234414022906095,-0.9377717304880369,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.784926035498987,-0.8354778106496961,0.0,0.0,0.0,2.713875826193969,9.871532481378772,,,10,5,5,3.039517879486084,-3,922,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23953649,126.77336561,29.098,2,0.00012100000000000003,37.23953821522289,126.77336682396734,4.0,0.0359018669128418,1.0,0.0,0.049803733825683594,0.2201325035095215,16.72491880419149,60.742527545572074,0.0,0.0,0.0,0.2673705421137541,0.4181983632882947,-0.41366382697544446,0.7632203878335656,0.015638150097869192,-0.048031461014883946,8.726646259971648e-05,-9.54187045,1.10815145,7.266727649999999
1789275865.438647,22.629,6.0,-3.8233222516336975,6,0,187,39.93292398561816,63.58386262848126,61.112366123162644,5.0,421.0,2205.0,1.0,-0.2523370631170023,2.125600524035382,445.0,6.227420121653155,77.09659408334741,60.742527545572074,-0.026234414022906095,-1.5555278661085457,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.79728419018263,-0.839185257054789,0.0,0.0,0.0,2.713875826193969,10.15432431062369,,,11,6,5,3.1824755668640137,-3,802,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23953649,126.77336561,29.098,2,0.00012100000000000003,37.23953994879934,126.7733680455281,4.0,0.06093271827697754,1.0,0.0,0.09986543655395508,0.44140520974522046,16.72491880419149,60.742527545572074,0.0,0.0,0.0,0.26725936380642396,0.41791455288812596,-0.4142847230257197,0.7630779954956151,0.018448130193580062,0.008220500776893291,-0.02403318379996192,-8.81617835,1.1179581,3.87362675
1789275865.488496,22.679,6.0,-3.9857645491493856,6,0,186,40.04118298948687,63.776843475794536,61.03374014832099,5.0,422.0,2205.0,1.0,-0.25622217590654345,2.316386720652151,446.0,6.259974886052034,77.31758555706656,60.742527545572074,-0.026234414022906095,-0.860757400080552,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.80990104333848,-0.8429703130015439,0.0,0.0,0.0,2.713875826193969,10.15432431062369,,,10,5,5,3.2166905403137207,-3,717,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23953649,126.77336561,29.098,2,0.00012100000000000003,37.23954167865054,126.77336926527079,4.0,0.08591374015808105,1.0,0.0,0.1498274803161621,0.6622374183015759,16.72491880419149,60.742527545572074,0.0,0.0,0.0,0.2671161674086282,0.41792824731348444,-0.41450218268946015,0.7630025384964839,0.02422517001768129,-0.001710422666954443,0.012775810124598492,-7.6688003,1.2062179499999999,3.9618866
1789275865.538497,22.729,6.0,-4.161043143912207,6,0,188,40.14928086873087,63.969409630434555,60.99112999900035,5.0,423.0,2205.0,1.0,-0.26074871422271534,2.505300430628337,447.0,6.285851070296687,77.538141818919,60.742527545572074,-0.026234414022906095,1.2866667415588244,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.822712152133807,-0.846813645640142,0.0,0.0,0.0,2.713875826193969,10.15432431062369,,,12,6,6,3.044445514678955,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239543833333336,126.77337077833333,29.097,2,0.00012100000000000003,37.239543833333336,126.77337077833333,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,17.095336806983553,60.73728052523035,0.0,0.0,0.0,0.26746383860349593,0.4183664239800621,-0.41413496885973106,0.7628399949485919,-0.0400727596257898,0.007278022980816354,-0.027104963283471936,-8.492558899999999,0.2745862,6.4527757
1789275865.588496,22.779,6.0,-4.2106836645231684,6,0,187,40.28337378355885,64.20926782217633,61.042872033571314,5.5,423.0,2205.0,1.0,-0.2642929489391817,2.7116192999559527,448.0,6.314219490501004,77.81257224951533,60.73728052523035,-0.012692473688500173,4.332128632605922,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.835749587844943,-0.8507248763534828,0.0,0.0,0.0,2.713875826193969,10.15432431062369,,,12,6,6,2.969553232192993,-4,734,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239543833333336,126.77337077833333,29.097,2,0.00012100000000000003,37.23954585455347,126.77337220218446,4.0,0.035318456649780276,1.0,0.0,0.04863691329956055,0.25797018814086914,17.095336806983553,60.73728052523035,0.0,0.0,0.0,0.26627550143007195,0.4181289529258674,-0.4139932632252937,0.7634625819693813,-0.10170033551370958,-0.09653416092780637,-0.015899949485668342,-8.95347145,2.8635417999999997,4.81506515
1789275865.638518,22.829,6.0,-4.178050125318005,6,0,188,40.40956046987497,64.43426901821707,61.25901243879079,6.0,425.0,2205.0,1.0,-0.26416465950454016,2.8571742221503253,450.0,6.537234174298549,78.07021921821193,60.73728052523035,-0.012692473688500173,3.536570367290218,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.848964235291902,-0.8546892705875706,0.0,0.0,0.0,2.713875826193969,10.582699886828049,,,10,5,5,2.767754077911377,-4,797,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239543833333336,126.77337077833333,29.097,2,0.00012100000000000003,37.23954793388888,126.77337366287303,4.0,0.06031938648223877,1.0,0.0,0.09863877296447754,0.5231799583481737,17.095336806983553,60.73728052523035,0.0,0.0,0.0,0.265209617903306,0.4175721099837627,-0.4137069845295048,0.7642930867715572,-0.0321315115292156,0.051399946471233,0.06328563867731439,-6.001669799999999,0.3334261,5.03081145
1789275865.688498,22.879,6.0,-4.2217504543295945,6,0,189,40.53901181896514,64.6657395772058,61.43600099349405,6.0,426.0,2205.0,1.0,-0.2630728035276379,2.8023071610510044,451.0,6.525631205024185,78.33508303279358,60.73728052523035,-0.012692473688500173,2.1939222243730536,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.8621724682671292,-0.8586517404801387,0.0,0.0,0.0,2.713875826193969,10.582699886828049,,,11,5,6,2.9304275512695312,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239543833333336,126.77337077833333,29.097,2,0.00012100000000000003,37.239549843188314,126.77337499426046,4.0,0.08531912422180175,1.0,0.0,0.14863824844360352,0.7662762566027486,17.095336806983553,60.73728052523035,0.0,0.0,0.0,0.2666239378272321,0.41969238049084256,-0.4121930620114411,0.7634571770342214,-0.0041887902047863905,0.07759733854366789,0.06213372137099813,-11.32668075,-1.6475172,6.766588499999999
1789275865.738500,22.929,6.0,-4.23121180010015,6,0,193,40.65700404812004,64.87828181808176,61.54571112303745,5.5,427.0,2205.0,1.0,-0.2634579099159621,2.839152474189301,452.0,6.512698280922662,78.57782540802279,60.73728052523035,-0.012692473688500173,2.569008141890701,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.8753261084435113,-0.8625978325330533,0.0,0.0,0.0,2.713875826193969,10.582699886828049,,,11,6,5,3.100391149520874,-4,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23955115333333,126.77337598166666,29.09,2,0.00012100000000000003,37.23955115333333,126.77337598166666,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,16.888271606158717,60.493991446858104,0.0,0.0,0.0,0.2666569417931365,0.4194379782910281,-0.410938561964072,0.7642613139833572,-0.04867723283812185,-0.07499679795819633,0.013735741213195374,-8.414105699999999,1.2552512,3.3832942499999996
1789275865.788512,22.979,6.0,-4.244896199600184,6,0,188,40.7445114519341,65.02412649418116,61.621688736188275,5.5,427.0,2205.0,1.0,-0.27064196660384204,2.8419188211978437,453.0,6.516519271492897,78.74787328368367,60.493991446858104,-0.052585983808967285,1.2851294584460105,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.8884990039393093,-0.8665497011817928,0.0,0.0,0.0,2.713875826193969,10.582699886828049,,,10,5,5,2.8455138206481934,-4,918,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23955115333333,126.77337598166666,29.09,2,0.00012100000000000003,37.23955307374026,126.77337735085938,4.0,0.03627928352355957,1.0,0.0,0.05055856704711914,0.24581575298309327,16.888271606158717,60.493991446858104,0.0,0.0,0.0,0.2641424289909097,0.419417999385444,-0.41094353630665037,0.7651422932801969,-0.05091125428067459,0.040317105721069016,-0.05082398781807487,-6.63910205,-4.0011132,9.571290399999999
1789275865.838507,23.029,6.0,-4.326915688010619,6,0,188,40.86585411763814,65.23790521578547,61.685807574796826,5.5,428.0,2205.0,1.0,-0.27338861255982555,2.8817524883074794,454.0,6.594071187063239,78.99344696515303,60.493991446858104,-0.052585983808967285,-2.0861577512051412,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.9020311022695013,-0.8706093306808503,0.0,0.0,0.0,2.713875826193969,10.342232343064216,,,12,6,6,3.2472007274627686,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23955115333333,126.77337598166666,29.09,2,0.00012100000000000003,37.23955497207375,126.77337870053256,4.0,0.06125100708007813,1.0,0.0,0.10050201416015625,0.4886407048420288,16.888271606158717,60.493991446858104,0.0,0.0,0.0,0.26302491359392893,0.4197036866116858,-0.4114676803492343,0.7650889218264022,0.10105456369047168,0.06462954220135002,0.09951867394871668,-7.61976705,-1.2552512,2.83412185
1789275865.888519,23.079,6.0,-4.34449608415725,6,0,195,40.985466893826064,65.44922673289736,61.58114913468171,5.5,429.0,2205.0,1.0,-0.27198618576549527,2.971154101946791,455.0,6.594251494606643,79.23602130541703,60.493991446858104,-0.052585983808967285,2.3368968000214143,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.9157005328974925,-0.8747101598692477,0.0,0.0,0.0,2.713875826193969,10.342232343064216,,,11,6,5,3.8705015182495117,-4,590,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23955115333333,126.77337598166666,29.09,2,0.00012100000000000003,37.23955687374694,126.77338004722081,4.0,0.08624263858795166,1.0,0.0,0.15048527717590332,0.7316588985671671,16.888271606158717,60.493991446858104,0.0,0.0,0.0,0.2624707668652104,0.4206643396169235,-0.41040214768697153,0.7653239099164267,-0.06206390820091836,0.027227136331111543,-0.03138101995085805,-10.110656149999999,-3.16754795,4.9131316499999995
1789275865.938498,23.129,6.0,-4.338447042542047,6,0,189,41.104815134754794,65.66092002451165,61.69748294788428,5.5,430.0,2205.0,1.0,-0.27519977569315585,3.0935417918216506,457.0,6.841033364918043,79.4787715227116,60.493991446858104,-0.052585983808967285,1.7023722344805534,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.929299842185767,-0.8787899526557301,0.0,0.0,0.0,2.713875826193969,10.342232343064216,,,11,5,6,3.4038524627685547,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23955853,126.77338105,29.088,2,0.00012100000000000003,37.23955853,126.77338105,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,16.817979444195668,61.32159479008012,0.0,0.0,0.0,0.2630099291501824,0.4204533953238395,-0.4087750505165592,0.7661251057133264,0.0026878070480712674,-0.0018151424220741027,0.06649704450098395,-10.6304086,3.6676870999999998,7.01175475
1789275865.988495,23.179,6.0,-4.247960643384344,6,0,193,41.19368494691573,65.84529327118621,61.763925992553254,5.5,431.0,2205.0,1.0,-0.2611673809264079,3.0747628376667513,458.0,6.841482397239781,79.6821857190291,61.32159479008012,-0.018794407890207768,5.0442812194679165,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.9430598309704252,-0.8829179492911275,0.0,0.0,0.0,2.713875826193969,10.342232343064216,,,11,5,6,3.2468278408050537,-4,357,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23955853,126.77338105,29.088,2,0.00012100000000000003,37.23956036591076,126.7733823069236,4.0,0.03493651008605957,1.0,0.0,0.04787302017211914,0.23275862407684328,16.817979444195668,61.32159479008012,0.0,0.0,0.0,0.26244273828828246,0.4198870134865307,-0.4076820222133383,0.7672118832429234,-0.0709127275085296,-0.07189011188964643,0.06262241356155654,-7.5118939,0.6472389,5.874183349999999
1789275866.038499,23.229,6.0,-4.097875562750367,6,0,190,41.305077929014594,66.0496659227586,62.01777060688602,5.5,432.0,2205.0,1.0,-0.257478140607481,2.966006528329485,459.0,6.8800256709633,79.91451305844882,61.32159479008012,-0.018794407890207768,1.4593500471271694,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.9561182000167454,-0.8868354600050236,0.0,0.0,0.0,2.713875826193969,10.261179716408694,,,11,6,5,3.075319290161133,-4,690,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23955853,126.77338105,29.088,2,0.00012100000000000003,37.23956228427036,126.77338361798468,4.0,0.05993791675567627,1.0,0.0,0.09787583351135254,0.4758722700388284,16.817979444195668,61.32159479008012,0.0,0.0,0.0,0.2610968465489624,0.41937423219324177,-0.407082186465631,0.7682693431062299,-0.043545964837258526,0.033807027611130164,-0.03038618227722128,-4.36395925,0.36284605,4.3541526
1789275866.088521,23.279,6.0,-4.047480573804435,6,0,189,41.42126876531914,66.26321673669472,62.09028154740713,5.5,433.0,2205.0,1.0,-0.25262500120131925,2.768518361146896,460.0,6.890873752906159,80.15716798358432,61.32159479008012,-0.018794407890207768,3.2553654723762233,0.0,61.63570585358277,1.0703613265371195,0.00427722448090135,1.0704630797127948,6.0,6.0,2.191636634808607,-2.9689921070471192,-0.8906976321141358,0.0,0.0,0.0,2.713875826193969,10.261179716408694,,,12,6,6,3.5719752311706543,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23955853,126.77338105,29.088,2,0.00012100000000000003,37.23956420304109,126.77338492834265,4.0,0.08494039630889892,1.0,0.0,0.14788079261779785,0.7189963443730885,16.817979444195668,61.32159479008012,0.0,0.0,0.0,0.26067424092352914,0.42143173477762386,-0.4061486672821861,0.7677808887346494,-0.035185837720205684,0.0890466984367507,0.04298745947662034,-8.1983594,-2.9714149499999998,5.2171378
