t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786687943.161949,16.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032863894699743405,-0.010512192223431022,0.2847276033409498,0.958545192129525,-0.003438298626428829,0.005934119456780721,0.0016929693744344998,0.24516625,0.0392266,9.79684335
1786687943.211842,16.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003300817791596922,-0.010498800284874824,0.2847445423912392,0.9585402575650586,-0.0044156830075456534,0.0013439035240356337,0.002007128639793479,0.18632634999999997,-0.00980665,9.8851032
1786687943.261872,16.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033115757943000647,-0.010504709170054454,0.2847362433251445,0.9585426210075872,-0.002408554367752175,0.003246312408709453,0.0021118483949131386,0.21574629999999997,0.02941995,9.77723005
1786687943.311852,16.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003353400103027603,-0.010492285197694195,0.28473670140850055,0.9585424756003698,-0.005654866776461628,-0.006789330790257942,0.01043706892692609,0.20593965,0.0196133,9.6889702
1786687943.362017,16.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033581861944229218,-0.010509073556157933,0.2847199206666242,0.9585472595203984,0.003839724354387525,0.00034906585039886593,0.00019198621771937625,0.18632634999999997,0.0588399,9.826263299999999
1786687943.411845,16.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033807962959848357,-0.010493254686105612,0.2847202209759478,0.958547264139805,0.003944444109507185,-0.0065275314024587925,0.003298672286269283,0.20593965,0.02941995,9.79684335
1786687943.461935,16.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003409286699502604,-0.010466586232241016,0.28472063699713035,0.9585473312282458,0.007435102613495843,-0.0004014257279586958,0.003944444109507185,0.16671305,0.0588399,9.79684335
1786687943.511846,16.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003392739654623361,-0.010471496330327852,0.2847371840420096,0.9585424211301588,0.0028797932657906437,-0.004799655442984407,0.0004363323129985824,0.17651969999999997,-0.0784532,9.875296549999998
1786687943.561941,16.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033743446741898364,-0.010440551070507299,0.28472882821931383,0.9585453056961996,0.0045553093477052,-0.0024609142453120045,0.007958701389094143,0.20593965,-0.00980665,9.81645665
1786687943.612178,16.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003346947538938851,-0.010439581936738586,0.28474530979516,0.9585405164210933,-0.0017976891295541594,-0.0004886921905584122,-0.004153883619746504,0.21574629999999997,0.02941995,9.8654899
1786687943.661807,16.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00336607092080561,-0.010443006423761036,0.284737101972698,0.9585428503429457,-0.009145525280450288,-0.006056292504420323,0.0013788101090755204,0.25497289999999995,0.0392266,9.845876599999999
1786687943.711831,16.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003381044955039565,-0.010402151510558809,0.28472074500859457,0.9585481005879226,0.0059515727493006645,-0.006230825429619756,0.008080874436733746,0.18632634999999997,0.02941995,9.7870367
1786687943.761805,16.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033751646515278884,-0.010413001092145116,0.2847206293046858,0.9585480378782141,-0.0045553093477052,-0.00012217304763960306,0.0024260076602721182,0.1176798,0.0196133,9.7870367
1786687943.811789,17.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033417050108794037,-0.01042293971065857,0.28472026564891595,0.958548155109705,-0.0037175513067479217,0.0003316125578789226,0.0022165681500327986,0.20593965,0.0588399,9.875296549999998
1786687943.861821,17.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003353284078210101,-0.010401299080984581,0.2847037677579118,0.9585532500011502,0.0016057029118347831,-0.00012217304763960306,0.0024434609527920616,0.196133,0.0196133,9.80665
1786687943.911804,17.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033289195868832487,-0.010381231290858077,0.2846869316457045,0.9585585528706234,-0.00034906585039886593,0.006824237375297829,-0.0026878070480712674,0.18632634999999997,0.02941995,9.738003449999999
1786687943.961985,17.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033288289934232758,-0.01038126034076645,0.28467856663345414,0.9585610371962714,-0.0026354471705114374,0.0053058009260627615,-0.0009424777960769379,0.26477955,0.00980665,9.80665
1786687944.011844,17.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00332285752867094,-0.010392138662553618,0.2846700858042214,0.9585634586818338,-0.0032288591161895096,0.00736528944341607,1.7453292519943296e-05,0.30400615,0.0392266,9.7674234
1786687944.061789,17.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033476807886029243,-0.010384773659211206,0.28464526254428946,0.9585708236851761,0.006213372137099813,0.007766715171374766,0.005044001538263612,0.28439285,0.0196133,9.757616749999999
1786687944.111815,17.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033310412385803515,-0.01038971258623791,0.2846534463506066,0.9585683979337962,-0.0015184364492350666,0.0036302848441482054,0.004782202150464463,0.26477955,0.02941995,9.7085835
1786687944.161829,17.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003333525265384674,-0.010398077685936506,0.2846534212129068,0.9585683060593699,0.000890117918517108,0.0009773843811168245,-0.0037000980142279784,0.2353596,-0.0392266,9.77723005
1786687944.211823,17.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033310412385803515,-0.01038971258623791,0.2846534463506066,0.9585683979337962,0.0012740903539558606,0.0026529004630313807,-0.0033161255787892262,0.16671305,-0.0392266,9.855683249999998
1786687944.261795,17.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033000649172685676,-0.010408013958454077,0.28465305807810304,0.9585684218373597,0.004223696789826277,0.0019722220547535923,-0.0014660765716752368,0.20593965,-0.00980665,9.79684335
1786687944.311864,17.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003298403372824364,-0.010372098275008844,0.2846448850897237,0.9585712438336661,-0.000593411945678072,0.010367255756846317,-0.0009773843811168245,0.22555294999999997,-0.00980665,9.845876599999999
1786687944.361874,17.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032813109180577634,-0.01037718080955333,0.2846112433950519,0.9585812366462363,-0.005759586531581287,-0.0035779249665883754,0.0002617993877991494,0.22555294999999997,-0.0196133,9.80665
1786687944.411840,17.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003281220359946721,-0.010377209443997846,0.28460287818485114,0.9585837203113788,0.0012566370614359172,-0.0010297442586766543,0.0021991148575128553,0.0588399,0.00980665,9.80665
1786687944.461839,17.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003281129801585799,-0.010377238077652094,0.28459451295297666,0.9585862039035212,0.009180431865490174,-0.001064650843716541,0.005393067388662479,0.16671305,0.00980665,9.855683249999998
1786687944.511790,17.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,33,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032896761172963715,-0.010374697107515506,0.2846113339422008,0.9585812079748964,-0.00012217304763960306,-0.0025132741228718345,-0.0033684854563490563,0.2353596,-0.04903325,9.7870367
1786687944.561977,17.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,18,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032738599168705544,-0.010352085176774037,0.28461131956601204,0.9585815108526926,-0.001832595714594046,0.0019024088846738192,0.00017453292519943296,0.2353596,-0.04903325,9.77723005
1786687944.611817,17.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032832293977393813,-0.010321993478197481,0.28461994093133075,0.958579243505514,0.005585053606381855,-0.0029146998508305304,-0.0032288591161895096,0.18632634999999997,-0.0392266,9.8654899
1786687944.661854,17.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032967424576001484,-0.010336182548166716,0.2846367111212742,0.9585740646927412,-0.0022165681500327986,-0.0030368728984701333,-0.0035779249665883754,0.22555294999999997,-0.02941995,9.7281968
1786687944.711846,17.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,5,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033061110191369716,-0.010306090397493651,0.28464533142918974,0.9585717966987212,0.0032812189937493396,-0.0010821041362364843,0.0045029494701453706,0.24516625,-0.0,9.79684335
1786687944.761898,17.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,33,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033227513582239554,-0.010301151394558278,0.2846371461337281,0.9585742228143862,0.0016755160819145565,0.003996803987067015,0.00476474885794452,0.20593965,0.0,9.7085835
1786687944.811879,18.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003352724554402626,-0.010310459169647372,0.28462900144271314,0.9585764368100738,-0.0020594885173533086,-0.0016231562043547264,-0.001361356816555577,0.22555294999999997,-0.02941995,9.826263299999999
1786687944.861874,18.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003377730114851032,-0.010303037072930312,0.284620906104816,0.958578832529917,0.005654866776461628,-0.0018500490071139892,0.0038571776469074684,0.17651969999999997,-0.0,9.826263299999999
1786687944.911861,18.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033720286783437757,-0.010313827201295298,0.2846375220452612,0.9585738028107109,0.007016223593017205,-0.0023038346126325153,0.0002617993877991494,0.1569064,-0.0196133,9.81645665
1786687944.961952,18.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003370099537525183,-0.010278000305813727,0.28460424870114165,0.9585840739132274,-0.004939281783143952,0.007330382858376184,0.003490658503988659,0.17651969999999997,-0.04903325,9.845876599999999
1786687945.011858,18.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034077031126278413,-0.01031234583907456,0.28461276221545156,0.9585810443915957,-0.0048520153205442364,0.0030543261909900766,-0.006213372137099813,0.196133,0.00980665,9.7870367
1786687945.061868,18.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003375156546055219,-0.010294701331898307,0.28461256527021367,0.9585814076712968,-0.004241150082346221,0.004363323129985824,-0.005916666164260778,0.20593965,-0.02941995,9.71839015
1786687945.111838,18.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003364217899290401,-0.010288849185948962,0.2846041346143576,0.9585840120619411,-0.004206243497306334,5.235987755982989e-05,-0.006894050545377602,0.21574629999999997,-0.04903325,9.845876599999999
1786687945.161858,18.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033517999666475905,-0.010247022978505667,0.2846042563149898,0.9585844674542003,0.004921828490624009,-0.007382742735936014,0.006230825429619756,0.26477955,0.0196133,9.80665
1786687945.211834,18.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033551980208177544,-0.010227808848579458,0.28460439410883254,0.9585846198569756,0.0004886921905584122,-0.0003665191429188092,0.0031066860685499066,0.21574629999999997,0.04903325,9.79684335
1786687945.262055,18.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033568567084897617,-0.010263724170118284,0.2846125729148915,0.9585818018395529,-0.0017278759594743863,-0.0012740903539558606,-0.0076270888312152205,0.18632634999999997,-0.00980665,9.757616749999999
1786687945.311975,18.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003358336262136024,-0.010299698064091358,0.2846040203382249,0.9585839501080008,0.002129301687433082,-0.001117010721276371,0.002076941809873252,0.2353596,-0.0,9.855683249999998
1786687945.361967,18.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033641281120150336,-0.010288878543896738,0.2845957693799371,0.9585864956650478,0.001186823891356144,0.00034906585039886593,0.0016231562043547264,0.24516625,-0.06864655,9.71839015
1786687945.411802,18.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,19,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003354283553687417,-0.010255388221557585,0.2846042320182111,0.9585843765217494,-0.0003839724354387525,0.0030543261909900766,0.0024609142453120045,0.2745862,0.04903325,9.757616749999999
1786687945.461884,18.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,7,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033684410423264915,-0.010242085091190735,0.2845960698780488,0.9585868924139835,0.0032114058236695662,0.0005759586531581288,0.0015009831567151233,0.25497289999999995,0.08825984999999999,9.79684335
1786687945.511824,18.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,6,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033683516631446767,-0.010242114485994169,0.28458770461849275,0.9585893759467119,0.008848819307611252,-0.0037699111843077517,-0.003403392041388943,0.1372931,0.04903325,9.836069949999999
1786687945.561802,18.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,9,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033583288153432992,-0.010208682638256347,0.2845794357141284,0.9585922225821508,0.004153883619746504,0.004886921905584123,-0.0018849555921538759,0.16671305,-0.00980665,9.7870367
1786687945.611784,18.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,13,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033609013432534694,-0.010217018620856309,0.2845877769360269,0.9585896484373657,0.004171336912266448,-0.0005235987755982988,-0.0037699111843077517,0.26477955,-0.00980665,9.80665
1786687945.661891,18.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,18,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033599863926240714,-0.010244597981832288,0.2845876152283464,0.958589405304625,-0.001954768762233649,0.015533430342749533,-0.0024260076602721182,0.16671305,-0.0392266,9.855683249999998
1786687945.711867,18.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,32,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033684410423264915,-0.010242085091190735,0.2845960698780488,0.9585868924139835,-0.0056199601914217415,0.001064650843716541,-0.00466002910282486,0.25497289999999995,-0.00980665,9.757616749999999
1786687945.761909,18.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,26,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003379379232827778,-0.01024793729667323,0.2846045004061145,0.9585842883783096,0.005166174585903215,-0.002356194490192345,-0.0013264502315156904,0.24516625,-0.0588399,9.7674234
1786687945.811892,19.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,34,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003382777290707891,-0.010228723164914527,0.2846046378132807,0.9585844408164512,0.0012740903539558606,0.0011519173063162576,0.0009773843811168245,0.30400615,-0.00980665,9.7870367
1786687945.862025,19.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033577709349180613,-0.010236144791713375,0.28461273514566027,0.9585820453706914,0.00312413936106985,0.0009773843811168245,0.00986111027376796,0.25497289999999995,0.02941995,9.7870367
1786687945.911840,19.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003387744458694039,-0.010245453653484008,0.28460458982540127,0.9585842588511623,-0.005218534463463045,0.0010471975511965976,0.005550147021341968,0.2353596,0.04903325,9.7674234
1786687945.961919,19.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033928011799698697,-0.010262154531547567,0.28461290696413616,0.9585815929142119,-0.0021642082724729686,-0.0008377580409572782,0.0005410520681182421,0.16671305,0.0196133,9.845876599999999
1786687946.011879,19.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,75,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034183442288130885,-0.0102545542359086,0.2846550012667066,0.9585690842573671,0.0014660765716752368,0.0031066860685499066,-0.01153662635568252,0.196133,-0.02941995,9.8654899
1786687946.061883,19.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00340152451031286,-0.010259552085642663,0.2846464571429443,0.9585716278181707,-0.00153588974175501,-0.004084070449666731,0.0003665191429188092,0.21574629999999997,-0.00980665,9.7674234
1786687946.111861,19.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003391499478937683,-0.010226121141092094,0.2846381877997642,0.9585744760965411,0.0008028514559173916,-0.007120943348136864,-0.002530727415391778,0.18632634999999997,0.0588399,9.845876599999999
1786687946.162044,19.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034731447942411824,-0.01025650118866937,0.2846220304128796,0.9585786567894442,-0.003839724354387525,-0.008970992355250854,0.014695672301792254,0.6668522,0.1569064,10.100849499999999
1786687946.211810,19.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033649226784232015,-0.010197599010136218,0.2846464704304832,0.9585724141353458,0.014643312424232424,-0.005009094953223725,-0.005777039824101231,0.25497289999999995,-0.28439285,9.71839015
1786687946.261891,19.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033661909472745403,-0.010169902081765547,0.2846800913060287,0.9585627196298345,-0.009040805525330627,0.021467549799530253,0.009512044423369097,0.26477955,-0.6668522,9.77723005
1786687946.311792,19.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034171167343411673,-0.010127476413062057,0.2846640517512353,0.9585677520005026,0.015603243512829306,-0.0065100781099388496,-0.005969026041820607,0.0980665,-0.61781895,9.6301303
1786687946.361973,19.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034936670540282678,-0.010077417486822846,0.2846984620711963,0.9585577841954064,0.009808750396208134,0.008831366015091307,0.011222467090323538,0.12748644999999997,-0.25497289999999995,9.60071035
1786687946.411783,19.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003530610964658599,-0.010048234309671611,0.2847073106375547,0.9585553270641215,0.0216071761396898,-0.008587019919812101,-0.0005585053606381855,0.08825984999999999,-0.04903325,9.7870367
