t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789177523.641955,1.101,3.0,0.0,3,0,193,-5.738805542562518,-12.387818467436915,0.0,0.0,0.0,3230.0,1.0,-6.756624638998126,1.2262827358853472,2204.0,0.9326799760377232,8.252023210023857,61.689232514589634,0.09809323555239047,-0.19209703761253052,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,0.0,-1,762,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898589666667,126.77300273,29.032999999999998,1,0.0025000000000000005,37.23898589666667,126.77300273,2.0,0.06477122306823731,1.0,0.0,0.02954244613647461,0.0,0.025562615569959164,61.689232514589634,0.0,0.0,0.0,0.4284596616665789,0.21838522636711316,-0.7575211330109108,0.4414656773419782,0.00034906585039886593,0.010157816246606997,-0.0026005405854715507,-8.414105699999999,0.40207265,5.24655775
1789177523.691864,1.151,3.0,0.0,3,0,193,-5.738805542562518,-12.387818467436915,0.0,0.0,0.0,3230.0,1.0,-6.756624638998126,1.2262827358853472,2204.0,0.9326799760377232,8.252023210023857,61.689232514589634,0.09809323555239047,-0.2994968435373055,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,0.0,-1,609,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898589666667,126.77300273,29.032999999999998,1,0.0025000000000000005,37.23898589666667,126.77300273,2.0,0.08978884220123291,1.0,0.0,0.07957768440246582,0.0,0.025562615569959164,61.689232514589634,0.0,0.0,0.0,0.42844556866547323,0.21844069987853787,-0.7574952197061425,0.44149637308797535,-0.005532693728822024,-0.015603243512829306,-0.004485496177625427,-8.3552658,0.45110589999999995,5.1779112
1789177523.741823,1.200,3.0,0.0,3,0,193,-5.738805542562518,-12.387818467436915,0.0,0.0,0.0,3230.0,1.0,-6.756624638998126,1.2262827358853472,2204.0,0.9326799760377232,8.252023210023857,61.689232514589634,0.09809323555239047,-0.04340984985023086,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,0.0,-1,365,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898589666667,126.77300273,29.032999999999998,1,0.0025000000000000005,37.23898589666667,126.77300273,2.0,0.11472742557525635,1.0,0.0,0.1294548511505127,0.0,0.025562615569959164,61.689232514589634,0.0,0.0,0.0,0.4282813113573656,0.21834401377484858,-0.7575721476850645,0.4415715695587106,-0.006073745796940267,-0.003490658503988659,-1.7453292519943296e-05,-8.031646349999999,0.44129925,4.99158485
1789177523.791831,1.250,3.0,0.0,3,0,193,-5.735703725093129,-12.390044857436996,0.0,0.0,0.0,3230.0,1.0,-6.7562318480047185,1.2262827358853472,2204.0,0.9326799760377232,8.254304511745946,61.689232514589634,0.09809323555239047,0.3209469698494696,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,0.0,-2,717,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898587666667,126.773002765,29.037999999999997,1,0.0025000000000000005,37.23898587666667,126.773002765,2.0,0.05,1.0,1.0,0.0,0.0,0.0474959418967066,61.689232514589634,0.0,0.0,0.0,0.4283691745420441,0.21840435347901171,-0.7575325046665468,0.4415245101432207,-0.006318091892219472,-0.0033859387488689996,0.006352998477259359,-8.4533323,0.5197524499999999,5.0602314
1789177523.841792,1.300,3.0,0.0,3,0,193,-5.735703725093129,-12.390044857436996,0.0,0.0,0.0,3230.0,1.0,-6.7562318480047185,1.2262827358853472,2204.0,0.9326799760377232,8.254304511745946,61.689232514589634,0.09809323555239047,0.3209469698494696,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,0.0,-2,716,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898587666667,126.773002765,29.037999999999997,1,0.0025000000000000005,37.23898587666667,126.773002765,2.0,0.05,1.0,1.0,0.0,0.0,0.0474959418967066,61.689232514589634,0.0,0.0,0.0,0.42842866668897744,0.21834202575905737,-0.7574905947931976,0.4415695145120234,0.008517206749732328,0.011972958668681102,0.006492624817418906,-8.227779349999999,0.40207265,5.619210449999999
1789177523.892051,1.351,3.0,0.0,3,0,193,-5.735703725093129,-12.390044857436996,0.0,0.0,0.0,3230.0,1.0,-6.7562318480047185,1.2262827358853472,2204.0,0.9326799760377232,8.254304511745946,61.689232514589634,0.09809323555239047,-0.45479950224204885,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,0.04943646490573883,-1,947,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898587666667,126.773002765,29.037999999999997,1,0.0025000000000000005,37.23898587666667,126.773002765,2.0,0.08678321838378907,1.0,0.0,0.07356643676757812,0.0,0.0474959418967066,61.689232514589634,0.0,0.0,0.0,0.4285511134950497,0.21829559378279684,-0.7574993859544035,0.4414585565326271,-0.0031764992386296795,0.008185594191853406,-0.0071907565182166375,-8.2964259,0.4118793,4.9817782
1789177523.942146,1.401,3.0,0.0,3,0,193,-5.735703725093129,-12.390044857436996,0.0,0.0,0.0,3230.0,1.0,-6.7562318480047185,1.2262827358853472,2204.0,0.9326799760377232,8.254304511745946,61.689232514589634,0.09809323555239047,-0.5846279032375649,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,0.14059798419475555,-2,692,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898587666667,126.773002765,29.037999999999997,1,0.0025000000000000005,37.23898587666667,126.773002765,2.0,0.11168842315673828,1.0,0.0,0.12337684631347656,0.0,0.0474959418967066,61.689232514589634,0.0,0.0,0.0,0.4285411829698433,0.21821449288738867,-0.7575774764175147,0.441374282007433,-0.009093165402890457,-0.014049900478554353,-0.00947713783832921,-8.580818749999999,0.4707192,4.8837117
1789177523.991675,1.450,3.0,0.0,3,0,193,-5.739544070291533,-12.382623558227708,0.0,0.0,0.0,3230.0,1.0,-6.760769219352083,1.2262827358853472,2204.0,0.9326799760377232,8.252896216668194,61.689232514589634,0.09809323555239047,-0.08545664743108963,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,0.1913888305425644,-2,882,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898594333333,126.77300272166667,29.041999999999998,1,0.0025000000000000005,37.23898594333333,126.77300272166667,2.0,0.05,1.0,1.0,0.0,0.0,0.045161621006711186,61.689232514589634,0.0,0.0,0.0,0.4288235403700562,0.21839870023650268,-0.7574226912665628,0.44127456953014416,0.003665191429188092,0.011606439525762293,-0.000767944870877505,-8.52197885,0.35303939999999995,5.10926465
1789177524.041828,1.500,3.0,0.0,3,0,193,-5.739544070291533,-12.382623558227708,0.0,0.0,0.0,3230.0,1.0,-6.760769219352083,1.2262827358853472,2204.0,0.9326799760377232,8.252896216668194,61.689232514589634,0.09809323555239047,-0.36073373413622745,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,0.21795731782913208,-2,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898594333333,126.77300272166667,29.041999999999998,1,0.0025000000000000005,37.23898594333333,126.77300272166667,2.0,0.05,1.0,1.0,0.0,0.0,0.045161621006711186,61.689232514589634,0.0,0.0,0.0,0.4289024977223624,0.21849225139347442,-0.7573546034076277,0.4412683857085215,-0.030857421175259747,-0.04221951460574283,-0.005585053606381855,-8.227779349999999,1.0296982499999998,5.1779112
1789177524.091852,1.551,3.0,0.0,3,0,193,-5.739544070291533,-12.382623558227708,0.0,0.0,0.0,3230.0,1.0,-6.760769219352083,1.2262827358853472,2204.0,0.9326799760377232,8.252896216668194,61.689232514589634,0.09809323555239047,-1.190348266667955,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,0.4035177230834961,-2,519,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898594333333,126.77300272166667,29.041999999999998,1,0.0025000000000000005,37.23898594333333,126.77300272166667,2.0,0.08059673309326172,1.0,0.0,0.06119346618652344,0.0,0.045161621006711186,61.689232514589634,0.0,0.0,0.0,0.4286969550314049,0.21839924029348468,-0.7574780891601155,0.44130220600895503,-0.010262536001726658,-0.02138028333693054,-0.020106192982974676,-8.5513988,0.29419949999999995,4.14821295
1789177524.142061,1.601,3.0,0.0,3,0,193,-5.739544070291533,-12.382623558227708,0.0,0.0,0.0,3230.0,1.0,-6.760769219352083,1.2262827358853472,2204.0,0.9326799760377232,8.252896216668194,61.689232514589634,0.09809323555239047,-0.3077315701346191,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,0.6428682208061218,-1,295,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898594333333,126.77300272166667,29.041999999999998,1,0.0025000000000000005,37.23898594333333,126.77300272166667,2.0,0.10559360980987549,1.0,0.0,0.11118721961975098,0.0,0.045161621006711186,61.689232514589634,0.0,0.0,0.0,0.4290122842468003,0.21835074956148842,-0.7573805408062264,0.44118717857542844,-0.003141592653589793,0.024172810140121466,-0.00471238898038469,-8.825985,-1.12776475,4.314926
1789177524.192043,1.651,3.0,0.0,3,0,193,-5.729500090154349,-12.36221498480894,0.0,0.0,0.0,3230.0,1.0,-6.783472748365326,1.2262827358853472,2204.0,0.9326799760377232,8.268681966962832,61.689232514589634,0.09809323555239047,-0.21031010699434985,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,0.7742080092430115,-2,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898612666667,126.773002835,29.041999999999998,1,0.0025000000000000005,37.23898612666667,126.773002835,2.0,0.05,1.0,1.0,0.0,0.0,0.2559365017616418,61.689232514589634,0.0,0.0,0.0,0.4294150055621731,0.2188009948730021,-0.7573287516981526,0.4406609121444078,0.007958701389094143,-0.018413223608540176,-0.00301941960595019,-8.571012099999999,1.0983448,4.334539299999999
1789177524.241841,1.700,3.0,0.0,3,0,193,-5.729500090154349,-12.36221498480894,0.0,0.0,0.0,3230.0,1.0,-6.783472748365326,1.2262827358853472,2204.0,0.9326799760377232,8.268681966962832,61.689232514589634,0.09809323555239047,-0.2647794867803612,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,0.9553954601287842,-1,735,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898612666667,126.773002835,29.041999999999998,1,0.0025000000000000005,37.23898612666667,126.773002835,2.0,0.05,1.0,1.0,0.0,0.0,0.2559365017616418,61.689232514589634,0.0,0.0,0.0,0.4289340613048142,0.21863052842974873,-0.7575786762191039,0.4407843150898146,0.011082840750163993,0.011047934165124106,-0.003979350694547071,-9.738003449999999,-0.08825984999999999,5.1190713
1789177524.291982,1.751,3.0,0.0,3,0,193,-5.729500090154349,-12.36221498480894,0.0,0.0,0.0,3230.0,1.0,-6.783472748365326,1.2262827358853472,2204.0,0.9326799760377232,8.268681966962832,61.689232514589634,0.09809323555239047,-0.4658459278068005,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,0.871221661567688,-1,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898612666667,126.773002835,29.041999999999998,1,0.0025000000000000005,37.23898612666667,126.773002835,2.0,0.08615713119506836,1.0,0.0,0.07231426239013672,0.0,0.2559365017616418,61.689232514589634,0.0,0.0,0.0,0.42929125485582387,0.21881009341245544,-0.7574795516351113,0.44051775262730963,-0.04352851154473858,-0.01207767842380076,-0.007504915783575617,-7.3353741999999995,1.5494507,5.0504247499999995
1789177524.341893,1.801,3.0,0.0,3,0,193,-5.729500090154349,-12.36221498480894,0.0,0.0,0.0,3230.0,1.0,-6.783472748365326,1.2262827358853472,2204.0,0.9326799760377232,8.268681966962832,61.689232514589634,0.09809323555239047,-0.5617202359511868,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,0.9111986756324768,-2,850,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898612666667,126.773002835,29.041999999999998,1,0.0025000000000000005,37.23898612666667,126.773002835,2.0,0.1111640214920044,1.0,0.0,0.12232804298400879,0.0,0.2559365017616418,61.689232514589634,0.0,0.0,0.0,0.42906058320893875,0.21875639763800853,-0.7576168142199659,0.4405331057253663,0.015603243512829306,-0.02715732316103177,-0.009197885158010117,-8.5121722,0.10787314999999999,5.16810455
1789177524.391960,1.851,3.0,0.0,3,0,205,-5.710593773490755,-12.330674462180754,0.0,0.0,0.0,3230.0,1.0,-6.820237318520861,1.2262827358853472,2204.0,0.9326799760377232,8.296360452453376,61.689232514589634,0.09809323555239047,-0.4568047954792845,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,0.8663743734359741,-2,616,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898641,126.77300304833334,29.037999999999997,1,0.0025000000000000005,37.23898641,126.77300304833334,2.0,0.05,1.0,1.0,0.0,0.0,0.5508235740491975,73.68044734365745,0.0,0.0,0.0,0.42902390081561376,0.21876974414850797,-0.7576444244861663,0.44051471895860256,-0.04975933697435834,-0.030525808617380825,-0.007382742735936014,-7.2765343,1.0198915999999998,4.9131316499999995
1789177524.441881,1.901,3.0,0.0,3,0,193,-5.710593773490755,-12.330674462180754,0.0,0.0,0.0,3230.0,1.0,-6.820237318520861,1.2262827358853472,2204.0,0.9326799760377232,8.296360452453376,61.689232514589634,0.09809323555239047,-0.1185671858883259,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,0.5898016691207886,-2,557,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898641,126.77300304833334,29.037999999999997,1,0.0025000000000000005,37.23898641,126.77300304833334,2.0,0.05,1.0,1.0,0.0,0.0,0.5508235740491975,73.68044734365745,0.0,0.0,0.0,0.42928305499728914,0.21893516188242557,-0.7575782264504821,0.440293861406053,-0.03118903373313867,0.006614797865058509,-0.0014835298641951802,-8.01203305,0.36284605,6.913688249999999
1789177524.491807,1.950,3.0,0.0,3,0,193,-5.710593773490755,-12.330674462180754,0.0,0.0,0.0,3230.0,1.0,-6.820237318520861,1.2262827358853472,2204.0,0.9326799760377232,8.296360452453376,61.689232514589634,0.09809323555239047,0.38166794848345076,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,1.0720762014389038,-2,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898641,126.77300304833334,29.037999999999997,1,0.0025000000000000005,37.23898641,126.77300304833334,2.0,0.08621923923492432,1.0,0.0,0.07243847846984863,0.0,0.5508235740491975,73.68044734365745,0.0,0.0,0.0,0.4294023200455437,0.21872530730144854,-0.7577552609798103,0.4399771038847489,0.04769984845700503,0.028571039855147175,0.007260569688296411,-11.414940599999998,0.06864655,4.079566399999999
1789177524.541906,2.001,3.0,0.0,3,0,193,-5.710593773490755,-12.330674462180754,0.0,0.0,0.0,3230.0,1.0,-6.820237318520861,1.2262827358853472,2204.0,0.9326799760377232,8.296360452453376,61.689232514589634,0.09809323555239047,0.4846966125864839,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,0.9858493804931641,-1,445,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898641,126.77300304833334,29.037999999999997,1,0.0025000000000000005,37.23898641,126.77300304833334,2.0,0.11122386455535889,1.0,0.0,0.12244772911071777,0.0,0.5508235740491975,73.68044734365745,0.0,0.0,0.0,0.4291611935543092,0.21866817483127857,-0.7579344456494267,0.43993212585704006,-0.04345869837465881,0.0032637657012293962,0.009075712110370514,-6.3743225,0.0784532,4.648352099999999
1789177524.592417,2.051,3.0,0.0,3,0,193,-5.682234299125073,-12.282250484029412,0.0,0.0,0.0,3230.0,1.0,-6.876351068474448,1.2262827358853472,2204.0,0.9326799760377232,8.338358054758878,61.689232514589634,0.09809323555239047,-0.2857307806386891,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,1.0445586442947388,-1,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238986845,126.77300336833333,29.044999999999998,1,0.0025000000000000005,37.238986845,126.77300336833333,2.0,0.05,1.0,1.0,0.0,0.0,0.8325109116212118,73.68044734365745,0.0,0.0,0.0,0.42948303175837593,0.21880161387635605,-0.7577773389629989,0.43982233202839094,-0.02998475654926258,0.018517943363659837,-0.004380776422505767,-8.85540495,1.22583125,5.1975245
1789177524.641749,2.100,3.0,0.0,3,0,193,-5.682234299125073,-12.282250484029412,0.0,0.0,0.0,3230.0,1.0,-6.876351068474448,1.2262827358853472,2204.0,0.9326799760377232,8.338358054758878,61.689232514589634,0.09809323555239047,-1.7572093190774118,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,1.4203863143920898,-1,815,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238986845,126.77300336833333,29.044999999999998,1,0.0025000000000000005,37.238986845,126.77300336833333,2.0,0.05,1.0,1.0,0.0,0.0,0.8325109116212118,73.68044734365745,0.0,0.0,0.0,0.4295711779315714,0.21872726168377446,-0.7578682109291547,0.4396166090468401,0.04673991736840814,-0.016929693744344994,-0.030124382889422128,-9.62032365,0.8237586,3.6480737999999997
1789177524.692105,2.151,3.0,0.0,3,0,193,-5.682234299125073,-12.282250484029412,0.0,0.0,0.0,3230.0,1.0,-6.876351068474448,1.2262827358853472,2204.0,0.9326799760377232,8.338358054758878,61.689232514589634,0.09809323555239047,-0.5401269004392569,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,1.3959052562713623,-2,716,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238986845,126.77300336833333,29.044999999999998,1,0.0025000000000000005,37.238986845,126.77300336833333,2.0,0.08530776500701905,1.0,0.0,0.07061553001403809,0.0,0.8325109116212118,73.68044734365745,0.0,0.0,0.0,0.42939619641656845,0.21819298976166668,-0.7581353611053062,0.4395924248250601,-0.01774999849278233,-0.012705996954518718,-0.00890117918517108,-7.7472535,1.93191005,5.38385085
1789177524.741815,2.200,3.0,0.0,3,0,193,-5.682234299125073,-12.282250484029412,0.0,0.0,0.0,3230.0,1.0,-6.876351068474448,1.2262827358853472,2204.0,0.9326799760377232,8.338358054758878,61.689232514589634,0.09809323555239047,-0.1049166466383784,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,1.1908016204833984,-2,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238986845,126.77300336833333,29.044999999999998,1,0.0025000000000000005,37.238986845,126.77300336833333,2.0,0.11028854846954346,1.0,0.0,0.12057709693908691,0.0,0.8325109116212118,73.68044734365745,0.0,0.0,0.0,0.4297480795916227,0.21834562052215167,-0.7579920499053915,0.4394198793481371,0.015550883635269477,0.03103195410045918,-0.001308996938995747,-7.18827445,2.5006957499999998,7.256920999999999
1789177524.792215,2.251,3.0,0.0,3,0,193,-5.65195465216019,-12.22918819298242,0.0,0.0,0.0,3230.0,1.0,-6.937444960356473,1.2262827358853472,2204.0,0.9326799760377232,8.38381304812974,61.689232514589634,0.09809323555239047,2.0920833533616214,0.0,57.64077965138062,2.46884892240607,0.006839368802709564,1.0900767405218457,3.0,3.0,2.1463364149593622,0.0,0.0,0.0,0.0,3.513898821367118,1.545028316892606,3.103964145880267,,,0,0,0,1.067033290863037,-2,668,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23898732166667,126.77300371,29.055999999999997,1,0.0025000000000000005,37.23898732166667,126.77300371,2.0,0.05,1.0,1.0,0.0,0.0,1.0526725640220205,73.68044734365745,0.0,0.0,0.0,0.4298179315001929,0.2181615618743035,-0.7579817033196403,0.43946082432239236,0.11955505376161157,0.06970845032465353,0.037035886727319674,-10.4931155,-2.9321883499999997,5.8447634
