t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789277940.051306,3.901,6.0,5.2806939927361825,6,0,252,-12.56268900520064,7.030290021379048,61.59217227946067,1.0,32.0,3230.0,1.0,0.47573960059762127,-3.8690681618099028,54.0,4.032689955684411,5.6356747956793525,61.26324497280083,-0.035023181477201605,-4.356609759285441,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.19738493586068429,0.059215480758205284,0.0,0.0,0.0,nan,0.5,,,2,1,1,1.2708196640014648,5,715,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23892355666667,126.77295359,29.113,2,0.00011664000000000001,37.23892399416978,126.77295389174319,4.0,0.04222607212066651,1.0,0.0,0.06285214424133301,0.05556129550933838,3.588154011910898,61.26324497280083,0.0,0.0,0.0,0.24076819730493182,0.4274623022630744,-0.37822188235234216,0.7850190208016214,0.05972516700324596,-0.026092672317315227,-0.046565384443208714,-8.01203305,0.53936575,6.2566427
1789277940.101310,3.951,6.0,5.103290151316401,6,0,252,-12.541402866482374,7.068897108635884,61.3723965203007,1.0,32.0,3230.0,1.0,0.4730875467456839,-3.7831006103480433,54.0,3.9772262876649593,5.619110205949507,61.26324497280083,-0.035023181477201605,-4.0079679109479605,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.22117191589056534,0.0663515747671696,0.0,0.0,0.0,nan,0.5,,,2,1,1,1.0953229665756226,6,951,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23892355666667,126.77295359,29.113,2,0.00011664000000000001,37.23892434098315,126.77295413192898,4.0,0.06716179447174073,1.0,0.0,0.11272358894348145,0.09964761516468396,3.588154011910898,61.26324497280083,0.0,0.0,0.0,0.24137234134583413,0.42657125012122776,-0.3798164738138165,0.7845481550694524,0.05775294494849237,-0.023911010752322315,-0.037716565135597464,-7.50208725,1.0787315,5.648630399999999
1789277940.151303,4.001,6.0,4.952526662063416,6,0,252,-12.519968921253668,7.107579509926518,61.17539633706335,1.0,33.0,3230.0,1.0,0.4694715391656119,-3.6005242495325525,54.0,3.933214780040432,5.602879980623508,61.26324497280083,-0.035023181477201605,-4.943061562388058,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.24482629322784955,0.07344788796835486,0.0,0.0,0.0,nan,0.5,,,2,1,1,1.3610705137252808,6,512,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23892355666667,126.77295359,29.113,2,0.00011664000000000001,37.23892468847307,126.77295437378258,4.0,0.09217524127960205,1.0,0.0,0.1627504825592041,0.1438712440251377,3.588154011910898,61.26324497280083,0.0,0.0,0.0,0.24229176104307684,0.4262709943245193,-0.38114174592694616,0.7837848629821768,0.0805469449795383,0.013369222070276564,-0.03511602455012591,-9.18883105,0.7943386499999999,3.5794272499999997
1789277940.201305,4.051,6.0,4.620646343886518,6,0,252,-12.488251931970805,7.152091750706939,60.92628361968892,1.0,33.0,3230.0,1.0,0.4558345973775308,-3.4403164155060506,54.0,3.8890623780214657,5.58913115446354,61.26324497280083,-0.035023181477201605,-3.9654711973840047,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.26829987018613016,0.08048996105583904,0.0,0.0,0.0,nan,0.5,,,2,1,1,1.157410979270935,6,647,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23892508833333,126.77295473166667,29.116999999999997,2,0.00011664000000000001,37.23892508833333,126.77295473166667,4.0,0.0108,1.0,1.0,0.0,0.0,3.490770118371566,61.26324497280083,0.0,0.0,0.0,0.2430646319541857,0.4258611039379544,-0.3823457888156304,0.7831817174964417,0.05951572749300664,-0.022218041377887812,-0.03314380249537232,-9.1594111,0.4707192,6.6292954
1789277940.251306,4.101,6.0,4.064919298743529,6,0,259,-12.46517957132781,7.193551610204023,60.72841395264567,1.0,33.0,3230.0,1.0,0.449171801575471,-3.145520111283517,54.0,3.8344929125639706,5.572556634512464,61.26324497280083,-0.035023181477201605,-4.914602398793743,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.2910916000550067,0.08732748001650202,0.0,0.0,0.0,nan,0.5,,,2,1,1,1.0348401069641113,5,676,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23892508833333,126.77295473166667,29.116999999999997,2,0.00011664000000000001,37.23892546077359,126.77295499200761,4.0,0.03763675289154053,1.0,0.0,0.053673505783081055,0.04744737911224365,3.490770118371566,61.26324497280083,0.0,0.0,0.0,0.24377266088854346,0.4253240264537465,-0.3837765403889418,0.7825534674203334,0.08452629567408539,0.011676252695842066,-0.026511551337793864,-8.3552658,-0.30400615,5.42307745
1789277940.301300,4.151,6.0,3.833006800208758,6,0,250,-12.443596679815723,7.232193598333889,60.48403976157903,1.0,34.0,3230.0,1.0,0.4428884210080483,-2.84794871503236,55.0,3.9850734170385103,5.557480584097613,61.26324497280083,-0.035023181477201605,-5.016204640222805,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.31355019013378027,0.09406505704013408,0.0,0.0,0.0,nan,0.5,,,2,1,1,1.196732759475708,6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23892508833333,126.77295473166667,29.116999999999997,2,0.00011664000000000001,37.23892580790047,126.77295523554187,4.0,0.0626711805343628,1.0,0.0,0.10374236106872559,0.09170821956411468,3.490770118371566,61.26324497280083,0.0,0.0,0.0,0.24472288391013441,0.42516323384272,-0.38506325384915774,0.7817117276939156,0.08210028801381326,0.02806489437206882,-0.036948620264719956,-9.2770909,0.37265269999999995,4.295312699999999
1789277940.351307,4.201,6.0,3.5855833460015347,6,0,259,-12.421998881836771,7.270718562865168,60.23310419333896,1.0,34.0,3230.0,1.0,0.43694395363715327,-2.636519991737176,55.0,3.940871245431185,5.5428144474176335,61.26324497280083,-0.035023181477201605,-5.521327558409214,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.3356946111841827,0.10070838335525481,0.0,0.0,0.0,nan,0.5,,,2,1,1,1.4014991521835327,6,642,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23892508833333,126.77295473166667,29.116999999999997,2,0.00011664000000000001,37.23892615397612,126.77295547924433,4.0,0.08765196399688721,1.0,0.0,0.15370392799377441,0.13587415956776913,3.490770118371566,61.26324497280083,0.0,0.0,0.0,0.24596151716243358,0.42555037413886404,-0.38628157279725595,0.7805103187419786,0.09609782861480778,0.008726646259971648,-0.027035150113392165,-9.42419065,0.02941995,4.08937305
1789277940.401347,4.251,6.0,2.791834444390658,6,0,249,-12.38338063037624,7.306825843056784,59.82705726618792,1.0,34.0,3230.0,1.0,0.41430102635756794,-2.4181752836245827,55.0,3.896761506444099,5.541654472595627,57.644308644904676,-0.12943977742171456,-3.665757617310182,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.35754180886604037,0.10726254265981211,0.0,0.0,0.0,nan,0.5,,,2,1,1,1.9793553352355957,5,645,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23892647833333,126.772955915,29.110999999999997,2,0.00011664000000000001,37.23892647833333,126.772955915,4.0,0.0108,1.0,1.0,0.0,0.0,3.519893406805458,57.644308644904676,0.0,0.0,0.0,0.2466974924802468,0.4247053439049498,-0.38783635177133213,0.7799671033493915,0.04129449010218584,-0.04036946559862885,-0.05323254218582705,-8.54159215,0.7551120499999999,1.1767979999999998
1789277940.451423,4.301,6.0,2.0961494725727023,6,0,252,-12.350644755872288,7.358288320923118,59.64365419413599,1.0,35.0,3230.0,1.0,0.4027727784535148,-1.811722133104919,55.0,3.8456560500625145,5.525721532680376,57.644308644904676,-0.12943977742171456,-4.409652592209032,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.37825686018391874,0.11347705805517562,0.0,0.0,0.0,nan,0.5,,,3,1,2,1.3146636486053467,5,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23892647833333,126.772955915,29.110999999999997,2,0.00011664000000000001,37.23892694062864,126.77295628438085,4.0,0.04529773788452149,1.0,0.0,0.06899547576904297,0.060992000579833984,3.519893406805458,57.644308644904676,0.0,0.0,0.0,0.24849136164761967,0.42517363310436757,-0.3888630471770566,0.7786301788651135,0.057718038363452476,-0.03134611336581816,-0.051487212933832724,-7.7472535,-0.28439285,8.757338449999999
1789277940.501396,4.351,6.0,1.8142100131370607,6,0,248,-12.314928475885006,7.41405095509825,59.423388351473875,1.5,35.0,3230.0,1.0,0.39237024461320663,-1.3535976088120212,56.0,3.9817830893664294,5.509335765378102,57.644308644904676,-0.12943977742171456,-6.713731718175578,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.3983954991065945,0.11951864973197834,0.0,0.0,0.0,nan,0.5,,,4,1,3,2.1155521869659424,4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23892647833333,126.772955915,29.110999999999997,2,0.00011664000000000001,37.2389274415529,126.77295668739163,4.0,0.07026767330169678,1.0,0.0,0.11893534660339355,0.12721211457416964,3.519893406805458,57.644308644904676,0.0,0.0,0.0,0.24935330335926328,0.4247929016060099,-0.3905668731327372,0.7777090962951935,0.11269590980127385,0.04558800006209189,-0.04522148091917308,-9.0809579,-0.980665,0.196133
1789277940.551409,4.401,6.0,1.3508659892434318,6,0,251,-12.267067930340586,7.488377999105814,59.08634471043732,2.0,35.0,3230.0,1.0,0.38287663502000285,-1.117606865895761,56.0,3.915571688076971,5.4888381707482,57.644308644904676,-0.12943977742171456,-0.07773397426099825,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.41801401133725485,0.12540420340117645,0.0,0.0,0.0,nan,0.5,,,4,2,2,1.8890353441238403,3,867,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23892647833333,126.772955915,29.110999999999997,2,0.00011664000000000001,37.2389281092441,126.7729572274343,4.0,0.09526860313415528,1.0,0.0,0.16893720626831055,0.2156150031401229,3.519893406805458,57.644308644904676,0.0,0.0,0.0,0.2498627314965055,0.4241965477854066,-0.392106740790666,0.7770960095654654,-0.01408480706359424,-0.0494626310015193,-0.02246238747316702,-8.590625399999999,1.06892485,6.3154826
1789277940.601511,4.451,6.0,1.1751294166137283,6,0,248,-12.256944242915798,7.488276613034645,59.082462352205255,2.0,36.0,3230.0,1.0,0.3737801363941467,-0.7555254402286543,56.0,3.827184587149294,5.4959813636726365,57.644308644904676,-0.12943977742171456,-1.1653065397647362,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.437157843088255,0.1311473529264765,0.0,0.0,0.0,nan,0.5,,,4,2,2,2.156041145324707,2,700,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23892810833333,126.77295734166667,29.11,2,0.00011664000000000001,37.23892810833333,126.77295734166667,4.0,0.0108,1.0,1.0,0.0,0.0,3.8261628752633072,57.644308644904676,0.0,0.0,0.0,0.250508185225584,0.4241867303964633,-0.3933237785778832,0.7762780894085308,0.021746802479849347,-0.04014257279586958,0.0023911010752322315,-7.8845466,1.57887065,2.5889556
1789277940.651301,4.501,6.0,0.7436789620715699,6,0,254,-12.190131852675114,7.591797383082111,59.024163741095634,2.0,36.0,3230.0,1.0,0.358126235858045,-0.6216778984961336,56.0,3.821965631844032,5.469954518933447,57.644308644904676,-0.12943977742171456,-5.371309370059105,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.4558468499079623,0.13675405497238868,0.0,0.0,0.0,nan,0.5,,,3,1,2,2.5438644886016846,1,832,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23892810833333,126.77295734166667,29.11,2,0.00011664000000000001,37.23892903827623,126.77295809555574,4.0,0.04564416007995606,1.0,0.0,0.06968832015991211,0.12320895004272461,3.8261628752633072,57.644308644904676,0.0,0.0,0.0,0.25118356139423326,0.4238956711977483,-0.39404494357983244,0.7758529892088363,0.09950122065619672,-0.01137954672300303,-0.012514010736799343,-9.9635564,3.4911673999999997,3.3538743
1789277940.701411,4.551,6.0,0.3447215923690321,6,0,264,-12.154107473800735,7.647586273591216,58.755674085293606,1.5,36.0,3230.0,1.0,0.3480876704980857,-0.31404326389138604,57.0,3.8912911037710605,5.457043582245851,57.644308644904676,-0.12943977742171456,-2.275619701147376,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.47375316170086457,0.14212594851025936,0.0,0.0,0.0,nan,0.5,,,3,1,2,2.549074411392212,0,510,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23892810833333,126.77295734166667,29.11,2,0.00011664000000000001,37.23892953943636,126.772958502043,4.0,0.07068526344299317,1.0,0.0,0.11977052688598633,0.18961795501967427,3.8261628752633072,57.644308644904676,0.0,0.0,0.0,0.25178540172478103,0.42362216039133127,-0.39463531140200114,0.7755071551561064,0.03827507049623565,0.06274458660919616,-0.021956241990088665,-9.2770909,0.6864655000000001,5.28578435
1789277940.751312,4.601,6.0,-0.036288487644606356,6,0,296,-12.118839076720798,7.701267905640691,58.51756497393461,1.5,37.0,3230.0,1.0,0.33827650452047214,-0.018445235266322118,57.0,3.824907187058952,5.445797908657885,56.151318525347286,-0.12453928676775378,-2.716549864360455,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.4911575452257689,0.14734726356773065,0.0,0.0,0.0,nan,0.5,,,4,2,2,2.8927948474884033,0,192,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893002166667,126.7729589,29.108999999999998,2,0.00011664000000000001,37.23893002166667,126.7729589,4.0,0.0108,1.0,1.0,0.0,0.0,4.336441846451165,56.151318525347286,0.0,0.0,0.0,0.252393204279307,0.42354424407582714,-0.395225533095176,0.7750514316698563,0.05176646561415182,0.02829178717482808,-0.008552113334772215,-9.5124505,-0.6864655000000001,3.0694814499999996
1789277940.801298,4.651,6.0,-0.221160475231173,6,0,321,-12.118839076720798,7.701267905640691,58.38133086974972,2.0,37.0,3230.0,1.0,0.33827650452047214,0.25452944905494324,57.0,3.760718005916788,5.445797908657885,56.151318525347286,-0.12453928676775378,0.04620313021127856,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.5080713704517925,0.15242141113553775,0.0,0.0,0.0,nan,0.5,,,4,2,2,3.2946200370788574,0,306,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893002166667,126.7729589,29.108999999999998,2,0.00011664000000000001,37.23893002166667,126.7729589,4.0,0.0108,1.0,1.0,0.0,0.0,4.336441846451165,56.151318525347286,0.0,0.0,0.0,0.2526386665478997,0.4241608487524589,-0.39618736903901236,0.7741426529809852,-0.0019024088846738192,-0.009197885158010117,-0.0009948376736367678,-8.01203305,3.0400614999999998,2.24572285
1789277940.851342,4.701,6.0,-0.755300223346991,6,0,335,-12.045310669520264,7.8108929067212705,58.38364452704485,2.0,37.0,3230.0,1.0,0.32092175833468445,0.3907635532398337,57.0,3.760718005916788,5.426247432048498,56.151318525347286,-0.12453928676775378,-0.8301963692151946,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.5249851956778161,0.15749555870334483,0.0,0.0,0.0,nan,0.5,,,4,2,2,3.4175949096679688,0,440,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893002166667,126.7729589,29.108999999999998,2,0.00011664000000000001,37.23893100644481,126.7729597296704,4.0,0.04813038902282715,1.0,0.0,0.0746607780456543,0.13200025558471679,4.336441846451165,56.151318525347286,0.0,0.0,0.0,0.25325414437858157,0.42414621966134236,-0.39675032017951994,0.7736611054845095,0.010367255756846317,0.011466813185602746,-0.013351768777756621,-9.306510849999999,-0.45110589999999995,4.30511935
1789277940.901332,4.751,6.0,-0.9163491718092727,6,0,394,-11.995999758502393,7.884352588417043,58.3421939305083,2.0,38.0,3230.0,1.0,0.307788152987924,0.7808891244937257,58.0,3.815938909101747,5.414937980983085,56.151318525347286,-0.12453928676775378,-4.068303712993869,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.5410312835945503,0.1623093850783651,0.0,0.0,0.0,nan,0.5,,,4,2,2,3.062321424484253,0,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893002166667,126.7729589,29.108999999999998,2,0.00011664000000000001,37.23893166634436,126.77296028607853,4.0,0.07315170364379883,1.0,0.0,0.12470340728759766,0.22047562043473976,4.336441846451165,56.151318525347286,0.0,0.0,0.0,0.25395305720707034,0.42376924104745356,-0.3972829221127503,0.7733652144199415,0.07834783012202545,-0.009040805525330627,-0.004031710572106902,-8.129712849999999,1.0002783,6.97252815
1789277940.951486,4.801,6.0,-1.3255438117765608,6,0,379,-11.946650786624852,7.957799911957611,58.13912812415907,2.0,38.0,3230.0,1.0,0.2933874455711756,0.9266661758367732,59.0,3.9218944573513257,5.405090454814632,56.151318525347286,-0.12453928676775378,0.5912338591750477,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.5564206912439466,0.16692620737318395,0.0,0.0,0.0,nan,0.5,,,4,2,2,3.0796637535095215,0,836,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893215333333,126.772960605,29.113,2,0.00011664000000000001,37.23893215333333,126.772960605,4.0,0.0108,1.0,1.0,0.0,0.0,4.850416561824086,56.151318525347286,0.0,0.0,0.0,0.2545587315232252,0.4237344806020849,-0.3979455585891501,0.7728442757459857,-0.02176425577236929,0.007330382858376184,-0.019861846887695468,-8.01203305,2.1378497,4.746418599999999
1789277941.001343,4.851,6.0,-1.08917288718786,6,0,447,-11.967735778718525,7.938563952979183,58.16874603241911,2.0,39.0,3230.0,1.0,0.304582866308263,1.2027695566757568,59.0,3.833546286985266,5.4012885776113935,56.151318525347286,-0.12453928676775378,-3.8537034015805474,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.5710900635225054,0.1713270190567516,0.0,0.0,0.0,nan,0.5,,,4,2,2,3.5085902214050293,0,453,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893215333333,126.772960605,29.113,2,0.00011664000000000001,37.23893215333333,126.772960605,4.0,0.0108,1.0,1.0,0.0,0.0,4.850416561824086,56.151318525347286,0.0,0.0,0.0,0.25513412298040805,0.42381011360775506,-0.3989000934068196,0.7721206397803587,0.0607898178469625,0.0113271868454432,-0.03129375348825833,-8.99269805,1.4808041499999998,2.5006957499999998
1789277941.051438,4.901,6.0,-1.5674967708561485,6,0,538,-11.896035411145128,8.044992881538136,57.97638446175921,2.0,39.0,3230.0,1.0,0.2816322701241132,1.0495452929609592,59.0,3.8608540643870026,5.3890448376923645,56.151318525347286,-0.12453928676775378,1.427252630854706,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.5863192068379185,0.17589576205137555,0.0,0.0,0.0,nan,0.5,,,4,2,2,3.2362442016601562,-1,705,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893215333333,126.772960605,29.113,2,0.00011664000000000001,37.23893310940066,126.7729614140434,4.0,0.047091837692260746,1.0,0.0,0.07258367538452148,0.12832793807983398,4.850416561824086,56.151318525347286,0.0,0.0,0.0,0.2549858353731134,0.42358021801382295,-0.39955246667691857,0.7719584503318994,-0.025778513051956248,0.0108035880698449,0.0029146998508305304,-8.89463155,-0.30400615,6.58026215
1789277941.101329,4.951,6.0,-1.8232110081539932,6,0,574,-11.846570992233286,8.118247584278144,58.04771129547308,2.0,39.0,3230.0,1.0,0.263918785008711,1.351387227102985,59.0,3.73273130606546,5.382468807066226,56.151318525347286,-0.12453928676775378,-2.869024667084015,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.6004008203441241,0.18012024610323724,0.0,0.0,0.0,nan,0.5,,,4,2,2,3.6071743965148926,-1,806,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893215333333,126.772960605,29.113,2,0.00011664000000000001,37.23893376745885,126.77296197218365,4.0,0.07208931045532227,1.0,0.0,0.12257862091064453,0.21671897220728212,4.850416561824086,56.151318525347286,0.0,0.0,0.0,0.2558702460386656,0.4232747907134089,-0.39974686410648214,0.7717326696309198,0.05354670145118603,0.012950343049797926,-0.008761552845011534,-7.79628675,1.2160246,2.0986230999999997
1789277941.151302,5.001,6.0,-2.1995152009929706,6,0,586,-11.797026950421134,8.191597039202497,57.904757487850986,2.0,40.0,3230.0,1.0,0.24766116834384164,1.5718797971725604,60.0,3.8250187359840266,5.377344687001497,56.151318525347286,-0.12453928676775378,-1.2380146378190744,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.6135967595945597,0.1840790278783679,0.0,0.0,0.0,nan,0.5,,,4,2,2,3.781851053237915,-1,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23893215333333,126.772960605,29.113,2,0.00011664000000000001,37.23893442636822,126.77296253122235,4.0,0.09712159233093262,1.0,0.0,0.17264318466186523,0.3052331020062261,4.850416561824086,56.151318525347286,0.0,0.0,0.0,0.2561056804256764,0.42294239636026204,-0.4000364657960928,0.7716867472285057,0.025953045977155684,-0.06216862795603802,0.010489428804485921,-8.89463155,1.67693715,4.1776329
1789277941.201313,5.051,6.0,-2.206936882735782,6,0,582,-11.795805924894955,8.20480306873674,57.81354082770798,2.0,40.0,3230.0,1.0,0.25203325161374707,1.8013949814484012,60.0,3.736689060068538,5.370406749851508,57.31859122830625,-0.029308312977236996,-1.2527603862710328,0.0,62.35502936477158,1.0548876436376229,0.003034088078551316,1.0861688592997456,6.0,6.0,nan,0.6259798180117518,0.18779394540352554,0.0,0.0,0.0,nan,0.5,,,4,2,2,3.6315500736236572,0,541,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.238934545,126.772962545,29.128,2,0.00011664000000000001,37.238934545,126.772962545,4.0,0.0108,1.0,1.0,0.0,0.0,5.241209945364716,57.31859122830625,0.0,0.0,0.0,0.2566437957185101,0.4223907080151444,-0.4004272689095222,0.7716074482632485,0.026197392072434884,0.0243473430653209,-0.0014486232791552935,-7.46286065,0.97085835,5.32501095
