t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789193043.448787,5.523,4.0,-3.791597717419896,4,0,185,36.166170824536714,113.44064490900344,-118.2232643303034,2.0,2707.0,3230.0,1.0,-0.30610872731271277,3.524333674483496,2730.0,5.5284187911289,117.7844048856581,-117.74843776591564,0.037562650602328065,1.5191161302998772,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,4.0,4.0,4.285636768638763,-0.46722113172438445,-0.14016633951731533,0.0,0.0,4.643025700598139,2.586693335722145,0.5,,,4,2,2,5.332916259765625,-5,755,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239900685,126.77353551,29.112000000000002,2,0.00011664000000000001,37.23989840867893,126.77353400660779,4.0,0.09176480369567871,1.0,0.0,0.16192960739135742,0.28629154544049407,5.856117527647773,-117.74843776591564,0.0,9.0,0.0,0.042659835408822816,0.47991396719598367,-0.017991203571568845,0.8760930539201591,-0.07583455599915362,-0.021746802479849347,0.000593411945678072,-8.659271949999999,-0.28439285,4.9425516
1789193043.498829,5.573,4.0,-3.832665551950871,4,0,186,36.12504740923753,113.36242745382698,-118.14742847962907,2.0,2707.0,3230.0,1.0,-0.30945344883820025,3.50285198012622,2730.0,5.440159222174144,117.69603586834617,-117.74843776591564,0.037562650602328065,3.6097050869804215,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,4.0,4.0,4.285636768638763,-0.4825265680900201,-0.14475797042700603,0.0,0.0,4.643025700598139,2.586693335722145,0.5,,,4,2,2,5.350990295410156,-5,755,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239897935,126.77353375333334,29.107,2,0.00011664000000000001,37.239897935,126.77353375333334,4.0,0.0108,1.0,1.0,0.0,0.0,6.2492527938111255,-116.95567906109315,0.0,9.0,0.0,0.04189765582647734,0.48001058640257943,-0.017488699066289318,0.876087078310522,-0.04529129408925286,-0.012304571226560023,0.015533430342749533,-8.42391235,0.6864655000000001,5.2759777
1789193043.548805,5.623,4.0,-3.627682455787938,4,0,185,36.10260131231896,113.30969775645687,-117.91668105360559,2.0,2707.0,3230.0,1.0,-0.3069479353164412,3.4767441573530014,2730.0,5.351914258605545,117.63892624570295,-116.95567906109315,0.05057905223749657,2.6123790677420966,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,4.0,4.0,4.285636768638763,-0.4979992405319301,-0.14939977215957903,0.0,0.0,4.643025700598139,2.586693335722145,0.5,,,4,2,2,5.442631721496582,-5,722,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239897935,126.77353375333334,29.107,2,0.00011664000000000001,37.23989719025726,126.77353327774392,4.0,0.037101860809326176,1.0,0.0,0.052603721618652344,0.09300337982177735,6.2492527938111255,-116.95567906109315,0.0,9.0,0.0,0.04126551748550142,0.47982385646927556,-0.016992554758088245,0.8762291235244348,-0.014398966328953218,-0.015865042900628457,0.0046251225177849735,-8.52197885,0.06864655,4.5502856
1789193043.598930,5.673,4.0,-3.602728083405242,4,0,185,36.06045285980497,113.22679337362956,-117.7858292827366,2.0,2708.0,3230.0,1.0,-0.30899884761142266,3.228549982624287,2730.0,5.294628825568659,117.54593394565813,-116.95567906109315,0.05057905223749657,0.7713663497403148,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,4.0,4.0,4.285636768638763,-0.5133466372977522,-0.15400399118932565,0.0,0.0,4.643025700598139,2.586693335722145,0.5,,,4,2,2,5.500239849090576,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239897935,126.77353375333334,29.107,2,0.00011664000000000001,37.23989648204309,126.7735328258922,4.0,0.06210898952484131,1.0,0.0,0.10261797904968262,0.18142858390826064,6.2492527938111255,-116.95567906109315,0.0,9.0,0.0,0.04084954243775864,0.4797197741582345,-0.016411989135234457,0.8763166663808369,0.0028099800957108708,0.037734018428117404,0.009808750396208134,-8.9828914,1.0493115499999999,5.5113373
1789193043.648796,5.723,4.0,-3.670092562131438,4,0,185,36.020408127859554,113.1479553332508,-117.74747286412676,2.0,2708.0,3230.0,1.0,-0.3061577772744399,3.1381055627730636,2730.0,5.201699116805296,117.4575197974539,-116.95567906109315,0.05057905223749657,0.27218773499261034,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,4.0,4.0,4.285636768638763,-0.5287965796783234,-0.15863897390349702,0.0,0.0,4.643025700598139,2.586693335722145,0.5,,,4,2,2,5.479158878326416,-5,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239897935,126.77353375333334,29.107,2,0.00011664000000000001,37.23989577315638,126.77353237405487,4.0,0.08713483409881592,1.0,0.0,0.15266966819763184,0.269919960176116,6.2492527938111255,-116.95567906109315,0.0,9.0,0.0,0.04058538983064965,0.4806550814787139,-0.01606628402420568,0.8758226951264958,-1.7453292519943296e-05,0.0018849555921538759,0.006021385919380436,-9.0613446,0.14709974999999997,5.6780503499999995
1789193043.698835,5.773,4.0,-3.767031944801917,4,0,185,35.98036467044443,113.06904242494677,-117.73380437136359,2.0,2708.0,3230.0,1.0,-0.3032795574490616,3.139166177353031,2730.0,5.113345120301138,117.36904005554143,-116.95567906109315,0.05057905223749657,0.17517269496496757,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,4.0,4.0,4.285636768638763,-0.5441044685420454,-0.16323134056261362,0.0,0.0,4.643025700598139,2.586693335722145,0.5,,,4,2,2,5.5814995765686035,-5,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23989498833333,126.77353187833333,29.104,2,0.00011664000000000001,37.23989498833333,126.77353187833333,4.0,0.0108,1.0,1.0,0.0,0.0,6.275210490882706,-116.86588639990511,0.0,9.0,0.0,0.03997510605592373,0.47878260351860547,-0.015374845374768478,0.8768881477095385,-0.032114058236695664,-0.08820894039579343,0.019233528356977513,-8.227779349999999,0.14709974999999997,4.3737658999999995
1789193043.748815,5.823,4.0,-3.8338637002207445,4,0,187,35.93643203671711,112.98167632333846,-117.68209063440175,2.0,2709.0,3230.0,1.0,-0.299742130567602,3.1659326883400367,2730.0,5.02492606869102,117.27126925207902,-116.86588639990511,0.04295811760508599,1.8325698993487984,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,4.0,4.0,4.285636768638763,-0.5592684464144985,-0.16778053392434952,0.0,0.0,4.643025700598139,2.586693335722145,0.5,,,4,2,2,5.6733527183532715,-5,908,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23989498833333,126.77353187833333,29.104,2,0.00011664000000000001,37.23989422362435,126.77353139309918,4.0,0.03777181701660157,1.0,0.0,0.053943634033203125,0.09537234497070314,6.275210490882706,-116.86588639990511,0.0,9.0,0.0,0.03967286142677604,0.4782633645792054,-0.014661437190051169,0.8771973896604529,-0.01382300767579509,0.020629791758572973,0.041783182292744254,-8.3552658,-0.17651969999999997,4.4227991499999995
1789193043.798804,5.873,4.0,-3.859590939481885,4,0,185,35.89342883280031,112.8965493084217,-117.5904220302966,2.0,2709.0,3230.0,1.0,-0.29910839098204617,3.1564430976957643,2730.0,4.927204701560007,117.17591246515947,-116.86588639990511,0.04295811760508599,1.99120389465763,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,4.0,4.0,4.285636768638763,-0.5742555529428786,-0.17227666588286356,0.0,0.0,4.643025700598139,2.586693335722145,0.5,,,4,2,2,5.6988606452941895,-5,225,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23989498833333,126.77353187833333,29.104,2,0.00011664000000000001,37.2398935141387,126.77353094481823,4.0,0.06277429656982422,1.0,0.0,0.10394859313964844,0.18378104552722085,6.275210490882706,-116.86588639990511,0.0,9.0,0.0,0.03946475274715835,0.47913695919632926,-0.013452648924624278,0.8767492993208559,-0.03342305517569141,0.028850292535466268,0.023352505391684132,-8.9436648,0.08825984999999999,5.3348176
1789193043.848807,5.923,4.0,-3.8680189513762375,4,0,179,35.85370055589718,112.81756972745904,-117.49098773661258,2.0,2709.0,3230.0,1.0,-0.2987463587727787,3.109679895352738,2730.0,4.831909056091717,117.08752100697252,-116.86588639990511,0.04295811760508599,2.4107096856969155,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,4.0,4.0,4.285636768638763,-0.5892109724919808,-0.17676329174759425,0.0,0.0,4.643025700598139,2.586693335722145,0.5,,,4,2,2,5.761234283447266,-11,407,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23989498833333,126.77353187833333,29.104,2,0.00011664000000000001,37.23989280422022,126.77353049792754,4.0,0.0877733190536499,1.0,0.0,0.1539466381072998,0.2721774202770736,6.275210490882706,-116.86588639990511,0.0,9.0,0.0,0.03858597011924626,0.47878834009353033,-0.01284602621990527,0.8769879291705195,-0.033196162372932145,-0.06544984694978735,0.036250488563922226,-9.1790244,-0.5883989999999999,5.03081145
1789193043.898808,5.973,4.0,-3.851548979502021,4,0,186,35.81409548778768,112.73854196361218,-117.37019659997917,2.0,2710.0,3230.0,1.0,-0.29825265813942403,3.0516582340033414,2730.0,4.743568034724037,116.99914450435114,-116.86588639990511,0.04295811760508599,2.4766264125417083,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,4.0,4.0,4.285636768638763,-0.6041482904306198,-0.18124448712918592,0.0,0.0,4.643025700598139,2.586693335722145,0.5,,,4,2,2,5.763749599456787,-5,659,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239891935,126.77353000333333,29.106,2,0.00011664000000000001,37.239892093347265,126.77353005194493,4.0,0.1127890308380127,1.0,0.0,0.2039780616760254,0.3606326852401315,6.275210490882706,-116.86588639990511,0.0,9.0,0.0,0.038457543656871415,0.4771597880903788,-0.011928640874177898,0.8778936504453825,-0.009407324668249437,-0.04447098934081552,0.01780235837034216,-7.394214099999999,0.784532,4.834678449999999
1789193043.948862,6.023,4.0,-3.723396222266193,4,0,185,35.77026276237467,112.64178081180161,-117.18696836775896,2.0,2710.0,3230.0,1.0,-0.29211543812442287,2.9722254837216657,2730.0,4.655236597728264,116.89311289732005,-116.05324162511006,0.05966982856046883,0.8333744525235307,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,4.0,4.0,4.285636768638763,-0.619060923337591,-0.1857182770012773,0.0,0.0,4.643025700598139,2.586693335722145,0.5,,,4,2,2,5.931255340576172,-5,659,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239891935,126.77353000333333,29.106,2,0.00011664000000000001,37.239891233216646,126.7735295724781,4.0,0.035391207504272465,1.0,0.0,0.04918241500854492,0.08695450973510742,6.65721171168088,-116.05324162511006,0.0,9.0,0.0,0.03846651112548643,0.4777963973124418,-0.011066277643068254,0.8775582417915125,-0.008290313946973065,0.07806857744170635,0.0036477381366681488,-8.9240515,0.6080123,4.5895122
1789193043.998822,6.073,4.0,-4.655416901417645,4,0,185,35.732078814439944,112.56365864587985,-117.14527286145754,2.0,2710.0,3230.0,1.0,-0.2890585095550957,2.7883554991884054,2730.0,4.549010303148697,116.80620101697112,-116.05324162511006,0.05966982856046883,0.7582141275638915,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,4.0,4.0,4.285636768638763,-0.6336666952438121,-0.19010000857314363,0.0,0.0,4.643025700598139,2.586693335722145,1.6300781880898099,,,5,2,3,5.770022869110107,-8,667,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239891935,126.77353000333333,29.106,2,0.00011664000000000001,37.23989051975938,126.77352913523063,4.0,0.06038295822143555,1.0,0.0,0.0991659164428711,0.17532532958863137,6.65721171168088,-116.05324162511006,0.0,9.0,0.0,0.03804749802414412,0.47908225425824347,-0.010429393785820093,0.876883007757707,-0.01689478715930511,0.004921828490624009,0.0243473430653209,-8.81617835,-0.3138128,6.42335575
1789193044.048799,6.123,4.0,-4.766394783778012,4,0,185,35.69332836423503,112.48423694606157,-117.10720961938311,2.0,2711.0,3230.0,1.0,-0.2858901300346295,3.2938449668085372,2729.0,4.201967150986351,116.71787552964251,-116.05324162511006,0.05966982856046883,1.5594280142221555,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,4.0,4.0,4.285636768638763,-0.6481196207215669,-0.19443588621647007,0.0,0.0,4.643025700598139,2.586693335722145,1.6300781880898099,,,4,2,2,5.631135940551758,-5,288,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239891935,126.77353000333333,29.106,2,0.00011664000000000001,37.23988980565366,126.77352869866661,4.0,0.08538555698394776,1.0,0.0,0.1491711139678955,0.26373446760990993,6.65721171168088,-116.05324162511006,0.0,9.0,0.0,0.037545183525368425,0.47791251953694747,-0.009729421637218273,0.8775507513634173,-0.03729768611511882,-0.08129743655789588,0.014608405839192538,-6.943108199999999,0.7158854499999999,5.4721107
1789193044.098809,6.173,4.0,-4.8297652002351255,4,0,185,35.65463848318591,112.4047430612969,-117.02953424313397,2.0,2711.0,3230.0,1.0,-0.28162482516451737,3.3021010281259753,2729.0,4.113660260660267,116.62951457587474,-116.05324162511006,0.05966982856046883,1.9668463630870539,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,4.0,4.0,4.285636768638763,-0.6624141272232984,-0.1987242381669895,0.0,0.0,4.643025700598139,2.586693335722145,1.6300781880898099,,,4,2,2,5.5905070304870605,-5,192,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239891935,126.77353000333333,29.106,2,0.00011664000000000001,37.23988909109431,126.77352826263265,4.0,0.11039518909454346,1.0,0.0,0.19919037818908691,0.3521684414457971,6.65721171168088,-116.05324162511006,0.0,9.0,0.0,0.03701912223664012,0.47759141709978264,-0.009079078073476961,0.8777548594241935,-0.06888814557621618,0.03174753909377685,0.014486232791552934,-7.95319315,0.6080123,5.4132708
1789193044.148798,6.223,4.0,-3.9685673924181235,4,0,185,35.60143477878636,112.294278467369,-116.88040857066328,2.0,2711.0,3230.0,1.0,-0.2744228197002605,3.2715741968618963,2729.0,4.025314509944768,116.5069898873716,-115.91199480695938,0.05096914545810023,3.871967477944627,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,4.0,4.0,4.285636768638763,-0.6764953684815243,-0.20294861054445726,0.0,0.0,4.643025700598139,2.586693335722145,1.6300781880898099,,,4,2,2,5.462536334991455,-5,885,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23988881333333,126.77352809833333,29.096,2,0.00011664000000000001,37.2398883775492,126.7735278326085,4.0,0.026050325202941895,1.0,0.0,0.03050065040588379,0.05392514991760254,6.501073253087771,-115.91199480695938,0.0,9.0,0.0,0.03660120322235946,0.47959868602896444,-0.008426866366284202,0.8766837743480892,-0.0651880475619882,0.013718287920675431,0.020629791758572973,-8.6886919,0.980665,6.54103555
1789193044.198795,6.273,4.0,-3.007213143805095,4,0,185,35.577885283709094,112.24576719985936,-116.68679468786311,2.0,2712.0,3230.0,1.0,-0.2714214479667491,3.1839857172123778,2729.0,3.9027790507139004,116.4530961089773,-115.91199480695938,0.05096914545810023,3.818656488286172,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,3.0,4.0,2.04307770367309,-0.6902165094665372,-0.20706495283996115,0.0,0.0,4.643025700598139,2.586693335722145,1.5452516473441673,,,4,2,2,5.65669584274292,-5,885,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23988881333333,126.77352809833333,29.096,2,0.00011664000000000001,37.23988766282898,126.77352739729591,4.0,0.05105661945343018,1.0,0.0,0.08051323890686035,0.1423474030234211,6.501073253087771,-115.91199480695938,0.0,9.0,0.0,0.0361906786828804,0.47882809790710723,-0.007594658777555385,0.8771295278288075,-0.05420992656694387,-0.08948303074974927,0.005340707511102648,-9.34573745,0.10787314999999999,4.48163905
1789193044.248831,6.323,4.0,-2.901255682061935,4,0,187,35.539306309465516,112.16620490862421,-116.49523202198796,2.0,2712.0,3230.0,1.0,-0.26627672507048794,2.450084839419296,2730.0,4.108911874058363,116.36472671767822,-115.91199480695938,0.05096914545810023,2.479068313530756,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,3.0,4.0,2.04307770367309,-0.7037875818648747,-0.2111362745594624,0.0,0.0,4.643025700598139,2.586693335722145,1.5452516473441673,,,4,2,2,5.52354097366333,-5,694,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23988881333333,126.77352809833333,29.096,2,0.00011664000000000001,37.23988694806117,126.77352696258662,4.0,0.07605766849517823,1.0,0.0,0.13051533699035645,0.2307510974987023,6.501073253087771,-115.91199480695938,0.0,9.0,0.0,0.035667873758571056,0.47785628597624513,-0.006730518611785703,0.8776877991938522,-0.060894537602082154,0.030351275692181393,0.01747074581246324,-6.63910205,1.26505785,5.46230405
1789193044.298804,6.373,4.0,-2.867166768535744,4,0,187,35.50078080126421,112.08663732024586,-116.37150214366974,2.0,2712.0,3230.0,1.0,-0.26077038267733865,2.294400220027457,2730.0,4.020526254626039,116.27637770194374,-115.91199480695938,0.05096914545810023,3.5700230164979807,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,3.0,4.0,2.04307770367309,-0.7171014181183991,-0.21513042543551972,0.0,0.0,4.643025700598139,2.586693335722145,1.5452516473441673,,,5,2,3,5.614580154418945,-5,721,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239885623333336,126.77352617333334,29.101,2,0.00011664000000000001,37.239885623333336,126.77352617333334,4.0,0.0108,1.0,1.0,0.0,0.0,7.074330605380769,-115.66041711501214,0.0,9.0,0.0,0.035364625551379605,0.48027866646714973,-0.005942923007920268,0.8763825805333358,-0.02235766771804736,0.10365510427594324,0.01722639971718403,-9.610517,-0.0980665,5.2171378
1789193044.348865,6.423,4.0,-2.148465459183506,4,0,185,35.43083432404668,111.93916929241354,-116.16646494988336,2.5,2712.0,3230.0,1.0,-0.24929716142594813,2.207418894066289,2730.0,3.932159335636436,116.11331472652401,-115.66041711501214,0.0266340965721696,1.9373617813125,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,3.0,4.0,2.04307770367309,-0.730139937252266,-0.2190419811756798,0.0,0.0,4.643025700598139,2.586693335722145,1.5452516473441673,,,5,3,2,5.7047343254089355,-5,832,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239885623333336,126.77352617333334,29.101,2,0.00011664000000000001,37.239884690161176,126.77352561160014,4.0,0.0368617733001709,1.0,0.0,0.0521235466003418,0.11519303798675536,7.074330605380769,-115.66041711501214,0.0,9.0,0.0,0.03513317051135096,0.4802889554838692,-0.004918904197732259,0.8763925969287553,-0.017505652397503124,-0.03563962332572421,0.036931166972200016,-8.91424485,0.40207265,4.9817782
1789193044.398801,6.473,4.0,-2.131454874439958,4,0,185,35.381051498011885,111.8352890427411,-116.06926576871643,2.5,2713.0,3230.0,1.0,-0.2405841318289169,1.6065423279950302,2731.0,4.045487338954283,115.99821059756866,-115.66041711501214,0.0266340965721696,1.835406145522277,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,3.0,4.0,2.04307770367309,-0.7426047953235634,-0.222781438597069,0.0,0.0,4.643025700598139,2.586693335722145,1.8637858627352575,,,5,3,2,5.8373260498046875,-5,832,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239885623333336,126.77352617333334,29.101,2,0.00011664000000000001,37.23988379489946,126.77352507477373,4.0,0.061846729087829594,1.0,0.0,0.10209345817565918,0.22562647831093727,7.074330605380769,-115.66041711501214,0.0,9.0,0.0,0.03482381753119998,0.4796548228197555,-0.004000055602928335,0.8767568375744076,-0.016283921921107097,0.04169591583014453,0.021903882112528833,-8.237585999999999,0.5491724,4.334539299999999
1789193044.448786,6.523,4.0,-1.4354319611415292,4,0,181,35.3334760022874,111.73562896465069,-115.97798084173145,2.5,2713.0,3230.0,1.0,-0.2320361572812474,1.5399794067147987,2731.0,3.930314034349467,115.88786917918821,-115.66041711501214,0.0266340965721696,1.5781901082597578,0.0,-118.3291520837397,1.0126842872696376,0.003919185871805226,1.1314446924954593,3.0,4.0,2.04307770367309,-0.7546340019150092,-0.22639020057450274,0.0,0.0,4.643025700598139,2.586693335722145,1.8637858627352575,,,4,2,2,6.071641445159912,-5,942,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239885623333336,126.77352617333334,29.101,2,0.00011664000000000001,37.23988289888943,126.77352453932544,4.0,0.08683681087493897,1.0,0.0,0.15207362174987793,0.3360824773016331,7.074330605380769,-115.66041711501214,0.0,9.0,0.0,0.03454056578713165,0.4805791708123795,-0.0032291719990166813,0.8762649042068222,-0.06236061417375739,0.021432643214490368,0.03103195410045918,-9.07115125,0.9414384,4.26589275
