t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789274089.168218,12.144,9.0,-1.1409591053134727,9,0,187,,,,,,,,-0.4755793501968724,0.53769061951715,nan,12.133006003568656,19.315744881933867,90.83257006228136,nan,6.061339409656431,0.0,92.5508250431011,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,13.796249389648438,-4,915,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238831336666664,126.775403565,29.057,2,0.00011664000000000001,37.23883954868385,126.7754033971538,4.0,0.06391822891235352,1.0,0.0,0.10623645782470703,0.9142785896847978,29.119214408564776,90.83257006228136,0.0,0.0,0.0,0.1421520643863395,0.49434446662076187,-0.14461130765645291,0.845283330375104,-0.029164451800825247,0.004485496177625427,0.012932889757277981,-7.93357985,0.980665,-0.1176798
1789274089.218222,12.194,9.0,-1.8541908457950806,9,0,186,,,,,,,,-0.48342439933304854,0.5807750989257556,nan,12.133006003568656,18.873707424233174,90.83257006228136,nan,1.7204610821501731,0.0,92.5939095225097,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,14.309174537658691,-4,442,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238831336666664,126.775403565,29.057,2,0.00011664000000000001,37.23884351528454,126.77540330153158,4.0,0.08889793949127198,1.0,0.0,0.15619587898254395,1.3559186039785749,29.119214408564776,90.83257006228136,0.0,0.0,0.0,0.1417061566156577,0.49438290669517343,-0.14362124676813492,0.8455044909529554,-0.04038691889114879,-0.05543165704333991,0.06230825429619756,-7.93357985,1.32389775,0.93163175
1789274089.268215,12.244,9.0,-1.5093442219643798,9,0,186,,,,,,,,-0.4904665504135249,0.7111282326899868,nan,12.133006003568656,18.432122289503965,90.83257006228136,nan,3.485896301831835,0.0,92.72426265627394,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,14.5449800491333,-4,378,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238846173333336,126.77540318,29.051000000000002,2,0.00011664000000000001,37.238846173333336,126.77540318,4.0,0.0108,1.0,1.0,0.0,0.0,30.224770217638103,91.18349745928855,0.0,0.0,0.0,0.14074567367431728,0.493635423326841,-0.14229996984447796,0.8463246674658336,-0.0057421332390613445,-0.03342305517569141,0.034801865284766934,-7.4726672999999995,1.3533177,2.4712758
1789274089.318215,12.294,9.0,-1.8227377353677132,9,0,186,,,,,,,,-0.490096827554287,0.7339565035117062,nan,12.59365425734921,18.136033917946918,91.18349745928855,nan,1.0804470314859251,0.0,92.74709092709566,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,19,9,10,14.916569709777832,-4,557,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238846173333336,126.77540318,29.051000000000002,2,0.00011664000000000001,37.23885089787922,126.7754030512538,4.0,0.0405544002532959,1.0,0.0,0.0595088005065918,0.5260577964782714,30.224770217638103,91.18349745928855,0.0,0.0,0.0,0.14013131748955437,0.4934490350693111,-0.1412349688617947,0.8467136158220294,-0.07515387759087583,-0.04951499087907913,0.0562345084992573,-8.87501825,1.6867437999999997,2.3732092999999996
1789274089.368216,12.344,9.0,-1.108238838535014,9,0,187,,,,,,,,-0.4971691402572172,0.9375467291610562,nan,12.59365425734921,17.610023663284053,91.18349745928855,nan,5.001934466435311,0.0,92.950681152745,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,19,9,10,15.457629203796387,-4,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238846173333336,126.77540318,29.051000000000002,2,0.00011664000000000001,37.238854668299695,126.77540293694057,4.0,0.06555103855133057,1.0,0.0,0.10950207710266113,0.9459006375944721,30.224770217638103,91.18349745928855,0.0,0.0,0.0,0.1394221684376869,0.4925733452252533,-0.13991162772566368,0.8475598474142649,0.021101030656611446,-0.014276793281313614,0.051557026103912496,-8.42391235,0.8237586,1.14737805
1789274089.418213,12.394,9.0,-1.86499826735364,9,0,187,,,,,,,,-0.5017886706677419,0.9131001738049349,nan,12.59365425734921,17.190205541741093,91.18349745928855,nan,0.3949557473909949,0.0,92.92623459738888,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,15.187369346618652,-4,433,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238846173333336,126.77540318,29.051000000000002,2,0.00011664000000000001,37.23885843925236,126.77540280983915,4.0,0.09055292205810547,1.0,0.0,0.15950584411621094,1.3658298851097348,30.224770217638103,91.18349745928855,0.0,0.0,0.0,0.13877831946690963,0.49212978148402675,-0.1387130808509637,0.8481200017823293,-0.04817108735504349,0.04084070449666731,0.013788101090755204,-6.7077486,1.16699135,5.36423755
1789274089.468259,12.444,9.0,-1.4328061439177437,9,0,186,,,,,,,,-0.5052776371976846,1.0114477415272631,nan,12.59365425734921,16.77028840090928,91.18349745928855,nan,2.8376921505004167,0.0,93.02458216511121,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,18,9,9,15.409667015075684,-4,666,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23886104333333,126.77540256333333,29.036,2,0.00011664000000000001,37.23886104333333,126.77540256333333,4.0,0.0108,1.0,1.0,0.0,0.0,29.80521326248948,91.89097804198113,0.0,0.0,0.0,0.1378953791149736,0.49171530931134183,-0.13716628893893532,0.8487557529621284,-0.05506513790042109,0.049340457953879695,0.02965314399138366,-9.571290399999999,-1.0395048999999998,4.0599530999999995
1789274089.518235,12.494,9.0,-1.1997559335073,9,0,187,,,,,,,,-0.49362794326102205,1.171711977896166,nan,12.418838859370616,16.479814916006916,91.89097804198113,nan,3.697566960974826,0.0,93.18484640148012,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,15.750258445739746,-3,788,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23886104333333,126.77540256333333,29.036,2,0.00011664000000000001,37.23886553683388,126.77540237224221,4.0,0.03910886840820313,1.0,0.0,0.05661773681640625,0.5005007934570312,29.80521326248948,91.89097804198113,0.0,0.0,0.0,0.13758021877875784,0.4918900740080342,-0.1355017324621438,0.8489729789533456,-0.02658136450787364,-0.03221877799181533,0.058171823968971005,-9.502643849999998,1.3337044,3.01064155
1789274089.568231,12.544,9.0,-1.2892998373407396,9,0,186,,,,,,,,-0.4942748828450279,1.2754165388333831,nan,12.418838859370616,15.97931454062828,91.89097804198113,nan,2.8066718575601572,0.0,93.28855096241733,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,16.06837272644043,-3,488,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23886104333333,126.77540256333333,29.036,2,0.00011664000000000001,37.23886950501843,126.77540219204346,4.0,0.06411027507781983,1.0,0.0,0.10662055015563965,0.9425250458593414,29.80521326248948,91.89097804198113,0.0,0.0,0.0,0.1375373531942243,0.49201020392339223,-0.13404357698043579,0.8491417756663955,-0.009459684545809267,0.017924531417981764,0.01478293876439197,-10.69905515,0.5197524499999999,3.9030467
1789274089.618233,12.594,9.0,-1.5914729563623689,9,0,186,,,,,,,,-0.4938323090324686,1.2851800800513615,nan,12.418838859370616,15.53728989265133,91.89097804198113,nan,0.8936298463771724,0.0,93.29831450363531,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,19,10,9,16.179561614990234,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23886104333333,126.77540256333333,29.036,2,0.00011664000000000001,37.23887347340769,126.7754020027309,4.0,0.0891146619796753,1.0,0.0,0.15662932395935059,1.3846012138372943,29.80521326248948,91.89097804198113,0.0,0.0,0.0,0.1367235644840828,0.49176774386697025,-0.13364559471313658,0.8494763139844036,-0.07257079029792422,-0.04406956361285682,-0.019669860669976093,-8.87501825,-0.1176798,4.32473265
1789274089.668209,12.644,9.0,-1.2670064371362435,9,0,187,,,,,,,,-0.49258332883215267,1.3786992146302168,nan,12.418838859370616,15.095214096471963,91.89097804198113,nan,2.5747159847506746,0.0,93.39183363821417,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,19,9,10,15.914674758911133,-3,418,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238875848333336,126.775401725,29.021,2,0.00011664000000000001,37.238875848333336,126.775401725,4.0,0.0108,1.0,1.0,0.0,0.0,29.391595909701294,92.58118472596958,0.0,0.0,0.0,0.13538450055763135,0.4914256667042344,-0.13316299528508058,0.8499643920775535,-0.008045967851693859,0.004956735075663896,0.062395520758797285,-7.95319315,0.6080123,6.1683828499999995
1789274089.718228,12.694,9.0,-1.2531779050923726,9,0,186,,,,,,,,-0.4772719273436768,1.4713882211953546,nan,12.246498295708873,14.830137109818864,92.58118472596958,nan,2.223856311217263,0.0,93.4845226447793,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,15.812577247619629,-3,404,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238875848333336,126.775401725,29.021,2,0.00011664000000000001,37.238879963836695,126.77540148313338,4.0,0.03810631828308106,1.0,0.0,0.05461263656616211,0.4586369218826294,29.391595909701294,92.58118472596958,0.0,0.0,0.0,0.13522956377501355,0.49221040075829897,-0.13157544512162345,0.8497822007477097,-0.08913396489935041,0.042481313993541985,0.023701571242082997,-9.326124149999998,2.9125750499999996,5.579983849999999
1789274089.768223,12.744,9.0,-0.6393863062136598,9,0,187,,,,,,,,-0.4719435395453336,1.7031074087066713,nan,12.246498295708873,14.371531141406336,92.58118472596958,nan,5.121911280554228,0.0,93.71624183229062,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,19,9,10,15.894333839416504,-4,415,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238875848333336,126.775401725,29.021,2,0.00011664000000000001,37.23888373006477,126.77540125090627,4.0,0.0630979497909546,1.0,0.0,0.10459589958190918,0.8783957869348851,29.391595909701294,92.58118472596958,0.0,0.0,0.0,0.13430683748555283,0.49310792227531514,-0.13053963915691108,0.849567921359284,0.0408756110817072,0.049706977096798506,0.03251548396465436,-10.149882749999998,0.4903325,5.099458
1789274089.818234,12.794,9.0,-1.6362201066671926,9,0,186,,,,,,,,-0.4661030798949997,1.6332034257604278,nan,12.246498295708873,13.951812332358557,92.58118472596958,nan,-0.8316918486259798,0.0,93.64633784934438,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,15.967360496520996,-3,410,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238875848333336,126.775401725,29.021,2,0.00011664000000000001,37.23888769489984,126.77540099941805,4.0,0.0880937536239624,1.0,0.0,0.1545875072479248,1.3203206019160638,29.391595909701294,92.58118472596958,0.0,0.0,0.0,0.13401105988832118,0.49320617876289463,-0.12949654619384598,0.8497172150672113,-0.0534943415736262,-0.02659881780039358,0.026668630970473357,-8.7867584,-0.43149259999999995,4.50125235
1789274089.868208,12.844,9.0,-0.8939988292784554,9,0,186,,,,,,,,-0.45933332184265413,1.7647843415315378,nan,12.246498295708873,13.509938375175409,92.58118472596958,nan,3.1628275550781093,0.0,93.77791876511549,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,15.402796745300293,-3,507,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23889075833333,126.775400705,29.005000000000003,2,0.00011664000000000001,37.23889075833333,126.775400705,4.0,0.0108,1.0,1.0,0.0,0.0,28.45083745300097,93.11744193917714,0.0,0.0,0.0,0.13338088678489476,0.4936581255977473,-0.12810687864920903,0.849764568403832,-0.06358234465015342,0.05965535383316618,0.024556782575560217,-9.3555441,-1.0395048999999998,9.022118
1789274089.918227,12.894,9.0,-0.6516284606539974,9,0,188,,,,,,,,-0.4452363523980288,1.9286265704350853,nan,11.85451560541707,13.168212398443274,93.11744193917714,nan,4.001144531984385,0.0,93.94176099401903,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,15.397503852844238,-3,249,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23889075833333,126.775400705,29.005000000000003,2,0.00011664000000000001,37.23889373761949,126.77540049945402,4.0,0.029586907196044922,1.0,0.0,0.037573814392089844,0.33215251922607425,28.45083745300097,93.11744193917714,0.0,0.0,0.0,0.1330698490519544,0.49417183251788366,-0.12707563147200168,0.8496695823113822,-0.0381354441560761,-0.018448130193580062,0.03728023282259888,-10.110656149999999,-0.57859235,5.825150099999999
1789274089.968238,12.944,9.0,-0.7689261768786255,9,0,187,,,,,,,,-0.4386816985542599,2.052527319258445,nan,11.85451560541707,12.836124560132916,93.11744193917714,nan,2.7884831303790585,0.0,94.0656617428424,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,15.222267150878906,-3,243,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 12.8m, 28.5km/h, e -0.44m, ψ +2.05°, L_p 11.9m, 조향 -0.8°/6.1 (조준 -0.01 + 댐핑 +0.18 + 적분 -0.45 도로휠, 요레이트 +2.8°/s, 횡가속 0.43, 전달비 6.2×71)",,,,,,,,,,37.23889075833333,126.775400705,29.005000000000003,2,0.00011664000000000001,37.238897702207524,126.77540021896989,4.0,0.05458890991210938,1.0,0.0,0.08757781982421875,0.7741877431323039,28.45083745300097,93.11744193917714,0.0,0.0,0.0,0.13224720439765317,0.49426622290973143,-0.12607387578063223,0.8498923200413113,0.008395033702092726,0.031049407392979123,0.017662732030182614,-8.81617835,-1.9122967499999999,6.50180895
1789274090.018236,12.994,9.0,-1.1913107109259098,9,0,186,,,,,,,,-0.4293428152528394,2.038098387452294,nan,11.85451560541707,12.394187814178835,93.11744193917714,nan,0.18594380930435547,0.0,94.05123281103624,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,15.131953239440918,-3,342,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23889075833333,126.775400705,29.005000000000003,2,0.00011664000000000001,37.238901665577814,126.77539993171156,4.0,0.0795851905822754,1.0,0.0,0.13757038116455078,1.216121438679018,28.45083745300097,93.11744193917714,0.0,0.0,0.0,0.13487895135777728,0.4947824572381562,-0.1233945346321143,0.8495715257192431,-0.043476151667178754,-0.036704274169440755,0.01876228945893904,-7.1980811,2.73605535,4.1384063
1789274090.068244,13.044,9.0,-0.7379351738952025,9,0,186,,,,,,,,-0.4193991810711449,2.134262560672653,nan,11.85451560541707,11.952365453232773,93.11744193917714,nan,2.3889984899250023,0.0,94.1473969842566,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,14.513465881347656,-3,279,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23890559666667,126.77539947833333,28.994,2,0.00011664000000000001,37.23890559666667,126.77539947833333,4.0,0.0108,1.0,1.0,0.0,0.0,29.90342648208456,93.76547925168488,0.0,0.0,0.0,0.13358106307433057,0.4952313790537624,-0.12232784622948947,0.84966927614531,-0.06824237375297829,0.03804817769347639,0.029059732045705586,-8.71811185,-1.0591182,9.1594111
1789274090.118270,13.094,9.0,-0.23663474512788918,9,0,186,,,,,,,,-0.39461612105258564,2.3386421245994597,nan,12.459761034201899,11.513617254317964,93.76547925168488,nan,4.259095169036547,0.0,94.35177654818341,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,14.34941577911377,-5,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23890559666667,126.77539947833333,28.994,2,0.00011664000000000001,37.23890997251055,126.77539911215793,4.0,0.03841292457580567,1.0,0.0,0.05522584915161133,0.48819650650024415,29.90342648208456,93.76547925168488,0.0,0.0,0.0,0.13309012692779504,0.49563855112976013,-0.12125314204493015,0.8496629451097463,-0.012566370614359171,-0.003141592653589793,0.015585790220309363,-9.610517,-1.85345685,7.01175475
1789274090.168214,13.144,9.0,-0.7110328123222096,9,0,185,,,,,,,,-0.3792958029693512,2.370754347618174,nan,12.459761034201899,11.02566119437192,93.76547925168488,nan,0.9658747076282607,0.0,94.38388877120212,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,13.886995315551758,-3,784,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23890559666667,126.77539947833333,28.994,2,0.00011664000000000001,37.238913934055255,126.77539877469292,4.0,0.06341349678039551,1.0,0.0,0.10522699356079102,0.9302064582510253,29.90342648208456,93.76547925168488,0.0,0.0,0.0,0.13291900424378153,0.4950073419880909,-0.12019234160847908,0.8502082513757423,0.046722464075888204,-0.005323254218582705,0.04129449010218584,-8.11009955,0.1372931,7.71783355
1789274090.218219,13.194,9.0,-1.0472398800618747,9,0,186,,,,,,,,-0.3648982394872789,2.299787026000047,nan,12.459761034201899,10.583885625023441,93.76547925168488,nan,-1.1101191913409412,0.0,94.312921449584,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,19,9,10,13.743124008178711,-3,782,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23890559666667,126.77539947833333,28.994,2,0.00011664000000000001,37.238917895346106,126.77539843014048,4.0,0.08841490345001221,1.0,0.0,0.15522980690002441,1.3722306999604263,29.90342648208456,93.76547925168488,0.0,0.0,0.0,0.13243542651140414,0.4951875344736887,-0.11972009346903936,0.8502454132345416,-0.008848819307611252,0.02790781473938933,-0.01473057888683214,-7.698220249999999,0.24516625,5.3544309
1789274090.268234,13.244,9.0,-0.8378164691798033,9,0,186,,,,,,,,-0.3498719524729535,2.286447460022714,nan,12.459761034201899,10.142116232389341,93.76547925168488,nan,0.0068809443135600945,0.0,94.29958188360666,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,18,9,9,13.156883239746094,-2,643,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238920475,126.77539808833333,28.984,2,0.00011664000000000001,37.238920475,126.77539808833333,4.0,0.0108,1.0,1.0,0.0,0.0,31.353141808669704,94.2536944217157,0.0,0.0,0.0,0.132076634998265,0.49562690453203,-0.11907116856461794,0.8501363366003064,0.02998475654926258,0.030037116426822413,0.025499260371637154,-7.91396655,-0.38245935,8.6494653
1789274090.318269,13.294,9.0,-0.883433695392168,9,0,186,,,,,,,,-0.3296859265842776,2.2545767053823624,nan,13.06380908694571,9.854063581681743,94.2536944217157,nan,-0.6178744139291826,0.0,94.26771112896631,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,12.947025299072266,-2,864,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238920475,126.77539808833333,28.984,2,0.00011664000000000001,37.23892474930542,126.77539768509777,4.0,0.039208765792846684,1.0,0.0,0.05681753158569336,0.47715363025665286,31.353141808669704,94.2536944217157,0.0,0.0,0.0,0.13247725228592355,0.4959789641087364,-0.11909882171703037,0.849864763038221,0.0855036800552022,0.025080381351158518,-0.016004669240788003,-9.473223899999999,1.2748645,6.5116156
1789274090.368225,13.344,9.0,-1.5669091831569402,9,0,186,,,,,,,,-0.3106861354105857,2.024749441223719,nan,13.06380908694571,9.377288377630933,94.2536944217157,nan,-4.588304396141918,0.0,94.03788386480767,nan,nan,nan,9.0,9.0,9.5,-3.0,-0.44999999999999996,,,,,,,,20,10,10,12.51669692993164,-2,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238920475,126.77539808833333,28.984,2,0.00011664000000000001,37.23892870783282,126.77539731003058,4.0,0.06420385437011719,1.0,0.0,0.10680770874023438,0.9190667842334299,31.353141808669704,94.2536944217157,0.0,0.0,0.0,0.1325282967968405,0.4958442207344929,-0.11979541153621082,0.8498375248759035,0.04885176576332128,0.020245819323134222,-0.02515019452123829,-9.1201845,1.2062179499999999,7.8257067
1789274090.418227,13.394,9.0,-1.3804351084498183,9,0,187,,,,,,,,-0.29294635934194196,1.8736089699228842,nan,13.06380908694571,8.935731420891116,94.2536944217157,nan,-3.1278143384861155,0.0,93.88674339350683,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,12.31750202178955,-2,292,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238920475,126.77539808833333,28.984,2,0.00011664000000000001,37.23893266734504,126.7753969400154,4.0,0.08920323448181153,1.0,0.0,0.15680646896362305,1.3610557141419035,31.353141808669704,94.2536944217157,0.0,0.0,0.0,0.1332251963898203,0.4955935751956595,-0.12081825669352637,0.849729959529035,0.06995279641993273,-0.020263272615654165,-0.0029146998508305304,-7.5609271499999995,1.30428445,5.32501095
1789274090.468223,13.444,9.0,-1.5115962039674673,9,0,186,,,,,,,,-0.27565788864264534,1.699919015594503,nan,13.06380908694571,8.494080630373588,94.2536944217157,nan,-3.6574139334290203,0.0,93.71305343917845,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,20,10,10,11.703831672668457,-2,456,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2389353,126.77539657833333,28.972,2,0.00011664000000000001,37.2389353,126.77539657833333,4.0,0.0108,1.0,1.0,0.0,0.0,29.807698102017625,94.6359394168294,0.0,0.0,0.0,0.13354044685057143,0.49502316494282217,-0.12178429779704623,0.8498750496602553,0.05867796945204936,0.006649704450098395,-0.04646066468808905,-7.0215613999999995,1.9417167,7.60015375
1789274090.518218,13.494,9.0,-1.7190959500261074,9,0,186,,,,,,,,-0.25391880786167126,1.505072449591978,nan,12.419874209174008,8.20006969382753,94.6359394168294,nan,-4.320616503391923,0.0,93.51820687317593,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,19,10,9,11.551264762878418,-2,902,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2389353,126.77539657833333,28.972,2,0.00011664000000000001,37.23893962897077,126.77539614435864,4.0,0.03814339237213135,1.0,0.0,0.054686784744262695,0.48343117713928224,29.807698102017625,94.6359394168294,0.0,0.0,0.0,0.13444886483344093,0.49473611991038785,-0.12249658655835646,0.8497965995946116,0.10199704148654862,-0.0042935099599060505,-0.01090830782496456,-10.002782999999999,0.7551120499999999,6.67832865
