t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789048722.137496,7.435,4.0,-3.1017966887560107,4,0,184,6.875028163118615,-1.5373221684981055,-6.465935899574333,2.0,21.0,107.0,1.0,-0.39108703729769434,2.1620949141548733,35.0,5.381705753366523,32.57794748154296,-4.683791353892337,0.09379708135168414,0.94317250241777,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-1.9501371844807915,-0.5850411553442374,0.0,0.0,0.0,3.3729670586708878,1.562575107337052,,,4,2,2,4.063777446746826,-6,313,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661705,127.87366211666667,121.88399999999999,2,0.000144,36.967661655403575,127.87366287565933,4.0,0.031154787063598633,1.0,0.0,0.038309574127197266,0.06773132705688477,6.6025231177058945,-4.683791353892337,0.0,0.0,0.0,-0.16947160182330184,0.46609515799718626,0.36423981281935836,0.7882664769126878,0.0035953782591083188,-0.0029146998508305304,0.00747000919853573,-7.75706015,-0.21574629999999997,5.36423755
1789048722.187493,7.485,4.0,-3.088970125254707,4,0,238,6.942534094408535,-1.5428432170481308,-6.418825891314555,2.0,21.0,107.0,1.0,-0.3888633790982695,1.7750082147721384,35.0,5.261019294317938,32.51046025701209,-4.683791353892337,0.09379708135168414,-0.12439681435150172,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-1.9696915363456762,-0.5909074609037028,0.0,0.0,0.0,3.3729670586708878,1.6002024421234184,,,4,2,2,4.040163040161133,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661705,127.87366211666667,121.88399999999999,2,0.000144,36.967661590913565,127.87366386620184,4.0,0.056152617454528805,1.0,0.0,0.08830523490905762,0.1561236536218279,6.6025231177058945,-4.683791353892337,0.0,0.0,0.0,-0.16967871718421773,0.46611137275157405,0.3645394024103819,0.7880738196493037,-0.009128071987930343,0.007033676885537149,0.006178465552059927,-8.6886919,0.36284605,6.472389
1789048722.237533,7.536,4.0,-2.716635615076581,4,0,189,7.030634410569916,-1.5500222120977394,-6.425045488832325,2.0,21.0,107.0,1.0,-0.3859351221215033,1.7276982148787827,35.0,5.193287969190424,32.42239026837231,-4.683791353892337,0.09379708135168414,0.5020035134279862,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-1.9891347053005897,-0.5967404115901769,0.0,0.0,0.0,3.3729670586708878,1.6002024421234184,,,4,2,2,3.991922616958618,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661705,127.87366211666667,121.88399999999999,2,0.000144,36.9676615268783,127.87366485586811,4.0,0.08112732124328613,1.0,0.0,0.13825464248657227,0.24443419506950437,6.6025231177058945,-4.683791353892337,0.0,0.0,0.0,-0.17000713130081788,0.4661316925705571,0.36499893118521054,0.7877782687544942,-0.024137903555081577,-0.02181661564992912,0.01382300767579509,-8.77695175,0.99047165,5.2759777
1789048722.287546,7.586,4.0,-2.7210709413016474,4,0,184,7.118656793797078,-1.5571505849038079,-6.399825410760002,2.0,22.0,107.0,1.0,-0.38296547329834496,1.4362390123666646,36.0,5.492826099043268,32.334407305400724,-4.683791353892337,0.09379708135168414,1.3673997760151442,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.0084314614066647,-0.6025294384219994,0.0,0.0,0.0,3.3729670586708878,1.6002024421234184,,,4,2,2,4.091749668121338,-6,186,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661381666666,127.87366645333333,121.862,2,0.000144,36.967661381666666,127.87366645333333,4.0,0.012,1.0,1.0,0.0,0.0,7.086773399678377,-5.331237561776758,0.0,0.0,0.0,-0.17031638986525802,0.4656209776351163,0.36566831351265516,0.7877030639918793,-0.031956978604016174,-0.01090830782496456,0.005253441048502932,-7.9041599,-0.0196133,4.85429175
1789048722.337673,7.636,4.0,-2.6911450339442773,4,0,184,7.260737714095199,-1.5733154703354733,-6.280861711335177,2.0,22.0,107.0,1.0,-0.3801165116352367,1.4051546655883789,36.0,5.404517307488435,32.19161759949651,-5.331237561776758,0.04998021839781189,1.545804534073038,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.027579735071582,-0.6082739205214746,0.0,0.0,0.0,3.3729670586708878,1.6002024421234184,,,4,2,2,4.167474269866943,-6,196,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661381666666,127.87366645333333,121.862,2,0.000144,36.967661297400646,127.87366758736489,4.0,0.04064754199981689,1.0,0.0,0.05729508399963379,0.10129770851135253,7.086773399678377,-5.331237561776758,0.0,0.0,0.0,-0.17072342699033177,0.46599971994720585,0.3660001840829903,0.7872367101050483,-0.029164451800825247,0.013316862192716735,0.010890854532444616,-9.1790244,0.9512450499999999,3.6971070499999996
1789048722.387534,7.686,4.0,-2.6569532365941244,4,0,241,7.361600159662963,-1.5826959207663256,-6.204022293181907,2.0,22.0,107.0,1.0,-0.3743868369749636,1.3268468696146747,36.0,5.261569856644932,32.09060242925702,-5.331237561776758,0.04998021839781189,1.6501205865599935,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.046585560653344,-0.6139756681960032,0.0,0.0,0.0,3.3729670586708878,1.870916062438666,,,4,2,2,4.175785064697266,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661381666666,127.87366645333333,121.862,2,0.000144,36.96766122431329,127.87366857898495,4.0,0.06569579792022705,1.0,0.0,0.1073915958404541,0.18986832827785854,7.086773399678377,-5.331237561776758,0.0,0.0,0.0,-0.1710379449887389,0.4656160252362237,0.3666611599059649,0.7870878808834895,-0.027244589623631483,-0.0428129265514209,0.017348572764823635,-7.6295737,0.196133,5.4721107
1789048722.437507,7.735,4.0,-2.2865441866143885,4,0,185,7.449796314917907,-1.5908319680877183,-6.121021814344971,2.0,23.0,107.0,1.0,-0.36931102541440725,1.2570614862219498,36.0,5.160274179390079,32.00228528108309,-5.331237561776758,0.04998021839781189,1.551789448209903,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.0653049025020924,-0.6195914707506277,0.0,0.0,0.0,3.3729670586708878,1.870916062438666,,,4,2,2,4.090465068817139,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967661381666666,127.87366645333333,121.862,2,0.000144,36.96766115191714,127.87366956885693,4.0,0.0906982774734497,1.0,0.0,0.15739655494689941,0.2782770592577996,7.086773399678377,-5.331237561776758,0.0,0.0,0.0,-0.17110488045184488,0.4656244394426343,0.36733490493155235,0.7867541349737031,-0.0005061454830783556,0.00015707963267948965,0.010821041362364843,-8.227779349999999,1.2944778,4.67777205
1789048722.487517,7.786,4.0,-2.2377928833787903,4,0,184,7.537836993596224,-1.5988910703899026,-6.044512004249782,2.0,23.0,107.0,1.0,-0.3641006862283647,0.9460652048207397,37.0,5.472731472114526,31.914135690532902,-5.331237561776758,0.04998021839781189,0.18493211094448522,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.083770453772813,-0.6251311361318439,0.0,0.0,0.0,3.3729670586708878,1.870916062438666,,,4,2,2,4.005250930786133,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766106333333,127.87367091333333,121.856,2,0.000144,36.96766106333333,127.87367091333333,4.0,0.012,1.0,1.0,0.0,0.0,7.391546643646783,-5.104878819449506,0.0,0.0,0.0,-0.1716765324980246,0.46581267082648947,0.36776921844393007,0.7863151568245954,-0.004153883619746504,-0.009302604913129777,0.017435839227423353,-8.4729456,1.0198915999999998,5.550563899999999
1789048722.537553,7.836,4.0,-2.201197041389161,4,0,184,7.657416714538703,-1.6087521750683071,-5.988739124926951,2.0,23.0,107.0,1.0,-0.3551789307732357,0.8704622708537552,37.0,5.384322746018885,31.794592081866952,-5.104878819449506,0.04651896344618081,0.5232245671317881,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.101975488084231,-0.6305926464252694,0.0,0.0,0.0,3.3729670586708878,1.870916062438666,,,4,2,2,4.010083198547363,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766106333333,127.87367091333333,121.856,2,0.000144,36.96766098485535,127.87367201436,4.0,0.039804255485534665,1.0,0.0,0.055608510971069336,0.09831584739685058,7.391546643646783,-5.104878819449506,0.0,0.0,0.0,-0.17185461504165983,0.46589065551044756,0.3685886825662346,0.7858462136328048,0.0102799892942466,0.008761552845011534,0.004380776422505767,-8.6886919,0.40207265,5.913409949999999
1789048722.587501,7.885,4.0,-2.1991791887567307,4,0,184,7.755343655916521,-1.6174883040014343,-5.962635055397357,2.0,23.0,107.0,1.0,-0.34852519288348105,0.8042088112830944,37.0,5.264341069806969,31.69658637569338,-5.104878819449506,0.04651896344618081,-0.5047037007610645,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.119734434622893,-0.6359203303868679,0.0,0.0,0.0,3.3729670586708878,2.048432005778124,,,4,2,2,3.9330637454986572,-4,199,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766106333333,127.87367091333333,121.856,2,0.000144,36.96766091429026,127.8736730044153,4.0,0.06480613899230957,1.0,0.0,0.10561227798461914,0.18672250747643693,7.391546643646783,-5.104878819449506,0.0,0.0,0.0,-0.17190832476682646,0.46598764969011464,0.36899580151357675,0.7855858557010171,0.02288126649364566,-0.0002617993877991494,-0.00471238898038469,-8.52197885,1.3140911,4.707191999999999
1789048722.637508,7.935,4.0,-1.9466124948595764,4,0,184,7.843400639349237,-1.6253435734670856,-5.988066475804914,2.0,24.0,107.0,1.0,-0.3425417290624334,0.7764560608417814,37.0,5.1660253371981,31.608460270379265,-5.104878819449506,0.04651896344618081,-1.4192571750832708,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.137160694267067,-0.6411482082801201,0.0,0.0,0.0,3.3729670586708878,2.048432005778124,,,4,2,2,3.912621021270752,-3,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766106333333,127.87367091333333,121.856,2,0.000144,36.9676608433106,127.87367399771692,4.0,0.08989051532745361,1.0,0.0,0.15578103065490723,0.27542086064925847,7.391546643646783,-5.104878819449506,0.0,0.0,0.0,-0.17177033945639295,0.4660520530226698,0.368624301356998,0.7857522248173756,0.04476769531365455,0.0031066860685499066,-0.004433136300065597,-8.4533323,0.392266,6.20760945
1789048722.687509,7.985,4.0,-2.032321215332048,4,0,184,7.931746355967581,-1.6332449938084224,-6.058889517067371,2.0,24.0,107.0,1.0,-0.33493861752611764,0.5556488425445233,38.0,5.472742858194622,31.520043354165207,-5.104878819449506,0.04651896344618081,-2.483726342260058,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.154287780720189,-0.6462863342160566,0.0,0.0,0.0,3.3729670586708878,2.048432005778124,,,4,2,2,3.7827048301696777,-3,214,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766074833333,127.87367552666667,121.85300000000001,2,0.000144,36.96766074833333,127.87367552666667,4.0,0.012,1.0,1.0,0.0,0.0,7.230973642933972,-4.884625432872248,0.0,0.0,0.0,-0.1708494115775647,0.46777847851725324,0.3682150078817234,0.7851187690855097,0.015934856070708228,-0.0153588974175501,-0.01715658654710426,-8.580818749999999,1.9417167,3.9814999
1789048722.737475,8.035,4.0,-2.0930566763465843,4,0,184,8.067733409699745,-1.6438178148011287,-6.117822417393427,2.0,24.0,107.0,1.0,-0.3196388387434709,0.6211733768112581,38.0,5.384045924184954,31.384217736132502,-4.884625432872248,0.06490510444848355,-1.4821590852822193,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.1710347115964947,-0.6513104134789484,0.0,0.0,0.0,3.3729670586708878,2.048432005778124,,,4,2,2,3.5318617820739746,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766074833333,127.87367552666667,121.85300000000001,2,0.000144,36.96766067490875,127.8736765961961,4.0,0.03900114250183105,1.0,0.0,0.05400228500366211,0.0954760398864746,7.230973642933972,-4.884625432872248,0.0,0.0,0.0,-0.1706800221643739,0.467795791681497,0.3678325156800074,0.7853245620299721,0.049165925028680266,-0.019041542139258134,-0.01706932008450454,-7.91396655,1.85345685,5.619210449999999
1789048722.787477,8.085,4.0,-1.875886154232353,4,0,184,8.162858940221225,-1.6519914016799966,-6.192374139057165,2.0,25.0,107.0,1.0,-0.3097000547619571,0.6543238734272591,38.0,5.247669451642736,31.289076779149283,-4.884625432872248,0.06490510444848355,-3.137514329941874,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.1870166535336684,-0.6561049960601005,0.0,0.0,0.0,3.3729670586708878,1.954218693572825,,,5,3,2,3.433688163757324,-3,240,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766074833333,127.87367552666667,121.85300000000001,2,0.000144,36.967660606215546,127.87367759068667,4.0,0.0641090030670166,1.0,0.0,0.1042180061340332,0.18425742850823362,7.230973642933972,-4.884625432872248,0.0,0.0,0.0,-0.17027896245937052,0.4678657455601949,0.36764685818605025,0.7854568777094574,0.02275909344600606,-0.006649704450098395,-0.002548180707911721,-8.4729456,1.63771055,4.3541526
1789048722.837518,8.136,4.0,-2.034068101799918,4,0,184,8.251310402651345,-1.6596382941717853,-6.347966814415912,2.0,25.0,107.0,1.0,-0.3005093236006048,0.4591885109394256,39.0,5.554948420290279,31.200604902062125,-4.884625432872248,0.06490510444848355,-1.3726602354782418,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.202501656271766,-0.6607504968815298,0.0,0.0,0.0,3.3729670586708878,1.954218693572825,,,4,2,2,3.4497640132904053,-3,214,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766074833333,127.87367552666667,121.85300000000001,2,0.000144,36.967660537824116,127.87367857817422,4.0,0.08904055309295654,1.0,0.0,0.15408110618591309,0.2724153819205097,7.230973642933972,-4.884625432872248,0.0,0.0,0.0,-0.16986658160638263,0.468157284922118,0.3673308272897253,0.7855203144097288,0.018814649336498873,0.0004537856055185257,-0.006614797865058509,-8.041452999999999,0.67665885,4.57970555
1789048722.887490,8.185,4.0,-2.109210087643309,4,0,184,8.33913900703233,-1.667251593268177,-6.416514343865828,2.0,25.0,107.0,1.0,-0.2934437532625807,0.6019166584561534,39.0,5.46617564622903,31.11275434245836,-4.884625432872248,0.06490510444848355,-1.269955063099001,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.2175271224517963,-0.6652581367355389,0.0,0.0,0.0,3.3729670586708878,1.954218693572825,,,5,3,2,3.4015297889709473,-3,192,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766023833333,127.873680235,121.863,2,0.00013924,36.96766023833333,127.873680235,4.0,0.0118,1.0,1.0,0.0,0.0,7.413523151499666,-7.720628954094046,0.0,0.0,0.0,-0.16966085825655458,0.4680771086887745,0.36683763246064605,0.7858429645341839,0.054785885220102,0.019460421159736774,-0.01509709802975095,-7.84532,0.4903325,5.79573015
1789048722.937474,8.235,4.0,-2.4762108617610235,4,0,184,8.486499543309325,-1.7005907550572767,-6.54213291424125,2.5,25.0,107.0,1.0,-0.3019548312244712,0.6574847235380266,39.0,5.378026241986505,30.9618777082539,-7.720628954094046,-0.06202610736067413,-3.230280795193045,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.2321993101149253,-0.6696597930344775,0.0,0.0,0.0,3.3729670586708878,1.954218693572825,,,4,2,2,3.508533477783203,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766023833333,127.873680235,121.863,2,0.00013924,36.96766013051037,127.87368123055961,4.0,0.03707046203613281,1.0,0.0,0.050540924072265625,0.08935635375976562,7.413523151499666,-7.720628954094046,0.0,0.0,0.0,-0.17002342124184278,0.4688966785675669,0.3658373443383198,0.7857423105223547,0.052935836212988016,-0.02422517001768129,0.0007155849933176752,-9.1594111,-0.37265269999999995,6.786201799999999
1789048722.987514,8.286,4.0,-2.525142798975166,4,0,184,8.575046089000207,-1.7125935523945361,-6.703489687541833,2.0,26.0,107.0,1.0,-0.299149400348344,0.984577914059649,39.0,5.228096385211807,30.872576652475058,-7.720628954094046,-0.06202610736067413,-2.8324015686076978,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.247297051676149,-0.6741891155028447,0.0,0.0,0.0,3.3729670586708878,2.0614453840735347,,,6,3,3,3.3189096450805664,-3,267,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766023833333,127.873680235,121.863,2,0.00013924,36.96765999665516,127.87368246256334,4.0,0.062089630889892576,1.0,0.0,0.10057926177978516,0.19994107566379218,7.413523151499666,-7.720628954094046,0.0,0.0,0.0,-0.16940211740233843,0.46905517213749076,0.36547587612588395,0.7859500951591587,0.015917402778188285,0.019931660057775243,-0.01764527873766267,-8.139519499999999,1.4219642499999998,6.20760945
1789048723.037506,8.335,4.0,-2.7404716259242767,4,0,184,8.684622323642673,-1.7274942461653524,-6.845040075305576,2.5,26.0,107.0,1.0,-0.29678449020371006,1.0826611990136454,40.0,5.5356014387556,30.762059159452626,-7.720628954094046,-0.06202610736067413,-1.3769943906992188,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.262254521693566,-0.6786763565080698,0.0,0.0,0.0,3.3729670586708878,2.0614453840735347,,,6,3,3,3.4352006912231445,-3,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766023833333,127.873680235,121.863,2,0.00013924,36.967659835462804,127.87368394082104,4.0,0.0871079652786255,1.0,0.0,0.15061593055725098,0.33263830319625304,7.413523151499666,-7.720628954094046,0.0,0.0,0.0,-0.1691189065243419,0.46979727818952016,0.36491113877800607,0.78583024480957,0.026197392072434884,0.01403244718603441,-0.0016929693744344998,-8.52197885,0.5491724,3.32445435
1789048723.087543,8.386,4.0,-2.9081997559740156,4,0,183,8.816100751298638,-1.745438096897565,-6.913896623502296,3.0,26.0,107.0,1.0,-0.29538357679320243,1.2674772273679185,40.0,5.425094164953782,30.629440997130192,-7.720628954094046,-0.06202610736067413,-1.4491063971943972,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.2770937462037515,-0.6831281238611254,0.0,0.0,0.0,3.3729670586708878,2.0614453840735347,,,4,2,2,3.453575611114502,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766023833333,127.873680235,121.863,2,0.00013924,36.96765967439414,127.8736854159716,4.0,0.11207432441711426,1.0,0.0,0.20054864883422852,0.465059855930073,7.413523151499666,-7.720628954094046,0.0,0.0,0.0,-0.16876160108134947,0.4701420451517237,0.3644647111946035,0.7859080440324099,0.0042935099599060505,0.00853466004225227,-0.005480333851262195,-7.60015375,0.99047165,3.2558078
1789048723.137573,8.436,4.0,-2.7363171489117892,4,0,183,8.909268045426796,-1.7382538489992163,-6.893336453870347,3.0,26.0,107.0,1.0,-0.27470366460206214,1.3913301081024518,40.0,5.292496635571696,30.53884622653993,-5.090858368832987,0.09486726763354625,-0.49134383937669873,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.2918629250434117,-0.6875588775130235,0.0,0.0,0.0,3.3729670586708878,2.0614453840735347,,,4,2,2,3.627842426300049,-3,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676599,127.87368498833334,121.85900000000001,2,0.00013924,36.96765984417907,127.8736857718843,4.0,0.031586953926086424,1.0,0.0,0.03957390785217285,0.0699666690826416,7.3542385348090225,-5.090858368832987,0.0,0.0,0.0,-0.16863606883043536,0.4701095021114728,0.36408809195244646,0.7861289929854686,0.0018151424220741027,-0.0012915436464758037,-0.003944444109507185,-9.18883105,0.46091255,3.63826715
1789048723.187500,8.485,4.0,-2.3904698547457226,4,0,201,8.978958227340414,-1.744467806909095,-6.917422505841444,2.0,27.0,107.0,1.0,-0.27069909775393997,1.1932008436135353,40.0,5.200478160402029,30.469115529370814,-5.090858368832987,0.09486726763354625,-0.3575877503053857,0.0,-16.45031052456409,0.9759350577244967,0.005904279336609403,1.1740584135676675,4.0,4.0,1.9791501024992937,-2.305598108273515,-0.6916794324820544,0.0,0.0,0.0,3.3729670586708878,2.0264056672621913,,,6,3,3,3.595113515853882,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676599,127.87368498833334,121.85900000000001,2,0.00013924,36.96765977316585,127.87368676147543,4.0,0.05657846622467041,1.0,0.0,0.08955693244934082,0.15833664845643666,7.3542385348090225,-5.090858368832987,0.0,0.0,0.0,-0.1683901745057213,0.46977598021454553,0.36357282114753886,0.7866194005147693,0.005829399701661061,0.02111848394913139,-0.022671826983406338,-7.296147599999999,0.02941995,6.2174160999999994
