t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689969.989024,16.136,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760234166667,127.87271848666667,121.92999999999999,2,0.00013924,-0.019366209652981397,-0.012575666934687937,0.636628183856972,0.7708251150836991,0.005044001538263612,-0.002356194490192345,-0.007435102613495843,-0.0196133,-0.44129925,9.7281968
1786689970.039016,16.186,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760234166667,127.87271848666667,121.92999999999999,2,0.00013924,-0.019378271714386844,-0.012574833390467385,0.6366416671785698,0.770813689397546,0.001308996938995747,-0.008133234314293577,0.005288347633542819,-0.0196133,-0.4118793,9.7674234
1786689970.089178,16.236,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760234166667,127.87271848666667,121.92999999999999,2,0.00013924,-0.01938617002002698,-0.012592672171669522,0.6366413077390097,0.7708134964437864,0.010122909661567111,0.0028448866807507574,0.004258603374866164,-0.06864655,-0.45110589999999995,9.79684335
1786689970.139050,16.286,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602291666665,127.87271855,121.937,2,0.00013924,-0.019395460316658553,-0.012622455454624738,0.6366272442804526,0.7708243908811385,-0.006911503837897545,-0.0006457718232379018,-0.006387905062299246,-0.08825984999999999,-0.44129925,9.81645665
1786689970.189142,16.336,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602291666665,127.87271855,121.937,2,0.00013924,-0.019427397864068024,-0.012570147209996727,0.636641787312432,0.7708124300106883,-0.0021991148575128553,-0.0023038346126325153,-0.0009424777960769379,-0.04903325,-0.46091255,9.836069949999999
1786689970.239028,16.386,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602291666665,127.87271855,121.937,2,0.00013924,-0.01945751581867653,-0.01256107683121513,0.6366419872678412,0.7708116530480453,0.00853466004225227,-0.00034906585039886593,0.005672320068981571,-0.1176798,-0.4118793,9.7281968
1786689970.289289,16.437,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602291666665,127.87271855,121.937,2,0.00013924,-0.019436164320692114,-0.012532126528374711,0.6366425648267572,0.7708121859259777,0.001762782544514273,0.002897246558310587,-0.005340707511102648,-0.10787314999999999,-0.43149259999999995,9.845876599999999
1786689970.338983,16.486,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602318333334,127.87271856333334,121.934,2,0.00013924,-0.019460836693762498,-0.012529613614977545,0.636635898433256,0.7708171102433566,0.001832595714594046,0.0007853981633974482,-0.0038048177693476384,-0.0196133,-0.40207265,9.7281968
1786689970.389101,16.536,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602318333334,127.87271856333334,121.934,2,0.00013924,-0.019460836693762498,-0.012529613614977545,0.636635898433256,0.7708171102433566,0.0019722220547535923,-0.0019896753472735357,-0.005131268000863329,-0.1372931,-0.46091255,9.81645665
1786689970.439001,16.586,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602318333334,127.87271856333334,121.934,2,0.00013924,-0.01946178959002809,-0.012542236329255418,0.6366491027037198,0.770805974990051,0.002495820830351891,0.0035953782591083188,0.0,-0.04903325,-0.43149259999999995,9.81645665
1786689970.489134,16.636,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602318333334,127.87271856333334,121.934,2,0.00013924,-0.019466391544445547,-0.012522886268549634,0.6366360378889795,0.7708169641236273,0.007155849933176751,-0.006440264939859076,-0.004328416544945937,-0.04903325,-0.46091255,9.836069949999999
1786689970.538984,16.686,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760229,127.87271854833334,121.952,2,0.00013924,-0.019478563765290325,-0.012521884602419398,0.6366427946678644,0.7708110922639455,0.0047298422729046335,-0.00301941960595019,-0.005096361415823442,0.00980665,-0.37265269999999995,9.7870367
1786689970.589094,16.736,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760229,127.87271854833334,121.952,2,0.00013924,-0.01948325052135535,-0.0125710167861693,0.636641798094876,0.7708109972000963,-0.0066322511575784525,0.0021118483949131386,-0.00307177948351002,-0.00980665,-0.50013915,9.80665
1786689970.639007,16.786,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760229,127.87271854833334,121.952,2,0.00013924,-0.019480148964179694,-0.012602140140665031,0.6366344317942874,0.7708166514250799,-0.001780235837034216,0.005113814708343385,-0.006056292504420323,-0.0588399,-0.43149259999999995,9.79684335
1786689970.689104,16.836,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760229,127.87271854833334,121.952,2,0.00013924,-0.019474924206230267,-0.012608357624808372,0.6366141114819802,0.7708334643145531,0.002007128639793479,-0.002356194490192345,-0.0030368728984701333,-0.0196133,-0.46091255,9.8654899
1786689970.738996,16.886,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602305,127.87271855333333,121.959,2,0.00013924,-0.019451202902580515,-0.012623493784416335,0.6366339810581249,0.7708174052733894,-0.004537856055185257,-0.008063421144213804,0.00890117918517108,0.0392266,-0.45110589999999995,9.77723005
1786689970.789051,16.936,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602305,127.87271855333333,121.959,2,0.00013924,-0.019452595229028587,-0.012635437281877049,0.6366202771234198,0.770828492609641,-0.0010821041362364843,-0.0029321531433504737,0.004101523742186674,-0.00980665,-0.46091255,9.8654899
1786689970.838998,16.986,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602305,127.87271855333333,121.959,2,0.00013924,-0.019475876047018965,-0.01262098052595249,0.6366273146450375,0.7708223293020338,-0.00788888821901437,0.0033859387488689996,0.0007853981633974482,-0.04903325,-0.4118793,9.845876599999999
1786689970.889189,17.036,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602305,127.87271855333333,121.959,2,0.00013924,-0.019470211055099284,-0.012627877813553552,0.6366339010013532,0.7708169196892315,-0.002670353755551324,-0.004677482395344803,-0.003892084231947355,-0.04903325,-0.4707192,9.836069949999999
1786689970.938998,17.086,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602375,127.872718525,121.931,2,0.00013924,-0.019455365972128432,-0.012604823002115859,0.6366478247199279,0.7708061717781972,-0.0032288591161895096,0.003159045946109736,-0.001117010721276371,-0.00980665,-0.53936575,9.81645665
1786689970.989098,17.136,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602375,127.872718525,121.931,2,0.00013924,-0.019460701063012384,-0.01259843542066278,0.6366614178120947,0.7707949141039923,0.003420845333908886,-0.00010471975511965978,-0.0077492618788548235,0.0,-0.4903325,9.836069949999999
1786689971.038987,17.186,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602375,127.872718525,121.931,2,0.00013924,-0.019468268582231475,-0.012616784076388573,0.6366812367704031,0.7707780523746701,0.0023387411976724015,0.009704030641088473,-0.003944444109507185,0.0,-0.4707192,9.7870367
1786689971.089212,17.236,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602375,127.872718525,121.931,2,0.00013924,-0.019469549834274083,-0.012628897254109971,0.6366742600081866,0.7707835845595206,0.00013962634015954637,0.006544984694978736,-0.0005759586531581288,-0.0392266,-0.50013915,9.80665
1786689971.138991,17.286,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760241,127.87271855166667,121.899,2,0.00013924,-0.01948172119408165,-0.012627896258333675,0.6366810164690079,0.7707777124718874,-0.0004886921905584122,0.009616764178488757,-0.001832595714594046,-0.06864655,-0.45110589999999995,9.757616749999999
1786689971.189196,17.336,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760241,127.87271855166667,121.899,2,0.00013924,-0.01947254286424181,-0.012597943927348247,0.636688353358834,0.7707723740381593,0.0006806784082777885,0.008080874436733746,-0.0028448866807507574,-0.0196133,-0.53936575,9.7870367
1786689971.238983,17.386,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760241,127.87271855166667,121.899,2,0.00013924,-0.019465816605645246,-0.012592387772831014,0.6366884632723909,0.7707725439388039,0.0004363323129985824,-0.004258603374866164,0.004014257279586958,-0.08825984999999999,-0.45110589999999995,9.738003449999999
1786689971.289142,17.436,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760241,127.87271855166667,121.899,2,0.00013924,-0.019471591585263397,-0.012585320983632345,0.6366751506407662,0.7707835100554715,0.01085594794740473,-0.002076941809873252,0.003560471674068432,-0.0392266,-0.5197524499999999,9.845876599999999
1786689971.339015,17.486,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602453333335,127.87271852166667,121.90899999999999,2,0.00013924,-0.019483763322587264,-0.012584320005938322,0.6366819071111555,0.7707776378528893,0.0018151424220741027,0.0021642082724729686,-0.00017453292519943296,-0.12748644999999997,-0.46091255,9.738003449999999
1786689971.389353,17.537,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602453333335,127.87271852166667,121.90899999999999,2,0.00013924,-0.019508326437444316,-0.01258197820970393,0.6366819674516567,0.7707770049410064,-0.0022514747350726853,0.003490658503988659,0.0012217304763960308,-0.0196133,-0.43149259999999995,9.826263299999999
1786689971.439047,17.586,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602453333335,127.87271852166667,121.90899999999999,2,0.00013924,-0.019488257188231578,-0.012565139843815635,0.6366755703019231,0.7707830714754907,-0.0021467549799530253,0.0064053583548191895,-0.004537856055185257,-0.0196133,-0.4707192,9.77723005
1786689971.489072,17.636,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602453333335,127.87271852166667,121.90899999999999,2,0.00013924,-0.019483763322587264,-0.012584320005938322,0.6366819071111555,0.7707776378528893,-0.004380776422505767,-0.0007330382858376184,0.00047123889803846896,-0.0784532,-0.4903325,9.757616749999999
1786689971.539017,17.686,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.9676024,127.87271854,121.901,2,0.00013924,-0.019509497481867238,-0.012594261301734112,0.6366817175568337,0.7707769811165542,0.0021467549799530253,0.00019198621771937625,0.004642575810304917,-0.0392266,-0.50013915,9.81645665
1786689971.589059,17.736,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.9676024,127.87271854,121.901,2,0.00013924,-0.019491880616052924,-0.012601818997516757,0.6366680945648212,0.7707885560328483,0.006213372137099813,-0.001710422666954443,0.0022689280275926286,-0.08825984999999999,-0.4707192,9.80665
1786689971.639056,17.786,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.9676024,127.87271854,121.901,2,0.00013924,-0.01949659390767385,-0.012582298420144035,0.6366483051599724,0.7708051012606237,-0.00301941960595019,-0.0038571776469074684,0.0009250245035569946,-0.06864655,-0.48052585,9.7870367
1786689971.689071,17.836,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.9676024,127.87271854,121.901,2,0.00013924,-0.019520204672780154,-0.012567331817988074,0.6366351620751477,0.7708156032346904,-0.0020420352248333657,-0.0004537856055185257,-0.009843656981248018,-0.0980665,-0.46091255,9.894909849999998
1786689971.738993,17.886,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602365,127.87271857666667,121.91199999999999,2,0.00013924,-0.01952597873269231,-0.012560263689649846,0.6366218485874371,0.7708265679332096,0.000593411945678072,-0.007696902001294993,0.00937241808320955,-0.0,-0.4707192,9.826263299999999
1786689971.789006,17.936,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602365,127.87271857666667,121.91199999999999,2,0.00013924,-0.01953826018153499,-0.012559091828527569,0.6366218788439006,0.7708262508365832,-0.004310963252425994,0.004241150082346221,-0.001832595714594046,-0.0392266,-0.392266,9.79684335
1786689971.839003,17.986,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602365,127.87271857666667,121.91199999999999,2,0.00013924,-0.019557268349346804,-0.012563475541657555,0.6366217995080509,0.7708257628855932,0.006597344572538566,-0.0022514747350726853,0.0030368728984701333,-0.0980665,-0.55897905,9.81645665
1786689971.889005,18.036,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602335,127.87271856166667,121.92399999999999,2,0.00013924,-0.019534206759535083,-0.012577590867197029,0.6366013088702085,0.7708430401313814,-0.00022689280275926284,0.002286381320112572,-0.0026354471705114374,-0.00980665,-0.45110589999999995,9.845876599999999
1786689971.939008,18.086,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602335,127.87271856166667,121.92399999999999,2,0.00013924,-0.019503540146916905,-0.012587513825141857,0.6366347421535586,0.7708160425811799,0.0037175513067479217,0.0020943951023931952,0.001954768762233649,-0.10787314999999999,-0.48052585,9.77723005
1786689971.989148,18.136,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602335,127.87271856166667,121.92399999999999,2,0.00013924,-0.019533767706889055,-0.012578272731983621,0.636628215980496,0.7708208180840369,-0.010035643198967395,0.0004886921905584122,-0.006161012259539983,-0.00980665,-0.50013915,9.836069949999999
1786689972.038999,18.186,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602335,127.87271856166667,121.92399999999999,2,0.00013924,-0.0195446579604122,-0.012565159084242147,0.6366419491823313,0.7708094133206469,-0.003682644721708035,-0.005375614096142535,0.007400196028455957,-0.0980665,-0.44129925,9.79684335
1786689972.089011,18.236,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602335,127.87271856166667,121.92399999999999,2,0.00013924,-0.019533328630441715,-0.01257895458144397,0.6366551223150715,0.7707985950974706,-0.004223696789826277,-0.0016406094968746698,0.001239183768915974,0.00980665,-0.4118793,9.7870367
1786689972.138987,18.286,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236833333,127.87271860333334,121.925,2,0.00013924,-0.0195533981654931,-0.012595792805326035,0.6366615192386025,0.7707925275614584,0.0036477381366681488,-0.0015882496193148398,0.010349802464326374,0.0588399,-0.50013915,9.845876599999999
1786689972.189003,18.336,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236833333,127.87271860333334,121.925,2,0.00013924,-0.01957357745997353,-0.012612460560604817,0.6366611892633375,0.7707920153905451,-0.0060911990894602095,-0.00013962634015954637,0.0016057029118347831,-0.1176798,-0.38245935,9.80665
1786689972.238999,18.386,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236833333,127.87271860333334,121.925,2,0.00013924,-0.01956813251736416,-0.012619016929901252,0.636654322418646,0.7707977181771886,-0.0048520153205442364,0.011431906600562858,0.00022689280275926284,0.0,-0.4216859499999999,9.77723005
1786689972.289018,18.436,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760236833333,127.87271860333334,121.925,2,0.00013924,-0.01959386695022767,-0.012628957318974288,0.6366541324026855,0.7707970585760925,-0.0023387411976724015,-0.0015009831567151233,-0.002408554367752175,-0.0196133,-0.43149259999999995,9.81645665
1786689972.339034,18.486,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602363333334,127.87271856,121.923,2,0.00013924,-0.019596209892424995,-0.012653523377556153,0.6366536304709081,0.7707970107052817,-0.0010122909661567112,-0.0014660765716752368,-0.007330382858376184,-0.0784532,-0.45110589999999995,9.80665
1786689972.389115,18.536,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602363333334,127.87271856,121.923,2,0.00013924,-0.0195717573738071,-0.012655695229019192,0.6366468433399086,0.7708032022227859,0.002286381320112572,-0.0052010811709431014,-0.0003839724354387525,-0.00980665,-0.4118793,9.894909849999998
1786689972.439005,18.586,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602363333334,127.87271856,121.923,2,0.00013924,-0.019590654889509024,-0.012660250550960518,0.6366534896892205,0.7707971577292723,-0.005253441048502932,-0.008429940287132611,0.0044156830075456534,-0.0588399,-0.4903325,9.855683249999998
1786689972.489123,18.636,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602363333334,127.87271856,121.923,2,0.00013924,-0.019576030467159784,-0.012636855820152029,0.6366539615211976,0.7707975234687089,0.003159045946109736,0.003420845333908886,0.0030892327760299633,-0.0784532,-0.40207265,9.7870367
1786689972.539021,18.686,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602338333336,127.87271857833333,121.92,2,0.00013924,-0.019563748981044397,-0.012638027144073187,0.6366539312274613,0.7707978411025365,-0.0035081117965086025,0.010000736613927507,-0.002234021442552742,-0.06864655,-0.43149259999999995,9.81645665
1786689972.589030,18.736,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602338333336,127.87271857833333,121.92,2,0.00013924,-0.01957058579572772,-0.012643412212141828,0.636647094412778,0.7708032261706053,0.0012042771838760874,-0.0008028514559173916,-0.006789330790257942,-0.0784532,-0.4118793,9.7870367
1786689972.639011,18.786,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602338333336,127.87271857833333,121.92,2,0.00013924,-0.01956930398908909,-0.012631299965758716,0.6366540717743262,0.7707976942724521,-0.004136430327226561,-0.008412486994612669,0.001186823891356144,0.0,-0.4707192,9.836069949999999
1786689972.689234,18.836,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967602338333336,127.87271857833333,121.92,2,0.00013924,-0.01956674101322768,-0.012607075395645807,0.6366680257100833,0.7707866302255861,-0.005585053606381855,-0.0006283185307179586,0.00778416846389471,-0.08825984999999999,-0.43149259999999995,9.826263299999999
1786689972.739028,18.886,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760237666667,127.87271855166667,121.916,2,0.00015376,-0.019554459503899297,-0.01260824650547869,0.6366679954321107,0.770786947752766,0.0071907565182166375,0.002234021442552742,-0.0009599310885968813,-0.04903325,-0.46091255,9.79684335
1786689972.789036,18.936,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760237666667,127.87271855166667,121.916,2,0.00015376,-0.019590132757070514,-0.01259245011252298,0.6366683365433247,0.7707860183876455,-0.0020943951023931952,-0.00153588974175501,0.002670353755551324,-0.0588399,-0.43149259999999995,9.77723005
1786689972.838999,18.986,0.0,-3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760237666667,127.87271855166667,121.916,2,0.00015376,-0.019626977218459404,-0.012588936789374647,0.636668427622519,0.7707850632338749,-0.001117010721276371,-0.0073129295658562405,0.0031066860685499066,-0.04903325,-0.48052585,9.7870367
1786689972.889042,19.036,0.0,-2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96760237666667,127.87271855166667,121.916,2,0.00015376,-0.019607859543091324,-0.012584723027527193,0.6366752334361437,0.7707799969637839,0.003560471674068432,0.003961897402027128,-0.002548180707911721,-0.1372931,-0.4118793,9.7870367
