t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789275302.629645,137.497,3.0,-3.065953626161222,3,0,182,61.02636982310161,236.0911999193909,-114.184004150945,3.0,2075.0,3230.0,1.0,-0.51986113339457,3.194620297157598,2098.0,6.7498921708590744,235.01941742292038,-114.26673680561903,-0.006227656631280354,0.8535648913453491,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.8336871202031726,-1.8395020116317502,-0.5518506034895251,0.0,2.0,4.8561759235818,3.0169973409999153,3.0881503383808426,,,6,3,3,25.391218185424805,-3,293,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24099835166667,126.773620415,29.096,2,0.00011236,37.24099835166667,126.773620415,4.0,0.0106,1.0,1.0,0.0,0.0,9.479163760152083,-114.26673680561903,0.0,0.0,0.0,-0.4099736996896332,0.2409217334424638,0.7917920521906814,0.38333227102024997,-0.023945917337362205,-0.011100294042683936,-0.012304571226560023,-7.982613099999999,0.7256921,4.9425516
1789275302.679283,137.546,3.0,-3.2070643314401353,3,0,182,61.02636982310161,236.0911999193909,-114.184004150945,3.0,2075.0,3230.0,1.0,-0.51986113339457,3.194620297157598,2098.0,6.7498921708590744,235.01941742292038,-114.26673680561903,-0.006227656631280354,0.8535648913453491,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.8336871202031726,-1.8395020116317502,-0.5518506034895251,0.0,2.0,4.8561759235818,3.0169973409999153,3.0881503383808426,,,6,3,3,25.475635528564453,-3,887,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24099835166667,126.773620415,29.096,2,0.00011236,37.24099741837641,126.7736198861327,4.0,0.03208878574371338,1.0,0.0,0.04297757148742676,0.11397651958465577,9.479163760152083,-114.26673680561903,0.0,0.0,0.0,-0.4099718592618208,0.2411577889031002,0.7916364326098656,0.3835071759817529,0.030630528372500482,0.021903882112528833,-0.0027576202181510408,-9.09076455,0.83356525,4.922938299999999
1789275302.729411,137.596,3.0,-3.2713354472449003,3,0,182,60.979499691413345,235.98730652296356,-114.14146941861752,3.0,2075.0,3230.0,1.0,-0.5186110797470255,3.3265560748406187,2098.0,6.624790532530633,234.90679323480524,-114.26673680561903,-0.006227656631280354,-1.5069743390324324,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.8336871202031726,-1.8654950683014786,-0.5596485204904436,0.0,2.0,4.8561759235818,3.0169973409999153,3.412589078497255,,,6,3,3,25.492639541625977,-3,886,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24099835166667,126.773620415,29.096,2,0.00011236,37.24099633277911,126.77361927041048,4.0,0.05708816585540771,1.0,0.0,0.09297633171081543,0.2465732282916618,9.479163760152083,-114.26673680561903,0.0,0.0,0.0,-0.4098619312783292,0.2411272040193008,0.7915449326572436,0.38383263065465445,0.014905111812031574,-0.030455995447301053,-0.003612831551628262,-8.325845849999999,0.73549875,5.12887795
1789275302.779664,137.647,3.0,-3.2430116694386024,3,0,183,60.87033965744935,235.74560626054884,-114.2640554231977,3.0,2076.0,3230.0,1.0,-0.5205123936470109,3.35858937484994,2099.0,6.6630979465057605,234.6447545088579,-114.26673680561903,-0.006227656631280354,0.4028118809605043,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.8336871202031726,-1.9173175555502255,-0.5751952666650676,0.0,2.0,4.8561759235818,3.0169973409999153,3.412589078497255,,,6,3,3,25.265222549438477,-3,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24099835166667,126.773620415,29.096,2,0.00011236,37.24099524714601,126.77361865440646,4.0,0.08209016857147217,1.0,0.0,0.14298033714294434,0.37918384646399683,9.479163760152083,-114.26673680561903,0.0,0.0,0.0,-0.40941500152320476,0.2410831079165208,0.7916172529238221,0.38418799627058486,-0.01090830782496456,-0.005393067388662479,-0.005567600313861911,-7.178467799999999,0.12748644999999997,6.2566427
1789275302.829303,137.696,3.0,-3.3808290148657543,3,0,182,60.87033965744935,235.74560626054884,-114.2640554231977,3.0,2076.0,3230.0,1.0,-0.5205123936470109,3.35858937484994,2099.0,6.6630979465057605,234.6447545088579,-114.26673680561903,-0.006227656631280354,0.4028118809605043,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.8336871202031726,-1.9173175555502255,-0.5751952666650676,0.0,2.0,4.8561759235818,3.0169973409999153,3.412589078497255,,,6,3,3,25.383533477783203,-3,869,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.240994305,126.773618175,29.1,2,0.00011236,37.240994305,126.773618175,4.0,0.0106,1.0,1.0,0.0,0.0,9.33252605879987,-113.78239584325193,0.0,0.0,0.0,-0.4096356925958735,0.24177052491818973,0.7913224122791647,0.3841281719126651,0.018814649336498873,0.01790707812546182,-0.0012217304763960308,-8.492558899999999,1.0787315,4.63854545
1789275302.879360,137.746,3.0,-3.2317466061959585,3,0,182,60.82785292275505,235.64072704655086,-114.21986500241348,3.0,2076.0,3230.0,1.0,-0.5183363454599011,3.4754162131599937,2099.0,6.530732733681352,234.53235073269826,-113.78239584325193,0.0240829789972878,-0.8860560683241405,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.8336871202031726,-1.943343175232576,-0.5830029525697727,0.0,2.0,4.8561759235818,3.0169973409999153,3.412589078497255,,,6,3,3,25.28731346130371,-3,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.240994305,126.773618175,29.1,2,0.00011236,37.24099303000105,126.77361746916618,4.0,0.039843111610412596,1.0,0.0,0.058486223220825195,0.15510546398162842,9.33252605879987,-113.78239584325193,0.0,0.0,0.0,-0.4097548656302218,0.24227199104690628,0.7910162600475059,0.384315636927491,0.020053833105414847,0.0011519173063162576,-0.005829399701661061,-8.119906199999999,0.18632634999999997,5.34462425
1789275302.929423,137.796,3.0,-3.373084528561746,3,0,182,60.76529937783284,235.49879481257892,-114.26406594000495,3.0,2077.0,3230.0,1.0,-0.5198592159747978,3.3187402769067047,2100.0,6.7009939089319515,234.3788916407702,-113.78239584325193,0.0240829789972878,-1.1365170808162681,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.8336871202031726,-1.9692599925055712,-0.5907779977516713,0.0,2.0,4.8561759235818,3.0169973409999153,3.308321692452527,,,6,3,3,25.223644256591797,-3,715,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.240994305,126.773618175,29.1,2,0.00011236,37.240991939310376,126.77361686506754,4.0,0.0648609691619873,1.0,0.0,0.10852193832397461,0.28780017925640783,9.33252605879987,-113.78239584325193,0.0,0.0,0.0,-0.4100002412292619,0.24265071389577805,0.7906608918045538,0.3845462097182132,0.00783652834145454,-0.013212142437597075,0.0009773843811168245,-7.9041599,0.5687857,5.4917240000000005
1789275302.979421,137.846,3.0,-3.3313752074498035,3,0,182,60.71176197138007,235.3773796821611,-114.32085028193391,3.0,2077.0,3230.0,1.0,-0.5211425293275513,3.43123080514646,2100.0,6.5460894508525,234.247610644485,-113.78239584325193,0.0240829789972878,-0.390761069059004,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.8336871202031726,-1.995252953304311,-0.5985758859912933,0.0,2.0,4.8561759235818,3.0169973409999153,3.308321692452527,,,6,3,3,25.19139289855957,-6,567,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.240994305,126.773618175,29.1,2,0.00011236,37.24099085014881,126.77361626161739,4.0,0.08984509048461914,1.0,0.0,0.15849018096923828,0.42031595657032134,9.33252605879987,-113.78239584325193,0.0,0.0,0.0,-0.4094998066747412,0.24281905885781632,0.790698302825496,0.3848960988340022,0.03766420525803763,-0.00017453292519943296,-0.009546951008408983,-8.5121722,1.2846711499999999,6.63910205
1789275303.029684,137.897,3.0,-3.4432139025611623,3,0,182,60.6257910787265,235.19711887581556,-114.45378149892998,3.0,2078.0,3230.0,1.0,-0.5237863223039182,3.506493064793229,2101.0,6.5687866462527404,234.05098144407512,-114.48908547321729,-0.007431275640496438,-0.19006407021118213,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.9329120235071873,-2.0472742214612234,-0.614182266438367,0.0,2.0,4.8561759235818,3.0169973409999153,3.308321692452527,,,6,3,3,25.119245529174805,-2,728,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24099032,126.773615895,29.099999999999998,2,0.00011236,37.24099032,126.773615895,4.0,0.0106,1.0,1.0,0.0,0.0,8.99949837534921,-114.48908547321729,0.0,0.0,0.0,-0.4095085823116949,0.24314249771092955,0.7904596165250773,0.3851727423676082,0.008761552845011534,0.004468042885105484,0.0076270888312152205,-8.070872949999998,0.5197524499999999,5.589790499999999
1789275303.079517,137.946,3.0,-3.6141748088972436,3,0,182,60.6257910787265,235.19711887581556,-114.45378149892998,3.0,2078.0,3230.0,1.0,-0.5237863223039182,3.506493064793229,2101.0,6.5687866462527404,234.05098144407512,-114.48908547321729,-0.007431275640496438,-0.19006407021118213,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.9329120235071873,-2.0472742214612234,-0.614182266438367,0.0,2.0,4.8561759235818,3.0169973409999153,3.308321692452527,,,6,3,3,25.034271240234375,-2,464,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24099032,126.773615895,29.099999999999998,2,0.00011236,37.240989212633444,126.77361526175225,4.0,0.036136417961120604,1.0,0.0,0.05107283592224121,0.1354451608657837,8.99949837534921,-114.48908547321729,0.0,0.0,0.0,-0.4096536453473395,0.24350852984914045,0.7901220006161239,0.3854798449811873,0.012479104151759455,0.0038571776469074684,-0.029949849964222695,-8.316039199999999,0.6472389,6.0605097
1789275303.129400,137.996,3.0,-3.536269431640733,3,0,183,60.569670373069684,235.07384739450623,-114.46331940451864,3.0,2079.0,3230.0,1.0,-0.5224812171573004,3.7024428888119103,2101.0,6.502080496883829,233.9172289440532,-114.48908547321729,-0.007431275640496438,-1.4021040374986902,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.9329120235071873,-2.073463537576419,-0.6220390612729257,0.0,2.0,4.8561759235818,3.0169973409999153,3.0762615623281935,,,6,3,3,25.080181121826172,-3,613,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24099032,126.773615895,29.099999999999998,2,0.00011236,37.24098812893717,126.77361464112991,4.0,0.06113329467773437,1.0,0.0,0.10106658935546875,0.26802858469339097,8.99949837534921,-114.48908547321729,0.0,0.0,0.0,-0.40942937877455504,0.2435542714117081,0.7899814604684537,0.38597693297595204,0.020804324683772406,0.0027401669256310974,-0.006719517620178169,-7.6884136,1.1375714,5.099458
1789275303.179363,138.046,3.0,-3.697429029130917,3,0,181,60.51466857659277,234.95321087690652,-114.53331723319964,3.0,2079.0,3230.0,1.0,-0.5209144899694048,3.6479742672343427,2102.0,6.649253531889971,233.7863158991275,-114.48908547321729,-0.007431275640496438,-1.1925321877570807,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.9329120235071873,-2.0995875984342844,-0.6298762795302854,0.0,2.0,4.8561759235818,3.0169973409999153,3.0762615623281935,,,6,3,3,25.083728790283203,-3,682,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24099032,126.773615895,29.099999999999998,2,0.00011236,37.24098704502272,126.77361401887443,4.0,0.08614566860198974,1.0,0.0,0.1510913372039795,0.400694152452941,8.99949837534921,-114.48908547321729,0.0,0.0,0.0,-0.40992614515691816,0.24403946975864227,0.7895211354143272,0.3860850546845623,-0.0009773843811168245,0.03906046865963309,-0.010105456369047167,-8.571012099999999,1.0198915999999998,5.815343449999999
1789275303.229296,138.096,3.0,-3.598771404259669,3,0,182,60.459522045356955,234.83255007249454,-114.59324232364435,3.0,2080.0,3230.0,1.0,-0.519352984236988,3.79307867655385,2102.0,6.516951203339761,233.65534289402584,-114.48908547321729,-0.007431275640496438,-0.05356448353767964,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.9329120235071873,-2.125633322932755,-0.6376899968798264,0.0,2.0,4.8561759235818,3.0169973409999153,3.0762615623281935,,,6,3,3,25.148759841918945,-3,1011,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.240986435,126.77361363,29.095,2,0.00011236,37.240986435,126.77361363,4.0,0.0106,1.0,1.0,0.0,0.0,8.122978306073282,-114.89822472926241,0.0,0.0,0.0,-0.41050150215560044,0.24413154430309392,0.789313950284612,0.3858390774536491,-0.010122909661567111,0.0045029494701453706,0.009093165402890457,-8.6494653,0.81395195,4.81506515
1789275303.279325,138.146,3.0,-3.6991315247344887,3,0,183,60.4250585874767,234.7646426542897,-114.61102828101338,3.0,2080.0,3230.0,1.0,-0.5191820212291913,3.711056545224965,2103.0,6.667981923251834,233.5807228780723,-114.89822472926241,-0.015115602539422924,0.7994430681268194,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.9329120235071873,-2.151600972144604,-0.6454802916433812,0.0,2.0,4.8561759235818,3.0169973409999153,3.0762615623281935,,,6,3,3,25.035152435302734,-4,607,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.240986435,126.77361363,29.095,2,0.00011236,37.2409857618091,126.77361323766746,4.0,0.026175528144836424,1.0,0.0,0.03115105628967285,0.08261260128021242,8.122978306073282,-114.89822472926241,0.0,0.0,0.0,-0.41046741161440803,0.24372371510985008,0.7898787825488541,0.3849763156023506,-0.024434609527920613,0.003403392041388943,0.053180182308267224,-7.95319315,0.37265269999999995,5.71727695
1789275303.329338,138.196,3.0,-3.7529537426576685,3,0,183,60.390288659204096,234.68970338565975,-114.57104396719431,3.0,2080.0,3230.0,1.0,-0.5160876279454928,3.7983240549308555,2103.0,6.592255413491213,233.49924281983908,-114.89822472926241,-0.015115602539422924,2.7149334702626975,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.9329120235071873,-2.1775600732060636,-0.6532680219618191,0.0,2.0,4.8561759235818,3.0169973409999153,2.496948891280936,,,6,3,3,24.989112854003906,-5,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.240986435,126.77361363,29.095,2,0.00011236,37.240984679582425,126.77361260938139,4.0,0.05119779644012451,1.0,0.0,0.08119559288024902,0.215330657130414,8.122978306073282,-114.89822472926241,0.0,0.0,0.0,-0.41091068257493313,0.24317312486714887,0.7902309168540206,0.38412802597077267,-0.040317105721069016,0.005166174585903215,0.009232791743050004,-8.325845849999999,1.1375714,6.44296905
1789275303.379544,138.247,3.0,-3.58534629379307,3,0,182,60.27920554030981,234.4488677567015,-114.31872870462625,3.0,2081.0,3230.0,1.0,-0.511036104433074,3.810039953778612,2103.0,6.509854563113823,233.3683136937073,-114.89822472926241,-0.015115602539422924,2.323825871424,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.55279016532787,-2.203364454603338,-0.6610093363810015,0.0,2.0,4.8561759235818,3.0169973409999153,2.496948891280936,,,6,3,3,25.037691116333008,-5,950,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.240986435,126.77361363,29.095,2,0.00011236,37.240983598345835,126.77361198424175,4.0,0.07617917594909668,1.0,0.0,0.13115835189819336,0.3478317086356161,8.122978306073282,-114.89822472926241,0.0,0.0,0.0,-0.41123800992865844,0.2429175623033336,0.7903905710820399,0.38361061280826053,-0.02642428487519415,-0.008918632477691025,0.02998475654926258,-8.1787461,0.8825985,4.873905049999999
1789275303.429372,138.296,3.0,-3.6221565983094157,3,0,183,60.27920554030981,234.4488677567015,-114.31872870462625,3.0,2081.0,3230.0,1.0,-0.5094990149307289,3.6259697963665727,2104.0,6.662922530732545,233.23756681315467,-114.89822472926241,-0.015115602539422924,2.137453949951981,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.55279016532787,-2.228916259824992,-0.6686748779474976,0.0,2.0,4.8561759235818,3.0169973409999153,2.496948891280936,,,6,3,3,24.885454177856445,-6,675,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24098252833333,126.77361146666667,29.092999999999996,2,0.00011236,37.24098252833333,126.77361146666667,4.0,0.0106,1.0,1.0,0.0,0.0,8.3532805310869,-113.79050275874697,0.0,0.0,0.0,-0.4113747046603645,0.2426634327914618,0.7907088902493464,0.38296835591483086,-0.03352777493081107,-0.027244589623631483,0.016772614111665505,-8.227779349999999,-0.28439285,5.18771785
1789275303.479269,138.346,3.0,-3.353300969585125,3,0,183,60.2333361643048,234.32975450986828,-114.18526644869966,3.0,2081.0,3230.0,1.0,-0.4998998192387272,3.588440532866541,2104.0,6.530735440716954,233.1105542031617,-113.79050275874697,0.026411297293964256,2.0663496324461494,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.55279016532787,-2.2543912105715287,-0.6763173631714586,0.0,2.0,4.8561759235818,3.0169973409999153,2.496948891280936,,,6,3,3,25.031177520751953,-5,641,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24098252833333,126.77361146666667,29.092999999999996,2,0.00011236,37.24098163929822,126.77361097481571,4.0,0.030988603210449217,1.0,0.0,0.04077720642089844,0.10814115142822264,8.3532805310869,-113.79050275874697,0.0,0.0,0.0,-0.4114581370446793,0.24249188017706985,0.791029920014473,0.3823238877572362,-0.034417892849328176,0.015969762655748117,0.020106192982974676,-8.070872949999998,0.65704555,3.34406765
1789275303.529619,138.397,3.0,-3.363927638769748,3,0,182,60.189746554072705,234.23078757368367,-114.08251562017337,3.0,2082.0,3230.0,1.0,-0.49466025698430865,3.246954420095502,2105.0,6.687559219616868,233.00357212931794,-113.79050275874697,0.026411297293964256,2.363651919842987,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.55279016532787,-2.279386201533465,-0.6838158604600395,0.0,2.0,4.8561759235818,3.0169973409999153,2.644744324699395,,,6,3,3,24.96613121032715,-5,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24098252833333,126.77361146666667,29.092999999999996,2,0.00011236,37.240980548365194,126.77361037264822,4.0,0.05599811611175537,1.0,0.0,0.09079623222351074,0.24079158659725647,8.3532805310869,-113.79050275874697,0.0,0.0,0.0,-0.41211924470267125,0.24204385511509438,0.7911300646125494,0.38168798934845505,-0.03652974124424132,0.01884955592153876,0.008185594191853406,-8.9044382,0.5295591,5.923216599999999
1789275303.579341,138.446,3.0,-3.1464979790591716,3,0,183,60.13638029361974,234.10934546477387,-113.96410377670631,3.0,2082.0,3230.0,1.0,-0.4872198791197486,3.1907410432477747,2105.0,6.57955236740537,232.87232857810585,-113.79050275874697,0.026411297293964256,2.156135958527419,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.55279016532787,-2.3041192143826805,-0.6912357643148042,0.0,2.0,4.8561759235818,3.0169973409999153,2.644744324699395,,,6,3,3,24.905122756958008,-5,605,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24098252833333,126.77361146666667,29.092999999999996,2,0.00011236,37.24097945741056,126.77360977162517,4.0,0.08100035724639892,1.0,0.0,0.14080071449279785,0.3734034230618214,8.3532805310869,-113.79050275874697,0.0,0.0,0.0,-0.4121776707648181,0.24157999876815006,0.7915217212416077,0.3811063325645385,-0.016336281798666925,-0.01630137521362704,0.025080381351158518,-8.2964259,0.44129925,5.42307745
1789275303.629469,138.496,3.0,-3.1605253418541253,3,0,183,60.08311545782295,233.98790095051655,-113.8558251718764,3.0,2083.0,3230.0,1.0,-0.47978881909648785,2.9117628173702776,2106.0,6.7284571044395864,232.74111117387434,-113.79050275874697,0.026411297293964256,1.4691106541551855,0.0,61.316633772712294,1.0671273608062515,0.004346345660640318,1.0737079082064895,3.0,3.0,2.55279016532787,-2.328480208338668,-0.6985440625016004,0.0,2.0,4.8561759235818,3.0169973409999153,2.644744324699395,,,6,3,3,24.8828067779541,-5,865,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,True,0,GREEN,0.0,False,-9999.0,-1.0,-1.0,False,37.24097868,126.77360938166666,29.095,2,0.00011236,37.24097868,126.77360938166666,4.0,0.0106,1.0,1.0,0.0,0.0,8.834687341303043,-113.3320802736758,0.0,0.0,0.0,-0.4118661149784096,0.24110908341669524,0.7921086299277348,0.3805215258307464,-0.027401669256310976,0.01153662635568252,0.019547687622336492,-7.982613099999999,0.8237586,5.48191735
