t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786688629.357581,17.383,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002922961365777209,-0.010365010661453837,0.2830770444507144,0.9590367092848376,0.0018500490071139892,-0.0015882496193148398,-0.004153883619746504,0.21574629999999997,-0.00980665,9.7870367
1786688629.407554,17.433,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002905951531422611,-0.010370027367524319,0.28305175588336173,0.959044170760367,0.005323254218582705,-0.002722713633111154,-0.005567600313861911,0.24516625,-0.00980665,9.77723005
1786688629.457456,17.483,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029007402429390627,-0.010353364848029145,0.2830267037057055,0.959051760090064,-0.0019373154697137059,-0.0045553093477052,0.002286381320112572,0.21574629999999997,-0.0,9.855683249999998
1786688629.507567,17.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002912358732453427,-0.010331737332728836,0.28301020096530544,0.9590568280972083,0.002007128639793479,0.007487462491055674,0.0013439035240356337,0.25497289999999995,-0.00980665,9.81645665
1786688629.557462,17.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002912358732453427,-0.010331737332728836,0.28301020096530544,0.9590568280972083,-0.005218534463463045,0.002775073510670984,0.009128071987930343,0.16671305,0.00980665,9.7870367
1786688629.607526,17.633,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002867952027588093,-0.010335741658522375,0.28300140848709554,0.9590595133201358,-0.0025656340004316645,0.005218534463463045,-0.004363323129985824,0.20593965,-0.00980665,9.855683249999998
1786688629.657546,17.683,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028789715794749716,-0.01034159112270674,0.2830182094870058,0.9590544594101341,0.0021118483949131386,0.0035779249665883754,-0.00481710873550435,0.2745862,-0.0196133,9.80665
1786688629.707560,17.733,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002868312811285917,-0.01033564154181416,0.2830348858071344,0.9590496341231137,0.005340707511102648,-0.0004886921905584122,-0.006457718232379019,0.20593965,0.00980665,9.826263299999999
1786688629.757480,17.783,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028666224287848194,-0.010299744511776605,0.28301834871329107,0.9590549056391113,-0.0028623399732707008,-0.002827433388230814,-0.011763519158441782,0.196133,-0.0196133,9.747810099999999
1786688629.807570,17.833,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028656625891751385,-0.010327322280585605,0.28301817513006733,0.9590546631649755,-0.0020943951023931952,0.0019722220547535923,0.0018849555921538759,0.20593965,-0.0784532,9.7674234
1786688629.857515,17.883,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002829805566205172,-0.010328807457007257,0.28302621199818556,0.9590523819160932,-0.004747295565424576,-0.005358160803622592,-0.005218534463463045,0.196133,-0.02941995,9.79684335
1786688629.907550,17.933,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028380847625757285,-0.010326362354334564,0.2830179328018149,0.9590548270187658,-0.006649704450098395,0.0012042771838760874,-0.003665191429188092,0.196133,0.02941995,9.747810099999999
1786688629.957464,17.983,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002832004845645916,-0.010337250901673282,0.28300107575966965,0.9590597020578122,0.0026354471705114374,0.0017453292519943296,-0.0033161255787892262,0.28439285,0.00980665,9.81645665
1786688630.007546,18.033,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002840374220300028,-0.010334781251000355,0.2830011659584257,0.9590596773073895,-0.0008203047484373349,-0.0038222710618675817,-0.002775073510670984,0.196133,0.0,9.7870367
1786688630.057464,18.083,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028537732792819344,-0.010349025422823835,0.2830095693073519,0.9590570042136887,0.003159045946109736,-0.006928957130417489,0.0021991148575128553,0.17651969999999997,-0.02941995,9.7870367
1786688630.107547,18.133,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002850072006166518,-0.010368308445103322,0.28298431441356914,0.9590642590908229,0.0015533430342749533,-0.002775073510670984,0.011920598791121272,0.20593965,0.0588399,9.845876599999999
1786688630.157474,18.183,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002851032801558155,-0.010340730724798233,0.2829844892610656,0.9590645023864117,-0.0023387411976724015,-0.0016929693744344998,0.012461650859239512,0.24516625,0.0196133,9.81645665
1786688630.207559,18.233,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0849468782544136,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030420647056951227,-0.010402638801987054,0.28297748151888125,0.9590653136786423,0.12632693125934957,-0.06930702459669483,-0.02829178717482808,0.4118793,0.43149259999999995,10.287175849999999
1786688630.257514,18.283,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.13466355204582214,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002854050293379952,-0.010412624956954785,0.2829840821313364,0.9590638356745151,-0.19020598188234203,0.09386380717225505,0.026371924997634317,0.77472535,-0.43149259999999995,10.2969825
1786688630.307577,18.333,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.18131864070892334,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029237980364507786,-0.01031016124940181,0.28297695854660376,0.9590668344342677,0.08791223442295437,0.013945180723434694,-0.009337511498169663,0.08825984999999999,0.784532,9.738003449999999
1786688630.357466,18.383,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.058549664914608,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002791028194302626,-0.010322045761600031,0.28299243079883113,0.959062536878322,-0.028675759610266836,0.019704767255015982,-0.0,-0.40207265,-1.10815145,9.875296549999998
1786688630.407478,18.433,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.06691823899745941,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0027575505946069207,-0.0103319240546608,0.28299207031905416,0.9590626337192906,-0.08950048404226922,0.018727382873899155,-0.01038470904936626,-0.1569064,0.20593965,10.3362091
1786688630.457443,18.483,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.06852664798498154,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002997110553480497,-0.010343117888391748,0.2829690565852018,0.959068584750829,0.0853466004225227,-0.06375687757535285,0.00010471975511965978,0.46091255,0.48052585,9.934136449999999
1786688630.507442,18.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.20090842247009277,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002507519534669021,-0.010378411282526277,0.28299790839897176,0.9590610954297129,-0.034540065896967787,0.03415609346152903,0.010768681484805013,0.0784532,-1.4709975,9.5124505
1786688630.557449,18.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.049308374524116516,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002991391192237239,-0.01035390449967181,0.2829856780590553,0.959063581966182,0.008761552845011534,-0.002617993877991494,0.007086036763096978,0.37265269999999995,1.36312435,9.855683249999998
1786688630.607452,18.633,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.16491015255451202,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0023810185088566265,-0.010443033203381934,0.28299636055997807,0.9590611730844808,-0.0018675022996339325,0.006806784082777886,-0.0013264502315156904,0.0980665,-1.1767979999999998,9.69877685
1786688630.657439,18.683,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.10427350550889969,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025640938470358277,-0.010416301682861768,0.28298980862806966,0.959062925096494,-0.03152064629101759,0.0021642082724729686,-0.005148721293383272,0.3334261,0.3138128,9.757616749999999
1786688630.707448,18.733,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.1326310783624649,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0023903480993453493,-0.010412985921929602,0.2829966383247896,0.9590613946234212,0.030264009229581675,-0.010663961729685353,0.003490658503988659,0.1569064,-0.16671305,9.826263299999999
1786688630.757474,18.783,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.12415273487567902,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0024213559305918215,-0.010394738112807684,0.282997033146442,0.9590613982875836,-0.008639379797371931,0.007766715171374766,-0.002495820830351891,0.28439285,0.02941995,9.7674234
1786688630.807572,18.833,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.10710654407739639,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002567065488440741,-0.01033354618956056,0.28299872278734794,0.9590611820414044,0.02476622208579954,-0.011728612573401895,-0.0010995574287564276,0.2745862,0.08825984999999999,9.7674234
1786688630.857493,18.883,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.11555810272693634,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00251762926686037,-0.010320830181244828,0.2829816242367719,0.9590664952710855,-0.003839724354387525,0.004206243497306334,0.0018675022996339325,0.196133,-0.0588399,9.80665
1786688630.907557,18.933,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.10532691329717636,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002566975311140788,-0.010333568591039531,0.2829903533888949,0.959063651634632,-0.00012217304763960306,0.009965830028887622,-0.0018849555921538759,0.22555294999999997,0.04903325,9.81645665
1786688630.957471,18.983,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.12053824961185455,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025467159767077977,-0.01035773824900108,0.28298165257338054,0.9590660122238394,0.0032288591161895096,-0.0007853981633974482,-0.0005585053606381855,0.25497289999999995,-0.08825984999999999,9.7281968
1786688631.007504,19.033,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.12107409536838531,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0026135811930615583,-0.010338005185727573,0.28297400555128105,0.9590683015429039,0.0027925268031909274,0.011205013797803596,-0.015638150097869192,0.21574629999999997,-0.00980665,9.77723005
1786688631.057468,19.083,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.1312057375907898,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025133287302716327,-0.010367594233273067,0.2829896602675314,0.9590636310225589,0.009075712110370514,-0.001710422666954443,0.006056292504420323,0.28439285,-0.04903325,9.81645665
1786688631.107467,19.133,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.1313236504793167,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002563545181095898,-0.010352776915105857,0.2829902027255797,0.9590634981103107,0.0010122909661567112,-0.0014311699866353504,-0.0009773843811168245,0.26477955,0.00980665,9.894909849999998
1786688631.157592,19.183,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.1350366473197937,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002549366466876341,-0.010366063159456132,0.28299836097319764,0.9590609851055746,0.0066322511575784525,0.001762782544514273,0.0008552113334772215,0.2353596,-0.0196133,9.738003449999999
1786688631.207562,19.233,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025725468483850608,-0.010350150230684347,0.28304887838564485,0.9590461870199702,0.001186823891356144,-0.001413716694115407,0.004101523742186674,0.24516625,0.0784532,9.7085835
1786688631.257561,19.283,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025365996664426455,-0.010351661262311176,0.28304854739762936,0.9590463641489575,-0.005602506898901798,-0.0017976891295541594,-0.002181661564992912,0.24516625,0.0,9.80665
1786688631.307482,19.333,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025651363977163633,-0.010325042529718541,0.28304896886303527,0.9590464508028759,0.0020420352248333657,-0.0003316125578789226,0.009965830028887622,0.12748644999999997,-0.00980665,9.836069949999999
1786688631.357464,19.383,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025520067921099322,-0.010310729587483232,0.2830656775844044,0.9590417083163739,0.0029146998508305304,0.005375614096142535,-0.0028448866807507574,0.26477955,-0.0196133,9.7870367
1786688631.407588,19.433,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025579057126753567,-0.010299890179368191,0.2830657976261538,0.9590417736443638,-0.006475171524898963,-0.0004363323129985824,-0.0013264502315156904,0.21574629999999997,0.0196133,9.845876599999999
1786688631.457527,19.483,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025371850021673335,-0.010260514415188937,0.2830658581458921,0.9590422329013099,-0.005113814708343385,0.003159045946109736,-0.0018849555921538759,0.24516625,-0.0196133,9.81645665
1786688631.507589,19.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002512166938810168,-0.010267903136107563,0.28307395864136103,0.9590398287462143,-0.0025830872929516074,0.01350884841043611,-0.010088003076527224,0.196133,0.00980665,9.7870367
1786688631.557500,19.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025013273623023884,-0.01026200424650879,0.2830738993372568,0.9590399377211939,0.007138396640656807,-0.007120943348136864,-0.0032637657012293962,0.18632634999999997,-0.08825984999999999,9.81645665
1786688631.607578,19.633,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0024797376534206527,-0.010250184824807567,0.28308215023131755,0.9590376847823247,-0.01722639971718403,0.006719517620178169,-0.002722713633111154,0.17651969999999997,0.0196133,9.757616749999999
1786688631.657561,19.683,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002507315648177492,-0.010251142903710996,0.2830823882878756,0.9590375325703581,0.0012217304763960308,-0.010716321607245184,0.00047123889803846896,0.18632634999999997,-0.02941995,9.747810099999999
1786688631.707545,19.733,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025348041699144066,-0.01025212309711904,0.2830742573763222,0.9590398498241173,0.0016406094968746698,0.00027925268031909274,0.004939281783143952,0.1372931,0.04903325,9.80665
1786688631.757485,19.783,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025375431601405056,-0.010260425844473854,0.2830993348626913,0.9590323514545807,0.0019024088846738192,-0.0006981317007977319,-0.0009075712110370514,0.22555294999999997,-0.00980665,9.845876599999999
1786688631.807556,19.833,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025317342492726944,-0.010271243369519067,0.28310758432177047,0.9590298157934541,0.0028797932657906437,-0.003159045946109736,-0.007033676885537149,0.2745862,0.02941995,9.79684335
1786688631.857597,19.883,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025134824720578963,-0.01024023758810652,0.28310761530638223,0.9590301862274906,-0.004328416544945937,-0.00476474885794452,0.0010821041362364843,0.28439285,-0.00980665,9.7870367
1786688631.907593,19.933,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002525457723453762,-0.010218514164415389,0.2831245920755995,0.9590253747391589,0.00307177948351002,0.0025132741228718345,0.002775073510670984,0.22555294999999997,0.04903325,9.77723005
1786688631.957547,19.983,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002539814120883457,-0.010205181491241874,0.28313316921356957,0.9590229466003628,-0.004799655442984407,-0.008045967851693859,0.005759586531581287,0.21574629999999997,-0.04903325,9.855683249999998
1786688632.007565,20.033,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025674812277487755,-0.010206115704432866,0.2831417757782136,0.9590203220221836,-0.0007330382858376184,-0.0015184364492350666,0.0022514747350726853,0.22555294999999997,0.02941995,9.81645665
1786688632.057487,20.083,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002576117388671433,-0.010203577386826833,0.28316697182829154,0.9590128866148288,0.0020245819323134223,-0.003612831551628262,-0.0032812189937493396,0.17651969999999997,-0.08825984999999999,9.747810099999999
1786688632.107543,20.133,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002548450280264737,-0.010202643973065209,0.28315836532421584,0.9590155116597677,-0.0076445421237351634,0.0017278759594743863,-0.00013962634015954637,0.18632634999999997,0.0,9.845876599999999
1786688632.157555,20.183,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002562894995406226,-0.01018928822940586,0.2831753108186363,0.9590106116813252,-0.005393067388662479,0.0004014257279586958,-0.0028623399732707008,0.18632634999999997,-0.00980665,9.79684335
1786688632.207562,20.233,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00259056200371642,-0.010190221031645729,0.28318391709640256,0.9590079861407668,0.001117010721276371,-0.0004886921905584122,0.003159045946109736,0.1372931,-0.00980665,9.7870367
1786688632.257530,20.283,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002585885710665417,-0.01017341553003458,0.28320908238296294,0.9590007458116729,0.0014486232791552935,0.00010471975511965978,-0.0028099800957108708,0.16671305,0.0,9.757616749999999
1786688632.307579,20.333,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0026015801981305055,-0.01019607328327541,0.2832007145502762,0.9590029338580192,0.007766715171374766,-3.490658503988659e-05,0.0027401669256310974,0.04903325,0.02941995,9.845876599999999
1786688632.357504,20.383,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0026157576348499554,-0.010182784464137552,0.28319255269079757,0.9590054467066506,0.0060911990894602095,-0.0056374134839416844,0.006719517620178169,0.25497289999999995,-0.0588399,9.80665
1786688632.407559,20.433,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0026037845070454825,-0.01020451031225701,0.2831755785306607,0.9590102606329891,-6.981317007977319e-05,0.0033161255787892262,0.005864306286700947,0.24516625,0.02941995,9.845876599999999
1786688632.457529,20.483,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002587313902000235,-0.010209384924688274,0.28320050711928013,0.9590028920882433,-0.003473205211468716,0.007347836150896127,0.002548180707911721,0.26477955,0.0392266,9.836069949999999
1786688632.507557,20.533,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002583887949824128,-0.010228594028204094,0.28320035893841583,0.959002740394636,-0.002478367537831948,-0.0055152404363020815,6.981317007977319e-05,0.16671305,0.06864655,9.855683249999998
1786688632.557513,20.583,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0025887414684764107,-0.010245354329767779,0.28319193088882005,0.9590050372191632,-0.00307177948351002,-0.004694935687864747,0.004241150082346221,0.14709974999999997,-0.04903325,9.80665
