t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786691276.331477,102.236,0.0,21.0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15.938817024230957,21,483,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967482628333336,127.87336522166666,120.97500000000001,2,0.00013455999999999999,-0.04117701894534903,-0.01937726355445348,0.2813207918048949,0.9585340822663441,0.1000946326018748,0.11629128806038218,-0.7476117850917711,-0.16671305,-3.726527,9.99297635
1786691276.381509,102.287,0.0,21.0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15.115981101989746,22,498,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967482628333336,127.87336522166666,120.97500000000001,2,0.00013455999999999999,-0.042180607838991115,-0.01911696081036922,0.2629806749763671,0.9636890072635894,-0.127740647953465,0.034417892849328176,-0.7342251097289745,-3.5696205999999995,-3.4029075499999997,9.1201845
1786691276.431479,102.336,0.0,22.0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14.97060775756836,23,707,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967482628333336,127.87336522166666,120.97500000000001,2,0.00013455999999999999,-0.043144040515029417,-0.02056162372392411,0.2436276439875609,0.9686905504251312,-0.09222319767538037,0.023422318561763904,-0.7949451144058572,1.7946169499999998,-6.178189499999999,8.845598299999999
1786691276.481506,102.387,0.0,23.0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14.60283374786377,22,632,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967482628333336,127.87336522166666,120.97500000000001,2,0.00013455999999999999,-0.04342009458268355,-0.019742211620770143,0.22412700602556418,0.9733920205327186,-0.009878563566287904,0.13049826817161603,-0.7831990485399355,-1.34351105,-2.1966896,9.8851032
1786691276.531496,102.437,0.0,22.0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14.738975524902344,22,645,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96747700666667,127.873367,120.976,2,0.00013455999999999999,-0.04404599865420157,-0.020229105621522435,0.20454245668931892,0.9776569524632889,-0.19884536167971398,-0.04319689898685966,-0.8277223977583107,2.0103632499999997,-2.6674088,9.894909849999998
1786691276.581482,102.487,0.0,22.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14.64752197265625,23,393,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96747700666667,127.873367,120.976,2,0.00013455999999999999,-0.04505109738417011,-0.019532511280232395,0.1851641709725627,0.981480060630685,-0.18912387774610556,-0.003403392041388943,-0.7178190147602279,1.2944778,-4.14821295,11.375713999999999
1786691276.631524,102.537,0.0,23.0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14.244558334350586,23,585,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96747700666667,127.873367,120.976,2,0.00013455999999999999,-0.04403678637631033,-0.01857276097951105,0.1670562789423843,0.9847883090599571,0.201917141163224,0.21408208604962448,-0.670712578248901,-1.0493115499999999,-3.0596748,8.845598299999999
1786691276.681479,102.586,0.0,23.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13.746295928955078,22,327,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96747700666667,127.873367,120.976,2,0.00013455999999999999,-0.046326093455420686,-0.028464674941114654,0.148529948335953,0.9874120263562599,-0.10374237073854295,-0.1758419221384287,-0.7770554895729154,-2.0397831999999996,-1.96133,7.8845466
1786691276.731477,102.636,0.0,22.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13.686957359313965,21,320,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967471075,127.87336746333334,120.968,2,0.00013455999999999999,-0.04670923437635594,-0.030263117322627327,0.12970196222215752,0.9899897939623487,-0.13753194505715316,0.08712683625955693,-0.7647683716388752,1.765197,-3.7853669,11.20900095
1786691276.781492,102.687,0.0,21.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13.717236518859863,21,534,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967471075,127.87336746333334,120.968,2,0.00013455999999999999,-0.050284480892842945,-0.029599345523837202,0.11075395878792908,0.9921335143712763,-0.04792674125976429,-0.11358602771979097,-0.7659726488227514,0.48052585,-0.4707192,8.7083052
1786691276.831517,102.737,0.0,21.0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13.20743179321289,21,860,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967471075,127.87336746333334,120.968,2,0.00013455999999999999,-0.050997521103434786,-0.029859742967071036,0.09162928715946993,0.9940380889713899,-0.04307472593922005,0.1441467429222117,-0.7412587866145116,-1.4317708999999998,-3.0596748,8.42391235
1786691276.881482,102.787,0.0,21.0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12.826536178588867,21,465,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96746522833333,127.87336685833333,120.96600000000001,2,0.00013455999999999999,-0.05199946634427893,-0.030767298812622926,0.07288761217781062,0.9955083248344546,0.05588544264885843,0.11210249785559578,-0.6935763914500266,0.5687857,-4.8640984,10.816734949999999
1786691276.931494,102.837,0.0,21.0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12.056451797485352,21,645,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96746522833333,127.87336685833333,120.96600000000001,2,0.00013455999999999999,-0.051553728519700505,-0.030381117216834834,0.05460118870199195,0.9967135551324178,0.014311699866353502,-0.03490658503988659,-0.748222650329969,-3.04986815,-3.12832135,9.52225715
1786691276.981482,102.887,0.0,21.0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12.473403930664062,21,682,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96746522833333,127.87336685833333,120.96600000000001,2,0.00013455999999999999,-0.0516098601576713,-0.031037455651084483,0.03630482797448188,0.9975244649365528,-0.10220648099678793,0.0666366708411435,-0.7438942337850232,3.7461403,-1.30428445,10.012589649999999
1786691277.031496,102.937,0.0,23.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11.769364356994629,23,346,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96746522833333,127.87336685833333,120.96600000000001,2,0.00013455999999999999,-0.05161396586203212,-0.029825356235348297,0.017578128499249016,0.9980668595098684,0.10796606752836922,0.1877276143445101,-0.7389200454168393,-2.40262925,-3.3832942499999996,9.0025047
1786691277.081554,102.987,0.0,21.0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.901097297668457,21,779,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96746522833333,127.87336685833333,120.96600000000001,2,0.00013455999999999999,-0.050781207556209434,-0.030225039954658632,-0.001616086432086668,0.9982510226308393,0.1566083937814512,0.15727161889720903,-0.7621678310534037,0.83356525,0.00980665,10.806928300000001
1786691277.131505,103.037,0.0,21.0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11.949609756469727,21,529,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96745930666667,127.873365215,120.949,2,0.00013455999999999999,-0.05216147171738716,-0.03046129314694604,-0.02042951844698279,0.9979648917993641,-0.4009719423531773,0.061871921983198984,-0.737803034695563,2.9223817,-3.18716125,9.914523149999999
1786691277.181503,103.087,0.0,21.0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.395599365234375,21,893,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96745930666667,127.873365215,120.949,2,0.00013455999999999999,-0.05136820218495831,-0.02929313787854828,-0.040004116064730276,0.9974481894190761,0.04174827570770436,-0.024905848425959082,-0.8175994880967437,-1.8436502,-2.65760215,8.041452999999999
1786691277.231475,103.136,0.0,20.0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.335016250610352,20,670,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96745930666667,127.873365215,120.949,2,0.00013455999999999999,-0.05154714356188016,-0.02991963458087953,-0.0599310685454377,0.9964215847120934,0.11564551623714428,0.10707594960985212,-0.8284903426291883,1.1866046499999998,-1.9417167,10.836348249999999
1786691277.281475,103.186,0.0,20.0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11.506528854370117,20,658,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96745930666667,127.873365215,120.949,2,0.00013455999999999999,-0.06069054347194422,-0.026878616302300207,-0.07893509512903123,0.9946675065949045,-0.2796191994620115,0.12636183784438945,-0.7218332720398147,3.9913065499999996,-3.3538743,12.287732449999998
1786691277.331486,103.237,0.0,20.0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.279191970825195,20,921,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96745369666667,127.873362365,120.943,2,0.00013455999999999999,-0.059725631206533694,-0.02601709350258013,-0.09788157975278128,0.9930635207114191,-0.04977679026687828,0.03562217003320427,-0.755046887705267,0.7256921,-2.8733484499999995,8.159132799999998
1786691277.381477,103.286,0.0,20.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11.34743595123291,20,557,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96745369666667,127.873362365,120.943,2,0.00013455999999999999,-0.0593334695861658,-0.026069496338349596,-0.11611863934982715,0.9911187528964815,0.01038470904936626,0.1357691625126389,-0.6530149396336784,2.7948952499999997,-2.7458620000000002,10.42446895
1786691277.431479,103.336,0.0,20.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11.230281829833984,20,356,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96745369666667,127.873362365,120.943,2,0.00013455999999999999,-0.059516066392872935,-0.02601602445491852,-0.13325486349685112,0.9889510329976485,-0.33634240015182726,0.11414453308042916,-0.7387629657841599,2.549729,-4.0599530999999995,11.76798
1786691277.481527,103.387,0.0,20.0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11.301305770874023,20,908,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96745369666667,127.873362365,120.943,2,0.00013455999999999999,-0.059373526628709816,-0.03001521306363457,-0.15050807160191618,0.986367675718891,-0.2533694475120168,0.0016580627893946131,-0.6685658232689479,0.93163175,-0.5295591,9.5320638
1786691277.531527,103.437,0.0,19.0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11.636137008666992,19,700,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967448643333334,127.87335856,120.941,2,0.00013455999999999999,-0.06543051854970268,-0.023197530036492144,-0.16679082564800835,0.9835453941339865,-0.18163641525504987,0.0019198621771937625,-0.7247828784756852,3.4617474499999994,-1.2846711499999999,10.198916
1786691277.581477,103.486,0.0,20.0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11.567943572998047,20,425,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967448643333334,127.87335856,120.941,2,0.00013455999999999999,-0.06576878748782722,-0.022810480159053813,-0.18418866384869606,0.9804227071508119,-0.022375121010567305,0.03049090203234094,-0.6421066318087139,1.4513842,-2.2947561,8.159132799999998
1786691277.631473,103.536,0.0,18.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11.205588340759277,18,540,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967448643333334,127.87335856,120.941,2,0.00013455999999999999,-0.06550998824859906,-0.023057029218155722,-0.2021356361685169,0.9768920101188516,0.12166690215652472,0.1424537735477772,-0.7314674895108234,-0.45110589999999995,-2.71644205,9.6889702
1786691277.681485,103.587,0.0,19.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10.970295906066895,19,352,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967448643333334,127.87335856,120.941,2,0.00013455999999999999,-0.06579004891853289,-0.024319513942620205,-0.22009784249038736,0.9729528099738283,0.09075712110370514,-0.05523967082562053,-0.7625867100738823,0.18632634999999997,-2.3241760499999997,10.463695549999999
1786691277.731480,103.636,0.0,19.0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10.48712158203125,19,814,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96744407333333,127.87335395666666,120.98700000000001,2,0.00013455999999999999,-0.0674911721710918,-0.02471160480670305,-0.2385090025039622,0.9684770177920663,0.009878563566287904,0.10293951928262556,-0.7682066702653042,1.24544455,-5.1582979,11.826819899999998
1786691277.781517,103.687,0.0,19.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9.948572158813477,19,346,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96744407333333,127.87335395666666,120.98700000000001,2,0.00013455999999999999,-0.07327380954193007,-0.018731521747476363,-0.25600947735158847,0.9637111737623484,-0.09601056215220807,0.050858894403114766,-0.7507533777453609,-0.73549875,-3.87362675,9.79684335
1786691277.831498,103.737,0.0,19.0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9.329047203063965,19,343,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96744407333333,127.87335395666666,120.98700000000001,2,0.00013455999999999999,-0.07392523622948448,-0.01903520771906958,-0.27378897248009476,0.9587556095605391,0.05047492196767601,-0.0032637657012293962,-0.7693585875716205,-0.6080123,-4.4914457,9.0613446
1786691277.881505,103.787,0.0,19.0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9.224539756774902,19,848,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96744407333333,127.87335395666666,120.98700000000001,2,0.00013455999999999999,-0.07928739252914191,-0.015473638006860507,-0.29095017760337977,0.9533215984468851,0.028780479365386493,0.11178833859023682,-0.7042752597647518,1.34351105,-2.5889556,10.3362091
1786691277.931474,103.836,0.0,19.0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.914680480957031,19,689,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967439803333335,127.873348435,120.992,2,0.00012995999999999998,-0.07904392919629778,-0.016159182893297836,-0.3080100460998549,0.947956090526875,0.10269517318734636,0.05131268000863329,-0.6963689182532176,0.50013915,-3.30484105,10.287175849999999
1786691277.981476,103.886,0.0,19.0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8.7481689453125,18,710,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967439803333335,127.873348435,120.992,2,0.00012995999999999998,-0.08490536153367234,-0.014147936763590475,-0.3241113604928143,0.9420948686133828,0.014922565104551517,-0.08950048404226922,-0.7048861250029499,0.14709974999999997,-1.9809433,8.8063717
1786691278.031476,103.936,0.0,18.0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8.234748840332031,18,963,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967439803333335,127.873348435,120.992,2,0.00012995999999999998,-0.08513195951025232,-0.014835836184879107,-0.3406673262581899,0.9362041552218917,0.000767944870877505,0.03342305517569141,-0.7125132138341651,-1.06892485,-3.6284604999999996,10.581375349999998
1786691278.081527,103.987,0.0,18.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7.620700836181641,18,289,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967439803333335,127.873348435,120.992,2,0.00012995999999999998,-0.08471199980839397,-0.015703021501770966,-0.35665655508215305,0.9302544780441041,-0.10651744424921393,0.03049090203234094,-0.6550918814435517,-1.30428445,-4.0599530999999995,9.894909849999998
1786691278.131483,104.037,0.0,18.0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7.5283708572387695,17,875,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96743628833333,127.87334229,120.997,2,0.00012995999999999998,-0.0841620900380078,-0.01678909066878859,-0.3718082662153438,0.924334075001506,0.12201596800692358,0.05757841202329293,-0.6069906072585879,2.1672696499999997,-2.57914895,8.67888525
1786691278.181478,104.086,0.0,17.0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6.992250919342041,16,636,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96743628833333,127.87334229,120.997,2,0.00012995999999999998,-0.08680300355385492,-0.014034547278391471,-0.3858922266659443,0.9183438677617005,-0.011885692206081384,0.10691886997717263,-0.6265906547584843,-1.4317708999999998,-3.4323274999999995,8.9632781
1786691278.231474,104.136,0.0,16.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7.051178455352783,16,551,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96743628833333,127.87334229,120.997,2,0.00012995999999999998,-0.08670577683372177,-0.014957373016466057,-0.3999349457870702,0.9123104868378968,0.05710717312525446,0.018186330805780915,-0.5871462136634124,0.6276256,-0.9512450499999999,10.6892485
1786691278.281475,104.186,0.0,16.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6.58522891998291,15,281,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96743628833333,127.87334229,120.997,2,0.00012995999999999998,-0.08721937906710985,-0.014129186777699136,-0.4129678001286635,0.9064495253752637,-0.012112585008840646,0.0757472895365539,-0.5505117526640515,-0.57859235,-3.5892338999999995,10.3362091
1786691278.331472,104.236,0.0,15.0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6.359663009643555,14,368,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96743374333333,127.873335825,121.028,2,0.00012995999999999998,-0.0867846104700424,-0.015426001012215664,-0.4252096706078347,0.9007925432084297,-0.0096342174710087,-0.10948450397760429,-0.5883155842622486,0.37265269999999995,-2.36340265,8.659271949999999
1786691278.381475,104.286,0.0,14.0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6.076653957366943,13,634,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96743374333333,127.873335825,121.028,2,0.00012995999999999998,-0.08676358559389688,-0.016328449467896064,-0.4369113076526838,0.8951614218665184,-0.037960911230876665,0.07279768310068349,-0.49345693941635677,1.61809725,-3.2558078,9.6301303
1786691278.431504,104.337,0.0,13.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5.781366348266602,13,285,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96743374333333,127.873335825,121.028,2,0.00012995999999999998,-0.08543915513924277,-0.016326357936008958,-0.4483175560252419,0.8896319293759594,-0.01918116847941768,-0.1651605071162234,-0.4872086606942171,-2.9027684,-1.569064,7.698220249999999
1786691278.481511,104.387,0.0,13.0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.826108455657959,12,612,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96743374333333,127.873335825,121.028,2,0.00012995999999999998,-0.08508972428765538,-0.017689876498486603,-0.45941154178211824,0.8839614484622595,0.05304055596810768,0.08651597102135891,-0.522918097190021,2.2359162,-1.30428445,9.659550249999999
1786691278.531479,104.436,0.0,12.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5.488780975341797,12,546,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96743141166667,127.87332923333334,121.084,2,0.00012995999999999998,-0.08427134616679714,-0.01757576623740795,-0.4695658711502517,0.8786906880736299,-0.009721483933608416,-0.03768165855055757,-0.44034657027816937,-2.5006957499999998,-2.4516625,9.473223899999999
1786691278.581474,104.486,0.0,12.0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.547689914703369,11,651,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96743141166667,127.87332923333334,121.084,2,0.00012995999999999998,-0.08468582962130465,-0.013659087570520763,-0.47856689111591105,0.8738509428476597,0.037943457938356726,0.07066838141325041,-0.42179372032946966,1.2160246,-0.9610517,9.590903699999998
1786691278.631513,104.537,0.0,11.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.351356506347656,11,275,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96743141166667,127.87332923333334,121.084,2,0.00012995999999999998,-0.08468117660783477,-0.012447232957271188,-0.48718596231505135,0.8690937825362562,-0.07600908892435305,0.06400122367063206,-0.42217769276490835,-0.4216859499999999,-2.3437893499999998,10.26756255
1786691278.681480,104.586,0.0,11.0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5.449436187744141,10,560,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96743141166667,127.87332923333334,121.084,2,0.00012995999999999998,-0.0811061823388351,-0.008069800601235994,-0.49527831681117,0.8649023380713976,-0.053180182308267224,0.006562437987498679,-0.3364471199069469,0.7060787999999999,-0.77472535,10.26756255
1786691278.731482,104.637,0.0,10.0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.123763561248779,10,642,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967429585,127.873322335,121.062,2,0.00012995999999999998,-0.08037189969103911,-0.007272035361974204,-0.5028311329303985,0.8606092766160958,0.0749444380806365,0.096953039948285,-0.3024131994930575,-1.22583125,-3.0989014,9.4339973
1786691278.781507,104.687,0.0,10.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5.050594329833984,9,269,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967429585,127.873322335,121.062,2,0.00012995999999999998,-0.07956166907987525,-0.007095996274206318,-0.5100083136488541,0.8564526301314936,0.009093165402890457,-0.0054105206811824215,-0.35859534811475496,-1.63771055,-1.8632635,8.9240515
1786691278.831509,104.737,0.0,9.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4.991251468658447,8,269,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967429585,127.873322335,121.062,2,0.00012995999999999998,-0.07930663229019855,-0.007093590730232961,-0.516860918190904,0.8523584517632208,0.033807027611130164,0.02361430477948328,-0.3526961352430141,-0.32361945,-1.8044235999999998,9.5320638
1786691278.881478,104.786,0.0,8.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4.92512321472168,8,269,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.967429585,127.873322335,121.062,2,0.00012995999999999998,-0.0790749267241972,-0.00793272541079728,-0.523349431148498,0.8484041494168114,-0.05206317158699085,-0.09925687456091753,-0.28132962212896595,0.48052585,-1.7455836999999998,9.953749749999998
1786691278.931528,104.837,0.0,8.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5.089643955230713,7,268,False,False,False,"A:1,B:1,ESTOP:0,MODE:0",,,,36.96742802833333,127.87331567166666,121.041,2,0.00013455999999999999,-0.07666425763796719,-0.00604535183169469,-0.5294688279664865,0.8448365555146424,0.01546361717266976,0.09005898940290741,-0.2792875869041326,-1.16699135,-0.8924051499999999,9.669356899999999
