t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789273459.976872,21.144,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046005,126.77538765333334,28.969,2,0.00012100000000000003,37.239046005,126.77538765333334,4.0,0.06429084396362304,1.0,0.0,0.1065816879272461,0.0,0.02677003158912763,93.11276821349821,0.0,0.0,0.0,0.09771385473983113,0.4756749554745974,-0.0945074795628609,0.869053321513012,0.007400196028455957,-0.004310963252425994,-0.0028448866807507574,-8.3356525,0.8531785499999999,5.1582979
1789273460.026850,21.194,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046005,126.77538765333334,28.969,2,0.00012100000000000003,37.239046005,126.77538765333334,4.0,0.08929093933105468,1.0,0.0,0.15658187866210938,0.0,0.02677003158912763,93.11276821349821,0.0,0.0,0.0,0.09771762962792117,0.47576470543405575,-0.09453300369875933,0.8690009902956596,0.00312413936106985,0.0010995574287564276,0.003159045946109736,-8.2768126,0.8924051499999999,5.01119815
1789273460.076856,21.244,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046038333335,126.77538764333333,28.966,2,0.00012100000000000003,37.239046038333335,126.77538764333333,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.016104794030910936,93.11276821349821,0.0,0.0,0.0,0.09772053561842478,0.47577323962142104,-0.09451884804137077,0.868997530919115,-0.006352998477259359,-0.001710422666954443,-0.001762782544514273,-8.34545915,0.8531785499999999,4.93274495
1789273460.126911,21.294,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046038333335,126.77538764333333,28.966,2,0.00012100000000000003,37.239046038333335,126.77538764333333,4.0,0.04237445449829102,1.0,0.0,0.06274890899658203,0.0,0.016104794030910936,93.11276821349821,0.0,0.0,0.0,0.09772540788304374,0.4757715061537057,-0.09453744642510142,0.8689959089718133,0.0014486232791552935,0.0045204027626653135,-0.002530727415391778,-8.306232549999999,0.784532,5.1190713
1789273460.176846,21.344,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046038333335,126.77538764333333,28.966,2,0.00012100000000000003,37.239046038333335,126.77538764333333,4.0,0.0673749074935913,1.0,0.0,0.11274981498718262,0.0,0.016104794030910936,93.11276821349821,0.0,0.0,0.0,0.09770677243640082,0.4758475953061071,-0.09456093800900707,0.8689537856896149,0.003298672286269283,0.00312413936106985,-0.0017278759594743863,-8.316039199999999,0.8727918499999999,5.10926465
1789273460.226875,21.394,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046038333335,126.77538764333333,28.966,2,0.00012100000000000003,37.239046038333335,126.77538764333333,4.0,0.0923767910003662,1.0,0.0,0.16275358200073242,0.0,0.016104794030910936,93.11276821349821,0.0,0.0,0.0,0.09774316058313844,0.47590036814052694,-0.09453968409320827,0.8689231049376499,-0.006003932626860493,-0.001117010721276371,-0.0041887902047863905,-8.2964259,0.93163175,4.99158485
1789273460.276841,21.444,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046055,126.77538769,28.965000000000003,2,0.00012100000000000003,37.239046055,126.77538769,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.05820552084503277,93.11276821349821,0.0,0.0,0.0,0.09773393715536813,0.4758953298848813,-0.09451321467281167,0.8689297812677854,0.002408554367752175,-0.002286381320112572,0.006876597252857658,-8.36507245,0.7256921,5.10926465
1789273460.326827,21.494,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046055,126.77538769,28.965000000000003,2,0.00012100000000000003,37.239046055,126.77538769,4.0,0.039958678245544436,1.0,0.0,0.05791735649108887,0.0,0.05820552084503277,93.11276821349821,0.0,0.0,0.0,0.09773847848986805,0.4759097270933221,-0.09452137996080107,0.8689204970598582,0.00942477796076938,-0.0057421332390613445,-0.00015707963267948965,-8.3748791,0.7943386499999999,5.08965135
1789273460.376821,21.544,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046055,126.77538769,28.965000000000003,2,0.00012100000000000003,37.239046055,126.77538769,4.0,0.06495925045013427,1.0,0.0,0.10791850090026855,0.0,0.05820552084503277,93.11276821349821,0.0,0.0,0.0,0.09777663782352383,0.47594460848943104,-0.0945325913188588,0.8688958786438749,0.008307767239493008,-0.008499753457212385,0.0036302848441482054,-8.3552658,0.8433718999999998,5.07003805
1789273460.426923,21.594,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.105229377746582,True,,,,,,,,,,,,,,,,,⏸️ AEB 가 리니어를 물고 있다 — 장애물을 치우면 풀린다 (4/20s),,,,,,,,,,37.239046055,126.77538769,28.965000000000003,2,0.00012100000000000003,37.239046055,126.77538769,4.0,0.08997531986236572,1.0,0.0,0.15795063972473145,0.0,0.05820552084503277,93.11276821349821,0.0,0.0,0.0,0.09781141283810807,0.4760108408347589,-0.09453739323798135,0.8688551595094354,0.0030892327760299633,0.006824237375297829,-0.007906341511534314,-8.2964259,0.9120184499999999,4.93274495
1789273460.476823,21.644,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046015,126.7753877,28.97,2,0.00012100000000000003,37.239046015,126.7753877,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.05040424434744946,93.11276821349821,0.0,0.0,0.0,0.09777621075274248,0.47600381487559235,-0.094560373772381,0.8688604701255236,-0.0016231562043547264,0.004031710572106902,-0.005427973973702365,-8.208166049999999,0.784532,5.099458
1789273460.526873,21.694,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046015,126.7753877,28.97,2,0.00012100000000000003,37.239046015,126.7753877,4.0,0.040461860656738284,1.0,0.0,0.05892372131347656,0.0,0.05040424434744946,93.11276821349821,0.0,0.0,0.0,0.09780383064275558,0.4760116658110229,-0.0945332392561578,0.8688560130419518,0.0016057029118347831,-0.0002617993877991494,0.012583823906879116,-8.2964259,0.7649187,5.0504247499999995
1789273460.576841,21.744,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046015,126.7753877,28.97,2,0.00012100000000000003,37.239046015,126.7753877,4.0,0.06546267127990722,1.0,0.0,0.10892534255981445,0.0,0.05040424434744946,93.11276821349821,0.0,0.0,0.0,0.09782054086540935,0.47607101057977524,-0.09454388431002721,0.8688204582132735,0.004014257279586958,0.003193952531149623,-3.490658503988659e-05,-8.3748791,0.8924051499999999,5.0798447
1789273460.626837,21.794,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.099607467651367,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046015,126.7753877,28.97,2,0.00012100000000000003,37.239046015,126.7753877,4.0,0.09046348190307617,1.0,0.0,0.15892696380615234,0.0,0.05040424434744946,93.11276821349821,0.0,0.0,0.0,0.0978498421735444,0.47611610283101474,-0.09452923115165417,0.8687940431825579,5.235987755982989e-05,-0.004642575810304917,-0.006597344572538566,-8.3356525,0.83356525,4.99158485
1789273460.676834,21.844,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046025,126.77538767666667,28.969,2,0.00012100000000000003,37.239046025,126.77538767666667,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.03186267002640362,93.11276821349821,0.0,0.0,0.0,0.09785789871438319,0.47608746031268856,-0.0944957605901175,0.8688124728747366,0.00476474885794452,-0.008168140899333463,-0.0006108652381980154,-8.34545915,0.8727918499999999,5.1779112
1789273460.726891,21.894,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046025,126.77538767666667,28.969,2,0.00012100000000000003,37.239046025,126.77538767666667,4.0,0.03985234355926514,1.0,0.0,0.05770468711853027,0.0,0.03186267002640362,93.11276821349821,0.0,0.0,0.0,0.09784800155553017,0.4761026207307811,-0.09450662821887115,0.8688040977962587,0.003979350694547071,0.004258603374866164,-0.0022165681500327986,-8.237585999999999,0.784532,5.03081145
1789273460.776840,21.944,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046025,126.77538767666667,28.969,2,0.00012100000000000003,37.239046025,126.77538767666667,4.0,0.06483384227752685,1.0,0.0,0.10766768455505371,0.0,0.03186267002640362,93.11276821349821,0.0,0.0,0.0,0.09784476686079802,0.47611021563294414,-0.09451034812658064,0.8687998954102721,-0.0037175513067479217,0.0004886921905584122,-0.0062482787221397,-8.3748791,0.81395195,5.0798447
1789273460.826876,21.994,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046025,126.77538767666667,28.969,2,0.00012100000000000003,37.239046025,126.77538767666667,4.0,0.0898353681564331,1.0,0.0,0.1576707363128662,0.0,0.03186267002640362,93.11276821349821,0.0,0.0,0.0,0.09784857803999276,0.47612549271308974,-0.09450750732939456,0.8687914030552175,-0.0014660765716752368,0.008011061266653973,-0.0058468529941810045,-8.2571993,0.83356525,5.10926465
1789273460.876878,22.044,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904606166667,126.77538766666666,28.965000000000003,2,0.00012100000000000003,37.23904606166667,126.77538766666666,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.052564190459500844,93.11276821349821,0.0,0.0,0.0,0.09785658287817442,0.47617129412040954,-0.09450241328566757,0.8687659533650512,0.0029146998508305304,0.00047123889803846896,1.7453292519943296e-05,-8.306232549999999,0.8531785499999999,5.0504247499999995
1789273460.926806,22.094,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.096662998199463,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904606166667,126.77538766666666,28.965000000000003,2,0.00012100000000000003,37.23904606166667,126.77538766666666,4.0,0.03580006217956543,1.0,0.0,0.04960012435913086,0.0,0.052564190459500844,93.11276821349821,0.0,0.0,0.0,0.09785846449553579,0.47621615259645567,-0.09451517889724367,0.8687397641934131,-0.0026529004630313807,0.0006108652381980154,0.00767944870877505,-8.325845849999999,0.7649187,5.03081145
1789273460.976817,22.144,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.11137056350708,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904606166667,126.77538766666666,28.965000000000003,2,0.00012100000000000003,37.23904606166667,126.77538766666666,4.0,0.06080576038360596,1.0,0.0,0.09961152076721191,0.0,0.052564190459500844,93.11276821349821,0.0,0.0,0.0,0.09783414136755955,0.4762320793426286,-0.09452873503521131,0.8687322980300154,0.0015184364492350666,-0.0031764992386296795,0.001710422666954443,-8.1983594,0.8237586,5.099458
1789273461.026832,22.194,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904606166667,126.77538766666666,28.965000000000003,2,0.00012100000000000003,37.23904606166667,126.77538766666666,4.0,0.08580132579803466,1.0,0.0,0.14960265159606934,0.0,0.052564190459500844,93.11276821349821,0.0,0.0,0.0,0.0978516514911412,0.4762474711069811,-0.09451219482486993,0.8687236877132147,1.7453292519943296e-05,-0.002076941809873252,-0.003839724354387525,-8.28661925,0.7649187,5.07003805
1789273461.076858,22.244,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904609666667,126.775387605,28.948,2,0.00012100000000000003,37.23904609666667,126.775387605,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.09208184007953608,93.11276821349821,0.0,0.0,0.0,0.09788051356318339,0.4762459387718201,-0.09450680689859359,0.8687218624610452,0.006178465552059927,0.003159045946109736,0.005532693728822024,-8.36507245,0.8629851999999999,5.10926465
1789273461.126848,22.294,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1005096435546875,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904609666667,126.775387605,28.948,2,0.00012100000000000003,37.23904609666667,126.775387605,4.0,0.040497027397155765,1.0,0.0,0.05899405479431152,0.0,0.09208184007953608,93.11276821349821,0.0,0.0,0.0,0.0979249816175857,0.4763207587363906,-0.09449066280195575,0.8686775854223661,0.008028514559173916,0.006806784082777886,-0.007906341511534314,-8.36507245,0.81395195,5.01119815
1789273461.176874,22.344,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904609666667,126.775387605,28.948,2,0.00012100000000000003,37.23904609666667,126.775387605,4.0,0.06549414253234863,1.0,0.0,0.10898828506469727,0.0,0.09208184007953608,93.11276821349821,0.0,0.0,0.0,0.09791679809650175,0.47626733718366854,-0.09449545156747488,0.8687072774045154,0.0011519173063162576,0.0014660765716752368,-0.0019024088846738192,-8.306232549999999,0.8629851999999999,5.08965135
1789273461.226835,22.394,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.085123538970947,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904609666667,126.775387605,28.948,2,0.00012100000000000003,37.23904609666667,126.775387605,4.0,0.09049340343475341,1.0,0.0,0.15898680686950684,0.0,0.09208184007953608,93.11276821349821,0.0,0.0,0.0,0.09793598621456938,0.4763199641615093,-0.094491395522415,0.8686767008027697,0.01637118838370681,0.0011344640137963143,-0.0040666171571467884,-8.3552658,0.8629851999999999,5.1190713
1789273461.276854,22.444,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.1035284996032715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046093333336,126.77538760833333,28.942,2,0.00012100000000000003,37.239046093333336,126.77538760833333,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.056084263562674944,93.11276821349821,0.0,0.0,0.0,0.0979782899771511,0.4763853614707089,-0.09450040584464166,0.8686350875740475,-0.006440264939859076,-0.0032288591161895096,0.004206243497306334,-8.316039199999999,0.784532,5.0406181
1789273461.300991,22.468,0.0,-3.028124635217079,0,0,867,,,,,,,,0.3372032082901179,-2.5674334511477355,nan,12.18645519156069,6.941322791278921,91.52047418177737,nan,-9.586532668005816,0.0,89.21287636968697,nan,nan,nan,9.0,9.0,10.0,-2.284403489635738,-0.3426605234453607,,,,,,,,0,0,0,0.0,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_DONE,True,4.074545383453369,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046093333336,126.77538760833333,28.942,2,0.00012100000000000003,37.239046093333336,126.77538760833333,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,0.056084263562674944,93.11276821349821,0.0,0.0,0.0,0.0979782899771511,0.4763853614707089,-0.09450040584464166,0.8686350875740475,-0.006440264939859076,-0.0032288591161895096,0.004206243497306334,-8.316039199999999,0.784532,5.0406181
