t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789044261.823223,31.412,1.0,28.164596157732195,1,0,190,20.42066970801143,-3.1410649648797793,-44.785514133332015,0.0,56.0,107.0,1.0,-0.9367199460048796,4.4734220263210025,61.0,5.156519025182278,18.79420128685418,-50.7666882795704,-0.4343435151594605,-12.333483415727915,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,1.698805809020996,27,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638398333335,127.87381439333333,121.934,2,0.00012100000000000003,36.967638398333335,127.87381439333333,4.0,0.06348105525970459,1.0,0.0,0.10496211051940918,0.0,1.2887259890192928,-50.7666882795704,0.0,0.0,0.0,-0.46937036815490474,0.14408992761323425,0.8524631806419484,0.1795440778983115,0.2081654198853637,-0.07330382858376185,-0.06483898171158935,-8.227779349999999,1.36312435,1.2356379
1789044261.873148,31.462,1.0,26.66767199792102,1,0,190,20.42066970801143,-3.1410649648797793,-45.40022932197226,0.0,56.0,107.0,1.0,-0.9367199460048796,4.4734220263210025,61.0,5.156519025182278,18.79420128685418,-50.7666882795704,-0.4343435151594605,-11.538752090874933,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,1,1,0,1.462339162826538,27,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638398333335,127.87381439333333,121.934,2,0.00012100000000000003,36.967638398333335,127.87381439333333,4.0,0.08845158672332763,1.0,0.0,0.15490317344665527,0.0,1.2887259890192928,-50.7666882795704,0.0,0.0,0.0,-0.4690988688769013,0.14558814182570023,0.851798190235566,0.18218174247044094,0.19359192063121106,0.038467056713955027,-0.07751007208106818,-11.83662655,-0.4216859499999999,8.3748791
1789044261.923342,31.512,1.0,24.81476527978157,1,0,190,20.459507492174886,-3.192457463031226,-45.97746073896337,0.5,56.0,107.0,1.0,-0.9833527814264198,4.4734220263210025,61.0,5.156519025182278,18.74818756093951,-50.7666882795704,-0.4343435151594605,-4.152000530084866,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,1,1,0,1.3652026653289795,28,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763793666667,127.87381483,121.939,2,0.00012100000000000003,36.96763793666667,127.87381483,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,1.3320522910295853,-50.7666882795704,0.0,0.0,0.0,-0.4685428281013731,0.14693610794820205,0.8513321538808021,0.18469153251970144,0.051731559029111925,0.043406338497098976,-0.0662701516982247,-9.414383999999998,-1.01008495,9.07115125
1789044261.973273,31.562,1.0,24.1155310535174,1,0,190,20.47401534805213,-3.2109206497328358,-46.1845626407092,0.5,56.0,107.0,1.0,-1.0000574484226918,4.4734220263210025,61.0,5.156519025182278,18.731134117974193,-50.7666882795704,-0.4343435151594605,-6.487945480914765,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,1,1,0,1.5023115873336792,28,203,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763793666667,127.87381483,121.939,2,0.00012100000000000003,36.96763777080904,127.87381499311685,4.0,0.03756245231628418,1.0,0.0,0.05312490463256836,0.023481207847595217,1.3320522910295853,-50.7666882795704,0.0,0.0,0.0,-0.46814446616869776,0.14849350516655577,0.8506857023169244,0.1874147101818221,0.1006182313774731,0.010210176124166827,-0.0584510766492901,-9.218250999999999,-1.4317708999999998,8.79656505
1789044262.023231,31.612,1.0,23.340500937081806,1,0,190,20.487637447411196,-3.2283721176764453,-46.51020791070707,0.5,56.0,107.0,1.0,-1.0158570199513577,4.4734220263210025,61.0,5.156519025182278,18.71511775864896,-50.7666882795704,-0.4343435151594605,-6.004911145222941,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,1,1,0,1.6721935272216797,28,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763793666667,127.87381483,121.939,2,0.00012100000000000003,36.96763761403984,127.87381514627484,4.0,0.06260605907440185,1.0,0.0,0.10321211814880371,0.0456196969961169,1.3320522910295853,-50.7666882795704,0.0,0.0,0.0,-0.4677946401963196,0.1501344568584272,0.849985263252781,0.19013908519954925,0.08548622676268225,-0.025237460983838004,-0.06316346562967479,-9.69877685,-0.2353596,7.36479415
1789044262.073265,31.662,1.0,21.490133493155206,1,0,190,20.501208071769852,-3.245867244141219,-46.81042025293692,0.5,56.0,107.0,1.0,-1.0317057894933443,4.4734220263210025,61.0,5.156519025182278,18.69915852840468,-50.7666882795704,-0.4343435151594605,-6.007548924018758,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,1,0,1,1.864373803138733,28,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763793666667,127.87381483,121.939,2,0.00012100000000000003,36.96763745687844,127.87381529885407,4.0,0.0876528844833374,1.0,0.0,0.1533057689666748,0.06776092563798725,1.3320522910295853,-50.7666882795704,0.0,0.0,0.0,-0.4672962820107997,0.1515923778013649,0.8493893689061726,0.19285133082399342,0.08866272600131195,0.014102260356114183,-0.06300638599699529,-10.60098865,-0.6668522,7.8845466
1789044262.123354,31.712,1.0,19.640992174915016,1,0,190,20.505757067180284,-3.266299392496998,-47.11032188533119,0.5,56.0,107.0,1.0,-1.0514926710690857,4.4734220263210025,61.0,5.156519025182278,18.691719286225485,-50.7666882795704,-0.4343435151594605,-3.673394095018181,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,2.3288888931274414,26,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763727333333,127.87381535,121.94999999999999,2,0.00012100000000000003,36.96763727333333,127.87381535,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,1.3326314636807557,-50.7666882795704,0.0,0.0,0.0,-0.466790133667458,0.15300388291149897,0.8488059169978895,0.19551291055603615,0.04091051766674708,0.0014660765716752368,-0.06267477343911637,-8.3748791,0.0784532,7.95319315
1789044262.173225,31.762,1.0,18.947671611877883,1,0,190,20.51812280417432,-3.2824457841993473,-47.29478664622479,0.5,56.0,107.0,1.0,-1.0661375683507162,4.4734220263210025,61.0,5.156519025182278,18.677173504372647,-50.7666882795704,-0.4343435151594605,-5.053009557134143,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,1,1,0,2.659369707107544,26,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763727333333,127.87381535,121.94999999999999,2,0.00012100000000000003,36.967637128287826,127.87381548903227,4.0,0.03400631999969483,1.0,0.0,0.04601263999938965,0.020337586879730224,1.3326314636807557,-50.7666882795704,0.0,0.0,0.0,-0.4663127417583287,0.15447217362443108,0.8481790053051423,0.1981997714659457,0.063407811724954,-0.010419615634406148,-0.07031931556285154,-8.52197885,-0.4118793,7.080401299999999
1789044262.223253,31.812,1.0,17.10001252432504,1,0,190,20.53150899898836,-3.300040998749325,-47.54647309804818,0.5,56.0,107.0,1.0,-1.0821066345684724,4.4734220263210025,61.0,5.156519025182278,18.661423076651,-50.7666882795704,-0.4343435151594605,-5.110150575912438,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,1,1,0,3.0798583030700684,25,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763727333333,127.87381535,121.94999999999999,2,0.00012100000000000003,36.967636970227325,127.8738156395379,4.0,0.05901583290100098,1.0,0.0,0.09603166580200195,0.042445942028938484,1.3326314636807557,-50.7666882795704,0.0,0.0,0.0,-0.4658724903039757,0.15588914343803784,0.8475334573575187,0.2008692022081479,0.06305874587455512,0.010925761117484502,-0.07585200929167356,-9.218250999999999,-0.1569064,8.1002929
1789044262.273208,31.862,1.0,17.477091074997663,1,0,190,20.544845919312127,-3.317705160795005,-47.80308786772176,0.5,56.0,107.0,1.0,-1.0981497768727417,4.4734220263210025,61.0,5.156519025182278,18.645724630470916,-50.7666882795704,-0.4343435151594605,-9.711204519544891,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,3.167360305786133,25,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763727333333,127.87381535,121.94999999999999,2,0.00012100000000000003,36.96763681154746,127.87381578948951,4.0,0.08405383682250976,1.0,0.0,0.14610767364501953,0.06457934146468443,1.3326314636807557,-50.7666882795704,0.0,0.0,0.0,-0.4654004066514015,0.1573694765381502,0.8468848231140562,0.20352740779043124,0.15463617172669758,-0.03190461872645634,-0.07180284542704672,-9.022118,-0.35303939999999995,5.697663649999999
1789044262.323317,31.912,1.0,17.711510170173195,1,0,188,20.55037604774544,-3.3520154003812395,-48.863532708966574,0.5,56.0,107.0,1.0,-1.131614857431277,4.4734220263210025,61.0,5.156519025182278,18.635446681827254,-59.36367384019112,-0.5780292986234684,-10.46856218174582,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,1,1,0,3.4568657875061035,24,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763650333333,127.87381585166666,121.958,2,0.00012100000000000003,36.96763650333333,127.87381585166666,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,1.6745736007420318,-59.36367384019112,0.0,0.0,0.0,-0.4649697058830354,0.15878294610642088,0.8462455941922616,0.20605713515186797,0.17280504923995857,0.0006806784082777885,-0.0710698071412091,-9.306510849999999,-0.63743225,7.080401299999999
1789044262.373156,31.962,1.0,16.27655317043054,1,0,189,20.55037604774544,-3.3520154003812395,-49.388704952778625,0.0,56.0,107.0,1.0,-1.131614857431277,4.4734220263210025,61.0,5.156519025182278,18.635446681827254,-59.36367384019112,-0.5780292986234684,-7.4780167966632956,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,3.481614351272583,23,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763650333333,127.87381585166666,121.958,2,0.00012100000000000003,36.96763650333333,127.87381585166666,4.0,0.040160022735595706,1.0,0.0,0.058320045471191406,0.0,1.6745736007420318,-59.36367384019112,0.0,0.0,0.0,-0.46462624314331796,0.1600842146281898,0.8456167163699775,0.2083935397392622,0.11602948867258302,0.0033161255787892262,-0.06544984694978735,-8.71811185,0.2353596,5.1386845999999995
1789044262.423306,32.012,1.0,16.07346684682329,1,0,190,20.55037604774544,-3.3520154003812395,-49.763011936807885,0.0,56.0,107.0,1.0,-1.131614857431277,4.4734220263210025,61.0,5.156519025182278,18.635446681827254,-59.36367384019112,-0.5780292986234684,-10.44617775220402,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,3.2354068756103516,22,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763650333333,127.87381585166666,121.958,2,0.00012100000000000003,36.96763650333333,127.87381585166666,4.0,0.06518777465820312,1.0,0.0,0.10837554931640625,0.0,1.6745736007420318,-59.36367384019112,0.0,0.0,0.0,-0.46415802477112095,0.1613622706019116,0.8450704173616365,0.21065501505304024,0.1824043601259274,-0.007819075048934596,-0.05223770451219028,-9.218250999999999,1.0296982499999998,3.8442068
1789044262.473153,32.062,1.0,14.354733349778574,1,0,190,20.55037604774544,-3.3520154003812395,-50.287497078242296,0.0,56.0,107.0,1.0,-1.131614857431277,4.4734220263210025,61.0,5.156519025182278,18.635446681827254,-59.36367384019112,-0.5780292986234684,-9.078502723650102,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,1,1,0,3.1246683597564697,21,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763650333333,127.87381585166666,121.958,2,0.00012100000000000003,36.96763650333333,127.87381585166666,4.0,0.0901858434677124,1.0,0.0,0.1583716869354248,0.0,1.6745736007420318,-59.36367384019112,0.0,0.0,0.0,-0.46226172396007126,0.16222651440982117,0.8452697010421933,0.21334429705043464,0.15215780418886565,-0.003944444109507185,-0.057560958730772986,-7.60015375,0.99047165,3.8049801999999997
1789044262.523165,32.112,1.0,12.509197637843275,1,0,189,20.59306796284336,-3.413797717742077,-50.736523554870274,0.5,56.0,107.0,1.0,-1.1881746522278283,4.4734220263210025,61.0,5.156519025182278,18.58465889464329,-59.36367384019112,-0.5780292986234684,-3.6669362547985354,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,1,1,0,2.9478065967559814,20,217,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763594833333,127.87381633166666,121.963,2,0.00012100000000000003,36.96763594833333,127.87381633166666,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,1.596849412277843,-59.36367384019112,0.0,0.0,0.0,-0.46205525202645703,0.16361354265524586,0.8445090858736477,0.21573121380881236,0.04082325120414737,-0.03850196329899491,-0.057176986295334235,-6.42335575,2.38301595,2.8145085499999998
1789044262.573235,32.162,1.0,10.66432604339522,1,0,189,20.606221842686633,-3.4366140938803746,-50.920060782686534,0.5,56.0,107.0,1.0,-1.20935767096932,4.4734220263210025,61.0,5.156519025182278,18.56853293585666,-59.36367384019112,-0.5780292986234684,-3.48471017082926,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,1,1,0,3.1614062786102295,19,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763594833333,127.87381633166666,121.963,2,0.00012100000000000003,36.96763574337034,127.87381647956029,4.0,0.0407924280166626,1.0,0.0,0.059584856033325195,0.026336506366729736,1.596849412277843,-59.36367384019112,0.0,0.0,0.0,-0.4615783997546542,0.16467615481814957,0.8439659246214661,0.21805655915857067,0.04197516851046362,-0.030054569719342353,-0.04984660343695805,-6.8842683,0.77472535,5.4034641500000005
1789044262.623217,32.212,1.0,8.8200149939095,1,0,188,20.617199802243764,-3.455786629515428,-51.094252922442394,0.5,57.0,107.0,1.0,-1.2271662035279243,4.4734220263210025,61.0,5.156519025182278,18.555074934557506,-59.36367384019112,-0.5780292986234684,-3.147039392323776,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,1,1,0,3.9984610080718994,18,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763594833333,127.87381633166666,121.963,2,0.00012100000000000003,36.96763557114052,127.8738166029893,4.0,0.06578453636169433,1.0,0.0,0.10956907272338867,0.0484294778938623,1.596849412277843,-59.36367384019112,0.0,0.0,0.0,-0.4611897721675824,0.16587627166137536,0.8434081774077893,0.22011747506594362,0.03506366467256608,0.03892084231947355,-0.059411007737886976,-8.6494653,0.5982056499999999,10.5127288
1789044262.673191,32.262,2.0,7.8754464224866805,1,0,189,20.62822375890875,-3.4751626032917087,-51.25566543411355,0.5,57.0,107.0,1.0,-1.2451716698879738,4.4734220263210025,61.0,5.156519025182278,18.541560814082498,-59.36367384019112,-0.5780292986234684,-10.737449741204053,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,4.39861536026001,18,445,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763594833333,127.87381633166666,121.963,2,0.00012100000000000003,36.967635397083185,127.87381672693546,4.0,0.0910023078918457,1.0,0.0,0.1600046157836914,0.07072184364090804,1.596849412277843,-59.36367384019112,0.0,0.0,0.0,-0.46084875194007624,0.16727172644535615,0.8427824349611357,0.222162923747963,0.19451694513476803,0.033876840781209935,-0.04689699700108763,-11.267840849999999,-1.10815145,9.03192465
1789044262.723245,32.312,2.0,5.793485840444332,2,0,189,20.640355188971096,-3.4904226335214874,-51.783277862006884,0.5,57.0,107.0,1.0,-1.2589623771940186,4.4734220263210025,61.0,5.156519025182278,18.527510504758858,-59.36367384019112,-0.5780292986234684,-10.800830859751583,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,1,1,0,3.579160690307617,16,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763526,127.87381686333333,121.97399999999999,2,0.00012100000000000003,36.96763526,127.87381686333333,4.0,0.011000000000000001,1.0,1.0,0.0,0.0,1.4943414977089031,-59.36367384019112,0.0,0.0,0.0,-0.4593724891220461,0.17020656278430193,0.8427223593888866,0.2232166373929093,0.18020524526841453,-0.030962140930379408,-0.06551966011986714,-8.6102387,1.08853815,-0.3138128
1789044262.773311,32.362,2.0,3.7125826702844273,2,0,206,20.653529119872815,-3.513766347107552,-52.321204717479674,0.5,57.0,107.0,1.0,-1.280667085793841,4.4734220263210025,61.0,5.156519025182278,18.511373695268833,-59.36367384019112,-0.5780292986234684,-2.7043378015350426,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,1,0,1,2.971994400024414,15,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763526,127.87381686333333,121.97399999999999,2,0.00012100000000000003,36.967635050299855,127.8738170114524,4.0,0.04132183647155762,1.0,0.0,0.060643672943115234,0.026804503440856935,1.4943414977089031,-59.36367384019112,0.0,0.0,0.0,-0.45895723274642913,0.17108659780801905,0.8422049343034621,0.22534081564403316,0.02546435378659727,-0.05970771371072601,-0.0472460628514865,-6.1978028,1.8240368999999999,-0.2353596
1789044262.823212,32.412,2.0,1.6323547399620764,2,0,188,20.66432551901686,-3.533039531627352,-52.45592823385587,0.5,57.0,107.0,1.0,-1.2985961478694352,4.4734220263210025,61.0,5.156519025182278,18.498149043421655,-59.36367384019112,-0.5780292986234684,-5.61230184440363,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,0,0,0,3.6524133682250977,13,294,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763526,127.87381686333333,121.97399999999999,2,0.00012100000000000003,36.96763487716589,127.87381713284006,4.0,0.06631179904937744,1.0,0.0,0.11062359809875488,0.048895569613515676,1.4943414977089031,-59.36367384019112,0.0,0.0,0.0,-0.4587263740531771,0.17220043421977116,0.841603991827606,0.22720001131687034,0.0879995008855541,0.054332099614583476,-0.05564109655357923,-10.659828549999999,-0.7649187,10.6107953
1789044262.873209,32.462,2.0,-0.4475768839317572,2,0,188,20.675100762423614,-3.5523916417616386,-52.73660594808112,0.5,57.0,107.0,1.0,-1.3166060212799302,4.4734220263210025,61.0,5.156519025182278,18.48495209778866,-59.36367384019112,-0.5780292986234684,-5.918463330484361,0.0,-6.408923760074463,1.0924639744787696,0.004639019973166971,1.0488004604687473,0.0,0.0,1.08207805854282,0.0,0.0,0.0,0.0,0.0,2.5546305725122127,0.5,,,2,1,1,3.195429563522339,12,184,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763526,127.87381686333333,121.97399999999999,2,0.00012100000000000003,36.96763470332293,127.87381725398986,4.0,0.0913680419921875,1.0,0.0,0.160736083984375,0.07104514670982282,1.4943414977089031,-59.36367384019112,0.0,0.0,0.0,-0.45844802234410553,0.1733792914809988,0.8409101983853392,0.2294233430709584,0.08524188066740306,-0.06129596333004085,-0.05564109655357923,-8.0218397,0.0588399,1.61809725
