t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786685246.511807,14.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003557255959023782,-0.010489160779357161,0.2790629805213946,0.9602089232759204,0.0026878070480712674,-0.009302604913129777,-0.00010471975511965978,0.24516625,-0.0588399,9.79684335
1786685246.561686,14.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003540405573430433,-0.010494062241856492,0.2790544179937241,0.9602114204612564,-0.0037524578917878084,-0.0025656340004316645,-0.005550147021341968,0.21574629999999997,0.0196133,9.836069949999999
1786685246.611677,14.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003536988137931854,-0.010513225484600888,0.27906265963291926,0.9602088282261435,-0.005480333851262195,0.0027401669256310974,0.0009250245035569946,0.22555294999999997,0.0196133,9.826263299999999
1786685246.661723,14.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035296825511009658,-0.01048808719776152,0.27906272888192385,0.9602091098906501,-0.00747000919853573,0.0004363323129985824,-0.006440264939859076,0.2353596,0.0,9.757616749999999
1786685246.711764,14.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003544897649518375,-0.010447325491374292,0.2790463356628589,0.9602142623622411,-0.005323254218582705,-0.008045967851693859,0.0012740903539558606,0.22555294999999997,-0.00980665,9.855683249999998
1786685246.761696,14.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035498590619866483,-0.010464053464685364,0.2790546695680785,0.9602116399408929,0.000296705972839036,-0.0013962634015954637,-0.002356194490192345,0.20593965,0.02941995,9.7870367
1786685246.811754,14.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035773411355011107,-0.01046515849931115,0.279046541404736,0.9602138880572596,-0.0009250245035569946,0.002495820830351891,0.0019198621771937625,0.21574629999999997,-0.00980665,9.79684335
1786685246.861727,14.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035773411355011107,-0.01046515849931115,0.279046541404736,0.9602138880572596,-0.0004363323129985824,-0.004537856055185257,-0.003560471674068432,0.25497289999999995,0.0392266,9.7674234
1786685246.911801,14.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003590590670362894,-0.010479482306533127,0.2790465876446187,0.9602136689472397,0.005532693728822024,-0.007661995416255106,0.004904375198104067,0.196133,0.0196133,9.8654899
1786685246.961717,14.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035762668250334654,-0.010492732059104328,0.27904638198490783,0.9602136374737993,-0.0030543261909900766,0.0020943951023931952,0.002530727415391778,0.28439285,0.04903325,9.80665
1786685247.011933,14.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00354518409214069,-0.010510852079821512,0.2790459925199704,0.9602136677411197,0.0033161255787892262,0.0068591439603377154,-0.0037175513067479217,0.14709974999999997,-0.00980665,9.836069949999999
1786685247.061756,14.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035452758164936896,-0.01051082114185379,0.27905437195435745,0.9602112325688906,0.0021991148575128553,-0.0012740903539558606,0.000767944870877505,0.20593965,0.00980665,9.7870367
1786685247.111721,14.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035612363660253703,-0.010533431047916068,0.2790795328363349,0.9602036131872015,0.0017278759594743863,-0.0024609142453120045,-0.0033161255787892262,0.24516625,0.06864655,9.6889702
1786685247.161698,14.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035443856867763005,-0.010538332834035777,0.279070969582338,0.9602061105864491,0.0007330382858376184,0.004031710572106902,0.002775073510670984,0.29419949999999995,-0.02941995,9.81645665
1786685247.211783,14.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035442017576308438,-0.010538394693630888,0.2790542107817064,0.9602109811474672,0.001064650843716541,-0.005061454830783556,-0.0028448866807507574,0.21574629999999997,0.0392266,9.7870367
1786685247.261696,15.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003521498615321899,-0.010554079757754303,0.27905391138373653,0.9602109794151528,-0.006492624817418906,-0.000890117918517108,-0.0008377580409572782,0.20593965,-0.0196133,9.747810099999999
1786685247.311801,15.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003538165398536271,-0.010549240223322385,0.27904571611303536,0.960213352976976,-0.00010471975511965978,0.004101523742186674,0.006073745796940267,0.20593965,0.0196133,9.81645665
1786685247.361728,15.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003550237928808783,-0.010527549057379624,0.27906270524147947,0.9602086091390769,0.002827433388230814,0.0019024088846738192,0.0008552113334772215,0.24516625,-0.0392266,9.8654899
1786685247.412100,15.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003564469782960605,-0.010514330171869805,0.27905453245497985,0.960211076447536,0.005113814708343385,0.0046251225177849735,-0.005166174585903215,0.20593965,-0.04903325,9.7870367
1786685247.461697,15.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035787018700235,-0.010501111530751974,0.27904635924791776,0.9602135434058541,-0.0025656340004316645,0.007400196028455957,0.002949606435870417,0.2745862,-0.02941995,9.836069949999999
1786685247.511776,15.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035857314255497504,-0.010526343818730632,0.2790211524894369,0.960220565849024,0.003490658503988659,0.0020420352248333657,0.0023212879051524586,0.16671305,-0.00980665,9.826263299999999
1786685247.561721,15.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003582221570625681,-0.010545537800408098,0.2790210148125905,0.9602204083511615,0.0033335788713091696,-0.006702064327658226,0.003735004599267865,0.16671305,0.0588399,9.80665
1786685247.611737,15.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035680816739186035,-0.010558724891012262,0.27903756659895473,0.9602155063049013,0.00445058959258554,-0.0021991148575128553,-0.0021467549799530253,0.10787314999999999,-0.0392266,9.80665
1786685247.661637,15.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003571784547012685,-0.010603088547204624,0.2790289788786596,0.9602174992231409,-0.004223696789826277,-0.0046251225177849735,-0.005427973973702365,0.18632634999999997,0.0588399,9.855683249999998
1786685247.711778,15.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0036042276691671932,-0.010620922092482677,0.2790291871171041,0.9602171203918322,0.005916666164260778,0.0017278759594743863,-0.0012042771838760874,0.16671305,-0.00980665,9.77723005
1786685247.761830,15.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003576747019798378,-0.010619816341194209,0.2790373117578979,0.9602148744049748,0.007260569688296411,-0.005602506898901798,0.006806784082777886,0.30400615,0.0,9.747810099999999
1786685247.811829,15.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035887284766268675,-0.010598155937686335,0.27904592280827367,0.9602125666136225,0.011030480872604163,-0.0029845130209103037,0.008360127117052838,0.2745862,0.02941995,9.757616749999999
1786685247.861714,15.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003593505930337748,-0.010614946219750877,0.27903749706615916,0.9602148118327136,0.003473205211468716,-0.0034557519189487725,-0.007155849933176751,0.196133,-0.0588399,9.836069949999999
1786685247.911703,15.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035756724798433836,-0.010647389840163847,0.279037148810266,0.9602146204051185,0.0029146998508305304,-0.0022689280275926286,-0.004171336912266448,0.196133,0.0,9.826263299999999
1786685247.961720,15.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035753937306038713,-0.01064748344740165,0.27901201035466666,0.9602219252515305,-0.004223696789826277,0.0010297442586766543,-0.0033335788713091696,0.16671305,-0.0196133,9.757616749999999
1786685248.011742,15.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003572958978343147,-0.010639103904646778,0.2790120337939681,0.9602220203840354,0.004747295565424576,0.0011519173063162576,-0.003735004599267865,0.1372931,0.0392266,9.836069949999999
1786685248.061707,15.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003545385668392169,-0.010638028876014432,0.27901177880469274,0.9602222085904578,-0.002356194490192345,0.0021118483949131386,0.004101523742186674,0.20593965,0.0196133,9.7674234
1786685248.111721,15.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035381740165152447,-0.010612859366319852,0.27902022910089763,0.960220058264345,-0.007347836150896127,0.0058468529941810045,0.0014660765716752368,0.2745862,0.0784532,9.7870367
1786685248.161670,15.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035414065173688617,-0.010593758121418913,0.2789952300418668,0.9602275211337309,0.0031066860685499066,0.0013264502315156904,-0.008569566627292158,0.21574629999999997,0.0784532,9.77723005
1786685248.211670,15.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003561866330264406,-0.010633252453288842,0.2789868257782014,0.9602294507526383,0.0012042771838760874,-0.0049741883681838385,0.002670353755551324,0.22555294999999997,-0.02941995,9.81645665
1786685248.261743,16.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003559153636267241,-0.010624966027445257,0.27896171039932005,0.9602368492478275,0.0035953782591083188,0.004904375198104067,0.006318091892219472,0.20593965,-0.06864655,9.7870367
1786685248.311720,16.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035377109397998164,-0.01061301373818235,0.2789783313314023,0.960232231904473,-0.003682644721708035,0.002722713633111154,-0.0017976891295541594,0.21574629999999997,-0.08825984999999999,9.77723005
1786685248.361715,16.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003517626700366496,-0.010637015236305745,0.27899476495683406,0.9602272654616408,-0.0041887902047863905,-0.006126105674500096,0.010681415022205296,0.2745862,0.0784532,9.7870367
1786685248.411752,16.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034998849578129375,-0.010669427509253685,0.27900279371260855,0.9602246378959802,-0.001762782544514273,0.0049741883681838385,0.002548180707911721,0.22555294999999997,-0.00980665,9.79684335
1786685248.461662,16.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034915054169347504,-0.010671862267533668,0.2790027005936653,0.9602246684016756,-0.008517206749732328,-0.0016231562043547264,0.001064650843716541,0.28439285,0.02941995,9.7674234
1786685248.512101,16.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034697839300057536,-0.010660002937823014,0.27899418334892306,0.9602273535961742,0.0026354471705114374,-0.002408554367752175,0.009389871375729494,0.25497289999999995,-0.04903325,9.80665
1786685248.561705,16.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034170719171643707,-0.010666231441394333,0.2789936495214454,0.9602276285616117,0.001117010721276371,-0.00034906585039886593,-0.0029670597283903604,0.26477955,0.0196133,9.757616749999999
1786685248.611674,16.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034173511572794754,-0.010666141979005483,0.27901878812636344,0.9602203241958832,-0.0064053583548191895,0.000767944870877505,-0.0010122909661567112,0.2353596,0.06864655,9.826263299999999
1786685248.661696,16.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003431582359373057,-0.010652922606874038,0.27901061927552173,0.9602227938421024,0.003438298626428829,0.0013788101090755204,0.003682644721708035,0.20593965,0.0196133,9.836069949999999
1786685248.711789,16.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034218432915412243,-0.010619404431415447,0.279010717245293,0.9602231714035426,0.002897246558310587,-0.007958701389094143,0.008464846872172497,0.196133,0.00980665,9.79684335
1786685248.761720,16.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003432564862090635,-0.010625379103655332,0.27900240598152193,0.9602254819957098,-0.0013439035240356337,-0.012531464029319286,-0.0012740903539558606,0.22555294999999997,-0.00980665,9.845876599999999
1786685248.811728,16.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003415991297664632,-0.010630188993965822,0.2790189795459479,0.9602206721053994,0.0013788101090755204,-0.006649704450098395,-0.00020943951023931956,0.21574629999999997,0.00980665,9.81645665
1786685248.861702,16.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033850010392600305,-0.010648278569869682,0.27902696295982143,0.960218261580606,-0.007260569688296411,0.005288347633542819,-0.006073745796940267,0.25497289999999995,0.0392266,9.79684335
1786685248.911836,16.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034067228671671194,-0.010660137900011163,0.2790354787677275,0.9602155785489652,-0.0032114058236695662,0.007138396640656807,-0.002775073510670984,0.18632634999999997,-0.0,9.80665
1786685248.961690,16.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034175373160549916,-0.01066608233335155,0.27903554709006734,0.9602154542531057,-0.006213372137099813,-0.003543018381548489,-0.0017976891295541594,0.22555294999999997,0.04903325,9.79684335
1786685249.011688,16.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034009646370661605,-0.010670893064348203,0.27905211976905614,0.9602106435221092,0.0033335788713091696,0.0079412480965742,0.012793263417118436,0.14709974999999997,0.0196133,9.826263299999999
1786685249.061711,16.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003432233102980644,-0.010652712963560603,0.2790692754274806,0.9602057482617065,0.006928957130417489,-0.001186823891356144,0.01001818990644745,0.2353596,0.02941995,9.7870367
1786685249.111844,16.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003449177693641548,-0.010647782086355499,0.2790862200181415,0.9602008173845014,0.0024434609527920616,-0.0030543261909900766,0.004782202150464463,0.25497289999999995,0.0,9.7870367
1786685249.161755,16.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034574641280762184,-0.010645376771703706,0.27907793358370686,0.960203222699153,-0.004433136300065597,0.0052010811709431014,0.0010297442586766543,0.18632634999999997,0.00980665,9.845876599999999
1786685249.211775,16.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003437382984013643,-0.010669381762111043,0.2790943643306626,0.9601982527009195,0.00986111027376796,-0.00481710873550435,-0.0016231562043547264,0.21574629999999997,0.0,9.81645665
1786685249.261718,17.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034062079741029134,-0.010687533038795244,0.27908558751879525,0.9602007129887328,0.0004188790204786391,0.002181661564992912,0.002076941809873252,0.24516625,-0.0980665,9.747810099999999
1786685249.311773,17.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033835054064818753,-0.010703218825356629,0.27908528249557724,0.9602007071921499,-0.00603883921190038,-0.0037175513067479217,-0.0015184364492350666,0.24516625,0.02941995,9.747810099999999
1786685249.361788,17.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003425215468403927,-0.010691101205404126,0.27906899054219614,0.9602054294638052,-0.002234021442552742,-0.0011693705988362008,-0.0025656340004316645,0.25497289999999995,-0.0392266,9.77723005
1786685249.411769,17.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034119655351474067,-0.010676777760533558,0.27906894688179634,0.9602056486993419,-0.0005585053606381855,0.00020943951023931956,0.004328416544945937,0.3138128,-0.0,9.7674234
1786685249.461725,17.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034454830331940153,-0.010667036410104552,0.27906931940162866,0.960205529014286,0.005532693728822024,-0.0003141592653589793,-0.004607669225265031,0.18632634999999997,-0.02941995,9.80665
1786685249.511696,17.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003417909630482845,-0.010665963032296473,0.27906906476247284,0.9602057134900573,-0.0063006385996995295,0.006370451769779303,-0.007696902001294993,0.2745862,-0.0588399,9.79684335
1786685249.561695,17.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034284448936437607,-0.010671996847079132,0.2790439949650483,0.9602128946868258,0.002495820830351891,-0.0006283185307179586,-0.0013788101090755204,0.16671305,0.0392266,9.79684335
1786685249.611904,17.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034464711612128855,-0.010703109620975065,0.2790356101468839,0.960214920500058,0.003735004599267865,0.006702064327658226,-0.0002617993877991494,0.196133,0.0588399,9.79684335
1786685249.661685,17.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034547572358929845,-0.010700704724355628,0.27902732407220376,0.9602173253966773,-0.0013788101090755204,0.003543018381548489,-0.005131268000863329,0.22555294999999997,-0.0392266,9.757616749999999
1786685249.711759,17.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034461909532772,-0.010703199845711164,0.2790104716834286,0.9602222253061877,-0.010245082709206713,-0.003141592653589793,0.0015882496193148398,0.16671305,0.08825984999999999,9.79684335
1786685249.761680,17.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034400592036691394,-0.01071407424972565,0.27899359444284716,0.9602270298557041,0.00778416846389471,-0.002722713633111154,-0.0030892327760299633,0.17651969999999997,-0.02941995,9.738003449999999
