t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789042905.576570,33.770,2.0,-9.01408243018056,2,0,279,93.44560709343322,-25.785119185543444,177.69189414697928,2.0,174.0,188.0,1.0,-0.7455732125007186,7.224795979320946,184.0,3.576606388584536,4.624952062158553,131.63390410054808,-2.4138659956856716,4.06565578438484,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.9807530176719952,-3.8766436787015577,-1.1629931036104673,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,5.332260608673096,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967699745,127.87376690666666,122.863,2,6.3504000000000005,36.967699745,127.87376690666666,3.0,2.5407502841949463,1.0,0.0,0.04150056838989258,0.0,6.4704048459741506,134.16170138205183,0.0,2.0,0.0,-0.022901233674733,0.48257575298266747,0.10574293781882237,0.8691459067560702,-0.060021872976084994,0.01764527873766267,0.03565707661824415,-7.87473995,0.50013915,5.776116849999999
1789042905.626508,33.820,2.0,-8.822871222694129,2,0,295,93.44560709343322,-25.785119185543444,177.8946193788047,2.0,174.0,188.0,1.0,-0.7455732125007186,7.03025985091749,184.0,3.576606388584536,4.624952062158553,131.63390410054808,-2.4138659956856716,5.193735903030632,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.9807530176719952,-3.913922339326594,-1.174176701797978,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,5.090845584869385,-10,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967699745,127.87376690666666,122.863,2,6.3504000000000005,36.967699745,127.87376690666666,3.0,2.565784831047058,1.0,0.0,0.09156966209411621,0.0,6.4704048459741506,134.16170138205183,0.0,2.0,0.0,-0.023736341729781327,0.4827858312058701,0.10752450438910723,0.8687881837502285,-0.05789257128865191,0.02022836603061428,0.07925540133306251,-8.404299049999999,-0.7453053999999999,5.7663101999999995
1789042905.676579,33.870,2.0,-8.57576288369186,2,0,280,93.44560709343322,-25.785119185543444,178.15164114099474,2.0,174.0,188.0,1.0,-0.7455732125007186,6.827534619092076,184.0,3.5766063885845356,4.624952062158553,131.63390410054808,-2.4138659956856716,3.0853367034015187,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.9807530176719952,-3.95120099995163,-1.1853602999854889,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,5.090350151062012,-10,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967699745,127.87376690666666,122.863,2,6.3504000000000005,36.967699745,127.87376690666666,3.0,2.59074773311615,1.0,0.0,0.1414954662322998,0.0,6.4704048459741506,134.16170138205183,0.0,2.0,0.0,-0.023070759804041177,0.48326257899409386,0.10986282107188902,0.8682483402415276,-0.03352777493081107,0.010663961729685353,0.04883431247080134,-8.5317855,0.7256921,5.2367511
1789042905.726660,33.920,2.0,-10.03374950823174,2,0,279,93.10021884173986,-25.768606794229328,178.30702594346565,2.0,174.0,188.0,1.0,-0.7143551562230517,6.570512856902034,184.0,3.5766063885845356,4.280098095807915,131.63390410054808,-2.4138659956856716,2.6838906898678694,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.9807530176719952,-3.988479660576666,-1.1965438981729999,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,5.152944087982178,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96769989333333,127.87376302333334,122.905,2,6.3504000000000005,36.96769989333333,127.87376302333334,3.0,2.52,1.0,1.0,0.0,0.0,6.317504747376506,134.16170138205183,0.0,2.0,0.0,-0.02354298206945353,0.483341375067687,0.11144502420936575,0.8679901207513417,-0.026145032194875056,0.024120450262561634,0.04546582701445229,-8.2571993,1.0395048999999998,5.3152043
1789042905.776549,33.970,2.0,-9.898213904927502,2,0,280,93.10021884173986,-25.768606794229328,178.44091384295632,2.0,176.0,188.0,1.0,-0.7143551562230517,7.21044141333647,184.0,3.2340614368980907,4.280098095807915,131.63390410054808,-2.4138659956856716,4.248266236892726,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.9853880412873999,-4.024197418387819,-1.2072592255163455,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,5.242332458496094,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96769989333333,127.87376302333334,122.905,2,6.3504000000000005,36.96769989333333,127.87376302333334,3.0,2.5409280252456665,1.0,0.0,0.04185605049133301,0.0,6.317504747376506,134.16170138205183,0.0,2.0,0.0,-0.024654477138157493,0.4834561165109932,0.11256043760630684,0.8677513976082262,-0.09021606903558689,-0.004084070449666731,-0.0079412480965742,-9.414383999999998,1.22583125,6.4135491
1789042905.826421,34.020,2.0,-9.6734061064566,2,0,289,93.10021884173986,-25.768606794229328,178.65354471833177,2.0,176.0,188.0,1.0,-0.7143551562230517,7.076553513845793,184.0,3.2340614368980907,4.280098095807915,131.63390410054808,-2.4138659956856716,6.579411192360763,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.9853880412873999,-4.059915176198971,-1.2179745528596913,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,5.484787940979004,-10,379,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96769989333333,127.87376302333334,122.905,2,6.3504000000000005,36.96769989333333,127.87376302333334,3.0,2.565909643173218,1.0,0.0,0.09181928634643555,0.0,6.317504747376506,134.16170138205183,0.0,2.0,0.0,-0.025956981014388127,0.48257863718243954,0.11420599559351671,0.8679867998087597,-0.11529645038674541,-0.03797836452339661,0.036110862223762676,-7.5609271499999995,1.89268345,5.6290170999999996
1789042905.876595,34.070,2.0,-9.314555493635241,2,0,279,93.10021884173986,-25.768606794229328,178.98418871789602,2.0,176.0,188.0,1.0,-0.7143551562230517,6.863922638470325,184.0,3.2340614368980907,4.280098095807915,131.63390410054808,-2.4138659956856716,5.131840038234534,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.9853880412873999,-4.095632934010124,-1.228689880203037,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,5.2831525802612305,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96769989333333,127.87376302333334,122.905,2,6.3504000000000005,36.96769989333333,127.87376302333334,3.0,2.5909517002105713,1.0,0.0,0.14190340042114258,0.0,6.317504747376506,134.16170138205183,0.0,2.0,0.0,-0.027667944836730282,0.4820068155598185,0.11589423592895207,0.8680279031579798,-0.084334309456366,-0.0027052603405912107,0.03378957431861022,-7.5511205,-0.5883989999999999,5.1779112
1789042905.926567,34.120,2.0,-7.821545169497229,2,0,279,92.75809176505646,-25.7576603779154,179.23982000718462,2.0,176.0,188.0,1.0,-0.6644362249301045,6.533278638906079,184.0,3.2340614368980907,3.9384748892507533,131.63390410054808,-2.4138659956856716,5.265638975763225,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.9853880412873999,-4.131350691821276,-1.2394052075463828,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,5.190516471862793,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96769999166666,127.87375917666667,122.898,2,6.3504000000000005,36.96769999166666,127.87375917666667,3.0,2.52,1.0,1.0,0.0,0.0,6.170608435238759,134.16170138205183,0.0,2.0,0.0,-0.029516818793564353,0.4818166096405046,0.11736873890662813,0.8678744674261972,-0.08923868465447007,-0.01069886831472524,0.03113667385557884,-8.747531799999999,0.29419949999999995,4.6875786999999995
1789042905.976552,34.170,2.0,-7.541381005507583,2,0,280,92.75809176505646,-25.7576603779154,179.50223546083532,2.0,177.0,188.0,1.0,-0.6644362249301045,5.28032524850997,185.0,3.279381247739999,3.9384748892507533,131.63390410054808,-2.4138659956856716,4.571674560781992,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.9853880412873999,-4.164572503067781,-1.2493717509203341,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,5.034190654754639,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96769999166666,127.87375917666667,122.898,2,6.3504000000000005,36.96769999166666,127.87375917666667,3.0,2.540045757293701,1.0,0.0,0.040091514587402344,0.0,6.170608435238759,134.16170138205183,0.0,2.0,0.0,-0.03166591278244698,0.4815202876706781,0.11821172670748674,0.8678487599795464,-0.06916739825653528,-0.023893557459802373,0.04412192349041665,-8.0806796,-0.30400615,5.24655775
1789042906.026448,34.220,2.0,-7.298957316766155,2,0,279,92.75809176505646,-25.7576603779154,179.73091052854085,2.0,177.0,188.0,1.0,-0.6644362249301045,5.017909794859271,185.0,3.2793812477399995,3.9384748892507533,131.63390410054808,-2.4138659956856716,5.365406281786406,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.9853880412873999,-4.197794314314286,-1.2593382942942857,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,5.0669050216674805,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96769999166666,127.87375917666667,122.898,2,6.3504000000000005,36.96769999166666,127.87375917666667,3.0,2.5650319051742554,1.0,0.0,0.09006381034851074,0.0,6.170608435238759,134.16170138205183,0.0,2.0,0.0,-0.032249608554982864,0.4811084579267448,0.11998588977999665,0.8678121920744732,-0.091106186954104,-0.018989182261698306,0.03270747018237374,-7.8649333,0.6864655000000001,5.560370549999999
1789042906.076556,34.270,2.0,-7.011926496671029,2,0,280,92.75809176505646,-25.7576603779154,179.99905010710836,2.0,177.0,188.0,1.0,-0.6644362249301045,4.789234727153747,185.0,3.279381247739999,3.9384748892507533,131.63390410054808,-2.4138659956856716,3.9291356604464536,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.9392232668883593,-4.2310161255607905,-1.2693048376682372,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,5.0462260246276855,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96769999166666,127.87375917666667,122.898,2,6.3504000000000005,36.96769999166666,127.87375917666667,3.0,2.5900405836105347,1.0,0.0,0.14008116722106934,0.0,6.170608435238759,134.16170138205183,0.0,2.0,0.0,-0.03333276458573356,0.48103689906414304,0.12170482347503046,0.867571532777982,-0.05192354524683131,0.024137903555081577,0.04412192349041665,-8.2571993,0.5491724,5.01119815
1789042906.126600,34.320,2.0,-7.987153442412593,2,0,279,92.44205410235622,-25.754877390019818,-179.803362605043,2.0,177.0,188.0,1.0,-0.6278135510648909,4.521095148586217,185.0,3.2793812477399995,3.622735162257206,131.63390410054808,-2.4138659956856716,4.787765219207647,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.9392232668883593,-4.264237936807295,-1.2792713810421885,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,4.999509811401367,-10,301,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96770001666667,127.87375562333334,122.91300000000001,2,6.3504000000000005,36.96770001666667,127.87375562333334,3.0,2.52,1.0,1.0,0.0,0.0,5.75161684955513,134.16170138205183,0.0,2.0,0.0,-0.03446814518574234,0.4809006487441331,0.12345043655129698,0.8673560414963517,-0.07504915783575616,-0.02155481626212997,0.041015237421866746,-8.7279185,0.5099457999999999,4.8640984
1789042906.176816,34.370,2.0,-7.702830513510611,2,0,280,92.44205410235622,-25.754877390019818,-179.56356249370384,2.0,178.0,188.0,1.0,-0.6278135510648909,4.8584856444353095,185.0,2.964675119687221,3.622735162257206,131.63390410054808,-2.4138659956856716,4.3377349660207285,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.9392232668883593,-4.29562861436054,-1.288688584308162,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,4.952673435211182,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96770001666667,127.87375562333334,122.91300000000001,2,6.3504000000000005,36.96770001666667,127.87375562333334,3.0,2.534883041381836,1.0,0.0,0.029766082763671875,0.0,5.75161684955513,134.16170138205183,0.0,2.0,0.0,-0.035463038436152915,0.48072213417923476,0.12502704379023916,0.8671890456734976,-0.06588617926278593,-0.0008203047484373349,0.03790855135331684,-7.7668668,0.1372931,5.88399
1789042906.226714,34.420,2.0,-7.447889605826532,2,0,309,92.44205410235622,-25.754877390019818,-179.347529164443,2.0,178.0,188.0,1.0,-0.6278135510648909,4.61868553309617,185.0,2.9646751196872208,3.622735162257206,131.63390410054808,-2.4138659956856716,3.827558327813029,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.9392232668883593,-4.327019291913785,-1.2981057875741353,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,4.913897514343262,-10,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96770001666667,127.87375562333334,122.91300000000001,2,6.3504000000000005,36.96770001666667,127.87375562333334,3.0,2.5599011373519898,1.0,0.0,0.07980227470397949,0.0,5.75161684955513,134.16170138205183,0.0,2.0,0.0,-0.03628208573665782,0.4805941775156637,0.12656832140633134,0.8670024837386708,-0.05958554066308641,0.007487462491055674,0.02956587752878394,-8.38468575,0.2745862,5.923216599999999
1789042906.276632,34.470,2.0,-7.224836743106879,2,0,279,92.44205410235622,-25.754877390019818,-179.1572218646386,2.0,178.0,188.0,1.0,-0.6278135510648909,4.402652203835301,185.0,2.964675119687221,3.622735162257206,131.63390410054808,-2.4138659956856716,4.449055429613102,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.9392232668883593,-4.358409969467029,-1.3075229908401087,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,5.091728210449219,-10,249,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96770001666667,127.87375562333334,122.91300000000001,2,6.3504000000000005,36.96770001666667,127.87375562333334,3.0,2.584894676208496,1.0,0.0,0.1297893524169922,0.0,5.75161684955513,134.16170138205183,0.0,2.0,0.0,-0.03716268551448519,0.4802318730508595,0.1283404425629992,0.8669054237424911,-0.06227334771115768,0.0048345620280242935,0.04738568919164605,-8.0806796,1.3827376499999997,6.266449349999999
1789042906.326493,34.520,2.0,-5.085814136167352,2,0,280,92.12453408588496,-25.764525079229188,-178.93377433355494,2.0,178.0,188.0,1.0,-0.5809704235715294,4.212344904030892,185.0,2.964675119687221,3.3050771874311407,131.63390410054808,-2.4138659956856716,3.3622001963909227,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.9392232668883593,-4.389800647020274,-1.316940194106082,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,5.020849227905273,-9,340,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96769993,127.87375205333333,122.90100000000001,2,6.3504000000000005,36.96769993,127.87375205333333,3.0,2.52,1.0,1.0,0.0,0.0,5.806058645661452,134.16170138205183,0.0,2.0,0.0,-0.038227746305322906,0.4802670790879253,0.1298691194344846,0.8666118992802258,-0.04654793115068877,0.013142329267517301,0.035203291012725624,-9.16921775,0.40207265,5.28578435
1789042906.376628,34.570,2.0,-4.891696647469341,2,0,279,92.12453408588496,-25.764525079229188,-178.7659474527383,2.0,179.0,188.0,1.0,-0.5809704235715294,2.522816880194062,186.0,3.0052873076711193,3.3050771874311407,131.63390410054808,-2.4138659956856716,5.225922871077312,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.8246570225208836,-4.41884916819885,-1.325654750459655,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,5.04240608215332,-9,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96769993,127.87375205333333,122.90100000000001,2,6.3504000000000005,36.96769993,127.87375205333333,3.0,2.5436059427261353,1.0,0.0,0.04721188545227051,0.0,5.806058645661452,134.16170138205183,0.0,2.0,0.0,-0.039158896195330986,0.4799135042257126,0.13147297222896767,0.8665243602368263,-0.08173376887089445,0.0020594885173533086,0.040997784129346806,-8.3356525,0.44129925,6.4920023
1789042906.426532,34.620,2.0,-4.5797504826697395,2,0,280,92.12453408588496,-25.764525079229188,-178.50270537337718,2.0,179.0,188.0,1.0,-0.5809704235715294,2.3549899993774126,186.0,3.005287307671119,3.3050771874311407,131.63390410054808,-2.4138659956856716,4.236994745325756,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.8246570225208836,-4.4478976893774265,-1.3343693068132279,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,4.84426212310791,-9,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96769993,127.87375205333333,122.90100000000001,2,6.3504000000000005,36.96769993,127.87375205333333,3.0,2.56860520362854,1.0,0.0,0.09721040725708008,0.0,5.806058645661452,134.16170138205183,0.0,2.0,0.0,-0.040161900812686405,0.4794907462580725,0.13309475039705085,0.8664649060364392,-0.06354743806511354,0.0014660765716752368,0.03810053757103621,-8.070872949999998,-0.7943386499999999,5.8545700499999995
1789042906.476616,34.670,2.0,-4.334028848528905,2,0,280,92.12453408588496,-25.764525079229188,-178.2931853092299,2.0,179.0,188.0,1.0,-0.5809704235715294,2.0917479200163096,186.0,3.005287307671119,3.3050771874311407,131.63390410054808,-2.4138659956856716,4.471928274609721,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.8246570225208836,-4.476946210556003,-1.3430838631668007,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,4.858550548553467,-8,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96769993,127.87375205333333,122.90100000000001,2,6.3504000000000005,36.96769993,127.87375205333333,3.0,2.593604464530945,1.0,0.0,0.14720892906188965,0.0,5.806058645661452,134.16170138205183,0.0,2.0,0.0,-0.04082516540129563,0.47930789233240495,0.13483007754103335,0.8662667605351735,-0.0654673002423073,-0.006946410422937432,0.044418629463255685,-8.26700595,1.0198915999999998,4.246279449999999
1789042906.526572,34.720,2.0,-4.973469186198058,2,0,280,91.82139289454638,-25.760257832124523,-178.068257436447,2.0,179.0,188.0,1.0,-0.5531341527971877,1.8822278558690029,186.0,3.005287307671119,3.00235962886148,131.63390410054808,-2.4138659956856716,3.979963737775588,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.8246570225208836,-4.505994731734579,-1.3517984195203736,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,4.709120273590088,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967699968333335,127.873748645,122.89599999999999,2,6.3504000000000005,36.967699968333335,127.873748645,3.0,2.52,1.0,1.0,0.0,0.0,5.837956946533552,134.16170138205183,0.0,2.0,0.0,-0.04161907840433694,0.4788952573747819,0.1364225313403775,0.8662078721181184,-0.05667084081225588,-0.021205750411731106,0.04476769531365455,-8.09048625,-0.1569064,4.746418599999999
1789042906.576589,34.770,2.0,-4.714305553956663,2,0,311,91.82139289454638,-25.760257832124523,-177.87041804294006,2.0,180.0,188.0,1.0,-0.5531341527971877,2.1498099189047,186.0,2.703107655219502,3.00235962886148,131.63390410054808,-2.4138659956856716,2.0320463933445096,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.8246570225208836,-4.533651439374438,-1.3600954318123313,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,4.755025863647461,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967699968333335,127.873748645,122.89599999999999,2,6.3504000000000005,36.967699968333335,127.873748645,3.0,2.5435278606414795,1.0,0.0,0.047055721282958984,0.0,5.837956946533552,134.16170138205183,0.0,2.0,0.0,-0.0419380110951864,0.47841321077436816,0.13771776022050977,0.8662539012909473,-0.03129375348825833,-0.014538592669112765,0.0192684349420174,-8.36507245,0.65704555,6.1978028
1789042906.626488,34.820,2.0,-4.586172613638071,2,0,280,91.82139289454638,-25.760257832124523,-177.76808232106112,2.0,180.0,188.0,1.0,-0.5531341527971877,1.9519705253977557,186.0,2.703107655219502,3.00235962886148,131.63390410054808,-2.4138659956856716,1.3149306662474982,0.0,-13.8647197404451,25.676657344275092,0.0786886256610032,5.241637093527814,2.0,2.0,1.8246570225208836,-4.561308147014297,-1.3683924441042892,2.0,0.0,0.0,3.1565706099021638,0.5,,,4,2,2,4.77642822265625,-5,306,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967699968333335,127.873748645,122.89599999999999,2,6.3504000000000005,36.967699968333335,127.873748645,3.0,2.568510432243347,1.0,0.0,0.09702086448669434,0.0,5.837956946533552,134.16170138205183,0.0,2.0,0.0,-0.042221205515328666,0.47799695941373177,0.13839651721473395,0.8663617492819564,-0.014852751934471744,-0.008813912722571364,0.021956241990088665,-7.4236340499999995,0.24516625,6.1193496
