t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789265524.640244,13.237,10.0,-0.9587498543562123,10,0,186,,,,,,,,-0.006471215391509855,0.4337984723377417,nan,14.571813960876858,9.857381232491534,93.00400760194614,nan,-0.8261415159395179,0.0,92.466523092807,nan,nan,nan,10.0,10.0,11.0,-2.5772049030761717,-0.38658073546142574,,,,,,,,22,11,11,13.319930076599121,-2,476,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23891736833333,126.77539693666667,28.949,2,0.00016384,37.238924767522434,126.775396456739,4.0,0.05520906238555908,1.0,0.0,0.08481812477111816,0.8247714102868643,34.97235350610446,93.00400760194614,0.0,0.0,0.0,0.031146039870752942,0.5054495168865902,0.034474459630445674,0.8616044462006163,0.021240656996770992,0.039339721339952186,-0.004153883619746504,-8.81617835,1.4023509499999998,6.0801229999999995
1789265524.690232,13.287,10.0,-0.9521175340481596,10,0,194,,,,,,,,0.0012422152160076472,0.39961259120525483,nan,14.571813960876858,9.37143765471724,93.00400760194614,nan,-0.9528044254063546,0.0,92.43233721167451,nan,nan,nan,10.0,10.0,11.0,-2.5127747804992673,-0.3769162170748901,,,,,,,,21,11,10,13.420573234558105,-3,516,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23891736833333,126.77539693666667,28.949,2,0.00016384,37.23892912906638,126.77539617588467,4.0,0.08020713119506837,1.0,0.0,0.13481426239013672,1.31093383129705,34.97235350610446,93.00400760194614,0.0,0.0,0.0,0.031071416069855702,0.505754601171437,0.03454331417818991,0.8614253362555118,0.015376350710070043,0.007557275661135447,-0.0010122909661567112,-8.67888525,0.6472389,3.93246665
1789265524.740231,13.337,10.0,-0.8935711465198787,10,0,186,,,,,,,,0.008895387819405798,0.37712667874507133,nan,14.571813960876858,8.88533545452347,93.00400760194614,nan,-0.7352584038923852,0.0,92.40985129921432,nan,nan,nan,10.0,10.0,11.0,-2.4499554109867856,-0.36749331164801785,,,,,,,,22,11,11,13.242424964904785,-2,420,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23891736833333,126.77539693666667,28.949,2,0.00016384,37.23893349480681,126.77539589361942,4.0,0.105229518699646,1.0,0.0,0.184859037399292,1.7975692233590037,34.97235350610446,93.00400760194614,0.0,0.0,0.0,0.03262953868172673,0.5066945577329575,0.0353265122678181,0.8607833501527616,0.0012740903539558606,-0.02075196480621258,0.009302604913129777,-9.1790244,-1.0002783,5.746696899999999
1789265524.790231,13.387,10.0,-0.7097228575989621,10,0,186,,,,,,,,0.02087608290743459,0.40392695271714274,nan,14.128327815685601,8.329529152221312,93.04325898234349,nan,0.11426016613637519,0.0,92.4366515731864,nan,nan,nan,10.0,10.0,11.0,-2.388706525712116,-0.3583059788568174,,,,,,,,22,11,11,12.828954696655273,-2,257,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238934115,126.77539581833334,28.931,2,0.00016384,37.23893726507904,126.77539560988839,4.0,0.03085591583251953,1.0,0.0,0.03611183166503906,0.35115145111083984,33.907986757645446,93.04325898234349,0.0,0.0,0.0,0.034304914291279076,0.5052604471645823,0.03636835391851301,0.8615174961773975,-0.013107422682477415,-0.004956735075663896,-0.026738444140553128,-7.8257067,2.26533615,6.952914849999999
1789265524.840231,13.437,10.0,-0.7135641227961016,10,0,186,,,,,,,,0.026899567044124773,0.4063517759104798,nan,14.128327815685601,7.9784293667522945,93.04325898234349,nan,-0.171087815362216,0.0,92.43907639637973,nan,nan,nan,10.0,10.0,11.0,-2.328988862569313,-0.34934832938539695,,,,,,,,22,11,11,12.910869598388672,-2,545,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238934115,126.77539581833334,28.931,2,0.00016384,37.238941625988915,126.77539532176839,4.0,0.055852077293395995,1.0,0.0,0.08610415458679199,0.8372767985261346,33.907986757645446,93.04325898234349,0.0,0.0,0.0,0.0341499112465818,0.5064652169968011,0.03584425199188032,0.8608379389486597,0.04399975044277705,0.008360127117052838,0.016057029118347832,-8.2768126,0.43149259999999995,3.7853669
1789265524.890231,13.487,10.0,-0.9112120895315076,10,0,186,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,22,11,11,12.31445598602295,-3,195,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,14.648088455200195,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238934115,126.77539581833334,28.931,2,0.00016384,37.23894598814887,126.77539502672742,4.0,0.08085706024169922,1.0,0.0,0.13611412048339844,1.323573481566879,33.907986757645446,93.04325898234349,0.0,0.0,0.0,0.03451653054504756,0.5060895336721395,0.03593625571968446,0.8610404047148417,-0.007766715171374766,0.009215338450530061,0.033719761148530446,-7.296147599999999,0.6472389,7.609960399999999
1789265524.940240,13.537,10.0,-0.9112120895315076,0,2,187,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,22,11,11,12.094925880432129,-2,220,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,14.148452758789062,True,,,,,,,,,,,,,,,,,"🛑 ★라이다 장애물★ (진행 81.3/88.3m, e +0.04m, ψ +0.4°, 장애물 14.65m) — 리니어 2단 체결. 진입속도 33.91 km/h (9.419 m/s)",,,,,,,,,,37.238934115,126.77539581833334,28.931,2,0.00016384,37.23895035249224,126.77539472911171,4.0,0.10587515621185303,1.0,0.0,0.18615031242370605,1.8101251527934543,33.907986757645446,93.04325898234349,0.0,0.0,0.0,0.03474175218023371,0.5066292499298425,0.0358991887955907,0.8607154361429746,0.007487462491055674,0.03649483465920143,-0.016057029118347832,-7.2471143499999995,1.16699135,5.2367511
1789265524.990244,13.587,10.0,-0.9112120895315076,0,2,204,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,22,11,11,12.34114933013916,-3,641,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,13.773749351501465,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238950835,126.77539476,28.924,2,0.00016384,37.23895370585795,126.77539457937206,4.0,0.029253266143798827,1.0,0.0,0.032906532287597656,0.31998311996459966,33.403909480982605,92.88485298656514,0.0,0.0,0.0,0.03437630530707952,0.5075954442301495,0.03551023171297179,0.8601768179124119,0.009896016858807848,-0.019565140914856435,-0.01832595714594046,-9.973363049999998,-0.8531785499999999,3.5107806999999998
1789265525.040270,13.637,10.0,-0.9112120895315076,0,2,266,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,22,11,11,12.039529800415039,-3,837,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,13.773749351501465,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238950835,126.77539476,28.924,2,0.00016384,37.23895805590989,126.77539430675378,4.0,0.05418374328613281,1.0,0.0,0.08276748657226562,0.8048310357011738,33.403909480982605,92.88485298656514,0.0,0.0,0.0,0.03462241008559597,0.5077331347783092,0.035493773014849565,0.8600863588298715,0.0018675022996339325,0.014625859131712481,0.004206243497306334,-9.8654899,1.0296982499999998,7.1588544999999995
1789265525.090269,13.687,10.0,-0.9112120895315076,0,2,307,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,22,11,11,12.28365421295166,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,12.807679176330566,True,,,,,,,,,,,,,,,,,"🛑 제동 중 0.15s — 33.40km/h, ENC 11.0펄스",,,,,,,,,,37.238950835,126.77539476,28.924,2,0.00016384,37.238962418759705,126.77539403294915,4.0,0.07918765335083008,1.0,0.0,0.13277530670166016,1.291107078629127,33.403909480982605,92.88485298656514,0.0,0.0,0.0,0.03480983717957697,0.5080705549022759,0.03546640667134412,0.859880643156158,-0.04485496177625427,-0.022183134792847926,-0.0013962634015954637,-9.6301303,2.20649625,3.6676870999999998
1789265525.140299,13.737,10.0,-0.9112120895315076,0,2,500,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,22,11,11,11.763124465942383,-3,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,12.327413558959961,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238950835,126.77539476,28.924,2,0.00016384,37.23896678250767,126.77539376075983,4.0,0.10419633178710938,1.0,0.0,0.18279266357421875,1.7774758399530177,33.403909480982605,92.88485298656514,0.0,0.0,0.0,0.034802998635021634,0.5073540771758764,0.03573392646891132,0.8602927862990251,-0.03698352684975985,-0.013718287920675431,-0.010768681484805013,-6.01147645,-0.7943386499999999,6.24683605
1789265525.190232,13.787,10.0,-0.9112120895315076,0,2,704,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,22,11,11,11.629738807678223,-3,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,11.801313400268555,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23896755166667,126.77539378166666,28.919,2,0.00016384,37.23897035732623,126.77539361676936,4.0,0.02887704162597656,1.0,0.0,0.032154083251953125,0.3126663055419922,33.210314380123435,92.66764412542503,0.0,0.0,0.0,0.03498182286214052,0.5078449877535509,0.035793514567745675,0.8599933516008864,0.046321038347929507,0.07834783012202545,0.01228711793404008,-8.7083052,-0.392266,5.3348176
1789265525.240247,13.837,10.0,-0.9112120895315076,0,2,867,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,22,11,11,10.72356128692627,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,11.427021980285645,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23896755166667,126.77539378166666,28.919,2,0.00016384,37.23897472128127,126.77539335973331,4.0,0.053883574295043944,1.0,0.0,0.08216714859008789,0.7989933519260549,33.210314380123435,92.66764412542503,0.0,0.0,0.0,0.03541966921695162,0.5072248259868343,0.036493730300573186,0.8603119379527037,-0.06328563867731439,-0.1358913355602785,-0.0038746309394274117,-5.97224985,1.0198915999999998,8.8652116
1789265525.290271,13.887,10.0,-0.9112120895315076,0,2,867,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,20,10,10,9.180665016174316,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,10.933093070983887,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23896755166667,126.77539378166666,28.919,2,0.00016384,37.23897908332542,126.7753931143184,4.0,0.07887675552368165,1.0,0.0,0.13215351104736328,1.2850601012923784,33.210314380123435,92.66764412542503,0.0,0.0,0.0,0.034192414978974475,0.5050491910509768,0.0359695106844836,0.8616625718213473,-0.048014007722364006,-0.034801865284766934,-0.07998843961890012,-2.5301157,-3.4519407999999996,10.8657682
1789265525.340257,13.937,10.0,-0.9112120895315076,0,2,867,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,20,10,10,7.901684284210205,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,10.509977340698242,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23896755166667,126.77539378166666,28.919,2,0.00016384,37.23898344745061,126.77539288140063,4.0,0.10387935428619385,1.0,0.0,0.1821587085723877,1.7713083870741215,33.210314380123435,92.66764412542503,0.0,0.0,0.0,0.03320714976541715,0.5050198355759877,0.03491277165240303,0.86176177059255,0.11615166172022263,0.11725121914897906,-0.011903145498601329,-2.5006957499999998,-3.0400614999999998,9.610517
1789265525.390260,13.987,10.0,-0.9112120895315076,0,2,867,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,20,10,10,7.81275749206543,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,10.247422218322754,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23898408666667,126.77539268666666,28.914,2,0.00016384,37.23898693937389,126.77539249527186,4.0,0.03078725128173828,1.0,0.0,0.03597450256347656,0.3180146026611328,33.62367351966321,93.01795467493523,0.0,0.0,0.0,0.034124714490104055,0.5064230292557756,0.03488837350127526,0.8609030263013416,0.0018675022996339325,-0.024748768793279592,0.03836233695883536,-10.0812362,-1.0493115499999999,6.2958693
1789265525.440233,14.037,10.0,-0.9112120895315076,0,2,868,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,20,10,10,6.790280342102051,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,9.661316871643066,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23898408666667,126.77539268666666,28.914,2,0.00016384,37.23899090400906,126.77539222534082,4.0,0.055786631393432616,1.0,0.0,0.08597326278686523,0.7600035856492655,33.62367351966321,93.01795467493523,0.0,0.0,0.0,0.03519914787205399,0.5046208822180245,0.035044119738888005,0.8619110713352686,-0.007487462491055674,-0.0642979296434711,0.003909537524467298,-4.9425516,0.26477955,9.34573745
1789265525.490235,14.087,10.0,-0.9112120895315076,0,2,868,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,18,9,9,5.796720027923584,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,9.258654594421387,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23898408666667,126.77539268666666,28.914,2,0.00016384,37.238994869562,126.77539195957448,4.0,0.08079066066741944,1.0,0.0,0.13598132133483887,1.202074785922261,33.62367351966321,93.01795467493523,0.0,0.0,0.0,0.0348189752384261,0.5036568544943149,0.03497396002770598,0.8624930341772152,-0.06339035843243405,0.03577924966588375,-0.03775147172063734,-4.6875786999999995,2.2163029,8.629852
1789265525.540236,14.137,10.0,-0.9112120895315076,0,2,867,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,18,9,9,5.158608436584473,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,8.85861587524414,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23898408666667,126.77539268666666,28.914,2,0.00016384,37.23899883389004,126.77539169985403,4.0,0.1057853916168213,1.0,0.0,0.18597078323364258,1.6439812553770268,33.62367351966321,93.01795467493523,0.0,0.0,0.0,0.033656579616777815,0.5042605016659736,0.03484903421573716,0.8621914670897124,-0.0015533430342749533,0.06051056516664341,-0.01001818990644745,-5.07003805,-1.1571847,7.345180849999999
1789265525.590232,14.187,10.0,-0.9112120895315076,0,2,868,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,18,9,9,4.637004375457764,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23899936666667,126.77539175,28.926000000000002,2,0.00016384,37.23900174562789,126.7753916026256,4.0,0.029463312911987304,1.0,0.0,0.03332662582397461,0.265146635055542,32.00959924342932,92.79397153772014,0.0,0.0,0.0,0.0333476010913458,0.5034418133616554,0.03484973299181487,0.8626817339963678,0.02288126649364566,0.02288126649364566,0.03092723434533952,-8.26700595,0.8237586,7.95319315
1789265525.640238,14.237,10.0,-0.9112120895315076,0,2,868,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,18,9,9,3.720442056655884,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,8.126076698303223,True,,,,,,,,,,,,,,,,,"🛑 제동 중 0.70s — 32.01km/h, ENC 9.0펄스",,,,,,,,,,37.23899936666667,126.77539175,28.926000000000002,2,0.00016384,37.23900531622034,126.77539138731609,4.0,0.0544717529296875,1.0,0.0,0.083343505859375,0.6630807962626615,32.00959924342932,92.79397153772014,0.0,0.0,0.0,0.03394779776770916,0.5029643318049769,0.03373323554853341,0.8629811682638985,0.04794419455228423,-0.016004669240788003,-0.07295476273336297,-6.6489087,-0.0784532,10.4538889
1789265525.690246,14.287,10.0,-0.9112120895315076,0,2,868,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,18,9,9,2.6293976306915283,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,7.682236671447754,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23899936666667,126.77539175,28.926000000000002,2,0.00016384,37.23900888558703,126.77539118542956,4.0,0.07946815280914307,1.0,0.0,0.13333630561828613,1.0608219931789917,32.00959924342932,92.79397153772014,0.0,0.0,0.0,0.03443433880365674,0.502538952988331,0.03206246321631914,0.8632733492313134,0.06063273821428301,0.007539822368615503,-0.045867252742410984,-4.5895122,2.157463,9.5516771
1789265525.740265,14.337,10.0,-0.9112120895315076,0,2,868,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,16,8,8,2.037649154663086,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,7.379713535308838,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23899936666667,126.77539175,28.926000000000002,2,0.00016384,37.23901245700646,126.77539099098554,4.0,0.10447706966400147,1.0,0.0,0.18335413932800293,1.4587617156883328,32.00959924342932,92.79397153772014,0.0,0.0,0.0,0.03403432390475961,0.5017827967648392,0.030471180480072357,0.8637865458707683,0.0572817060504539,0.04768239516448509,-0.02139773662945048,-4.834678449999999,-0.53936575,8.845598299999999
1789265525.790239,14.387,10.0,-0.9112120895315076,0,2,868,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,16,8,8,1.8476310968399048,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,7.03178071975708,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23901316333333,126.77539098,28.934,2,0.00016384,37.23901583343743,126.775390833898,4.0,0.031497619438171386,1.0,0.0,0.03739523887634277,0.2975165205001831,29.267297725563363,92.54410890052475,0.0,0.0,0.0,0.034369746562036965,0.5024476634115036,0.029542355313082913,0.8634189685755909,0.013072516097437528,-0.046809730538487915,-0.04644321139556911,-6.952914849999999,-0.0588399,8.2571993
1789265525.840256,14.437,10.0,-0.9112120895315076,0,2,868,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,16,8,8,1.8576915264129639,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,6.68082332611084,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23901316333333,126.77539098,28.934,2,0.00016384,37.239019008101394,126.77539066440663,4.0,0.05650617866516113,1.0,0.0,0.08741235733032227,0.6512374920945383,29.267297725563363,92.54410890052475,0.0,0.0,0.0,0.033570857718735664,0.5003077625184896,0.028794089722690763,0.8647173183606379,0.007086036763096978,0.0003316125578789226,-0.007504915783575617,-5.785923499999999,0.16671305,7.7276402
1789265525.890258,14.487,10.0,-0.9112120895315076,0,2,868,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,15,7,8,1.9560058116912842,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,6.68082332611084,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23901316333333,126.77539098,28.934,2,0.00016384,37.23902218074474,126.77539049389512,4.0,0.08149912147521973,1.0,0.0,0.13739824295043945,1.00473767062138,29.267297725563363,92.54410890052475,0.0,0.0,0.0,0.034009082905637415,0.5003421950262489,0.028505639048059556,0.864689828030083,0.009302604913129777,-0.014625859131712481,0.018814649336498873,-6.276256,1.4513842,8.52197885
1789265525.940229,14.537,10.0,-0.9112120895315076,0,2,868,,,,,,,,0.035198753593488785,0.3403556760188735,nan,14.128327815685601,7.4923748662868945,93.04325898234349,nan,-1.6221296654715545,0.0,92.37308029648813,nan,nan,nan,10.0,10.0,11.0,-2.2707641410050803,-0.340614621150762,,,,,,,,14,7,7,2.4131808280944824,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,6.0333380699157715,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239025551666664,126.77539037,28.931,2,0.00016384,37.239025551666664,126.77539037,4.0,0.0128,1.0,1.0,0.0,0.0,26.637762791370733,92.24491206968416,0.0,0.0,0.0,0.034157914432134485,0.49982899771056216,0.02801213111809442,0.8649968383985717,-0.021781709064889233,-0.05045746867515607,-0.02495820830351891,-5.697663649999999,1.0787315,8.56120545
