t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789051540.009402,20.103,0.0,-0.0,0,2,442,22.07802557075525,-5.213262725983826,-22.562389172162483,1.0,62.0,107.0,1.0,-2.4315017508624064,3.0587401413681543,62.0,5.574815392633715,16.32018639380695,-16.93761807833997,0.4163456863672039,4.324516248407529,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,5.719744682312012,-14,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96762224333333,127.873839315,121.958,2,0.000144,36.967622045130796,127.87384017923372,4.0,0.05723205757141113,1.0,0.0,0.09046411514282227,0.07997017761571429,3.577860393775035,-16.93761807833997,0.0,0.0,0.0,0.46013472727993804,0.1639509756299344,-0.7999966335199671,0.34842717560163006,-0.0627620399017161,0.006352998477259359,0.04862487296056202,-7.7668668,0.5295591,5.4917240000000005
1789051540.059255,20.153,0.0,-0.0,0,2,647,22.120543789641847,-5.225266322994339,-22.34703995421748,1.0,62.0,107.0,1.0,-2.437934432551902,3.0587401413681543,62.0,5.574815392633715,16.277025437645257,-16.93761807833997,0.4163456863672039,2.0782688022898057,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,5.782878398895264,-10,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96762224333333,127.873839315,121.958,2,0.000144,36.96762193730065,127.87384065728081,4.0,0.08222082805633545,1.0,0.0,0.1404416561126709,0.12415005200161383,3.577860393775035,-16.93761807833997,0.0,0.0,0.0,0.4598258816859766,0.16477198053406958,-0.7993716079283191,0.34987910112021303,-0.029321531433504737,0.01473057888683214,0.026773350725593014,-8.79656505,0.12748644999999997,6.0212831
1789051540.109459,20.204,0.0,-0.0,0,2,860,22.171778758497766,-5.242034820939225,-21.894447763005303,1.0,62.0,107.0,1.0,-2.4479707556747954,3.0587401413681543,62.0,5.574815392633715,16.224887667049934,-15.381896324442506,0.3482571814887493,3.166628356663052,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,6.52452278137207,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96762178666667,127.87384123333334,121.94300000000001,2,0.000144,36.96762178666667,127.87384123333334,4.0,0.012,1.0,1.0,0.0,0.0,3.2783909655953036,-15.381896324442506,0.0,0.0,0.0,0.4589806649088474,0.16525397222542582,-0.7992392931103776,0.3510618553075435,-0.0616799357654796,-0.11660544732574116,0.02556907354171693,-8.6494653,1.0002783,10.2577559
1789051540.159377,20.253,0.0,-0.0,0,2,864,22.199899904538373,-5.249758360253569,-21.735133508259366,1.0,62.0,107.0,1.0,-2.452011536285627,3.0587401413681543,62.0,5.574815392633715,16.196362309786544,-15.381896324442506,0.3482571814887493,0.5524089212045531,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,8.04098892211914,-6,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96762178666667,127.87384123333334,121.94300000000001,2,0.000144,36.967621717284935,127.87384154950914,4.0,0.02849463176727295,1.0,0.0,0.0329892635345459,0.029162508964538574,3.2783909655953036,-15.381896324442506,0.0,0.0,0.0,0.45631727167347835,0.16489906781012836,-0.8004233714891245,0.35200180593543373,-0.031206487025658612,-0.06363470452771325,-0.0209614043164519,-2.75566865,-0.1176798,11.924886399999998
1789051540.209479,20.304,0.0,-0.0,0,2,864,22.242464450418385,-5.261453463730002,-21.707660465931582,1.0,62.0,107.0,1.0,-2.458132327864521,3.0587401413681543,62.0,5.574815392633715,16.153190004052473,-15.381896324442506,0.3482571814887493,1.5409172848374266,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,2,1,1,9.995781898498535,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96762178666667,127.87384123333334,121.94300000000001,2,0.000144,36.96762161222603,127.87384202807709,4.0,0.05346182537078857,1.0,0.0,0.08292365074157715,0.07330450716492654,3.2783909655953036,-15.381896324442506,0.0,0.0,0.0,0.45670733312267975,0.16529830190839098,-0.8003161530545589,0.35155218448777115,-0.018448130193580062,0.10204940136410845,0.015114551322270894,-4.2364728,-0.5883989999999999,15.81812645
1789051540.259465,20.354,0.0,-0.0,0,2,864,22.285136836458964,-5.273184853072411,-21.630496377740684,1.0,62.0,107.0,1.0,-2.464275227082065,3.0587401413681543,62.0,5.574815392633715,16.109913212885004,-15.381896324442506,0.3482571814887493,-0.977376813767835,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,1,1,0,10.578627586364746,-3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96762178666667,127.87384123333334,121.94300000000001,2,0.000144,36.96762150684117,127.87384250785753,4.0,0.07849327278137207,1.0,0.0,0.13298654556274414,0.11756010571243433,3.2783909655953036,-15.381896324442506,0.0,0.0,0.0,0.4575660577608704,0.16531578355318916,-0.7998824288235379,0.3514144199555971,0.010088003076527224,-0.002722713633111154,-0.009983283321407565,-8.061066299999998,1.1866046499999998,8.9044382
1789051540.309505,20.404,0.0,-0.0,0,2,864,22.309638063809256,-5.300477554090919,-21.67901610068691,1.0,63.0,107.0,1.0,-2.4881882827651487,3.0587401413681543,62.0,5.574815392633715,16.08391011598037,-15.381896324442506,0.3482571814887493,0.12540397960989,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,10.865503311157227,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967621261666665,127.87384278333333,121.93299999999999,2,0.000144,36.967621261666665,127.87384278333333,4.0,0.012,1.0,1.0,0.0,0.0,2.9516488428283507,-15.381896324442506,0.0,0.0,0.0,0.45697244250272234,0.1652707271377411,-0.8000942203974308,0.3517257625353675,0.004433136300065597,0.0482932604026831,0.012636183784438945,-5.687856999999999,0.61781895,5.560370549999999
1789051540.359690,20.454,0.0,-0.0,0,2,864,22.32724784470094,-5.305316123836177,-21.67274782119901,0.5,63.0,107.0,1.0,-2.4907206505608626,3.0587401413681543,62.0,5.574815392633715,16.06605878952678,-15.381896324442506,0.3482571814887493,-2.021475773530418,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,10.37415885925293,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967621261666665,127.87384278333333,121.93299999999999,2,0.000144,36.96762121820105,127.8738429813262,4.0,0.03265885066986084,1.0,0.0,0.04131770133972168,0.01826242399215698,2.9516488428283507,-15.381896324442506,0.0,0.0,0.0,0.45941486739108284,0.16573485166271823,-0.798927220516342,0.35097754184905156,0.04581489286485115,0.10567968620825664,0.002007128639793479,-9.590903699999998,0.1176798,2.8537351499999994
1789051540.409405,20.503,0.0,-0.0,0,2,864,22.32724784470094,-5.305316123836177,-21.774425406083225,0.0,63.0,107.0,1.0,-2.4907206505608626,3.0587401413681543,62.0,5.574815392633715,16.06605878952678,-15.381896324442506,0.3482571814887493,-0.1981599204264493,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,9.991209983825684,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967621261666665,127.87384278333333,121.93299999999999,2,0.000144,36.96762121820105,127.8738429813262,4.0,0.05766121101379394,1.0,0.0,0.09132242202758789,0.01826242399215698,2.9516488428283507,-15.381896324442506,0.0,0.0,0.0,0.45991869768450105,0.16565164859811293,-0.7987076778717741,0.3508566204956064,0.002478367537831948,-0.05314527572322733,0.011239920382843483,-10.581375349999998,0.3334261,4.158019599999999
1789051540.459497,20.554,0.0,-0.0,0,2,864,22.32724784470094,-5.305316123836177,-21.78433750297114,0.0,63.0,107.0,1.0,-2.4907206505608626,3.0587401413681543,62.0,5.574815392633715,16.06605878952678,-15.381896324442506,0.3482571814887493,-0.3099550686546882,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,10.09569263458252,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967621261666665,127.87384278333333,121.93299999999999,2,0.000144,36.96762121820105,127.8738429813262,4.0,0.08267561149597168,1.0,0.0,0.14135122299194336,0.01826242399215698,2.9516488428283507,-15.381896324442506,0.0,0.0,0.0,0.45909232491727975,0.16532749485906986,-0.7990438605297421,0.35132601041681655,0.004677482395344803,-0.031101767270538955,0.00815068760681352,-8.139519499999999,1.0493115499999999,5.785923499999999
1789051540.509310,20.603,0.0,-0.0,0,2,864,22.291849766064306,-5.2934273190906715,-21.799845070197335,0.0,63.0,107.0,1.0,-2.483485607354717,3.0587401413681543,62.0,5.574815392633715,16.102064376701883,-15.381896324442506,0.3482571814887493,-0.5940713536302373,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,10.295060157775879,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967621325,127.87384258333333,121.93799999999999,2,0.000144,36.967621325,127.87384258333333,4.0,0.012,1.0,1.0,0.0,0.0,1.2219884523443325,-15.381896324442506,0.0,0.0,0.0,0.45848695759493835,0.16476863277898282,-0.7993729576286098,0.35163032005157185,-0.0024434609527920616,-0.02590068609959585,-0.01567305668290908,-7.3549875,0.77472535,5.962443199999999
1789051540.559685,20.654,0.0,-0.0,0,2,864,22.291849766064306,-5.2934273190906715,-21.82961333795646,0.0,63.0,107.0,1.0,-2.483485607354717,3.0587401413681543,62.0,5.574815392633715,16.102064376701883,-15.381896324442506,0.3482571814887493,10.818703038465141,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,10.948572158813477,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967621325,127.87384258333333,121.93799999999999,2,0.000144,36.967621325,127.87384258333333,4.0,0.036104118347167966,1.0,0.0,0.04820823669433594,0.0,1.2219884523443325,-15.381896324442506,0.0,0.0,0.0,0.45827744720565866,0.16501378020042723,-0.7994262362946495,0.35166735198252497,-0.20652481038848902,0.03640756819660171,0.01949532774477666,-3.5205873499999996,-0.10787314999999999,6.6489087
1789051540.609395,20.703,0.0,-0.0,0,2,864,22.291849766064306,-5.2934273190906715,-21.292390429450222,0.0,63.0,107.0,1.0,-2.483485607354717,3.0587401413681543,62.0,5.574815392633715,16.102064376701883,-15.381896324442506,0.3482571814887493,-2.391531290443505,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,11.055788040161133,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967621325,127.87384258333333,121.93799999999999,2,0.000144,36.967621325,127.87384258333333,4.0,0.06110337924957275,1.0,0.0,0.09820675849914551,0.0,1.2219884523443325,-15.381896324442506,0.0,0.0,0.0,0.4591481666314722,0.16506713500645667,-0.7989567324239899,0.3515735225157023,0.05412266010434416,0.0342259066316088,0.013281955607676848,-10.208722649999999,0.9218251,7.119627899999999
1789051540.659549,20.754,0.0,-0.0,0,2,864,22.291849766064306,-5.2934273190906715,-21.412301578819182,0.0,63.0,107.0,1.0,-2.483485607354717,3.0587401413681543,62.0,5.574815392633715,16.102064376701883,-15.381896324442506,0.3482571814887493,-1.2895355685104954,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,9.934319496154785,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967621325,127.87384258333333,121.93799999999999,2,0.000144,36.967621325,127.87384258333333,4.0,0.08610669326782226,1.0,0.0,0.14821338653564453,0.0,1.2219884523443325,-15.381896324442506,0.0,0.0,0.0,0.4591307782082521,0.16494315065765364,-0.7990437411707655,0.3514566619781706,0.025220007691318064,-0.00301941960595019,0.005899212871740834,-10.9442214,1.0002783,-0.50013915
1789051540.709364,20.803,0.0,-0.0,0,2,864,22.297482728049086,-5.296395839090776,-21.476697129156037,0.0,63.0,107.0,1.0,-2.485704615095362,3.0587401413681543,62.0,5.574815392633715,16.09627414774526,-15.381896324442506,0.3482571814887493,-0.9597904215840367,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,10.183290481567383,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967621298333334,127.87384264666667,121.92699999999999,2,0.000144,36.967621298333334,127.87384264666667,4.0,0.012,1.0,1.0,0.0,0.0,0.1156891949148723,-15.381896324442506,0.0,0.0,0.0,0.45852878549070536,0.16459184128342091,-0.7993303232143715,0.3517554733751279,0.019024088846738195,-0.014259339988793671,0.008080874436733746,-7.63938035,1.2748645,6.4135491
1789051540.759505,20.854,0.0,-0.0,0,2,864,22.297482728049086,-5.296395839090776,-21.524746100754697,0.0,63.0,107.0,1.0,-2.485704615095362,3.0587401413681543,62.0,5.574815392633715,16.09627414774526,-15.381896324442506,0.3482571814887493,1.2450283740898695,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,10.440168380737305,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967621298333334,127.87384264666667,121.92699999999999,2,0.000144,36.967621298333334,127.87384264666667,4.0,0.03317407321929931,1.0,0.0,0.04234814643859863,0.0,0.1156891949148723,-15.381896324442506,0.0,0.0,0.0,0.45809788056434875,0.16468167443205634,-0.7995085802375734,0.3518697316553464,-0.027122416575991883,0.0029845130209103037,0.0021467549799530253,-7.6295737,0.50013915,6.56064885
1789051540.809324,20.903,0.0,-0.0,0,2,864,22.297482728049086,-5.296395839090776,-21.462510770664153,0.0,63.0,107.0,1.0,-2.485704615095362,3.0587401413681543,62.0,5.574815392633715,16.09627414774526,-15.381896324442506,0.3482571814887493,-0.4784570852623391,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,10.470041275024414,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967621298333334,127.87384264666667,121.92699999999999,2,0.000144,36.967621298333334,127.87384264666667,4.0,0.058160459518432614,1.0,0.0,0.09232091903686523,0.0,0.1156891949148723,-15.381896324442506,0.0,0.0,0.0,0.45728435768099424,0.16434564687174083,-0.8000037329554609,0.35195958835059027,0.004223696789826277,0.016807520696705394,-0.0054105206811824215,-8.3748791,0.7943386499999999,5.521143949999999
1789051540.859389,20.953,0.0,-0.0,0,2,864,22.297482728049086,-5.296395839090776,-21.486419228907295,0.0,63.0,107.0,1.0,-2.485704615095362,3.0587401413681543,62.0,5.574815392633715,16.09627414774526,-15.381896324442506,0.3482571814887493,0.849409306278423,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,10.357312202453613,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967621298333334,127.87384264666667,121.92699999999999,2,0.000144,36.967621298333334,127.87384264666667,4.0,0.08315113735198974,1.0,0.0,0.1423022747039795,0.0,0.1156891949148723,-15.381896324442506,0.0,0.0,0.0,0.4575527527290641,0.16446556630802328,-0.7998325901557577,0.35194372233891125,-0.01733111947230369,0.0009773843811168245,0.005829399701661061,-8.9240515,0.7256921,4.922938299999999
1789051540.909311,21.003,0.0,-0.0,0,2,864,22.301633329887224,-5.30196181409097,-21.44373920111289,0.0,63.0,107.0,1.0,-2.4906902298904137,3.0587401413681543,62.0,5.574815392633715,16.09181994667927,-15.381896324442506,0.3482571814887493,-0.5556473324070272,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,10.344425201416016,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96762124833333,127.87384269333333,121.93299999999999,2,0.000144,36.96762124833333,127.87384269333333,4.0,0.012,1.0,1.0,0.0,0.0,0.11387804423564687,-15.381896324442506,0.0,0.0,0.0,0.4574551663661573,0.16454775190685095,-0.7998585452359632,0.35197317471693945,0.004101523742186674,-0.008307767239493008,-0.0049741883681838385,-8.217972699999999,0.40207265,5.1779112
1789051540.959295,21.053,0.0,-0.0,0,2,864,22.301633329887224,-5.30196181409097,-21.47142562814514,0.0,63.0,107.0,1.0,-2.4906902298904137,3.0587401413681543,62.0,5.574815392633715,16.09181994667927,-15.381896324442506,0.3482571814887493,-0.4746903728311577,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,10.374724388122559,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96762124833333,127.87384269333333,121.93299999999999,2,0.000144,36.96762124833333,127.87384269333333,4.0,0.030878936767578125,1.0,0.0,0.03775787353515625,0.0,0.11387804423564687,-15.381896324442506,0.0,0.0,0.0,0.4566751340852236,0.16422717885513197,-0.8002868960896393,0.35216209276516164,0.00017453292519943296,-0.007051130178057092,-0.009337511498169663,-8.119906199999999,0.4903325,5.4132708
1789051541.009339,21.103,0.0,-0.0,0,2,864,22.301633329887224,-5.30196181409097,-21.495180608827468,0.0,63.0,107.0,1.0,-2.4906902298904137,3.0587401413681543,62.0,5.574815392633715,16.09181994667927,-15.381896324442506,0.3482571814887493,-0.2060427772391913,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,10.366608619689941,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96762124833333,127.87384269333333,121.93299999999999,2,0.000144,36.96762124833333,127.87384269333333,4.0,0.0558849925994873,1.0,0.0,0.08776998519897461,0.0,0.11387804423564687,-15.381896324442506,0.0,0.0,0.0,0.45645455547017166,0.16406228761266026,-0.8003800843393633,0.3523131067200631,-0.0005235987755982988,-0.0016755160819145565,-0.0016580627893946131,-8.414105699999999,0.55897905,5.34462425
1789051541.060049,21.154,0.0,-0.0,0,2,864,22.301633329887224,-5.30196181409097,-21.50545218247146,0.0,63.0,107.0,1.0,-2.4906902298904137,3.0587401413681543,62.0,5.574815392633715,16.09181994667927,-15.381896324442506,0.3482571814887493,-0.33052294299247825,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,10.32507610321045,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96762124833333,127.87384269333333,121.93299999999999,2,0.000144,36.96762124833333,127.87384269333333,4.0,0.08088437271118164,1.0,0.0,0.13776874542236328,0.0,0.11387804423564687,-15.381896324442506,0.0,0.0,0.0,0.4566386426944308,0.16408182628366724,-0.8003003053335157,0.35224668282992533,0.0018849555921538759,0.0021991148575128553,-0.002356194490192345,-8.492558899999999,0.63743225,5.1582979
1789051541.109600,21.204,0.0,-0.0,0,2,864,22.297927434576355,-5.2995498911954,-21.52199147392986,0.0,63.0,107.0,1.0,-2.488775222528763,3.0587401413681543,62.0,5.574815392633715,16.095654226606587,-15.381896324442506,0.3482571814887493,0.032632075207169514,0.0,-13.975720975907343,1.0293283986968906,0.007071412443128388,1.1131455312650702,0.0,0.0,1.2017670235893403,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,10.372178077697754,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96762127,127.87384265166666,121.936,2,0.000144,36.96762127,127.87384265166666,4.0,0.012,1.0,1.0,0.0,0.0,0.02797878494351855,-15.381896324442506,0.0,0.0,0.0,0.45623052249087714,0.16402941412931565,-0.8005064533006178,0.3523314914567821,-0.006544984694978736,-0.006544984694978736,-0.0032637657012293962,-8.070872949999998,0.5099457999999999,5.50153065
