t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689699.722362,4.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904518333334,127.8726936,121.91399999999999,2,0.00026244000000000007,-0.013394320181582911,-0.00027470307791663186,-0.03358049513985164,0.9993462198213664,0.002408554367752175,0.00012217304763960306,-0.00710349005561692,0.08825984999999999,-0.2745862,9.845876599999999
1786689699.772344,4.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904518333334,127.8726936,121.91399999999999,2,0.00026244000000000007,-0.013414096028526699,-0.0003442357240396778,-0.03355526994385842,0.9993467803462913,-0.00466002910282486,0.0005061454830783556,0.009197885158010117,0.0980665,-0.2745862,9.81645665
1786689699.822369,4.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904518333334,127.8726936,121.91399999999999,2,0.00026244000000000007,-0.013405670803349637,-0.00035313251553936275,-0.03356410440180557,0.9993465936217741,0.003892084231947355,-0.00809832772925369,0.006719517620178169,-0.00980665,-0.24516625,9.71839015
1786689699.872329,4.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904518333334,127.8726936,121.91399999999999,2,0.00026244000000000007,-0.013406545632062323,-0.0003794123611349347,-0.0335557329942517,0.9993468533815945,0.0020943951023931952,-0.004118977034706617,0.01064650843716541,-0.0196133,-0.26477955,9.855683249999998
1786689699.922348,4.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904536666666,127.87269357333334,121.91300000000001,2,0.00026244000000000007,-0.013417900254652013,-0.00045760809851011676,-0.03355678546473312,0.9993466329041482,0.00778416846389471,-0.004572762640225144,-0.004590215932745087,0.04903325,-0.3138128,9.79684335
1786689699.972345,4.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904536666666,127.87269357333334,121.91300000000001,2,0.00026244000000000007,-0.013408305193381922,-0.00043162106894101846,-0.03356515294573754,0.9993464922452188,-0.014294246573833559,0.003298672286269283,0.0026354471705114374,-0.0196133,-0.196133,9.7870367
1786689700.022367,4.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904536666666,127.87269357333334,121.91300000000001,2,0.00026244000000000007,-0.013443786087641706,-0.00044753935873746714,-0.03359156438778834,0.9993451211298994,-0.002897246558310587,-1.7453292519943296e-05,-0.0022514747350726853,0.1176798,-0.28439285,9.81645665
1786689700.072402,4.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904536666666,127.87269357333334,121.91300000000001,2,0.00026244000000000007,-0.013470233857624239,-0.0004556159688429826,-0.03357425125075333,0.9993453431456321,-0.009843656981248018,-0.0027576202181510408,-0.0026878070480712674,0.02941995,-0.24516625,9.80665
1786689700.122380,4.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790457666667,127.87269353,121.9,2,0.00026244000000000007,-0.013496697516622124,-0.0004632223724722274,-0.033591822267739546,0.9993443921181081,0.005009094953223725,0.003543018381548489,0.0006283185307179586,0.0392266,-0.30400615,9.836069949999999
1786689700.172434,4.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790457666667,127.87269353,121.9,2,0.00026244000000000007,-0.013515612827158269,-0.0005060048431322615,-0.03360985913559859,0.9993435092789117,0.0053058009260627615,0.002670353755551324,0.010716321607245184,-0.0196133,-0.2745862,9.826263299999999
1786689700.222344,4.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790457666667,127.87269353,121.9,2,0.00026244000000000007,-0.013552557862344716,-0.0005656415452937168,-0.03362814234756265,0.999342361889699,8.726646259971648e-05,-0.004153883619746504,0.0020245819323134223,-0.0588399,-0.2353596,9.757616749999999
1786689700.272519,4.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790457666667,127.87269353,121.9,2,0.00026244000000000007,-0.013580501411064224,-0.0006166125868672812,-0.03366374807798209,0.9993407536149439,-0.0016755160819145565,0.0027925268031909274,0.007906341511534314,0.0196133,-0.21574629999999997,9.875296549999998
1786689700.322356,4.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904605,127.872693385,121.904,2,0.00026244000000000007,-0.013581675474314592,-0.0006514961936595592,-0.03366421958486596,0.999340699643401,0.00153588974175501,0.0019373154697137059,-0.004136430327226561,0.00980665,-0.24516625,9.7870367
1786689700.372458,4.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904605,127.872693385,121.904,2,0.00026244000000000007,-0.013573852862064317,-0.000677597314626354,-0.0336907299419577,0.9993398951789809,0.0010297442586766543,0.0057246799465414016,-0.00015707963267948965,-0.02941995,-0.26477955,9.875296549999998
1786689700.422406,4.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904605,127.872693385,121.904,2,0.00026244000000000007,-0.013565120142287243,-0.0006781280777961773,-0.03367328224880812,0.9993406014569945,0.006544984694978736,-0.001413716694115407,0.007173303225696694,0.00980665,-0.29419949999999995,9.826263299999999
1786689700.472393,4.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904605,127.872693385,121.904,2,0.00026244000000000007,-0.013573582462394922,-0.000668402612807532,-0.03372549567622489,0.9993387323818068,0.008237954069413234,0.00010471975511965978,0.007976154681614086,0.0588399,-0.30400615,9.757616749999999
1786689700.522332,5.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790453,127.87269356166667,121.892,2,0.00026244000000000007,-0.013530860202174387,-0.0006960368334327385,-0.033725818694993207,0.999339281979983,0.0021991148575128553,0.006230825429619756,-0.005148721293383272,0.0588399,-0.26477955,9.7870367
1786689700.572443,5.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790453,127.87269356166667,121.892,2,0.00026244000000000007,-0.013539575010052186,-0.000695860675224778,-0.03371710388711542,0.999339458138191,-0.004241150082346221,-0.0006457718232379018,-0.0017453292519943296,-0.02941995,-0.26477955,9.7674234
1786689700.622334,5.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790453,127.87269356166667,121.892,2,0.00026244000000000007,-0.013557022838757048,-0.0006951538933255739,-0.03372583690563724,0.9993389274004233,0.006265732014659643,0.003909537524467298,-0.014224433403753785,0.1176798,-0.25497289999999995,9.7870367
1786689700.672450,5.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790453,127.87269356166667,121.892,2,0.00026244000000000007,-0.013566313143925137,-0.0007126565161441117,-0.03369991573734069,0.9993396634516551,-0.014556045961632708,-0.0032637657012293962,0.0016929693744344998,0.04903325,-0.29419949999999995,9.81645665
1786689700.722362,5.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790453333333,127.87269330166667,121.87100000000001,2,0.00026244000000000007,-0.013591618277514272,-0.0006851371474935671,-0.03373446408724848,0.9993381732088661,-0.0007853981633974482,-0.01137954672300303,0.003612831551628262,0.0392266,-0.2353596,9.7674234
1786689700.772468,5.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790453333333,127.87269330166667,121.87100000000001,2,0.00026244000000000007,-0.013566056171628033,-0.0007032253069992456,-0.033752123292053515,0.9993379117032406,0.009407324668249437,-0.008569566627292158,-1.7453292519943296e-05,0.0196133,-0.18632634999999997,9.81645665
1786689700.822373,5.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790453333333,127.87269330166667,121.87100000000001,2,0.00026244000000000007,-0.013539599291923235,-0.000695388054474439,-0.033751987394345914,0.9993382805804046,0.0048520153205442364,-0.0014311699866353504,0.008587019919812101,0.0392266,-0.28439285,9.845876599999999
1786689700.872401,5.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790453333333,127.87269330166667,121.87100000000001,2,0.00026244000000000007,-0.013566056171628033,-0.0007032253069992456,-0.033752123292053515,0.9993379117032406,-0.0064053583548191895,0.0011519173063162576,-0.010681415022205296,0.0196133,-0.2745862,9.80665
1786689700.922328,5.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790443166667,127.872693345,121.85499999999999,2,0.00026244000000000007,-0.013540187830311985,-0.0007128298160312028,-0.033752222343266435,0.9993382523820771,-0.008028514559173916,-0.003979350694547071,-0.00013962634015954637,0.02941995,-0.30400615,9.845876599999999
1786689700.972415,5.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790443166667,127.872693345,121.85499999999999,2,0.00026244000000000007,-0.013497472723306507,-0.0007403474035128639,-0.03376126334552139,0.9993385048186225,-0.0013439035240356337,0.005550147021341968,-0.002495820830351891,0.0196133,-0.30400615,9.669356899999999
1786689701.022351,5.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790443166667,127.872693345,121.85499999999999,2,0.00026244000000000007,-0.013498944419467297,-0.000783951818331524,-0.033761848731046935,0.9993384319085145,0.0038222710618675817,-0.00301941960595019,0.00942477796076938,-0.0588399,-0.2745862,9.79684335
1786689701.072352,5.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790443166667,127.872693345,121.85499999999999,2,0.00026244000000000007,-0.013489340530967786,-0.0007580837942312152,-0.03376149089320131,0.9993385936376463,0.0008203047484373349,-0.0012740903539558606,-0.006335545184739416,0.04903325,-0.2745862,9.7674234
1786689701.122563,5.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790446,127.87269315666667,121.846,2,0.00026244000000000007,-0.013454457025154245,-0.0007592622921220614,-0.0337614644105162,0.9993390638956267,0.0016929693744344998,-0.00466002910282486,0.0030019663134302466,0.14709974999999997,-0.28439285,9.77723005
1786689701.172418,5.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790446,127.87269315666667,121.846,2,0.00026244000000000007,-0.013454771466164172,-0.0007676309353564297,-0.03378774373065974,0.9993381651078537,-0.005375614096142535,0.0055152404363020815,-0.005916666164260778,0.0196133,-0.22555294999999997,9.747810099999999
1786689701.222407,5.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790446,127.87269315666667,121.846,2,0.00026244000000000007,-0.013445179831157875,-0.0007415284821768681,-0.033804828901495235,0.9993377361121507,-0.005288347633542819,-0.0026878070480712674,0.002722713633111154,0.0392266,-0.28439285,9.7870367
1786689701.272403,5.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790446,127.87269315666667,121.846,2,0.00026244000000000007,-0.01341902370407035,-0.0007422963872290024,-0.033813530345438964,0.9993377927230017,-0.0038746309394274117,0.0027576202181510408,0.0012740903539558606,-0.0196133,-0.2353596,9.757616749999999
1786689701.322381,5.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790446333333,127.87269308833334,121.82900000000001,2,0.00026244000000000007,-0.013410912326495574,-0.0007596821249375381,-0.03383991909767352,0.9993369953069401,-0.0034557519189487725,0.0028623399732707008,0.008552113334772215,-0.0196133,-0.17651969999999997,9.80665
1786689701.372353,5.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790446333333,127.87269308833334,121.82900000000001,2,0.00026244000000000007,-0.013420538820346734,-0.0007851980740785784,-0.033866437456746876,0.9993359480253597,0.009913470151327791,1.7453292519943296e-05,0.00022689280275926284,-0.0196133,-0.28439285,9.7870367
1786689701.422333,5.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790446333333,127.87269308833334,121.82900000000001,2,0.00026244000000000007,-0.01342925282107079,-0.0007850197259977085,-0.03385772345602282,0.9993361263734405,0.0045029494701453706,0.002234021442552742,-0.00022689280275926284,0.0980665,-0.28439285,9.7870367
1786689701.472347,5.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790446333333,127.87269308833334,121.82900000000001,2,0.00026244000000000007,-0.01344788236422424,-0.0008191948843227158,-0.03386692443097332,0.9993355366488507,-0.0012915436464758037,-0.005358160803622592,0.0025830872929516074,-0.0,-0.28439285,9.757616749999999
1786689701.522343,6.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904395,127.872693115,121.82900000000001,2,0.00026244000000000007,-0.01347463539311465,-0.0008357499594372582,-0.03386717952168492,0.9993351539269866,-0.0069638637154573755,0.0015882496193148398,-0.007120943348136864,-0.00980665,-0.26477955,9.77723005
1786689701.572363,6.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904395,127.872693115,121.82900000000001,2,0.00026244000000000007,-0.013457474195027084,-0.0008452967871076132,-0.03384983990402481,0.9993359646285647,-0.005811946409141118,-0.0010297442586766543,0.005672320068981571,-0.02941995,-0.30400615,9.7870367
1786689701.622332,6.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904395,127.872693115,121.82900000000001,2,0.00026244000000000007,-0.013465885356520749,-0.0008365155548828137,-0.03383228882483794,0.9993364530558085,0.00153588974175501,0.006841690667817772,-0.0010995574287564276,-0.0,-0.26477955,9.79684335
1786689701.672367,6.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904395,127.872693115,121.82900000000001,2,0.00026244000000000007,-0.013465007603485317,-0.0008102354523967368,-0.03384065941875719,0.9993362031162752,-0.0008377580409572782,-0.004118977034706617,0.0026529004630313807,-0.04903325,-0.32361945,9.7674234
1786689701.722368,6.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790446666667,127.87269310833334,121.832,2,0.00026244000000000007,-0.013473145331986824,-0.0007923808363302484,-0.03384915366749031,0.999335820074247,-0.00022689280275926284,-0.00017453292519943296,-0.004694935687864747,0.0588399,-0.22555294999999997,9.7870367
1786689701.772412,6.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790446666667,127.87269310833334,121.832,2,0.00026244000000000007,-0.013482175252743282,-0.0008005709975332582,-0.0338667191872665,0.9993350966357696,-0.004921828490624009,-0.0025830872929516074,0.0041887902047863905,0.04903325,-0.30400615,9.836069949999999
1786689701.822343,6.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790446666667,127.87269310833334,121.832,2,0.00026244000000000007,-0.013472266722184668,-0.0007661006880842916,-0.03385752398968848,0.9993355688598249,-0.0030019663134302466,-0.004223696789826277,0.0040666171571467884,0.00980665,-0.2745862,9.855683249999998
1786689701.872329,6.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790448,127.8726932,121.834,2,0.00026244000000000007,-0.013471964935528389,-0.0007574973954538281,-0.033848686292874346,0.9993358788689207,0.0011344640137963143,0.001780235837034216,0.005462880558742251,0.04903325,-0.28439285,9.875296549999998
1786689701.922335,6.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790448,127.8726932,121.834,2,0.00026244000000000007,-0.013455703629542222,-0.0007929716153900429,-0.03384913983268027,0.9993360550727861,-0.005044001538263612,-0.0025830872929516074,0.0012915436464758037,0.06864655,-0.28439285,9.81645665
1786689701.972341,6.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790448,127.8726932,121.834,2,0.00026244000000000007,-0.013455435899026227,-0.0007837810703820256,-0.03388390653397826,0.999334887717825,0.005235987755982988,0.001780235837034216,0.0021642082724729686,0.0392266,-0.30400615,9.747810099999999
1786689702.022394,6.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790448,127.8726932,121.834,2,0.00026244000000000007,-0.01346385457581999,-0.0007748820209086025,-0.03387507576426729,0.9993350806510196,0.012322024519079966,0.0005235987755982988,-0.0054105206811824215,0.08825984999999999,-0.26477955,9.7870367
1786689702.072421,6.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790448,127.8726932,121.834,2,0.00026244000000000007,-0.013463868098011905,-0.0007746470321982353,-0.03389251744659497,0.9993344892672057,0.003682644721708035,-0.0003141592653589793,0.004049163864626845,-0.0,-0.2353596,9.757616749999999
1786689702.122380,6.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904346666664,127.872693275,121.839,2,0.00026244000000000007,-0.013515897631524908,-0.0007641515808155825,-0.03389244073573788,0.9993337976094625,0.002181661564992912,0.001954768762233649,0.00481710873550435,0.0392266,-0.29419949999999995,9.81645665
1786689702.172374,6.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904346666664,127.872693275,121.839,2,0.00026244000000000007,-0.013499637877254837,-0.0007996264922355784,-0.03389289566858538,0.9993339742037466,0.0003839724354387525,-0.004310963252425994,0.0019373154697137059,0.0980665,-0.32361945,9.7870367
1786689702.222341,6.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904346666664,127.872693275,121.839,2,0.00026244000000000007,-0.013482196207022715,-0.0008002180347362099,-0.03389288170730812,0.9993342096646679,0.0027401669256310974,-0.0023387411976724015,-0.0024434609527920616,0.08825984999999999,-0.30400615,9.747810099999999
1786689702.272488,6.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904346666664,127.872693275,121.839,2,0.00026244000000000007,-0.013482491682934592,-0.0008089388808409361,-0.033892998617390625,0.99933419469196,-0.002408554367752175,-0.0060911990894602095,-0.004241150082346221,0.04903325,-0.2745862,9.81645665
1786689702.322508,6.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904315,127.87269330833334,121.84,2,0.00026244000000000007,-0.013527004089295063,-0.0008332684057840711,-0.03391954821786534,0.9993326723733333,-0.00767944870877505,0.0009424777960769379,-0.001832595714594046,0.0588399,-0.26477955,9.80665
1786689702.372373,6.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904315,127.87269330833334,121.84,2,0.00026244000000000007,-0.013520057448103084,-0.0008858894128556873,-0.03392024412882402,0.9993326974960788,0.0020420352248333657,-0.0033859387488689996,-0.003159045946109736,0.0,-0.2745862,9.79684335
1786689702.422348,6.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904315,127.87269330833334,121.84,2,0.00026244000000000007,-0.013493887235524745,-0.0008868951988810338,-0.033911500097344754,0.9993333470796063,-0.004904375198104067,-0.004206243497306334,-0.004607669225265031,0.02941995,-0.25497289999999995,9.77723005
1786689702.472391,6.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904315,127.87269330833334,121.84,2,0.00026244000000000007,-0.01348487078751755,-0.0008784702921445691,-0.03391137546985383,0.9993334804576159,0.0051836278784231585,0.0022514747350726853,-0.0035081117965086025,-0.0392266,-0.22555294999999997,9.7870367
1786689702.522343,7.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790433333334,127.87269329833333,121.846,2,0.00026244000000000007,-0.013484863120904597,-0.0008785879698083421,-0.033902654638782996,0.9993337763521422,-0.0036477381366681488,-0.002286381320112572,-0.0037524578917878084,0.0,-0.26477955,9.7674234
1786689702.572338,7.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790433333334,127.87269329833333,121.846,2,0.00026244000000000007,-0.013503183517202812,-0.0009042766167817491,-0.03389430024571035,0.9993337894465266,0.0027576202181510408,0.0028448866807507574,-0.0022165681500327986,-0.0196133,-0.24516625,9.845876599999999
1786689702.622367,7.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790433333334,127.87269329833333,121.846,2,0.00026244000000000007,-0.013539240497808724,-0.0009380949904957126,-0.033886080288616935,0.9993335491752515,0.002356194490192345,0.002181661564992912,0.002007128639793479,0.00980665,-0.30400615,9.738003449999999
1786689702.672349,7.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96790433333334,127.87269329833333,121.846,2,0.00026244000000000007,-0.013504956281649614,-0.000956601675407872,-0.03389500239488907,0.9993336929583211,0.008918632477691025,-0.004590215932745087,-0.0035953782591083188,0.0392266,-0.21574629999999997,9.8851032
1786689702.722390,7.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967904345,127.87269324833333,121.846,2,0.00026244000000000007,-0.013522980360058568,-0.0009735697877192556,-0.03388653258848624,0.9993337200721186,-0.0026878070480712674,0.0015707963267948964,0.0014835298641951802,0.08825984999999999,-0.25497289999999995,9.81645665
1786689702.772370,7.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967904345,127.87269324833333,121.846,2,0.00026244000000000007,-0.013505851225710389,-0.0009826463429977637,-0.03390407426454505,0.9993333478560085,-0.0032114058236695662,-6.981317007977319e-05,-0.008307767239493008,0.02941995,-0.25497289999999995,9.7870367
