t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686049.675808,46.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003170311967592491,-0.010410301025418935,0.2828614463041399,0.9590990443897431,0.006283185307179586,-0.002617993877991494,0.005916666164260778,0.26477955,-0.0,9.7870367
1786686049.725801,46.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031535725309331424,-0.010415237887398064,0.28286126456702865,0.9590990995760462,0.002548180707911721,0.002129301687433082,-0.003560471674068432,0.2353596,-0.0196133,9.79684335
1786686049.775847,46.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031425527177624643,-0.010409391443717839,0.28284446045153605,0.9591041549925989,0.0020420352248333657,-0.006457718232379019,-0.0025830872929516074,0.20593965,-0.06864655,9.80665
1786686049.825843,46.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003157788928986743,-0.01036850751468572,0.2828448368442639,0.9591044368010917,0.0019896753472735357,0.001239183768915974,-0.013055062804917585,0.196133,0.0588399,9.7674234
1786686049.875810,47.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031276526874333614,-0.010359200125177243,0.282836247817437,0.9591071690285642,-0.005969026041820607,0.003159045946109736,-0.0014486232791552935,0.28439285,-0.0196133,9.7870367
1786686049.925804,47.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031294931548358942,-0.010304072236991474,0.2828282142599484,0.9591101258908997,0.009128071987930343,-0.010978120995044333,-0.0037524578917878084,0.17651969999999997,0.0,9.826263299999999
1786686049.975826,47.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031211233399238312,-0.010306540378377277,0.28282812432918564,0.9591101531643592,0.0024260076602721182,0.0016929693744344998,-0.003246312408709453,0.21574629999999997,-0.0588399,9.7870367
1786686050.025801,47.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031329267185158756,-0.01028486445393824,0.2828283556783565,0.9591102791429239,0.006021385919380436,0.000593411945678072,6.981317007977319e-05,0.2353596,0.10787314999999999,9.8654899
1786686050.075806,47.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00313891806713447,-0.01027399909685727,0.28283684087511407,0.9591078737971611,-0.004642575810304917,-0.005707226654021458,-0.0019373154697137059,0.196133,-0.0588399,9.738003449999999
1786686050.125870,47.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00318278711647294,-0.010270166688259039,0.28279541437385286,0.9591199857950451,-0.001710422666954443,-0.0036302848441482054,-0.0028797932657906437,0.3334261,0.04903325,9.845876599999999
1786686050.175828,47.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031684254042700357,-0.010283499955779646,0.28278683972275026,0.959122418666531,0.007400196028455957,0.006352998477259359,0.005096361415823442,0.21574629999999997,0.00980665,9.80665
1786686050.225829,47.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003160055482081786,-0.010285967736105283,0.28278674997151615,0.9591224462797381,-0.003996803987067015,0.003944444109507185,0.0006981317007977319,0.2353596,0.02941995,9.80665
1786686050.275832,47.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003170982974675122,-0.0102918422127527,0.2827951841640071,0.9591198604264679,-0.011588986233242348,0.00937241808320955,-0.0009599310885968813,0.26477955,0.0392266,9.845876599999999
1786686050.325798,47.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031711626007248526,-0.010291786867091732,0.2828119239204197,0.9591149245733134,-0.000890117918517108,-0.0035779249665883754,0.0013962634015954637,0.196133,-0.0,9.7870367
1786686050.375830,47.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031475550869154542,-0.010335138303940958,0.2828114612264755,0.9591146726081083,-0.005358160803622592,0.002007128639793479,-0.0065275314024587925,0.21574629999999997,-0.02941995,9.79684335
1786686050.425807,47.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031201579065759234,-0.010334117972381254,0.28282795629420476,0.9591099091130351,-0.00012217304763960306,-0.0006108652381980154,0.0049741883681838385,0.22555294999999997,0.02941995,9.747810099999999
1786686050.475806,47.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031235014519484863,-0.010314937455275877,0.2828197285711932,0.9591125309028601,0.0020420352248333657,0.007435102613495843,-0.0012042771838760874,0.22555294999999997,0.0392266,9.826263299999999
1786686050.525814,47.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031438544631114075,-0.010290738696678051,0.28283678955351305,0.9591076933020886,0.004101523742186674,0.003490658503988659,0.0009250245035569946,0.20593965,-0.00980665,9.77723005
1786686050.575813,47.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031390077245707416,-0.010273971704238452,0.2828452106594842,0.9591054055435814,0.001710422666954443,-0.0037175513067479217,0.008272860654453122,0.25497289999999995,0.1176798,9.79684335
1786686050.625818,47.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031523140385333317,-0.010288242970936732,0.28284524912893505,0.9591051975763472,-0.0007504915783575617,0.006928957130417489,0.003246312408709453,0.30400615,0.04903325,9.7674234
1786686050.675861,47.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003154512742641851,-0.010296695336835509,0.2828201140981607,0.95911251173989,-0.0026878070480712674,-0.000296705972839036,-0.0008552113334772215,0.20593965,-0.0196133,9.7674234
1786686050.725808,47.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003154422886903886,-0.010296722864760265,0.2828117442517783,0.9591149797744605,0.0005235987755982988,0.00153588974175501,-0.003560471674068432,0.20593965,-0.04903325,9.855683249999998
1786686050.775811,47.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031411170723778083,-0.010282451134935568,0.28281170574510184,0.9591151879079703,-0.0022514747350726853,0.003926990816987242,-0.000767944870877505,0.20593965,0.0588399,9.855683249999998
1786686050.825818,47.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003143674855359862,-0.010290793565722265,0.28282004992330617,0.9591126295892313,-0.003490658503988659,-0.003403392041388943,0.007016223593017205,0.20593965,-0.04903325,9.8851032
1786686050.875937,48.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031486109582172976,-0.010307533248562106,0.2828199985187035,0.9591124488011008,-0.00747000919853573,-0.0006981317007977319,0.0024434609527920616,0.20593965,-0.06864655,9.757616749999999
1786686050.925824,48.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003141206803571942,-0.01028242372312649,0.2828200755933005,0.9591127198737358,-0.003612831551628262,-1.7453292519943296e-05,0.0026354471705114374,0.196133,-0.00980665,9.81645665
1786686050.975804,48.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003143674855359862,-0.010290793565722265,0.28282004992330617,0.9591126295892313,-0.0010471975511965976,0.0016231562043547264,0.0011519173063162576,0.25497289999999995,-0.0784532,9.81645665
1786686051.025802,48.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003131961280763296,-0.010312442056031036,0.282828188400008,0.9591100355036154,0.004101523742186674,6.981317007977319e-05,-0.0012042771838760874,0.20593965,-0.02941995,9.7674234
1786686051.075798,48.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031270250286701685,-0.01029570241716721,0.28282824009835017,0.9591102162051435,0.007853981633974483,0.0007155849933176752,0.0016057029118347831,0.24516625,-0.0980665,9.875296549999998
1786686051.125799,48.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003121909373404867,-0.010279017264330234,0.2828115520331505,0.959115332753337,0.0003839724354387525,0.0037524578917878084,-0.008133234314293577,0.21574629999999997,-0.02941995,9.7281968
1786686051.175874,48.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031027913413602098,-0.010275556314139745,0.2828197683563987,0.9591130091157976,-0.0026878070480712674,0.002408554367752175,-0.0021118483949131386,0.196133,0.02941995,9.826263299999999
1786686051.225812,48.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030776818204380964,-0.010282960514838842,0.2828194992460427,0.959113090018002,-0.001413716694115407,0.006265732014659643,-0.003543018381548489,0.24516625,-0.00980665,9.757616749999999
1786686051.275841,48.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030685263114104315,-0.010312952614421644,0.28283598044844693,0.9591079372617111,-0.004904375198104067,-0.0033335788713091696,0.0006806784082777885,0.1176798,-0.00980665,9.79684335
1786686051.325828,48.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030576883098618565,-0.010307051026333157,0.28283591684216075,0.9591080540717998,-0.0041887902047863905,0.004747295565424576,-0.006021385919380436,0.17651969999999997,-0.0784532,9.77723005
1786686051.375846,48.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003067470893149652,-0.010340556979731283,0.2828274413006998,0.9591101615304509,0.005969026041820607,-0.002478367537831948,0.004328416544945937,0.20593965,0.02941995,9.81645665
1786686051.425809,48.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030481729203660083,-0.01033715003297842,0.2828189175656136,0.9591127732639462,-0.0003665191429188092,0.0024434609527920616,0.003979350694547071,0.17651969999999997,0.02941995,9.77723005
1786686051.475838,48.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030503701347768713,-0.010345599732529154,0.2827937813462758,0.9591200868713415,0.0028099800957108708,0.0013788101090755204,-0.0029146998508305304,0.21574629999999997,-0.00980665,9.77723005
1786686051.525842,48.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030553058169006803,-0.010362339534390497,0.28279372806420155,0.9591199061604808,-0.006318091892219472,0.00471238898038469,0.004747295565424576,0.25497289999999995,0.02941995,9.7281968
1786686051.575832,48.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030694874648754572,-0.010349060736878826,0.28278556547256306,0.9591224109303932,-0.0017453292519943296,-0.0076445421237351634,0.0031764992386296795,0.16671305,-0.0196133,9.80665
1786686051.625803,48.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003097335955800204,-0.010349946263249345,0.28281091969222777,0.9591148360989736,0.00013962634015954637,-0.0020594885173533086,0.0017278759594743863,0.18632634999999997,-0.0784532,9.855683249999998
1786686051.675823,48.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003125184488076532,-0.010350830332064026,0.28283627393194277,0.9591072597377457,0.0025656340004316645,0.0004537856055185257,0.0012217304763960308,0.16671305,0.02941995,9.855683249999998
1786686051.725824,48.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031277430883892977,-0.010359172830864167,0.2828446175956569,0.9591047007801599,0.005340707511102648,-0.0009250245035569946,0.004258603374866164,0.24516625,0.02941995,9.80665
1786686051.775835,48.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003130392307825039,-0.010367487967575483,0.28286133094905463,0.9590996732826942,0.009285151620609835,0.0016057029118347831,-0.0029670597283903604,0.25497289999999995,-0.0196133,9.7870367
1786686051.825801,48.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031628160956039776,-0.010385219453289104,0.28285315465391797,0.9591017864197622,-0.00015707963267948965,-0.0014486232791552935,0.0008377580409572782,0.28439285,-0.00980665,9.81645665
1786686051.875814,49.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031784092080509255,-0.010407915807365302,0.2828364278899108,0.959106421656079,-0.0056199601914217415,0.003787364476827695,-0.006213372137099813,0.22555294999999997,0.0,9.826263299999999
1786686051.925828,49.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031844015281931445,-0.010397050016047986,0.28284491437767245,0.9591040169598697,-0.004590215932745087,0.0025830872929516074,0.0013264502315156904,0.28439285,0.04903325,9.7674234
1786686051.975823,49.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003220076679852181,-0.010395630932707041,0.2828201421460921,0.9591112183475654,0.004886921905584123,0.007225663103256524,-0.010088003076527224,0.21574629999999997,-0.00980665,9.826263299999999
1786686052.025886,49.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003216733831620515,-0.010414810595304176,0.28282836980519327,0.9591085952993317,-0.0028623399732707008,0.0051836278784231585,0.0016406094968746698,0.2353596,-0.00980665,9.8851032
1786686052.075815,49.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032225447240397383,-0.010404000764606751,0.28282011651823097,0.9591111268597637,0.010821041362364843,-0.005602506898901798,0.0040666171571467884,0.196133,0.0392266,9.7674234
1786686052.125875,49.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003214356527044157,-0.010406412735802882,0.28283676531989715,0.9591062186585313,0.0034557519189487725,-0.00874409955249159,0.005881759579220891,0.17651969999999997,-0.00980665,9.826263299999999
1786686052.175814,49.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032336551200907683,-0.0104098178711038,0.28284529109366363,0.9591036025751313,-0.00312413936106985,-0.002234021442552742,-0.0028623399732707008,0.17651969999999997,0.0,9.77723005
1786686052.225820,49.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032570801823730276,-0.010366522474753174,0.28282901574645836,0.9591087917918153,-0.002775073510670984,-0.0053058009260627615,-0.0010297442586766543,0.18632634999999997,0.02941995,9.836069949999999
1786686052.275813,49.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032652690980305124,-0.010364111316861267,0.28281236655178227,0.9591136994849513,-0.0006457718232379018,0.006161012259539983,-0.005393067388662479,0.16671305,0.0196133,9.855683249999998
1786686052.325816,49.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003309495878245982,-0.010360170028226555,0.28280442386699495,0.9591159324895374,-0.008342673824532895,0.01117010721276371,-0.005602506898901798,0.20593965,0.00980665,9.826263299999999
1786686052.375829,49.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032878203637325644,-0.010348366137115072,0.282804292834951,0.9591161731040048,-0.005585053606381855,-0.00757472895365539,0.0067369709126981125,0.21574629999999997,-0.0196133,9.894909849999998
1786686052.425884,49.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003285352471816935,-0.010339996256998158,0.2828043177176996,0.9591162644939181,0.0037699111843077517,0.0045553093477052,-0.004118977034706617,0.22555294999999997,-0.0196133,9.7674234
1786686052.475832,49.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032996243174688773,-0.01032669050760352,0.28280452285673524,0.959116298367564,-0.009773843811168246,-0.0016057029118347831,-0.0041887902047863905,0.20593965,0.04903325,9.7674234
1786686052.525807,49.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003272833271421846,-0.010298203967899754,0.28278770202063735,0.9591216560704383,-0.0045204027626653135,0.004223696789826277,0.0032637657012293962,0.18632634999999997,0.0392266,9.7870367
1786686052.575902,49.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032644633558845276,-0.0103006717557498,0.28278761214108644,0.9591216845947759,0.002129301687433082,0.0,-0.012199851471440364,0.21574629999999997,0.00980665,9.81645665
1786686052.625813,49.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032895731017481256,-0.01029326838984709,0.2827878817151326,0.9591215988026393,-0.0016231562043547264,0.0004363323129985824,-5.235987755982989e-05,0.17651969999999997,0.0392266,9.826263299999999
1786686052.675800,49.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003300410761234242,-0.010299170527409855,0.2827879469757251,0.9591214789694312,0.0031764992386296795,0.002076941809873252,0.008499753457212385,0.28439285,0.0,9.7870367
1786686052.725799,49.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032979430165358107,-0.010290800599644849,0.28278797153007695,0.9591215700591779,-0.0021991148575128553,0.0009250245035569946,0.0006108652381980154,0.21574629999999997,-0.0,9.80665
1786686052.775821,49.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003306492495850806,-0.010288275101045168,0.28280480110923534,0.9591166055138375,0.005026548245743669,0.005288347633542819,0.0006981317007977319,0.29419949999999995,-0.0392266,9.77723005
1786686052.825817,49.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003308960385836661,-0.010296644985952603,0.2828047766263347,0.959116514402983,3.490658503988659e-05,0.0007330382858376184,0.004939281783143952,0.18632634999999997,-0.0392266,9.80665
1786686052.875823,50.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033390057707672685,-0.0103059809394258,0.2828049975027887,0.9591162448758683,-3.490658503988659e-05,-0.0028448866807507574,0.001710422666954443,0.17651969999999997,-0.00980665,9.79684335
1786686052.925809,50.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033474655538169706,-0.010303483788104221,0.2828134572858384,0.9591137477245466,-0.0009424777960769379,0.0027576202181510408,-0.0027576202181510408,0.21574629999999997,0.0196133,9.81645665
1786686052.975831,50.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033500235006692133,-0.010311824415895015,0.28282180286452646,0.9591111882593276,0.0026878070480712674,0.0036477381366681488,0.0044156830075456534,0.1569064,0.0392266,9.7870367
