t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789049813.153482,26.868,3.0,0.0,3,0,446,2.627924221395911,-8.576610167901801,-99.1995729056792,1.5,104.0,107.0,1.0,-4.410006515319171,0.0,105.0,12.460813061075477,12.866848268260386,-106.58142861667879,-0.42390112849288786,-3.1562273502995812,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,3.0,1.4925976758609063,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,2,1,1,5.930970668792725,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759959833334,127.87387968166666,122.011,2,0.00013455999999999999,36.96759959833334,127.87387968166666,4.0,0.0116,1.0,1.0,0.0,0.0,4.601281999148051,-106.58142861667879,0.0,0.0,0.0,-0.30086550330457573,0.3912067680990166,0.5927801407563491,0.6364345357062969,0.026668630970473357,-0.012880529879718152,-0.01514945790731078,-8.60043205,0.04903325,5.32501095
1789049813.203399,26.918,3.0,0.0,3,0,542,2.6049575102672287,-8.652134989559606,-99.35913745524316,1.5,104.0,107.0,1.0,-4.488233674444855,0.0,105.0,12.460780116072131,12.898758111733361,-106.58142861667879,-0.42390112849288786,-1.7998941455103779,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,3.0,1.4925976758609063,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,4,2,2,6.047115802764893,-1,218,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759959833334,127.87387968166666,122.011,2,0.00013455999999999999,36.96759891988232,127.87387942344394,4.0,0.041366082763671874,1.0,0.0,0.05953216552734375,0.07893965148925781,4.601281999148051,-106.58142861667879,0.0,0.0,0.0,-0.3003169674000143,0.3916145207355712,0.5918031572615714,0.6373514017368624,0.01815142422074103,-0.03752457891787808,-0.03827507049623565,-8.119906199999999,1.4513842,4.618932149999999
1789049813.253573,26.968,3.0,0.0,3,0,578,2.5855977343250602,-8.71547829995906,-99.4483274613092,1.5,104.0,107.0,1.0,-4.553859048152269,0.0,105.0,12.493311876320433,12.925928757780948,-106.58142861667879,-0.42390112849288786,-2.067398346459683,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,3.0,1.4925976758609063,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,3,1,2,6.152141571044922,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759959833334,127.87387968166666,122.011,2,0.00013455999999999999,36.96759835085968,127.87387920577524,4.0,0.06634185943603516,1.0,0.0,0.10948371887207031,0.14517537558050717,4.601281999148051,-106.58142861667879,0.0,0.0,0.0,-0.2997512198718876,0.39211661053298874,0.5907419350886257,0.6382928293950838,0.053878314009064954,-0.0009250245035569946,-0.011763519158441782,-8.306232549999999,1.30428445,4.873905049999999
1789049813.303495,27.018,3.0,0.0,3,0,579,2.5660962144561617,-8.779001044855603,-99.55189000636585,1.5,104.0,107.0,1.0,-4.619684230550259,0.0,105.0,12.521011604534912,12.95354540218219,-106.58142861667879,-0.42390112849288786,-3.048955382647201,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,3.0,1.4925976758609063,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,6.195418834686279,-1,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967597493333336,127.87387882666667,121.999,2,0.00013455999999999999,36.967597493333336,127.87387882666667,4.0,0.0116,1.0,1.0,0.0,0.0,4.573395069478766,-105.54334336826378,0.0,0.0,0.0,-0.29918528880880596,0.39271976580522994,0.5896800773110427,0.639168800027598,0.04279547325890096,-0.00788888821901437,-0.047403142484165994,-8.1787461,0.7453053999999999,5.10926465
1789049813.353474,27.068,3.0,0.0,3,0,576,2.5518792575272444,-8.81093769603116,-100.00347486856916,1.5,104.0,107.0,1.0,-4.653484702434731,0.0,105.0,12.549165515864091,12.971908342201381,-105.54334336826378,-0.29957266809489624,-3.428583027319833,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,3.0,1.4925976758609063,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,6.132327556610107,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967597493333336,127.87387882666667,121.999,2,0.00013455999999999999,36.967597493333336,127.87387882666667,4.0,0.0116,1.0,1.0,0.0,0.0,4.573395069478766,-105.54334336826378,0.0,0.0,0.0,-0.2982326210695484,0.3914852818827424,0.5890234748248496,0.6409741990941886,0.06012659273120465,-0.042865286428980735,-0.016598081186466072,-8.38468575,0.5491724,4.207052849999999
1789049813.403392,27.118,3.0,0.0,3,0,577,2.527011864552503,-8.900143617995493,-100.17462184037424,1.5,104.0,107.0,1.0,-4.745520798342249,0.0,105.0,12.567795533384531,13.008865346238064,-105.54334336826378,-0.29957266809489624,-3.677053211405681,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,3.0,1.4925976758609063,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,4,2,2,6.2601542472839355,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967597493333336,127.87387882666667,121.999,2,0.00013455999999999999,36.967596691982905,127.87387854707391,4.0,0.04651973876953125,1.0,0.0,0.0698394775390625,0.09260714721679687,4.573395069478766,-105.54334336826378,0.0,0.0,0.0,-0.2976131842331615,0.3917527904282202,0.5881569344699787,0.6418937327916345,0.03237585762449481,-0.017121679962064373,-0.041189770347066175,-7.7276402,0.8041453,5.825150099999999
1789049813.453516,27.168,3.0,0.0,3,0,577,2.509103219313822,-8.963989226024529,-100.35869700177066,1.5,104.0,107.0,1.0,-4.811409724930444,0.0,105.0,12.60552584335698,13.035765070188159,-105.54334336826378,-0.29957266809489624,-2.7781079100398984,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,3.0,1.4372706063729623,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,3,1,2,6.289822101593018,-1,206,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967597493333336,127.87387882666667,121.999,2,0.00013455999999999999,36.96759611844805,127.87387834572078,4.0,0.07152341041564941,1.0,0.0,0.11984682083129883,0.15891683437258425,4.573395069478766,-105.54334336826378,0.0,0.0,0.0,-0.2969522355291344,0.39129028947162536,0.5872635082282366,0.6432984152653609,0.016336281798666925,-0.018448130193580062,-0.026476644752753978,-8.9436648,1.2062179499999999,4.511059
1789049813.503409,27.218,3.0,0.0,3,0,577,2.467829560553248,-9.053057589160792,-100.49750224956854,1.5,104.0,107.0,1.0,-4.90593603087911,0.0,105.0,12.632986895385276,13.0898611004632,-105.54334336826378,-0.29957266809489624,-1.587792529968704,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,3.0,1.4372706063729623,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,4,2,2,6.30474328994751,-1,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759531833333,127.87387788166667,122.029,2,0.00013455999999999999,36.96759531833333,127.87387788166667,4.0,0.0116,1.0,1.0,0.0,0.0,4.69481661200948,-105.54334336826378,0.0,0.0,0.0,-0.296264113649218,0.3913219810504248,0.5863948230992994,0.644387921637856,0.04162610266006476,-0.03529055747532534,-0.029059732045705586,-8.217972699999999,0.7551120499999999,4.707191999999999
1789049813.553424,27.268,3.0,0.0,3,0,577,2.467829560553248,-9.053057589160792,-100.57735553542278,2.0,104.0,107.0,1.0,-4.90593603087911,0.0,105.0,12.687852545223771,13.0898611004632,-105.54334336826378,-0.29957266809489624,-3.0191626194272083,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,3.0,1.4372706063729623,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,4,2,2,6.347724914550781,-1,186,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759531833333,127.87387788166667,122.029,2,0.00013455999999999999,36.96759531833333,127.87387788166667,4.0,0.0116,1.0,1.0,0.0,0.0,4.69481661200948,-105.54334336826378,0.0,0.0,0.0,-0.29554308268126533,0.3914999332503808,0.5856132924020095,0.6453209746368705,0.025499260371637154,0.011711159280881952,-0.03738495257771854,-8.63965865,0.8727918499999999,5.20733115
1789049813.603432,27.318,3.0,0.0,3,0,578,2.4319225787608154,-9.179251271908363,-100.72659602126339,2.0,104.0,107.0,1.0,-5.036250014175057,0.0,105.0,12.687852545223771,13.1451022720863,-105.54334336826378,-0.29957266809489624,-2.2022275434711904,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,3.0,1.4372706063729623,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,2,1,1,6.175283432006836,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759531833333,127.87387788166667,122.029,2,0.00013455999999999999,36.96759418471619,127.87387747795198,4.0,0.04870484504699707,1.0,0.0,0.07420969009399414,0.13120273208618163,4.69481661200948,-105.54334336826378,0.0,0.0,0.0,-0.2950038798610049,0.39158387681549583,0.5847405028588166,0.6463074520702345,0.01499237827463129,-0.011135200627723822,-0.02991494337918281,-8.63965865,0.24516625,3.3832942499999996
1789049813.653527,27.368,3.0,0.0,3,0,578,2.4076463228635725,-9.263883323093074,-100.83837748371695,2.0,104.0,107.0,1.0,-5.123676591582297,0.0,105.0,12.744236727598775,13.182944161029438,-105.54334336826378,-0.29957266809489624,-1.5751486814727012,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,3.0,1.4372706063729623,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,4,2,2,6.08438777923584,-1,495,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96759531833333,127.87387788166667,122.029,2,0.00013455999999999999,36.96759342445354,127.87387720500558,4.0,0.0736044469833374,1.0,0.0,0.1240088939666748,0.21924760478452923,4.69481661200948,-105.54334336826378,0.0,0.0,0.0,-0.29436264832205117,0.3918224286872294,0.5838523273763535,0.6472575032146671,0.030089476304382242,-0.020891591146372127,-0.037559485502917975,-7.95319315,0.1176798,4.38357255
1789049813.703615,27.418,3.0,0.0,3,0,579,2.3831142618047694,-9.348866796265357,-100.91707175117028,2.0,104.0,107.0,1.0,-5.211421353283526,0.0,105.0,12.782858093103174,13.221576840135468,-105.54334336826378,-0.29957266809489624,-2.584903107364749,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,3.0,1.4372706063729623,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,6.0579304695129395,-1,194,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967592905000004,127.87387684166667,122.037,2,0.00013455999999999999,36.967592905000004,127.87387684166667,4.0,0.0116,1.0,1.0,0.0,0.0,4.81567925485519,-109.06779512315441,0.0,0.0,0.0,-0.293629592874982,0.3921516106775627,0.5828930928823358,0.6482549025662129,0.04963716392671873,-0.019216075064457567,-0.0244695161129605,-8.46313895,0.4707192,4.95235825
1789049813.753474,27.468,2.0,0.0,2,0,579,2.375330422728089,-9.321708626231976,-101.453178115506,1.5,104.0,107.0,1.0,-5.185741480611132,0.0,105.0,12.822283509361109,13.224572030805252,-109.06779512315441,-0.40753616859920644,-3.239282906223311,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,3.0,1.4372706063729623,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,6.114151954650879,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967592905000004,127.87387684166667,122.037,2,0.00013455999999999999,36.967592905000004,127.87387684166667,4.0,0.0116,1.0,1.0,0.0,0.0,4.81567925485519,-109.06779512315441,0.0,0.0,0.0,-0.2928164354989863,0.3925211569005694,0.5820647093298758,0.6491427813970005,0.06075491126192261,-0.04476769531365455,-0.02556907354171693,-8.119906199999999,1.0591182,4.4227991499999995
1789049813.803513,27.518,2.0,0.0,2,0,579,2.3467647753042162,-9.40412693902263,-101.61458990811825,1.5,104.0,107.0,1.0,-5.271516814321678,0.0,105.0,12.82499674480129,13.26703029954041,-109.06779512315441,-0.40753616859920644,-3.9477193075206998,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,2.0,1.513412713656565,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,4,2,2,6.2200093269348145,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967592905000004,127.87387684166667,122.037,2,0.00013455999999999999,36.9675921646237,127.87387652049316,4.0,0.04449151191711426,1.0,0.0,0.06578302383422852,0.08722828960418702,4.81567925485519,-109.06779512315441,0.0,0.0,0.0,-0.2921104201870409,0.3929042176985696,0.581144245559021,0.6500531855059719,0.053633967913785746,-0.02022836603061428,-0.040788344619107485,-8.482752249999999,1.3533177,4.7268053
1789049813.853453,27.568,2.0,0.0,2,0,581,2.3249063943745316,-9.466815775791611,-101.81094317829046,1.5,104.0,107.0,1.0,-5.336778725049518,0.0,105.0,12.868220162500451,13.299745809756852,-109.06779512315441,-0.40753616859920644,-3.866488849355217,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,2.0,1.513412713656565,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,6.244356632232666,-1,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967592905000004,127.87387684166667,122.037,2,0.00013455999999999999,36.9675916014803,127.87387627473177,4.0,0.06952558193206787,1.0,0.0,0.11585116386413574,0.15361857792623737,4.81567925485519,-109.06779512315441,0.0,0.0,0.0,-0.2914040827634562,0.39301591201061414,0.5802773869510244,0.6510762686878897,0.05333726194094671,-0.03811799086355616,-0.033807027611130164,-8.041452999999999,0.5883989999999999,5.1975245
1789049813.903379,27.618,2.0,0.0,2,0,582,2.302926684587041,-9.52947591212142,-102.0045578168646,1.5,104.0,107.0,1.0,-5.402030495838145,0.0,105.0,12.901523029561908,13.332825551697391,-109.06779512315441,-0.40753616859920644,-3.7511740110103697,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,2.0,1.513412713656565,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,4,2,2,6.388503074645996,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967590576666666,127.87387569333333,122.019,2,0.00013455999999999999,36.967590576666666,127.87387569333333,4.0,0.0116,1.0,1.0,0.0,0.0,4.986976717275986,-109.06779512315441,0.0,0.0,0.0,-0.29062395388668794,0.39320150593352887,0.5795079452820169,0.6519975724754564,0.03536037064540511,-0.0020245819323134223,-0.03152064629101759,-6.815621749999999,1.01008495,5.0406181
1789049813.953582,27.668,2.0,0.0,2,0,582,2.2731959575721667,-9.580897507780259,-102.19328525344322,2.0,104.0,107.0,1.0,-5.457336274561576,0.0,105.0,12.935194294583686,13.37164099260193,-109.06779512315441,-0.40753616859920644,-2.615671482858555,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,2.0,1.513412713656565,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,6.33858060836792,-1,305,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967590576666666,127.87387569333333,122.019,2,0.00013455999999999999,36.967590576666666,127.87387569333333,4.0,0.0116,1.0,1.0,0.0,0.0,4.986976717275986,-109.06779512315441,0.0,0.0,0.0,-0.28944998558980345,0.39274088341653474,0.5789157641882072,0.6533221581345964,0.04061381169390805,-0.02076941809873252,-0.04159119607502487,-9.26728425,0.6080123,4.85429175
1789049814.003433,27.718,2.0,0.0,2,0,583,2.2431934998219063,-9.665814412702288,-102.32370512967374,1.5,104.0,107.0,1.0,-5.545797759548951,0.0,105.0,12.974474928762383,13.417338179190084,-109.06779512315441,-0.40753616859920644,-3.2249585260485523,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,2.0,1.513412713656565,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,3,1,2,6.392364025115967,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967590576666666,127.87387569333333,122.019,2,0.00013455999999999999,36.96758981384513,127.87387535600526,4.0,0.04555974636077881,1.0,0.0,0.06791949272155762,0.09006124734878541,4.986976717275986,-109.06779512315441,0.0,0.0,0.0,-0.2885336807818611,0.39288115221356584,0.5780825087453115,0.6543801100068208,0.04227187448330266,-0.03832743037379548,-0.031573006168577424,-8.1983594,0.5883989999999999,5.962443199999999
1789049814.053493,27.768,2.0,0.0,2,0,583,2.2209639519073034,-9.728293074616786,-102.48424321670099,1.5,104.0,107.0,1.0,-5.610907665300049,0.0,105.0,13.020984404663727,13.451398156483728,-109.06779512315441,-0.40753616859920644,-3.130019290736662,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,2.0,1.513412713656565,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,3,2,1,6.377683639526367,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967590576666666,127.87387569333333,122.019,2,0.00013455999999999999,36.96758925258976,127.87387510607071,4.0,0.07056556377410889,1.0,0.0,0.11793112754821777,0.15637658253988806,4.986976717275986,-109.06779512315441,0.0,0.0,0.0,-0.28749412585704265,0.3929931711740176,0.5773929942747509,0.6553783832037198,0.04310963252425994,-0.005934119456780721,-0.026162485487395002,-8.2768126,0.392266,5.3544309
1789049814.103421,27.818,2.0,0.0,2,0,583,2.1986522217120834,-9.79071725592362,-102.640695525428,1.5,104.0,107.0,1.0,-5.675976060415243,0.0,105.0,13.055646701196208,13.48576766575712,-109.06779512315441,-0.40753616859920644,-2.890942203734674,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,2.0,1.513412713656565,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,4,2,2,6.437601566314697,-1,310,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967590576666666,127.87387569333333,122.019,2,0.00013455999999999999,36.9675886918238,127.87387485521216,4.0,0.09556244049072266,1.0,0.0,0.1679248809814453,0.2226681284307788,4.986976717275986,-109.06779512315441,0.0,0.0,0.0,-0.2865119110339613,0.393396734752753,0.576748361596081,0.6561335697232507,0.034487706019407954,-0.04291764630654057,-0.019669860669976093,-8.89463155,0.9218251,5.707470299999999
1789049814.153542,27.868,2.0,0.0,2,0,582,2.179214462279475,-9.840828518537597,-103.18082723480686,1.5,104.0,107.0,1.0,-5.728439458411551,0.0,105.0,13.090621857038915,13.515024245536651,-110.69583718870902,-0.3955268396790615,-2.447554970397604,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,2.0,1.5672459828020069,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,4,2,2,6.418773651123047,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96758824166667,127.87387463666667,122.024,2,0.00013455999999999999,36.96758824166667,127.87387463666667,4.0,0.0116,1.0,1.0,0.0,0.0,4.807093046310135,-110.69583718870902,0.0,0.0,0.0,-0.28549568341200293,0.3932212012402553,0.576241519322174,0.657126329603035,0.042568580456141696,-0.06571164633758651,-0.0029146998508305304,-7.84532,0.04903325,5.952636549999999
1789049814.203507,27.918,2.0,0.0,2,0,582,2.1478190160734734,-9.923914015096715,-103.30313075671077,2.0,104.0,107.0,1.0,-5.815299688556119,0.0,105.0,13.120363986469643,13.563048547677086,-110.69583718870902,-0.3955268396790615,-2.530661907522521,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,2.0,1.5672459828020069,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,4,2,2,6.601971626281738,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96758824166667,127.87387463666667,122.024,2,0.00013455999999999999,36.967587495296954,127.87387428367674,4.0,0.036718589401245116,1.0,0.0,0.050237178802490234,0.08881933212280274,4.807093046310135,-110.69583718870902,0.0,0.0,0.0,-0.2844589653886543,0.3931674398288856,0.575764255792137,0.6580258224572519,0.048258353817643214,-0.02204350845268838,-0.017505652397503124,-7.9433865,1.36312435,5.7663101999999995
1789049814.253520,27.968,2.0,0.0,2,0,582,2.116433537254392,-10.006844648721176,-103.4319263194762,2.0,104.0,107.0,1.0,-5.902005316708119,0.0,105.0,13.169200401617518,13.61143973417157,-110.69583718870902,-0.3955268396790615,-3.002696793488353,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,2.0,1.5672459828020069,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,4,2,2,6.6848297119140625,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96758824166667,127.87387463666667,122.024,2,0.00013455999999999999,36.9675867503184,127.87387393079888,4.0,0.06179521713256836,1.0,0.0,0.10039043426513672,0.17749028196031316,4.807093046310135,-110.69583718870902,0.0,0.0,0.0,-0.28369814128268933,0.39341918164580214,0.5750377042491903,0.6588386379362671,0.04495968153137393,-0.01579522973054868,-0.019792033717615697,-8.433719,0.99047165,5.599597149999999
1789049814.303405,28.018,0.0,0.0,0,2,581,2.0720399802172222,-10.101501659294959,-103.58036004065261,2.0,104.0,107.0,1.0,-6.002259117623001,0.0,105.0,13.218408294819472,13.675522534164404,-110.69583718870902,-0.3955268396790615,-2.865426878648388,0.0,-13.545033502051762,1.027278233622774,0.008113660682206683,1.1153675414619368,2.0,2.0,1.5672459828020069,0.0,0.0,2.0,0.0,0.0,2.054594300242672,0.5,,,4,2,2,6.774352073669434,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,0,,"⛔ 복귀 재수렴 실패 — CTE -6.00m (한계 6.0m), 정지 + 리니어 2단",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9675859,127.87387343166667,121.995,2,0.00013455999999999999,36.9675859,127.87387343166667,4.0,0.0116,1.0,1.0,0.0,0.0,5.100586354397544,-110.69583718870902,0.0,0.0,0.0,-0.28290933689489517,0.39350742573875175,0.5742202437325101,0.6598373471348284,0.060720004676882725,-0.04598942579005058,-0.02579596634447619,-7.89435325,0.9610517,5.3152043
