t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789266881.075285,16.292,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,6,3,3,27.330835342407227,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.975909471511841,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904201333333,126.77539203833334,28.937,2,0.00011664000000000001,37.23904607091422,126.77539165527409,4.0,0.09114265041351319,1.0,0.0,0.16068530082702637,0.45296180520863527,13.867904565247281,94.22399658860068,0.0,0.0,0.0,0.06013053313456347,0.45718249095456254,-0.03271398923018795,0.8867346186194501,-0.013700834628155488,-0.009896016858807848,0.004206243497306334,-6.03108975,1.0591182,8.69849855
1789266881.125327,16.342,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,5,2,3,28.025577545166016,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.847837209701538,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046861666665,126.77539153166667,28.944000000000003,2,0.00011664000000000001,37.239046861666665,126.77539153166667,4.0,0.0108,1.0,1.0,0.0,0.0,10.851244952838716,94.75593085856151,0.0,0.0,0.0,0.059804889868309036,0.45622865898015064,-0.032691190165586304,0.8872485964816007,0.013037609512397642,0.00010471975511965978,0.0006283185307179586,-6.22722275,0.0784532,9.581097049999999
1789266881.175343,16.392,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,4,2,2,28.627164840698242,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.7633864879608154,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046861666665,126.77539153166667,28.944000000000003,2,0.00011664000000000001,37.23904786025129,126.77539142690797,4.0,0.0360373218536377,1.0,0.0,0.05047464370727539,0.1115489625930786,10.851244952838716,94.75593085856151,0.0,0.0,0.0,0.05994962429014693,0.45606631946039417,-0.0325524823981773,0.8873273864200497,-0.006161012259539983,-6.981317007977319e-05,0.01265363707695889,-6.38412915,0.53936575,9.208444349999999
1789266881.225295,16.442,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,4,2,2,29.133380889892578,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.6878199577331543,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046861666665,126.77539153166667,28.944000000000003,2,0.00011664000000000001,37.2390486516236,126.77539134358297,4.0,0.0610384901046753,1.0,0.0,0.10047698020935059,0.19995309124876462,10.851244952838716,94.75593085856151,0.0,0.0,0.0,0.05988987960245843,0.4560330320070536,-0.032352762214107975,0.887355833257873,-0.015271630954950384,-0.02038544566329377,-0.0006108652381980154,-5.93302325,0.784532,8.34545915
1789266881.275343,16.492,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,4,2,2,29.70216178894043,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.590029716491699,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239046861666665,126.77539153166667,28.944000000000003,2,0.00011664000000000001,37.23904944297278,126.77539126059538,4.0,0.08603822784423829,1.0,0.0,0.15047645568847656,0.2883521630611235,10.851244952838716,94.75593085856151,0.0,0.0,0.0,0.059941192726828435,0.4560480401606635,-0.03200810735909809,0.8873571544442471,0.0048345620280242935,0.007120943348136864,-0.012775810124598492,-7.041174699999999,0.6962721499999999,9.502643849999998
1789266881.325334,16.542,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,3,2,1,30.404277801513672,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.5178000926971436,True,,,,,,,,,,,,,,,,,"🛑 제동 중 1.90s — 10.85km/h, ENC 2.0펄스",,,,,,,,,,37.23905029833333,126.77539119666666,28.946,2,0.00011664000000000001,37.23905029833333,126.77539119666666,4.0,0.0108,1.0,1.0,0.0,0.0,8.339609128378173,94.43754272683174,0.0,0.0,0.0,0.05992475159942927,0.4559150826932874,-0.031902682690279696,0.8874303805683481,0.016510814723866358,0.010768681484805013,0.001239183768915974,-5.9918631499999995,-0.1569064,9.34573745
1789266881.375343,16.592,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,2,1,1,31.265399932861328,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.5178000926971436,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905029833333,126.77539119666666,28.946,2,0.00011664000000000001,37.23905102639483,126.77539112574281,4.0,0.04145264225006104,1.0,0.0,0.06130528450012207,0.08129080724716188,8.339609128378173,94.43754272683174,0.0,0.0,0.0,0.06007552581782351,0.45448928108018993,-0.031575034867097194,0.8881629590081236,-0.02768092193663007,-0.00942477796076938,-0.0016406094968746698,-5.913409949999999,0.26477955,10.6500219
1789266881.425342,16.642,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,2,1,1,31.65752410888672,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.447155475616455,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905029833333,126.77539119666666,28.946,2,0.00011664000000000001,37.239051421953754,126.77539108715388,4.0,0.06643342571258545,1.0,0.0,0.1112668514251709,0.12545683223112256,8.339609128378173,94.43754272683174,0.0,0.0,0.0,0.06000678217504673,0.45452376145364515,-0.03141021295101485,0.8881558055259213,0.011641346110802179,0.0012042771838760874,0.006475171524898963,-5.6780503499999995,1.2160246,7.60015375
1789266881.475342,16.692,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,2,1,1,32.1402473449707,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.3672659397125244,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905029833333,126.77539119666666,28.946,2,0.00011664000000000001,37.23905181770414,126.77539104846733,4.0,0.09142660694122315,1.0,0.0,0.1612532138824463,0.16964477577860942,8.339609128378173,94.43754272683174,0.0,0.0,0.0,0.05917771799332866,0.4505352422459131,-0.0315217166315046,0.8902372574589998,0.0006981317007977319,0.02176425577236929,-0.00015707963267948965,-6.38412915,0.50013915,8.492558899999999
1789266881.525288,16.742,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,2,1,1,32.49708557128906,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.3250808715820312,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905224,126.77539098166666,28.944000000000003,2,0.00011664000000000001,37.23905224,126.77539098166666,4.0,0.0108,1.0,1.0,0.0,0.0,5.532847393553706,94.43754272683174,0.0,0.0,0.0,0.059151517972311315,0.44615443390503573,-0.03126055147579371,0.8924517336808067,0.0019024088846738192,-0.02410299697004169,0.008133234314293577,-5.9820565,1.0198915999999998,7.65899365
1789266881.575341,16.792,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,1,0,1,32.0493278503418,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.358152389526367,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905224,126.77539098166666,28.944000000000003,2,0.00011664000000000001,37.239052712593406,126.77539093544952,4.0,0.040646191406250004,1.0,0.0,0.0596923828125,0.052768066406249994,5.532847393553706,94.43754272683174,0.0,0.0,0.0,0.0595224674993244,0.44499845098878565,-0.030978519645923724,0.8930138777202292,0.024452062820440556,0.04953244417159908,0.001186823891356144,-7.83551335,0.0588399,2.73605535
1789266881.625288,16.842,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,32.587860107421875,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.347804307937622,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905224,126.77539098166666,28.944000000000003,2,0.00011664000000000001,37.23905291043853,126.77539091615743,4.0,0.06563520030975342,1.0,0.0,0.10967040061950684,0.0748583498844803,5.532847393553706,94.43754272683174,0.0,0.0,0.0,0.05938990726916691,0.4448641574943836,-0.031001502186500197,0.8930888125788791,0.021327923459370707,-0.0020943951023931952,-0.010402162341886203,-5.9820565,0.5982056499999999,8.8063717
1789266881.675291,16.892,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,32.69243621826172,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.3363211154937744,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905224,126.77539098166666,28.944000000000003,2,0.00011664000000000001,37.23905291043853,126.77539091615743,4.0,0.09063589172363282,1.0,0.0,0.15967178344726562,0.0748583498844803,5.532847393553706,94.43754272683174,0.0,0.0,0.0,0.05963220780993327,0.4450916131360271,-0.031105750333991405,0.8929557032707958,0.01228711793404008,0.036861353802120245,0.0032637657012293962,-5.776116849999999,1.16699135,5.776116849999999
1789266881.725287,16.942,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,32.19939041137695,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.341205596923828,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905276833333,126.77539089666666,28.941000000000003,2,0.00011664000000000001,37.23905276833333,126.77539089666666,4.0,0.0108,1.0,1.0,0.0,0.0,2.483206093791341,94.43754272683174,0.0,0.0,0.0,0.06006556411147243,0.44705687883519557,-0.031065866143191373,0.8919457310032247,0.013439035240356337,0.10950195727012424,0.006928957130417489,-9.2770909,0.77472535,3.6873004
1789266881.775280,16.992,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,31.49660873413086,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.378909111022949,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905276833333,126.77539089666666,28.941000000000003,2,0.00011664000000000001,37.23905276833333,126.77539089666666,4.0,0.041201706695556645,1.0,0.0,0.06080341339111328,0.0,2.483206093791341,94.43754272683174,0.0,0.0,0.0,0.060464680158546356,0.44828088098721697,-0.030988442605088994,0.8913069003545079,-0.009616764178488757,-0.013002702927357754,0.0006108652381980154,-10.7284751,1.08853815,3.2950344
1789266881.825298,17.042,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,31.2711238861084,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.359785318374634,True,,,,,,,,,,,,,,,,,"🛑 제동 중 2.40s — 2.48km/h, ENC 0.0펄스",,,,,,,,,,37.23905276833333,126.77539089666666,28.941000000000003,2,0.00011664000000000001,37.23905276833333,126.77539089666666,4.0,0.06621396141052246,1.0,0.0,0.11082792282104492,0.0,2.483206093791341,94.43754272683174,0.0,0.0,0.0,0.06047164922050151,0.4478353614508341,-0.030989795799835334,0.8915303142524307,-0.004206243497306334,-0.026092672317315227,0.0016231562043547264,-8.81617835,1.01008495,5.3544309
1789266881.875346,17.092,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,31.19414710998535,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.33571195602417,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905276833333,126.77539089666666,28.941000000000003,2,0.00011664000000000001,37.23905276833333,126.77539089666666,4.0,0.09120964603424073,1.0,0.0,0.16081929206848145,0.0,2.483206093791341,94.43754272683174,0.0,0.0,0.0,0.06074442990121576,0.44768750918985845,-0.030746524100830924,0.8915944479454062,-0.006440264939859076,-0.03354522822333101,-0.0007330382858376184,-7.84532,0.9610517,5.736890249999999
1789266881.925350,17.142,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,31.14309310913086,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.33571195602417,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239052656666665,126.775390835,28.936,2,0.00011664000000000001,37.239052656666665,126.775390835,4.0,0.0108,1.0,1.0,0.0,0.0,0.43214971928124085,94.43754272683174,0.0,0.0,0.0,0.060686891147746384,0.4473185279012921,-0.030885369779646142,0.8917787448535748,0.008063421144213804,-0.00012217304763960306,-0.01064650843716541,-7.119627899999999,0.67665885,5.295591
1789266881.975296,17.192,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,30.903064727783203,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.3496012687683105,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239052656666665,126.775390835,28.936,2,0.00011664000000000001,37.239052656666665,126.775390835,4.0,0.03997885780334473,1.0,0.0,0.05835771560668945,0.0,0.43214971928124085,94.43754272683174,0.0,0.0,0.0,0.06073489546921993,0.4479767044223549,-0.030976769947390955,0.8914418570444487,0.00015707963267948965,0.028204520712228367,0.004607669225265031,-8.52197885,0.7551120499999999,4.9131316499999995
1789266882.025299,17.242,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,30.61395263671875,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.359785318374634,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239052656666665,126.775390835,28.936,2,0.00011664000000000001,37.239052656666665,126.775390835,4.0,0.064990993309021,1.0,0.0,0.10838198661804199,0.0,0.43214971928124085,94.43754272683174,0.0,0.0,0.0,0.06076463614984684,0.4482453720308992,-0.030932654187556346,0.8913062977177771,0.0015707963267948964,-0.003996803987067015,-0.0003665191429188092,-8.8848249,0.77472535,4.8248717999999995
1789266882.075316,17.292,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,30.41305160522461,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.345266342163086,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239052656666665,126.775390835,28.936,2,0.00011664000000000001,37.239052656666665,126.775390835,4.0,0.08999180393218995,1.0,0.0,0.15838360786437988,0.0,0.43214971928124085,94.43754272683174,0.0,0.0,0.0,0.061079281859478765,0.4499291485286808,-0.030979131542429792,0.890434374920838,0.0012566370614359172,-1.7453292519943296e-05,-0.0024609142453120045,-8.306232549999999,0.8825985,5.0504247499999995
1789266882.125295,17.342,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,30.299867630004883,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.316965103149414,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905266166667,126.77539088666667,28.939,2,0.00011664000000000001,37.23905266166667,126.77539088666667,4.0,0.0108,1.0,1.0,0.0,0.0,0.10308370284157418,94.43754272683174,0.0,0.0,0.0,0.061274235718155795,0.4505303983238499,-0.03086271962945179,0.8901209584996765,-0.003665191429188092,-0.00968657734856853,0.0018849555921538759,-7.9041599,0.81395195,5.3544309
1789266882.175289,17.392,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,30.150041580200195,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.359785318374634,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905266166667,126.77539088666667,28.939,2,0.00011664000000000001,37.23905266166667,126.77539088666667,4.0,0.03327762680053711,1.0,0.0,0.04495525360107422,0.0,0.10308370284157418,94.43754272683174,0.0,0.0,0.0,0.06124881581050423,0.4507130890235927,-0.030929565658178882,0.890027896143047,0.009197885158010117,0.010122909661567111,-0.005026548245743669,-8.2964259,0.7943386499999999,5.34462425
1789266882.225322,17.442,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,29.90724754333496,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.348240613937378,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905266166667,126.77539088666667,28.939,2,0.00011664000000000001,37.23905266166667,126.77539088666667,4.0,0.05828165607452393,1.0,0.0,0.09496331214904785,0.0,0.10308370284157418,94.43754272683174,0.0,0.0,0.0,0.06131486046599591,0.45093454779198977,-0.0309998740586532,0.889908719646019,0.005969026041820607,-0.0049741883681838385,0.005777039824101231,-8.62004535,0.8825985,4.922938299999999
1789266882.275278,17.492,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,29.696456909179688,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.358874797821045,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905266166667,126.77539088666667,28.939,2,0.00011664000000000001,37.23905266166667,126.77539088666667,4.0,0.08327734069824219,1.0,0.0,0.14495468139648438,0.0,0.10308370284157418,94.43754272683174,0.0,0.0,0.0,0.061451689607356696,0.45163886099566364,-0.030968681886109035,0.88954312420769,-0.004153883619746504,-0.012391837689159739,0.0015533430342749533,-8.3356525,0.8924051499999999,4.95235825
1789266882.325278,17.542,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,29.56134033203125,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.358874797821045,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23905267166667,126.77539087166667,28.939,2,0.00011664000000000001,37.23905267166667,126.77539087166667,4.0,0.0108,1.0,1.0,0.0,0.0,0.03376541069380715,94.43754272683174,0.0,0.0,0.0,0.06151320227538773,0.4540130274006906,-0.031127993336650298,0.8883238964066659,-0.0004363323129985824,0.010088003076527224,-0.0025132741228718345,-8.119906199999999,0.8237586,5.24655775
1789266882.375331,17.592,9.0,-2.2201454488263934,0,2,867,,,,,,,,-0.4237828897832088,-0.3771830087083572,nan,12.565759076930615,6.344998704731125,91.34893892294538,nan,1.3080349474074022,0.0,91.62110401622431,nan,nan,nan,9.0,9.0,10.0,-3.0,-0.44999999999999996,,,,,,,,0,0,0,29.41584587097168,-4,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,3.3460378646850586,True,,,,,,,,,,,,,,,,,"🛑 제동 중 2.95s — 0.03km/h, ENC 0.0펄스",,,,,,,,,,37.23905267166667,126.77539087166667,28.939,2,0.00011664000000000001,37.23905267166667,126.77539087166667,4.0,0.04521977500915528,1.0,0.0,0.06883955001831055,0.0,0.03376541069380715,94.43754272683174,0.0,0.0,0.0,0.06165925725569214,0.4548456525314155,-0.031138781508727956,0.8878873490787549,-0.008133234314293577,0.010053096491487338,0.000890117918517108,-8.1983594,0.81395195,5.1975245
