t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045745.083862,29.905,2.0,-8.167827483001906,2,0,183,34.324506777725915,-5.186856671188009,-18.061166855570775,1.5,98.0,107.0,1.0,-0.19459282993588814,5.548620707260325,106.0,2.902550177044023,2.836568874609922,-17.659829862255382,0.01644435028714213,-1.002042042111242,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,2.0,1.5802157745001808,-1.4819254472513619,-0.4445776341754086,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.6255943775177,-6,283,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967619146666664,127.87399023666667,121.856,2,0.00014884000000000002,36.96761847139964,127.8739928914224,4.0,0.10563695640563965,1.0,0.0,0.1868739128112793,0.24779480544439458,4.806293093518662,-17.659829862255382,0.0,0.0,0.0,-0.468623776583562,0.13168267370158335,0.8593328316149754,0.15683913407039302,0.00968657734856853,-0.0210835773640915,-0.0026005405854715507,-8.89463155,1.6671305,6.24683605
1789045745.133853,29.955,2.0,-8.590840284076616,2,0,184,34.40597850050786,-5.209195571997454,-18.110843897117718,1.5,98.0,107.0,1.0,-0.18563547843461042,5.751863452354231,106.0,2.836568874609922,2.752211307062317,-17.659829862255382,0.01644435028714213,0.484817581777994,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,2.0,1.5802157745001808,-1.4916550887481563,-0.4474965266244469,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.3358795642852783,-7,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761845166667,127.87399309666667,121.84899999999999,2,0.00015876,36.967618358345376,127.87399346324084,4.0,0.02550297508239746,1.0,0.0,0.025805950164794922,0.03421868991851807,4.70533622108723,-17.659829862255382,0.0,0.0,0.0,-0.4683331163955296,0.1313873375302136,0.8595326786215299,0.15685991841662628,-0.015376350710070043,-0.007120943348136864,0.004433136300065597,-7.75706015,0.50013915,7.1000146
1789045745.183847,30.005,2.0,-8.753715852967689,2,0,183,34.43858215410095,-5.219584050508364,-18.086717937128583,1.5,99.0,107.0,1.0,-0.18339963782975927,5.894315795919854,106.0,2.752211307062317,2.7181496424382554,-17.659829862255382,0.01644435028714213,1.0819770433646068,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,2.0,1.5802157745001808,-1.500936862669887,-0.450281058800966,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,2.4556562900543213,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761845166667,127.87399309666667,121.84899999999999,2,0.00015876,36.967618177844074,127.87399417334719,4.0,0.050494368171691895,1.0,0.0,0.07578873634338379,0.10049586220080581,4.70533622108723,-17.659829862255382,0.0,0.0,0.0,-0.4683116880985846,0.1311099783378834,0.8596814463912337,0.15633984489300895,-0.020472712125893487,0.005061454830783556,0.015341444125030157,-8.3356525,1.4317708999999998,4.8837117
1789045745.233829,30.055,3.0,-9.072023657924262,2,0,184,34.50174007219277,-5.2396773636228415,-18.032244057726842,1.5,99.0,107.0,1.0,-0.17903996466171337,5.93878243325543,106.0,2.718149642438255,2.6521852276124984,-17.659829862255382,0.01644435028714213,1.2200043342587263,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,2.0,1.5802157745001808,-1.5101068445613748,-0.4530320533684124,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,2.5382347106933594,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761845166667,127.87399309666667,121.84899999999999,2,0.00015876,36.96761799755181,127.87399488440195,4.0,0.07551341781616211,1.0,0.0,0.12582683563232422,0.16684636674510767,4.70533622108723,-17.659829862255382,0.0,0.0,0.0,-0.4683102583440053,0.1307330783702642,0.8598305745458154,0.1558388501812646,-0.024678955623199817,-0.0009773843811168245,0.013439035240356337,-8.316039199999999,0.7943386499999999,4.4718324
1789045745.283810,30.105,3.0,-9.406127559463773,3,0,183,34.56498234401718,-5.259747406324742,-17.971583346462012,1.5,99.0,107.0,1.0,-0.1739007565187949,6.02154627006971,106.0,2.6521852276124984,2.586159039501642,-17.659829862255382,0.01644435028714213,0.12360643603606347,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,3.0,1.4787354560299277,-1.5190588427944605,-0.4557176528383381,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.5160539150238037,-8,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761845166667,127.87399309666667,121.84899999999999,2,0.00015876,36.96761781772473,127.87399559503349,4.0,0.10051303634643555,1.0,0.0,0.1758260726928711,0.2331453265630547,4.70533622108723,-17.659829862255382,0.0,0.0,0.0,-0.4681823216175791,0.13044456279219835,0.859983100874468,0.1556232501044136,-0.005585053606381855,-0.0124965574442794,0.009459684545809267,-8.051259649999999,0.9218251,5.442690750000001
1789045745.333777,30.155,3.0,-9.891772335082985,3,0,183,34.64671347168478,-5.284707293567799,-17.92480613400815,1.5,99.0,107.0,1.0,-0.16580704896480455,6.104234371237938,106.0,2.5861590395016423,2.5010534953141814,-17.159581760187717,0.0406000793137153,0.19116389439717418,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,3.0,1.4787354560299277,-1.5277538806204003,-0.45832616418612004,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.5224781036376953,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761777333333,127.87399580333333,121.86699999999999,2,0.00014884000000000002,36.967617628407474,127.87399639077103,4.0,0.03281903476715088,1.0,0.0,0.04123806953430176,0.05468168020248414,4.715055519095739,-17.159581760187717,0.0,0.0,0.0,-0.4681693608173927,0.13026352100833946,0.8600549388300613,0.15541675225136892,-0.012583823906879116,-0.01621410875102732,-0.00010471975511965978,-8.237585999999999,1.36312435,5.874183349999999
1789045745.383987,30.205,3.0,-10.266743742088071,3,0,184,34.69896105684398,-5.300840366083289,-17.915242798199984,1.5,99.0,107.0,1.0,-0.16079683397660505,6.231991166503954,106.0,2.501053495314182,2.446626085152072,-17.159581760187717,0.0406000793137153,2.989804334090475,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,3.0,1.4787354560299277,-1.5360442330686406,-0.46081326992059213,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,2.409996509552002,-9,194,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761777333333,127.87399580333333,121.86699999999999,2,0.00014884000000000002,36.96761745292773,127.87399710290217,4.0,0.05781221599578858,1.0,0.0,0.09122443199157715,0.12096359513482467,4.715055519095739,-17.159581760187717,0.0,0.0,0.0,-0.4681769307223602,0.12967825437881875,0.8602384425054262,0.1548668263912303,-0.060894537602082154,-0.012897983172238095,0.01350884841043611,-8.3552658,0.7649187,6.38412915
1789045745.433873,30.255,3.0,-10.542305387823054,3,0,184,34.76229906286831,-5.320374681491528,-17.766056387468325,1.0,100.0,107.0,1.0,-0.15470160513812797,6.344426685132076,106.0,2.4466260851520722,2.3806657824675628,-17.159581760187717,0.0406000793137153,3.9398315600065112,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,3.0,1.4787354560299277,-1.544084074767471,-0.4632252224302412,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,2.374589204788208,-10,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761777333333,127.87399580333333,121.86699999999999,2,0.00014884000000000002,36.96761733642448,127.87399757800101,4.0,0.08281302661895752,1.0,0.0,0.14122605323791504,0.16516499096659132,4.715055519095739,-17.159581760187717,0.0,0.0,0.0,-0.468186105882309,0.12899525165994685,0.8605366704687941,0.15374860677882024,-0.06328563867731439,0.004118977034706617,0.041189770347066175,-7.178467799999999,0.1176798,4.0599530999999995
1789045745.483809,30.305,3.0,-10.589562761700133,3,0,183,34.804555062850426,-5.33334376412321,-17.569705619740745,1.0,100.0,107.0,1.0,-0.1521395626258044,6.350065712635088,106.0,2.3806657824675628,2.3366828406039537,-17.159581760187717,0.0406000793137153,2.9393550508589743,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,3.0,1.4787354560299277,-1.5518191550243774,-0.4655457465073132,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.402343273162842,-10,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761777333333,127.87399580333333,121.86699999999999,2,0.00014884000000000002,36.967617220697285,127.87399805318137,4.0,0.10780346603393555,1.0,0.0,0.1912069320678711,0.20934792784789183,4.715055519095739,-17.159581760187717,0.0,0.0,0.0,-0.46870205121844116,0.12861244606313513,0.8605546988927176,0.1523904068993411,-0.04600687908257053,0.01085594794740473,0.03551745027808461,-8.8652116,0.4707192,4.785645199999999
1789045745.533811,30.355,3.0,-10.777439592401596,3,0,184,34.88818962297037,-5.351313455137832,-17.422527768300768,1.5,100.0,107.0,1.0,-0.14094837571359076,6.260346531585574,106.0,2.3366828406039537,2.2511486032953156,-17.159581760187717,0.0406000793137153,2.8355804355976817,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,3.0,1.4787354560299277,-1.5594261331556676,-0.46782783994670024,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.3508405685424805,-10,199,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967617175,127.87399851833334,121.887,2,0.00014884000000000002,36.96761708095696,127.8739989063909,4.0,0.02579999179840088,1.0,0.0,0.027199983596801758,0.036067178249359136,4.54097927701182,-17.159581760187717,0.0,0.0,0.0,-0.46879745075868207,0.12806784342561478,0.8608143888343163,0.15108330688158797,-0.04529129408925286,-0.016004669240788003,0.035883969421003414,-8.394492399999999,0.4903325,5.36423755
1789045745.583820,30.405,3.0,-10.858815092340409,3,0,183,34.92270404110055,-5.3617822782679925,-17.28073941696107,1.5,100.0,107.0,1.0,-0.13920537003119288,6.144207175973436,106.0,2.2511486032953156,2.2152560524547598,-17.159581760187717,0.0406000793137153,3.418375490169738,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,3.0,1.4787354560299277,-1.566473551941347,-0.4699420655824041,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,2.3957107067108154,-10,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967617175,127.87399851833334,121.887,2,0.00014884000000000002,36.96761690879229,127.87399961968451,4.0,0.050789835166931155,1.0,0.0,0.0771796703338623,0.10234022820199082,4.54097927701182,-17.159581760187717,0.0,0.0,0.0,-0.4686480810029433,0.12746529072516388,0.8611647042230733,0.15005641616736992,-0.06232570758871751,-0.004572762640225144,0.02530727415391778,-7.6688003,1.2160246,5.0602314
1789045745.633849,30.455,3.0,-11.174363877800333,3,0,183,34.98614543950466,-5.380947562266659,-17.109685514751703,1.5,101.0,107.0,1.0,-0.13592844935774653,6.093370158215867,106.0,2.2152560524547593,2.1493115642953664,-17.159581760187717,0.0406000793137153,3.3063240372770286,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,3.0,1.4270833680112571,-1.5734338204429068,-0.47203014613287203,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,2.5173463821411133,-11,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967617175,127.87399851833334,121.887,2,0.00014884000000000002,36.96761673744935,127.87400033367771,4.0,0.07579219551086426,1.0,0.0,0.12718439102172852,0.16864640841261858,4.54097927701182,-17.159581760187717,0.0,0.0,0.0,-0.46924614911391377,0.12669221297214442,0.8611206157776656,0.1490919843475077,-0.051242866838553516,0.01960004749989632,0.0383797902513553,-9.16921775,1.01008495,4.75622525
1789045745.683796,30.505,3.0,-11.533503821832495,3,0,184,35.04964906014617,-5.400021371080275,-16.944208659573547,1.5,101.0,107.0,1.0,-0.13212245996412156,6.095387201050945,106.0,2.1493115642953664,2.0833440053796535,-17.159581760187717,0.0406000793137153,4.562843074871935,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,3.0,1.4270833680112571,-1.5802302429107942,-0.47406907287323824,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.5434532165527344,-12,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967617175,127.87399851833334,121.887,2,0.00014884000000000002,36.96761656718525,127.87400104879838,4.0,0.10081780166625977,1.0,0.0,0.17723560333251953,0.23501404494739841,4.54097927701182,-17.159581760187717,0.0,0.0,0.0,-0.4693360644604606,0.12588202035637278,0.8614348305810706,0.1476733158343998,-0.07211700469240569,-0.0015533430342749533,0.04827580711016315,-8.38468575,1.2748645,5.697663649999999
1789045745.733825,30.555,3.0,-11.7937390702681,3,0,183,35.13129636746158,-5.421815799603487,-16.663645546476005,1.5,101.0,107.0,1.0,-0.12392764652778122,6.111143394909819,106.0,2.083344005379653,1.9990647030424238,-15.798398218480095,0.045539333052416,4.846375573389606,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,3.0,1.4270833680112571,-1.5868363659090003,-0.4760509097727001,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,2.545625686645508,-11,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616541666665,127.87400125166667,121.88,2,0.00014884000000000002,36.967616426144055,127.87400176478931,4.0,0.030079009246826174,1.0,0.0,0.035758018493652344,0.04741513252258301,4.471659930591768,-15.798398218480095,0.0,0.0,0.0,-0.4694080009223497,0.12486668225545147,0.8618620961918824,0.1458018089062483,-0.07164576579436724,-0.010454522219446033,0.06007423285364483,-7.89435325,0.50013915,4.5895122
1789045745.783791,30.605,3.0,-11.843968469178286,3,0,183,35.17693426087508,-5.434675717739892,-16.423592867682572,1.5,101.0,107.0,1.0,-0.11998170632927457,6.004284258768864,106.0,1.999064703042424,1.9518401430684182,-15.798398218480095,0.045539333052416,2.5570305569454654,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,3.0,1.4270833680112571,-1.5930327482353894,-0.4779098244706168,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.6674399375915527,-11,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616541666665,127.87400125166667,121.88,2,0.00014884000000000002,36.96761626567754,127.87400248238363,4.0,0.055070163917541506,1.0,0.0,0.08574032783508301,0.11369163178477794,4.471659930591768,-15.798398218480095,0.0,0.0,0.0,-0.46966490204756195,0.1239153096580044,0.8621468030959573,0.14409290658611795,-0.04384267081009756,-0.006073745796940267,0.027541295596470523,-8.208166049999999,0.8531785499999999,4.05014645
1789045745.833795,30.655,3.0,-12.331762205040892,3,0,184,35.24075817013289,-5.452538768252661,-16.296181014793916,1.5,102.0,107.0,1.0,-0.1143497089144654,5.8874155538946225,106.0,1.951840143068418,1.8858351577449028,-15.798398218480095,0.045539333052416,3.4745488517309875,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,3.0,1.4270833680112571,-1.5990318335518532,-0.47970955006555593,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.4119060039520264,-11,195,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616541666665,127.87400125166667,121.88,2,0.00014884000000000002,36.96761610562984,127.87400320306523,4.0,0.08015632839202881,1.0,0.0,0.13591265678405762,0.18022000647191208,4.471659930591768,-15.798398218480095,0.0,0.0,0.0,-0.46977538759115317,0.12299709448029635,0.862480672962378,0.1425127668994976,-0.05153957281139255,0.019687313962496036,0.043807764225057666,-8.061066299999998,0.35303939999999995,7.090207949999999
1789045745.883811,30.705,3.0,-12.783239923146557,3,0,185,35.30485666665901,-5.470355197261075,-16.122539062777804,1.5,102.0,107.0,1.0,-0.1101040718639708,5.938993526648627,106.0,1.885835157744903,1.8195878649435744,-15.798398218480095,0.045539333052416,3.3157892493804084,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,3.0,1.4270833680112571,-1.6047493189975766,-0.48142479569927293,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.522063732147217,-11,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967616541666665,127.87400125166667,121.88,2,0.00014884000000000002,36.96761594777682,127.87400391918531,4.0,0.10507047386169434,1.0,0.0,0.18574094772338867,0.24629202254597318,4.471659930591768,-15.798398218480095,0.0,0.0,0.0,-0.46986752907985446,0.12224331485884397,0.8628052174110314,0.14088376023167554,-0.05544911033585985,0.0042935099599060505,0.032882003107573166,-7.6688003,1.2944778,4.56009225
1789045745.933826,30.755,3.0,-11.607227681697427,3,0,184,35.39322906042304,-5.465415933545634,-15.955957631564985,1.5,102.0,107.0,1.0,-0.07833816013791844,5.954352287092795,106.0,1.8195878649435744,1.7335962084356813,-15.798398218480095,0.045539333052416,2.8504533345580914,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,3.0,1.4052985325555525,-1.6102545225907752,-0.48307635677723254,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.627739667892456,-11,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761615,127.87400419666666,121.863,2,0.00014884000000000002,36.96761602030571,127.87400478887037,4.0,0.032793643188476565,1.0,0.0,0.041187286376953125,0.054614341735839844,4.827766988474838,-15.798398218480095,0.0,0.0,0.0,-0.47007960434386303,0.12120626809202194,0.8630891972988093,0.13932423931685123,-0.04207988826558329,-0.003246312408709453,0.04075343803406759,-7.8257067,1.12776475,4.4227991499999995
1789045745.983871,30.805,3.0,-11.966951589086452,3,0,183,35.445900541447195,-5.479853435370003,-15.814114022190068,1.5,102.0,107.0,1.0,-0.07595136234608231,5.111454805055604,106.0,1.7335962084356815,1.6791544619617251,-15.798398218480095,0.045539333052416,4.058095205526216,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,3.0,1.4052985325555525,-1.614171430597671,-0.4842514291793013,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,2.5157296657562256,-11,237,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761615,127.87400419666666,121.863,2,0.00014884000000000002,36.96761586402852,127.87400550726323,4.0,0.05776381702423096,1.0,0.0,0.09112763404846191,0.12083519914425978,4.827766988474838,-15.798398218480095,0.0,0.0,0.0,-0.4706407787272399,0.12032073219011712,0.863191992968011,0.137549126061071,-0.06831218692305806,0.021170843826691217,0.0347495054072071,-8.492558899999999,0.1372931,5.50153065
1789045746.033851,30.855,3.0,-12.38487354087346,3,0,182,35.50979547498311,-5.497250133209993,-15.610927905558611,1.5,102.0,107.0,1.0,-0.07294440221877724,5.115305779976014,106.0,1.6791544619617251,1.6131490914742574,-15.798398218480095,0.045539333052416,4.214662359576216,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,3.0,1.4052985325555525,-1.6179689987149752,-0.48539069961449255,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.3241350650787354,-12,202,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761615,127.87400419666666,121.863,2,0.00014884000000000002,36.96761570853032,127.87400622656162,4.0,0.08275473327636719,1.0,0.0,0.14110946655273438,0.18711099053777946,4.827766988474838,-15.798398218480095,0.0,0.0,0.0,-0.47087991827795556,0.11918822125513151,0.863459922232054,0.1360265899579892,-0.07447319918259805,0.029478611066184227,0.028571039855147175,-8.4729456,0.16671305,6.4331624
1789045746.083794,30.905,3.0,-12.849020724747659,3,0,252,35.573770946432994,-5.514560113564852,-15.400238197264457,2.0,102.0,107.0,1.0,-0.06983022659147155,5.097965452259273,106.0,1.6131490914742574,1.547098429121437,-15.798398218480095,0.045539333052416,5.103374474880999,0.0,-12.527148158325845,0.9951942356117509,0.006067921254977305,1.1513333853072856,2.0,3.0,1.4052985325555525,-1.621616218825914,-0.48648486564777416,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.38151216506958,-13,192,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96761615,127.87400419666666,121.863,2,0.00014884000000000002,36.967615502508146,127.8740071864555,4.0,0.10775506706237793,1.0,0.0,0.19111013412475586,0.27551183823796443,4.827766988474838,-15.798398218480095,0.0,0.0,0.0,-0.4710268709530308,0.11821268188863551,0.8637634196851371,0.13443289588017807,-0.08583529261308114,-0.006928957130417489,0.04379031093253773,-8.119906199999999,0.8433718999999998,4.618932149999999
