t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786685093.836122,36.336,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00340766405062088,-0.011205012161840265,0.279518168559759,0.9600689709459261,-0.007016223593017205,-0.004328416544945937,-0.005131268000863329,0.18632634999999997,-0.0196133,9.875296549999998
1786685093.886147,36.386,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033776510393448804,-0.011195573545729271,0.2795179303092407,0.9600692564820922,0.0011693705988362008,0.005340707511102648,-0.0027576202181510408,0.3138128,-0.02941995,9.7674234
1786685093.936155,36.436,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033608946692584986,-0.011200452052226096,0.2795177348670477,0.9600693152869968,0.0023911010752322315,0.006265732014659643,0.0016057029118347831,0.24516625,-0.06864655,9.81645665
1786685093.986225,36.486,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003369272854429982,-0.011198012799404073,0.2795178325987875,0.9600692859211012,-0.00022689280275926284,0.004276056667386108,0.0,0.22555294999999997,0.00980665,9.757616749999999
1786685094.036195,36.536,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003369566016564862,-0.011197924588209522,0.2795429670581252,0.9600619678323462,0.0021642082724729686,-0.0022514747350726853,-0.0038746309394274117,0.21574629999999997,-0.00980665,9.81645665
1786685094.086318,36.586,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033670289170266293,-0.011189575843923872,0.2795346165650995,0.9600645054633089,-0.009128071987930343,0.0025132741228718345,-0.0038222710618675817,0.20593965,-0.04903325,9.836069949999999
1786685094.136202,36.636,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003398297090253359,-0.011171380777791366,0.27955179055346474,0.960059606600942,0.0017278759594743863,0.0009250245035569946,0.0035953782591083188,0.17651969999999997,0.0,9.845876599999999
1786685094.186290,36.686,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003392456095505646,-0.011182168830480744,0.27956004374357846,0.9600570984498656,0.0025656340004316645,0.005026548245743669,-0.0022689280275926286,0.26477955,0.0588399,9.747810099999999
1786685094.236156,36.736,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033722010548702603,-0.011206243860634138,0.2795596955952496,0.9600569904736244,-0.0020594885173533086,0.0041887902047863905,-0.0025830872929516074,0.196133,0.08825984999999999,9.7674234
1786685094.286244,36.786,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003348223714501642,-0.011185959624172015,0.2795679613997859,0.9600549039841482,-0.007330382858376184,-0.008115781021773632,0.009459684545809267,0.22555294999999997,0.04903325,9.80665
1786685094.336189,36.836,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033374059802240043,-0.01118002124975818,0.2795678915922116,0.9600550311502271,-0.0010471975511965976,-0.001308996938995747,-0.0013264502315156904,0.2745862,0.0588399,9.7281968
1786685094.386253,36.886,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003321514158932409,-0.011157384714029972,0.27955112139651883,0.9600602329208224,0.005131268000863329,-0.0010122909661567112,-0.0057421332390613445,0.2353596,-0.02941995,9.826263299999999
1786685094.436191,36.936,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033408072957611563,-0.011160854581282225,0.2795596665007823,0.9600576374351696,0.0019198621771937625,0.0038746309394274117,0.00013962634015954637,0.24516625,-0.00980665,9.7870367
1786685094.486185,36.986,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003336025343166199,-0.011144069290990799,0.2795680999162383,0.9600553932788314,0.00937241808320955,-0.0003839724354387525,0.004136430327226561,0.2353596,0.00980665,9.8654899
1786685094.536219,37.036,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00329763372878724,-0.011137071914575053,0.27956776658696164,0.9600557041789495,-0.0033161255787892262,-0.004206243497306334,0.0035779249665883754,0.17651969999999997,0.02941995,9.845876599999999
1786685094.586269,37.086,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033042437318179124,-0.011098795594826813,0.2795345593194941,0.9600657940244312,0.0044156830075456534,-0.0005410520681182421,0.0045553093477052,0.20593965,0.0588399,9.77723005
1786685094.636169,37.136,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003309122502652988,-0.011115551910165925,0.27953450394660884,0.9600655994864716,-0.004049163864626845,0.006352998477259359,0.0023038346126325153,0.20593965,-0.06864655,9.77723005
1786685094.686321,37.186,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003329378194394945,-0.011091477393374297,0.2795348497894883,0.9600657071905231,-0.0019896753472735357,-0.003351032163829113,0.0015533430342749533,0.25497289999999995,0.02941995,9.79684335
1786685094.736253,37.236,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033160246054173615,-0.01107718941321649,0.2795264298163201,0.9600683699037595,0.0003665191429188092,0.0034557519189487725,0.0020943951023931952,0.1569064,-0.02941995,9.8654899
1786685094.786270,37.286,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033184639166557077,-0.01108556759476712,0.27952640233017095,0.9600682727747475,0.011205013797803596,-0.0028623399732707008,-0.0002617993877991494,0.26477955,-0.02941995,9.77723005
1786685094.836125,37.336,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033376595778420435,-0.011089067118197262,0.2795265684060412,0.9600681174657,0.0010821041362364843,0.0026005405854715507,-0.0063006385996995295,0.24516625,0.0588399,9.79684335
1786685094.886236,37.386,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033492475657459784,-0.011067519780265583,0.27950168168898465,0.9600755712336849,0.0024434609527920616,-0.008168140899333463,0.00017453292519943296,0.24516625,-0.04903325,9.836069949999999
1786685094.936202,37.436,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033408693257255583,-0.0110699588921493,0.2795015850960119,0.9600756004248268,-0.006073745796940267,-0.006178465552059927,-0.002234021442552742,0.28439285,-0.0196133,9.826263299999999
1786685094.986617,37.487,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003352747629430781,-0.011048324171811699,0.2795018324328889,0.9600757362224009,-0.0007155849933176752,0.0021467549799530253,-0.006649704450098395,0.16671305,0.0196133,9.738003449999999
1786685095.036174,37.536,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,35,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00335595895216617,-0.011029216420785744,0.2794768479538194,0.9600832179464719,0.0023911010752322315,-0.008237954069413234,-0.0008203047484373349,0.16671305,0.0392266,9.826263299999999
1786685095.086272,37.586,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00335595895216617,-0.011029216420785744,0.2794768479538194,0.9600832179464719,0.0027401669256310974,-0.005497787143782138,0.0041887902047863905,0.196133,-0.02941995,9.747810099999999
1786685095.136200,37.636,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003341641208591072,-0.01104247252386845,0.27947662831164033,0.9600831794496505,0.008499753457212385,0.005689773361501515,0.00986111027376796,0.1372931,-0.0392266,9.77723005
1786685095.186239,37.686,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033418339355852033,-0.011042414199545077,0.2794933848816472,0.9600783015160753,0.0005759586531581288,0.010716321607245184,0.005654866776461628,0.08825984999999999,0.00980665,9.81645665
1786685095.236154,37.736,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003323891784828005,-0.011011282139693795,0.27951015358529896,0.9600738395830632,0.0015009831567151233,0.001780235837034216,0.003159045946109736,0.28439285,-0.0196133,9.836069949999999
1786685095.286166,37.786,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033273916819202207,-0.010992086488595428,0.2795103036883569,0.9600740037264133,0.0013962634015954637,0.0038048177693476384,-0.003996803987067015,0.22555294999999997,0.04903325,9.80665
1786685095.336184,37.836,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,35,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032950352697686965,-0.010974240592462433,0.2795184755708551,0.9600719403255856,-0.0029845130209103037,0.0037699111843077517,0.00952949771588904,0.20593965,0.0,9.79684335
1786685095.386265,37.886,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032890963025788275,-0.01098505806382212,0.2795183525620331,0.9600718727917479,-0.009389871375729494,0.002548180707911721,-0.004677482395344803,0.2745862,0.00980665,9.77723005
1786685095.436152,37.936,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003280718094835692,-0.010987497321189787,0.2795182566886739,0.9600719014579708,0.009616764178488757,-0.0013788101090755204,0.007976154681614086,0.17651969999999997,0.02941995,9.7674234
1786685095.486512,37.987,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033179527250082096,-0.011022099556001743,0.2795100302938669,0.9600737718926675,0.0014660765716752368,-0.00952949771588904,-0.0012740903539558606,0.20593965,0.0196133,9.77723005
1786685095.536178,38.036,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033120136663707398,-0.011032916970156206,0.2795099068136353,0.9600737040986156,-0.002286381320112572,0.001308996938995747,0.004136430327226561,0.26477955,-0.02941995,9.7674234
1786685095.586245,38.086,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003289318162401411,-0.011048612746478987,0.27950959035250583,0.9600736937565674,-0.0009250245035569946,-0.0007504915783575617,0.0008552113334772215,0.29419949999999995,-0.0392266,9.836069949999999
1786685095.636134,38.136,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033009075893838755,-0.011027064345981224,0.27948470310949913,0.9600811468770705,0.00017453292519943296,0.003961897402027128,0.004572762640225144,0.2353596,-0.0588399,9.894909849999998
1786685095.686234,38.186,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033018730484965252,-0.010999519311280207,0.2794765027422536,0.9600838466635357,0.0005410520681182421,0.0015707963267948964,-0.001186823891356144,0.24516625,0.00980665,9.77723005
1786685095.736251,38.236,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033174437600606904,-0.010958631451655433,0.2794936549754723,0.9600792674524626,0.0019722220547535923,-0.0035953782591083188,0.0051836278784231585,0.16671305,-0.0392266,9.826263299999999
1786685095.786281,38.286,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032957136451944773,-0.010946781736775806,0.2794851394395367,0.9600819564358237,0.0027401669256310974,-0.001308996938995747,-0.004206243497306334,0.16671305,0.0392266,9.7674234
1786685095.836245,38.336,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033039964331495796,-0.010944371601637054,0.2794768566515816,0.9600843665709625,-0.0007504915783575617,-0.0016755160819145565,0.003944444109507185,0.18632634999999997,-0.02941995,9.79684335
1786685095.886300,38.386,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00332165134269335,-0.010975590936541955,0.2794349527122721,0.9600961463513128,0.0006283185307179586,-0.012967796342317869,-0.0008552113334772215,0.3138128,-0.02941995,9.79684335
1786685095.936164,38.436,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003307333011363281,-0.010988846420227823,0.27943473401300006,0.9600961078088946,0.004537856055185257,-0.0006981317007977319,0.002722713633111154,0.2353596,0.00980665,9.7870367
1786685095.986257,38.486,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033277826271180394,-0.010964715900115489,0.27945183213512087,0.9600913364802022,0.0003316125578789226,-0.009442231253289324,-0.004031710572106902,0.24516625,-0.0196133,9.7870367
1786685096.036196,38.536,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033361610044619467,-0.010962277222412269,0.27945192780967715,0.9600913074032627,-0.0050789081233034985,-1.7453292519943296e-05,0.004276056667386108,0.22555294999999997,0.00980665,9.845876599999999
1786685096.086151,38.586,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033385039184882104,-0.010970684741375542,0.27944352263820843,0.9600936496631153,-0.0020245819323134223,0.0019722220547535923,-0.0020420352248333657,0.21574629999999997,0.0196133,9.80665
1786685096.136156,38.636,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033408466857752276,-0.010979092301229091,0.27943511742586064,0.9600959917762695,-0.0031066860685499066,0.0017278759594743863,0.008115781021773632,0.2353596,-0.0980665,9.7870367
1786685096.186254,38.686,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033708589424919872,-0.010988533554747822,0.2794353515288161,0.9600957107269426,0.006073745796940267,-0.003438298626428829,-0.003403392041388943,0.22555294999999997,0.02941995,9.7674234
1786685096.236126,38.736,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003374456081521873,-0.010969308721585809,0.27944387890467093,0.9600934360024738,0.0020943951023931952,-0.0003141592653589793,-0.0035779249665883754,0.18632634999999997,-0.0196133,9.81645665
1786685096.286286,38.786,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033552607132929864,-0.010965807530161447,0.2794437140702166,0.9600935912489992,0.004206243497306334,-0.006876597252857658,0.00916297857297023,0.21574629999999997,0.00980665,9.7674234
1786685096.336326,38.836,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003366077685600975,-0.010971747329048813,0.27944378316875357,0.9600934654136005,-0.006667157742618339,-6.981317007977319e-05,-0.003543018381548489,0.16671305,-0.0196133,9.81645665
1786685096.386144,38.886,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,68,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033804915343341266,-0.010958462207141034,0.2794523794443599,0.960091064433956,-0.0023387411976724015,0.0038222710618675817,-0.0005061454830783556,0.2353596,0.0196133,9.7870367
1786685096.436125,38.936,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033996869290449806,-0.01096196322673755,0.2794525443691159,0.9600909086834576,-0.0022689280275926286,-0.005096361415823442,-0.0013788101090755204,0.22555294999999997,0.08825984999999999,9.757616749999999
1786685096.486139,38.986,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003410503946583496,-0.010967902927602725,0.2794526137775568,0.9600907822810782,0.00019198621771937625,-0.0019722220547535923,0.005672320068981571,0.2353596,-0.0,9.79684335
1786685096.536168,39.036,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033995912677401365,-0.010961992894185374,0.27944416598473776,0.9600933473304012,0.002548180707911721,-0.0021118483949131386,-0.0019024088846738192,0.24516625,0.0196133,9.77723005
1786685096.586162,39.086,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003424439657679989,-0.010954766714646432,0.27941931759479793,0.96010057350994,0.004468042885105484,-0.007120943348136864,0.00017453292519943296,0.24516625,-0.0,9.826263299999999
1786685096.636158,39.136,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033719218547857517,-0.010960959741593588,0.2794355270098261,0.9600959711139763,1.7453292519943296e-05,-0.005811946409141118,-5.235987755982989e-05,0.3138128,0.0,9.845876599999999
1786685096.686234,39.186,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033634477629152933,-0.010963427628209173,0.2794270529179557,0.9600984390005919,-0.002670353755551324,-0.0005410520681182421,0.00027925268031909274,0.2353596,0.0,9.826263299999999
1786685096.736168,39.236,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033477540321042946,-0.010940730739605739,0.2794270370766149,0.9600987573705154,-0.0017278759594743863,0.0008203047484373349,-0.0004886921905584122,0.17651969999999997,-0.02941995,9.845876599999999
1786685096.786240,39.286,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033417184508427924,-0.010951576812854708,0.2794185364715496,0.9601011287146812,-0.002670353755551324,0.00015707963267948965,-0.0027576202181510408,0.25497289999999995,0.0196133,9.738003449999999
1786685096.836159,39.336,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033143358220297653,-0.0109504556539511,0.27943503343543535,0.960096435150119,-0.003682644721708035,-0.0023212879051524586,0.0008203047484373349,0.18632634999999997,-0.0392266,9.77723005
1786685096.886270,39.386,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033083959079185177,-0.010961272612353657,0.2794349109044859,0.9600963678647244,0.008395033702092726,-0.0032288591161895096,0.009704030641088473,0.25497289999999995,0.06864655,9.80665
1786685096.936433,39.436,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003333722353023776,-0.010953898836974644,0.27945195457284805,0.9600914037116244,0.005672320068981571,0.0012915436464758037,0.004153883619746504,0.1569064,-0.0392266,9.7674234
1786685096.986257,39.486,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033345940767806866,-0.010926383197499357,0.27943537329228063,0.9600965403466301,0.004049163864626845,0.001762782544514273,0.0060911990894602095,0.26477955,0.00980665,9.81645665
1786685097.036226,39.536,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,67,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033345940767806866,-0.010926383197499357,0.27943537329228063,0.9600965403466301,0.0053058009260627615,0.0014660765716752368,-0.0033859387488689996,0.1372931,0.0392266,9.826263299999999
1786685097.086262,39.586,0.0,-1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033187098286120717,-0.010903744358323045,0.2794186010023696,0.9601017341604589,0.002129301687433082,0.0010122909661567112,0.0008028514559173916,0.18632634999999997,0.0392266,9.7870367
