t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789046377.284027,1.155,3.0,0.0,3,0,190,-1.8132205496262475,0.9805391814595734,0.0,0.0,0.0,107.0,1.0,-0.13856344645424934,10.712597609146544,86.0,4.109241934587595,39.49403268428972,171.97045928602938,-0.37291232809802466,-0.29708188378091815,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674055,127.87358587166666,121.874,2,0.00015876,36.967674055,127.87358587166666,4.0,0.10488742122650146,1.0,0.0,0.18457484245300293,0.0,0.0739430273494223,171.97045928602938,0.0,0.0,0.0,-0.43934479005538396,0.21258099000608952,0.8144524409298692,0.31377173168180633,-0.009180431865490174,-0.006649704450098395,0.0015184364492350666,-8.394492399999999,0.6276256,5.0798447
1789046377.333884,1.205,3.0,0.0,3,0,190,-1.8135170206585656,0.9823945056686657,0.0,0.0,0.0,107.0,1.0,-0.13674778846952873,10.712597609146544,86.0,4.109241934587595,39.49464294043812,171.97045928602938,-0.37291232809802466,-0.06694772001335636,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674071666664,127.87358586833334,121.873,2,0.00017956000000000002,36.967674071666664,127.87358586833334,4.0,0.033722203636169436,1.0,0.0,0.04064440727233887,0.0,0.025368882083836152,171.97045928602938,0.0,0.0,0.0,-0.43950004560166084,0.2126747108951493,0.8143644679412997,0.3137191269535322,-0.02071705822117269,-0.0022165681500327986,0.005532693728822024,-8.3748791,0.81395195,4.6875786999999995
1789046377.384372,1.255,3.0,0.0,3,0,194,-1.8135170206585656,0.9823945056686657,0.0,0.0,0.0,107.0,1.0,-0.13674778846952873,10.712597609146544,86.0,4.109241934587595,39.49464294043812,171.97045928602938,-0.37291232809802466,-0.5149158245733296,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674071666664,127.87358586833334,121.873,2,0.00017956000000000002,36.967674071666664,127.87358586833334,4.0,0.05872337188720703,1.0,0.0,0.09064674377441406,0.0,0.025368882083836152,171.97045928602938,0.0,0.0,0.0,-0.43956678551297285,0.21271960280487384,0.8143289626658317,0.3136873478798902,-0.01403244718603441,-0.006283185307179586,-0.0023038346126325153,-8.54159215,0.67665885,4.50125235
1789046377.433809,1.305,3.0,0.0,3,0,190,-1.8135170206585656,0.9823945056686657,0.0,0.0,0.0,107.0,1.0,-0.13674778846952873,10.712597609146544,86.0,4.109241934587595,39.49464294043812,171.97045928602938,-0.37291232809802466,-0.368177992924183,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674071666664,127.87358586833334,121.873,2,0.00017956000000000002,36.967674071666664,127.87358586833334,4.0,0.08371822204589843,1.0,0.0,0.14063644409179688,0.0,0.025368882083836152,171.97045928602938,0.0,0.0,0.0,-0.43958616242165593,0.21279750975354622,0.8142487395994622,0.3138155759531034,-0.0038571776469074684,-0.006597344572538566,0.0002443460952792061,-8.5513988,0.83356525,4.658158749999999
1789046377.483873,1.355,3.0,0.0,3,0,190,-1.8135170206585656,0.9823945056686657,0.0,0.0,0.0,107.0,1.0,-0.13674778846952873,10.712597609146544,86.0,4.109241934587595,39.49464294043812,171.97045928602938,-0.37291232809802466,-0.5830096369383346,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967674071666664,127.87358586833334,121.873,2,0.00017956000000000002,36.967674071666664,127.87358586833334,4.0,0.10872690048217773,1.0,0.0,0.19065380096435547,0.0,0.025368882083836152,171.97045928602938,0.0,0.0,0.0,-0.4395554699100458,0.21290264994288322,0.8141845500787662,0.31395376878211556,-0.0032288591161895096,-0.005427973973702365,-0.003525565089028546,-8.26700595,0.7453053999999999,4.52086565
1789046377.533821,1.405,3.0,0.0,3,0,190,-1.8101075974672323,0.9812813106686269,0.0,0.0,0.0,107.0,1.0,-0.13750923115929026,10.712597609146544,86.0,4.109241934587595,39.491093112737346,171.97045928602938,-0.37291232809802466,-0.425157617664458,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767406166666,127.87358590666666,121.873,2,0.00015876,36.96767406166666,127.87358590666666,4.0,0.03204577693939209,1.0,0.0,0.03889155387878418,0.0,0.029117113523410076,171.97045928602938,0.0,0.0,0.0,-0.4398333627926835,0.21309688520191572,0.8140330848621989,0.31382553631190246,-0.008255407361933179,-0.01876228945893904,-0.0007853981633974482,-8.79656505,0.9610517,4.5895122
1789046377.583917,1.455,3.0,0.0,3,0,190,-1.8101075974672323,0.9812813106686269,0.0,0.0,0.0,107.0,1.0,-0.13750923115929026,10.712597609146544,86.0,4.109241934587595,39.491093112737346,171.97045928602938,-0.37291232809802466,-0.5690173024291291,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.0444938950240612,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767406166666,127.87358590666666,121.873,2,0.00015876,36.96767406166666,127.87358590666666,4.0,0.05706721076965332,1.0,0.0,0.08893442153930664,0.0,0.029117113523410076,171.97045928602938,0.0,0.0,0.0,-0.43979680899311907,0.21304002049149418,0.8140662047695206,0.31382946120560906,-0.016057029118347832,-0.0070685834705770355,-0.0033161255787892262,-8.757338449999999,0.5982056499999999,5.5113373
1789046377.633818,1.505,3.0,0.0,3,0,190,-1.8101075974672323,0.9812813106686269,0.0,0.0,0.0,107.0,1.0,-0.13750923115929026,10.712597609146544,86.0,4.109241934587595,39.491093112737346,171.97045928602938,-0.37291232809802466,-0.3672812678242708,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.09179846942424774,-1,347,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767406166666,127.87358590666666,121.873,2,0.00015876,36.96767406166666,127.87358590666666,4.0,0.08208447227478027,1.0,0.0,0.13896894454956055,0.0,0.029117113523410076,171.97045928602938,0.0,0.0,0.0,-0.4398777907191244,0.21322641351098728,0.8139003852537712,0.3140194081534878,0.0030368728984701333,-0.003193952531149623,0.00019198621771937625,-8.97308475,0.61781895,4.746418599999999
1789046377.683813,1.555,3.0,0.0,3,0,190,-1.8101075974672323,0.9812813106686269,0.0,0.0,0.0,107.0,1.0,-0.13750923115929026,10.712597609146544,86.0,4.109241934587595,39.491093112737346,171.97045928602938,-0.37291232809802466,-0.7887007052886222,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.1695692539215088,-2,215,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767406166666,127.87358590666666,121.873,2,0.00015876,36.96767406166666,127.87358590666666,4.0,0.10705774555206299,1.0,0.0,0.18891549110412598,0.0,0.029117113523410076,171.97045928602938,0.0,0.0,0.0,-0.44019952468678236,0.21360887966595987,0.8136609487222695,0.3139291090640694,-0.0023038346126325153,-0.010716321607245184,-0.0071907565182166375,-8.60043205,0.18632634999999997,5.26617105
1789046377.733807,1.605,3.0,0.0,3,0,190,-1.7946910721883174,0.9751587393548717,0.0,0.0,0.0,107.0,1.0,-0.1420356475917939,10.712597609146544,86.0,4.109241934587595,39.474855108980194,171.97045928602938,-0.37291232809802466,-0.526645303878045,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.5540910363197327,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767400666667,127.87358608,121.87,2,0.00015876,36.96767400666667,127.87358608,4.0,0.03330009708404541,1.0,0.0,0.04140019416809082,0.0,0.18185863784057785,171.97045928602938,0.0,0.0,0.0,-0.4402215644612462,0.21372734295440926,0.8136131431802932,0.31394147591744676,0.07670722062515077,0.001117010721276371,-0.0026354471705114374,-9.757616749999999,0.9512450499999999,2.7654752999999994
1789046377.783813,1.655,3.0,0.0,3,0,190,-1.7946910721883174,0.9751587393548717,0.0,0.0,0.0,107.0,1.0,-0.1420356475917939,10.712597609146544,86.0,4.109241934587595,39.474855108980194,171.97045928602938,-0.37291232809802466,-1.120400013270289,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.7576128244400024,-1,291,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767400666667,127.87358608,121.87,2,0.00015876,36.96767400666667,127.87358608,4.0,0.05830019245147705,1.0,0.0,0.0914003849029541,0.0,0.18185863784057785,171.97045928602938,0.0,0.0,0.0,-0.440293632037991,0.21368742046282038,0.8135567395815346,0.3140137503425651,-0.012950343049797926,-0.029164451800825247,-0.013037609512397642,-8.5317855,1.65732385,3.7461403
1789046377.833798,1.705,3.0,0.0,3,0,190,-1.7946910721883174,0.9751587393548717,0.0,0.0,0.0,107.0,1.0,-0.1420356475917939,10.712597609146544,86.0,4.109241934587595,39.474855108980194,171.97045928602938,-0.37291232809802466,-1.2199552132437483,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.9558789134025574,-1,237,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767400666667,127.87358608,121.87,2,0.00015876,36.96767400666667,127.87358608,4.0,0.08331352005004883,1.0,0.0,0.14142704010009766,0.0,0.18185863784057785,171.97045928602938,0.0,0.0,0.0,-0.4401784432321557,0.21380860085909753,0.8134981478310698,0.31424446500743647,0.02378883770468271,0.0009948376736367678,-0.014817845349431858,-7.91396655,1.3729310000000001,3.5598139499999997
1789046377.883813,1.755,3.0,0.0,3,0,190,-1.7946910721883174,0.9751587393548717,0.0,0.0,0.0,107.0,1.0,-0.1420356475917939,10.712597609146544,86.0,4.109241934587595,39.474855108980194,171.97045928602938,-0.37291232809802466,-0.1227093028172609,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.0800272226333618,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767400666667,127.87358608,121.87,2,0.00015876,36.96767400666667,127.87358608,4.0,0.10829787979125977,1.0,0.0,0.19139575958251953,0.0,0.18185863784057785,171.97045928602938,0.0,0.0,0.0,-0.4401712533273036,0.2138936316462547,0.8134302008584958,0.31437253445037794,0.005497787143782138,0.0045204027626653135,0.004328416544945937,-9.296704199999999,0.7158854499999999,4.7660319
1789046377.933825,1.805,3.0,0.0,3,0,190,-1.761338012800044,0.9697782972501701,0.0,0.0,0.0,107.0,1.0,-0.14400347899097765,10.712597609146544,86.0,4.109241934587595,39.44107342654598,171.97045928602938,-0.37291232809802466,0.15597811578837367,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.9971593618392944,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967673958333336,127.873586455,121.861,2,0.00015876,36.967673958333336,127.873586455,4.0,0.033575589752197266,1.0,0.0,0.04195117950439453,0.0,0.4544216223597315,171.97045928602938,0.0,0.0,0.0,-0.4401260809036317,0.2140887265538839,0.8133540753878662,0.31449991752128564,-0.06138322979264057,-0.02106612407157156,0.009197885158010117,-7.4922806,0.8924051499999999,5.08965135
1789046377.983820,1.855,3.0,0.0,3,0,190,-1.761338012800044,0.9697782972501701,0.0,0.0,0.0,107.0,1.0,-0.14400347899097765,10.712597609146544,86.0,4.109241934587595,39.44107342654598,171.97045928602938,-0.37291232809802466,-0.2086038404432031,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.4185055494308472,-1,235,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967673958333336,127.873586455,121.861,2,0.00015876,36.967673958333336,127.873586455,4.0,0.05857783088684082,1.0,0.0,0.09195566177368164,0.0,0.4544216223597315,171.97045928602938,0.0,0.0,0.0,-0.4399727912180812,0.2142538563293788,0.813310163417099,0.3147154367332689,-0.0019373154697137059,-0.051033427328314195,0.002827433388230814,-8.237585999999999,1.8044235999999998,2.5006957499999998
1789046378.033805,1.905,3.0,0.0,3,0,190,-1.761338012800044,0.9697782972501701,0.0,0.0,0.0,107.0,1.0,-0.14400347899097765,10.712597609146544,86.0,4.109241934587595,39.44107342654598,171.97045928602938,-0.37291232809802466,0.4704533672376833,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.2310541868209839,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967673958333336,127.873586455,121.861,2,0.00015876,36.967673958333336,127.873586455,4.0,0.08356421718597412,1.0,0.0,0.14192843437194824,0.0,0.4544216223597315,171.97045928602938,0.0,0.0,0.0,-0.4398198021096564,0.21436092732712128,0.8133026881273352,0.31487564528322914,-0.027035150113392165,-0.026878070480712675,0.014695672301792254,-6.962721499999999,1.4121575999999998,5.834956749999999
1789046378.083907,1.955,3.0,0.0,3,0,190,-1.761338012800044,0.9697782972501701,0.0,0.0,0.0,107.0,1.0,-0.14400347899097765,10.712597609146544,86.0,4.109241934587595,39.44107342654598,171.97045928602938,-0.37291232809802466,0.14117046050320797,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.9057105183601379,-1,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967673958333336,127.873586455,121.861,2,0.00015876,36.967673958333336,127.873586455,4.0,0.1085998369216919,1.0,0.0,0.1919996738433838,0.0,0.4544216223597315,171.97045928602938,0.0,0.0,0.0,-0.4398994205907154,0.21448359591021535,0.8131988956899069,0.31494895284488955,-0.11470303844106734,0.008429940287132611,0.00895353906273091,-7.6688003,0.16671305,6.63910205
1789046378.133798,2.005,3.0,0.0,3,0,191,-1.6995236749042906,0.9614293351453647,0.0,0.0,0.0,107.0,1.0,-0.1460361141421906,10.712597609146544,86.0,4.109241934587595,39.37874297682455,171.97045928602938,-0.37291232809802466,-1.1225798804177984,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,1.198481798171997,-1,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767388333333,127.87358715,121.849,2,0.00015876,36.96767388333333,127.87358715,4.0,0.0126,1.0,1.0,0.0,0.0,0.8296221809716094,171.97045928602938,0.0,0.0,0.0,-0.4399040658388329,0.21467170294303625,0.8130959161598191,0.31508015478323126,0.1365371073835164,0.013997540600994524,-0.013142329267517301,-11.13054775,0.97085835,4.648352099999999
1789046378.183819,2.055,3.0,0.0,3,0,190,-1.6995236749042906,0.9614293351453647,0.0,0.0,0.0,107.0,1.0,-0.1460361141421906,10.712597609146544,86.0,4.109241934587595,39.37874297682455,171.97045928602938,-0.37291232809802466,-1.2530687206569628,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,1.1368266344070435,-1,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767388333333,127.87358715,121.849,2,0.00015876,36.96767388333333,127.87358715,4.0,0.049679811096191406,1.0,0.0,0.07415962219238281,0.0,0.8296221809716094,171.97045928602938,0.0,0.0,0.0,-0.4395634368282433,0.2148506753186819,0.8131151000633519,0.31538390315267323,-0.0916297857297023,-0.030682888250060315,-0.01546361717266976,-7.433440699999999,0.20593965,4.6875786999999995
1789046378.233819,2.105,3.0,0.0,3,0,190,-1.6995236749042906,0.9614293351453647,0.0,1.0,0.0,107.0,1.0,-0.1460361141421906,10.712597609146544,86.0,4.109241934587595,39.37874297682455,171.97045928602938,-0.37291232809802466,-0.9850945832156489,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,0.6510364413261414,-1,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767388333333,127.87358715,121.849,2,0.00015876,36.96767388333333,127.87358715,4.0,0.074695046043396,1.0,0.0,0.12419009208679199,0.0,0.8296221809716094,171.97045928602938,0.0,0.0,0.0,-0.439491779162655,0.21510024778126932,0.81296155583886,0.31570930962032256,-0.0066322511575784525,-0.02579596634447619,-0.010821041362364843,-9.60071035,-1.1571847,8.56120545
1789046378.283817,2.155,3.0,0.0,3,0,290,-1.6995236749042906,0.9614293351453647,0.0,1.0,0.0,107.0,1.0,-0.1460361141421906,10.712597609146544,86.0,4.109241934587595,39.37874297682455,171.97045928602938,-0.37291232809802466,0.4219054167843511,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.5100310444831848,-1,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767388333333,127.87358715,121.849,2,0.00015876,36.96767388333333,127.87358715,4.0,0.0996896577835083,1.0,0.0,0.1741793155670166,0.0,0.8296221809716094,171.97045928602938,0.0,0.0,0.0,-0.43946240613265386,0.21537850486573115,0.8128798830351532,0.3157707855306696,-0.04159119607502487,-0.025429447201557383,0.013735741213195374,-9.218250999999999,-1.34351105,7.9237732
1789046378.333817,2.205,3.0,0.0,3,0,190,-1.6211069263364146,0.9412062946220893,0.0,0.0,0.0,107.0,1.0,-0.15474226144888198,10.712597609146544,86.0,4.109241934587595,39.29802039747971,171.97045928602938,-0.37291232809802466,-1.2070945832156488,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,0,0,0,0.7036337852478027,-1,211,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767370166667,127.87358803166667,121.83200000000001,2,0.00017424000000000004,36.96767370166667,127.87358803166667,4.0,0.029563501548767093,1.0,0.0,0.03272700309753418,0.0,1.2589509970407242,171.97045928602938,0.0,0.0,0.0,-0.43943857780327616,0.21555447457287744,0.812792525303273,0.31590871409470983,0.07318165553612223,-0.0205599785884932,-0.014695672301792254,-8.71811185,0.26477955,3.92266
1789046378.383796,2.255,3.0,0.0,3,0,190,-1.6211069263364146,0.9412062946220893,0.0,0.0,0.0,107.0,1.0,-0.15474226144888198,10.712597609146544,86.0,4.109241934587595,39.29802039747971,171.97045928602938,-0.37291232809802466,-0.015064394049217668,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,0.7778534889221191,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767370166667,127.87358803166667,121.83200000000001,2,0.00017424000000000004,36.96767370166667,127.87358803166667,4.0,0.05454774208068848,1.0,0.0,0.08269548416137695,0.0,1.2589509970407242,171.97045928602938,0.0,0.0,0.0,-0.43938098413571924,0.21564450461352122,0.8127078339756063,0.3161451802646914,-0.060266219071364195,-0.0005061454830783556,0.006108652381980153,-9.228057649999998,1.16699135,4.56009225
1789046378.433807,2.305,3.0,0.0,3,0,190,-1.6211069263364146,0.9412062946220893,0.0,0.5,0.0,107.0,1.0,-0.15474226144888198,10.712597609146544,86.0,4.109241934587595,39.29802039747971,171.97045928602938,-0.37291232809802466,-0.6178262652611193,0.0,-13.611722127027985,1.136325361446399,0.00840058468325508,1.0083074646955925,3.0,3.0,0.009272968983286705,0.0,0.0,0.0,0.0,0.0,2.05459458897706,0.5,,,1,1,0,1.0276075601577759,-1,188,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767370166667,127.87358803166667,121.83200000000001,2,0.00017424000000000004,36.96767370166667,127.87358803166667,4.0,0.07955987758636475,1.0,0.0,0.1327197551727295,0.0,1.2589509970407242,171.97045928602938,0.0,0.0,0.0,-0.4391455730071309,0.2159149312739368,0.8125344202407189,0.3167328907538479,0.10850711959648746,-0.051644292566512214,-0.004433136300065597,-7.65899365,0.5197524499999999,2.7850885999999995
