t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689803.855780,4.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967601495,127.87270797333333,120.991,2,8.0656,-0.018397412419688976,-0.012436077111253392,0.6340021068450233,0.7730124240388472,-0.001413716694115407,-0.014241886696273728,-0.0024434609527920616,-0.0392266,-0.40207265,9.836069949999999
1786689803.905738,4.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760171,127.8727079,120.997,2,8.0656,-0.018385703736434778,-0.012381588721900327,0.6340099445136376,0.7730071490074669,0.0027052603405912107,-0.005427973973702365,-0.0005235987755982988,-0.08825984999999999,-0.45110589999999995,9.7870367
1786689803.955780,4.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760171,127.8727079,120.997,2,8.0656,-0.018368001770380227,-0.012389388189545072,0.6340030320371519,0.7730131143382691,3.490658503988659e-05,0.0041887902047863905,0.00019198621771937625,-0.0784532,-0.45110589999999995,9.81645665
1786689804.005675,4.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760171,127.8727079,120.997,2,8.0656,-0.018369431924814838,-0.012401346619348724,0.6339892946854601,0.7730241553774497,0.0018151424220741027,-0.007016223593017205,-0.004049163864626845,-0.02941995,-0.44129925,9.738003449999999
1786689804.055667,4.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760171,127.8727079,120.997,2,8.0656,-0.018369648366347188,-0.012401026010391098,0.6339758027721899,0.7730352204603255,-0.0068591439603377154,0.000767944870877505,-0.005969026041820607,-0.04903325,-0.43149259999999995,9.757616749999999
1786689804.105742,4.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760171,127.8727079,120.997,2,8.0656,-0.01836643627334865,-0.012432490763737706,0.6339819190924696,0.7730297752712089,-0.0030543261909900766,0.0040666171571467884,-0.005986479334340551,0.04903325,-0.392266,9.836069949999999
1786689804.155786,4.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760184666667,127.87270785,121.00399999999999,2,8.0656,-0.018362227029099797,-0.01245135596348854,0.6339747888177848,0.7730354193027945,-0.004136430327226561,0.0007504915783575617,-0.012042771838760872,-0.0,-0.45110589999999995,9.80665
1786689804.205674,4.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760184666667,127.87270785,121.00399999999999,2,8.0656,-0.01833745389786541,-0.012454104067035324,0.6339882222313724,0.773024946006489,0.007976154681614086,-0.0019896753472735357,0.0006108652381980154,-0.00980665,-0.38245935,9.79684335
1786689804.255670,4.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760184666667,127.87270785,121.00399999999999,2,8.0656,-0.018355372410752094,-0.012445983670610651,0.6339816434361325,0.7730300470099166,0.00034906585039886593,0.0056199601914217415,-0.0003141592653589793,0.0,-0.43149259999999995,9.7674234
1786689804.305659,4.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760201,127.87270781833334,121.003,2,8.0656,-0.018302402048472527,-0.012414321812144021,0.6339957568915511,0.7730202370809642,0.011571532940722405,0.0016580627893946131,0.0023212879051524586,-0.0196133,-0.392266,9.7674234
1786689804.355740,4.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760201,127.87270781833334,121.003,2,8.0656,-0.01831424666980902,-0.012413747401068927,0.6340227691770755,0.7729978107403749,-0.0015707963267948964,0.002076941809873252,0.006998770300497262,0.0196133,-0.3334261,9.81645665
1786689804.405725,4.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760201,127.87270781833334,121.003,2,8.0656,-0.018299541924058572,-0.012390402545426749,0.6340232312662996,0.7729981545286977,0.003682644721708035,-0.0070685834705770355,-0.0020420352248333657,-0.0588399,-0.3334261,9.757616749999999
1786689804.455765,4.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760201,127.87270781833334,121.003,2,8.0656,-0.01833858598126818,-0.012411640917462854,0.6340363188409042,0.772986153708214,0.003892084231947355,-0.00614355896702004,0.005899212871740834,-0.0,-0.38245935,9.81645665
1786689804.505706,5.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602113333335,127.87270780333333,121.00699999999999,2,8.0656,-0.01836424670784551,-0.01242165413413612,0.6340428769222163,0.7729800043827944,-0.0006632251157578452,0.004537856055185257,0.0004014257279586958,-0.00980665,-0.48052585,9.79684335
1786689804.555885,5.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602113333335,127.87270780333333,121.00699999999999,2,8.0656,-0.01841368366166225,-0.012416320256835154,0.6340227573868666,0.7729954167786782,-0.0021991148575128553,0.0034557519189487725,0.008395033702092726,0.0,-0.48052585,9.80665
1786689804.605817,5.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602113333335,127.87270780333333,121.00699999999999,2,8.0656,-0.01842142568374073,-0.012434453718987827,0.6340358939501064,0.7729841658270744,0.0024609142453120045,0.00015707963267948965,-0.00012217304763960306,-0.04903325,-0.40207265,9.81645665
1786689804.655785,5.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602113333335,127.87270780333333,121.00699999999999,2,8.0656,-0.018426849619462046,-0.012427868457646308,0.6340427773316233,0.7729784963453401,-0.004677482395344803,0.0045204027626653135,0.0072082098107365804,-0.1372931,-0.45110589999999995,9.81645665
1786689804.705632,5.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760223,127.87270776833333,121.03999999999999,2,8.0656,-0.018444334858283534,-0.012420392363317384,0.6340631808203777,0.7729614628771098,0.0025830872929516074,-0.005375614096142535,0.0007155849933176752,-0.08825984999999999,-0.50013915,9.79684335
1786689804.755748,5.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760223,127.87270776833333,121.03999999999999,2,8.0656,-0.01844997580578941,-0.012413485482449563,0.6340565731928843,0.7729668594201431,0.005393067388662479,-0.0034557519189487725,0.001710422666954443,-0.0196133,-0.38245935,9.7674234
1786689804.805648,5.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760223,127.87270776833333,121.03999999999999,2,8.0656,-0.018447550106506182,-0.012388927251655574,0.6340570648879874,0.7729669079865268,-0.006056292504420323,-0.0007330382858376184,-0.002373647782712288,0.04903325,-0.392266,9.81645665
1786689804.855781,5.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760223,127.87270776833333,121.03999999999999,2,8.0656,-0.018453082664515032,-0.012382181323211236,0.634057202383299,0.7729667712338738,-0.005654866776461628,-0.0042935099599060505,0.00788888821901437,-0.02941995,-0.38245935,9.826263299999999
1786689804.905674,5.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760230333334,127.872707755,121.067,2,8.0656,-0.018454079187625854,-0.012394782529227743,0.6340704474682286,0.7729556804725808,-0.001710422666954443,-0.0024434609527920616,-0.0025830872929516074,-0.00980665,-0.46091255,9.826263299999999
1786689804.955680,5.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760230333334,127.872707755,121.067,2,8.0656,-0.018457186589824516,-0.012363478408270739,0.6340710758587267,0.7729555921423905,-0.002495820830351891,0.009721483933608416,-0.003141592653589793,-0.0392266,-0.44129925,9.7870367
1786689805.005669,5.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760230333334,127.872707755,121.067,2,8.0656,-0.018439052037266174,-0.012371919502697743,0.6340911448449347,0.7729394264733983,0.0019024088846738192,0.0070685834705770355,-0.005689773361501515,-0.02941995,-0.46091255,9.826263299999999
1786689805.055765,5.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760230333334,127.872707755,121.067,2,8.0656,-0.018429198640676284,-0.012397690053216661,0.6340906244191269,0.7729396754874011,0.002949606435870417,0.0062482787221397,-0.00047123889803846896,-0.0392266,-0.4118793,9.845876599999999
1786689805.105635,5.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602363333334,127.872707725,121.093,2,8.0656,-0.018428310569373222,-0.012384928432823121,0.6340706343221086,0.7729562999339816,0.0066322511575784525,-0.0011519173063162576,0.0032812189937493396,-0.0588399,-0.4707192,9.81645665
1786689805.155732,5.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602363333334,127.872707725,121.093,2,8.0656,-0.018442905550982318,-0.012408435132944396,0.6340769175088207,0.7729504205671287,-0.0018849555921538759,0.0029670597283903604,0.00476474885794452,-0.06864655,-0.44129925,9.747810099999999
1786689805.205678,5.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602363333334,127.872707725,121.093,2,8.0656,-0.018424986452149433,-0.012416554116913983,0.6340834956917639,0.7729453211899354,-0.005497787143782138,-0.0024434609527920616,0.0018675022996339325,0.0,-0.50013915,9.79684335
1786689805.255710,5.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602363333334,127.872707725,121.093,2,8.0656,-0.018408963120978183,-0.012381089595241729,0.6340909487725939,0.7729401576978109,0.00614355896702004,0.0017453292519943296,0.004886921905584123,-0.06864655,-0.45110589999999995,9.77723005
1786689805.305637,5.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602383333336,127.872707735,121.115,2,8.0656,-0.018402109947139828,-0.012375716696538946,0.6340978019464323,0.7729347847991083,-0.00986111027376796,0.007278022980816354,-0.002373647782712288,-0.0392266,-0.4216859499999999,9.7870367
1786689805.355677,5.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602383333336,127.872707735,121.115,2,8.0656,-0.018407534926787254,-0.012369131690195479,0.6341046843399418,0.7729291148205588,-0.0019722220547535923,-0.002897246558310587,0.006894050545377602,-0.0,-0.44129925,9.77723005
1786689805.405666,5.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602383333336,127.872707735,121.115,2,8.0656,-0.018368276529633583,-0.01234820924262972,0.6341050864466297,0.7729300534254983,0.005288347633542819,-0.0008203047484373349,0.004747295565424576,-0.0392266,-0.43149259999999995,9.826263299999999
1786689805.455754,5.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602383333336,127.872707735,121.115,2,8.0656,-0.01841064370132909,-0.012337827677209501,0.6341053113501139,0.7729290267057416,0.006283185307179586,0.007016223593017205,0.0047298422729046335,-0.1176798,-0.38245935,9.79684335
1786689805.505713,6.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760242,127.872707715,121.13199999999999,2,8.0656,-0.018429666828164718,-0.01234214930247627,0.6341052330138647,0.7729285686243138,0.002775073510670984,0.0013962634015954637,-0.005393067388662479,-0.02941995,-0.4707192,9.79684335
1786689805.555753,6.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760242,127.872707715,121.13199999999999,2,8.0656,-0.01843841593824389,-0.0123039387590955,0.6340992506623979,0.7729338770024808,0.001954768762233649,0.006108652381980153,-0.0033859387488689996,-0.08825984999999999,-0.43149259999999995,9.80665
1786689805.605635,6.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760242,127.872707715,121.13199999999999,2,8.0656,-0.01841375247193969,-0.01230652363766212,0.6341059370261202,0.7729289384051318,-0.0004886921905584122,-0.005218534463463045,0.002548180707911721,-0.0,-0.4216859499999999,9.7085835
1786689805.655638,6.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760242,127.872707715,121.13199999999999,2,8.0656,-0.018424603861441353,-0.012293353996727523,0.6341197004627595,0.7729175977457625,-0.001762782544514273,0.0072954762733362976,0.0038571776469074684,-0.0588399,-0.40207265,9.7281968
1786689805.705652,6.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760244166666,127.87270777,121.145,2,8.0656,-0.018432453291916732,-0.012311327833364081,0.6341260939766122,0.7729118790719841,-0.00019198621771937625,0.003560471674068432,-0.003961897402027128,-0.0196133,-0.4118793,9.7674234
1786689805.755750,6.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760244166666,127.87270777,121.145,2,8.0656,-0.018401152195343298,-0.012308217370437238,0.6341261427142817,0.7729126344609413,0.004031710572106902,-0.003909537524467298,0.0023212879051524586,-0.0588399,-0.4903325,9.7870367
1786689805.805877,6.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760244166666,127.87270777,121.145,2,8.0656,-0.018417644416549667,-0.012288141708354187,0.6341332975815159,0.772906690905114,0.003961897402027128,0.0002443460952792061,-0.0005585053606381855,-0.0392266,-0.45110589999999995,9.845876599999999
1786689805.855693,6.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760244166666,127.87270777,121.145,2,8.0656,-0.018443412264156415,-0.01229799786276846,0.6341331123934912,0.7729060716275721,0.010506882097005864,-0.003787364476827695,0.0054105206811824215,-0.0196133,-0.44129925,9.836069949999999
1786689805.905651,6.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760248166667,127.87270775666667,121.155,2,8.0656,-0.018429708055396336,-0.012287251811145927,0.6341468166022513,0.7728953255759495,3.490658503988659e-05,0.005462880558742251,-0.00017453292519943296,-0.1372931,-0.44129925,9.80665
1786689805.955646,6.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760248166667,127.87270775666667,121.155,2,8.0656,-0.018433815793376704,-0.01226854892700455,0.6341606862355884,0.7728841447304566,0.0022514747350726853,0.002897246558310587,0.001710422666954443,-0.0,-0.45110589999999995,9.7870367
1786689806.005726,6.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760248166667,127.87270775666667,121.155,2,8.0656,-0.018444775723503226,-0.01225521943654243,0.6341677036589655,0.772878336791106,-0.002548180707911721,-0.00312413936106985,0.005585053606381855,-0.00980665,-0.35303939999999995,9.826263299999999
1786689806.055717,6.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760248166667,127.87270775666667,121.155,2,8.0656,-0.01845584271199966,-0.012241729077424669,0.6341679762267804,0.7728780627417333,0.004241150082346221,5.235987755982989e-05,-0.009093165402890457,-0.0588399,-0.50013915,9.7674234
1786689806.105639,6.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760250333333,127.87270778666667,121.16199999999999,2,8.0656,-0.018460058399187115,-0.012222865647002463,0.6341750998971037,0.7728724153893528,0.002234021442552742,-0.0006806784082777885,0.0032114058236695662,-0.0392266,-0.46091255,9.738003449999999
1786689806.155725,6.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760250333333,127.87270778666667,121.16199999999999,2,8.0656,-0.018408736733880524,-0.012202829291353919,0.6341619781808073,0.7728847228396706,-0.004939281783143952,-0.007225663103256524,0.0004363323129985824,-0.0980665,-0.46091255,9.7870367
1786689806.205694,6.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760250333333,127.87270778666667,121.16199999999999,2,8.0656,-0.018419803615763255,-0.012189338815316583,0.6341622497337513,0.7728844492332794,-0.0052010811709431014,-0.0075223690760955605,0.0006806784082777885,-0.0588399,-0.4903325,9.7870367
1786689806.255872,6.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760250333333,127.87270778666667,121.16199999999999,2,8.0656,-0.018413165248926316,-0.012183644020511928,0.6341556113669142,0.7728901440280839,0.005270894341022875,0.0013264502315156904,-0.003892084231947355,-0.06864655,-0.46091255,9.747810099999999
1786689806.305721,6.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602545,127.87270777,121.16,2,8.0656,-0.018425230740714456,-0.012182754366840062,0.6341691301016283,0.7728787782015578,0.013596114873035827,-0.010576695267085637,-0.0015882496193148398,0.00980665,-0.46091255,9.757616749999999
1786689806.355727,6.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602545,127.87270777,121.16,2,8.0656,-0.018442936122652995,-0.012174959098826117,0.6341760397531637,0.7728728091226339,-0.0026354471705114374,-0.006754424205218055,0.006003932626860493,-0.0588399,-0.4118793,9.80665
1786689806.405973,6.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602545,127.87270777,121.16,2,8.0656,-0.018443042368512026,-0.012174798153382991,0.6341692951414069,0.7728783433231705,-0.010088003076527224,-0.0009250245035569946,-0.007976154681614086,-0.0392266,-0.38245935,9.77723005
1786689806.455737,6.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602545,127.87270777,121.16,2,8.0656,-0.018431975379711998,-0.0121882885360435,0.6341690237628932,0.7728786173816579,-0.0031764992386296795,-0.0014835298641951802,-0.00153588974175501,-0.0392266,-0.36284605,9.77723005
1786689806.505672,7.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760257,127.87270779166667,121.164,2,8.0656,-0.01842391338967437,-0.012170635782913122,0.6341761166035074,0.7728732678581556,-0.0014835298641951802,0.008115781021773632,0.0010471975511965976,-0.04903325,-0.4118793,9.826263299999999
1786689806.555792,7.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760257,127.87270779166667,121.164,2,8.0656,-0.018414057310895817,-0.012196405441585968,0.634175603265602,0.7728735177313073,0.006684611035138282,0.004433136300065597,0.007923794804054257,-0.00980665,-0.4216859499999999,9.80665
1786689806.605729,7.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,167,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760257,127.87270779166667,121.164,2,8.0656,-0.018401672710856284,-0.012197776942479309,0.6341823185080413,0.7728682808673606,0.010611601852125523,-0.008063421144213804,0.0045029494701453706,-0.0392266,-0.40207265,9.7674234
1786689806.655680,7.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760257,127.87270779166667,121.164,2,8.0656,-0.018426229036908857,-0.01219535532620459,0.6341823771835857,0.7728676858697892,0.0016929693744344998,-0.0007853981633974482,0.010245082709206713,-0.04903325,-0.46091255,9.80665
1786689806.705683,7.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760269833333,127.87270769666667,121.17999999999999,2,8.0656,-0.018426229036908857,-0.01219535532620459,0.6341823771835857,0.7728676858697892,-0.004118977034706617,0.00010471975511965978,0.003892084231947355,0.02941995,-0.4216859499999999,9.81645665
1786689806.755729,7.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760269833333,127.87270769666667,121.17999999999999,2,8.0656,-0.01840699355383168,-0.01219135311310745,0.6341959432434244,0.77285707544873,0.012758356832078549,0.007452555906015787,-0.007557275661135447,-0.0196133,-0.45110589999999995,9.7870367
1786689806.805708,7.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760269833333,127.87270769666667,121.17999999999999,2,8.0656,-0.018419484493306968,-0.012189821040470306,0.6341824835839899,0.7728678466395433,-0.0021118483949131386,-0.00020943951023931956,-0.012304571226560023,-0.0196133,-0.43149259999999995,9.7674234
1786689806.855763,7.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.96760269833333,127.87270769666667,121.17999999999999,2,8.0656,-0.018415161804238227,-0.012208845510136818,0.6341821055200807,0.7728679595798694,-0.005340707511102648,-0.0028448866807507574,0.004433136300065597,-0.0784532,-0.4707192,9.747810099999999
1786689806.905647,7.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602745,127.872707685,121.201,2,8.0656,-0.018418794585011753,-0.012245683612888103,0.6341813772886884,0.7728678877655032,-0.011990411961201045,0.0025656340004316645,-0.001308996938995747,0.0392266,-0.45110589999999995,9.826263299999999
1786689806.955731,7.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602745,127.872707685,121.201,2,8.0656,-0.018438031086953816,-0.012249685278856528,0.6341678105817831,0.7728784977227101,-0.0030892327760299633,-0.0006108652381980154,-0.0048345620280242935,-0.08825984999999999,-0.40207265,9.79684335
1786689807.005685,7.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602745,127.872707685,121.201,2,8.0656,-0.01841578995350988,-0.012276826699201713,0.6341740097199484,0.7728735107391822,0.006457718232379019,-0.004537856055185257,0.0004014257279586958,-0.04903325,-0.4903325,9.747810099999999
1786689807.055734,7.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,168,False,False,False,"A:1,B:0,ESTOP:0,MODE:0",,,,36.967602745,127.872707685,121.201,2,8.0656,-0.01842000551110005,-0.012257962971992277,0.6341811341162603,0.7728678637851117,-0.0018151424220741027,-0.0002443460952792061,0.0004537856055185257,-0.0588399,-0.46091255,9.826263299999999
