t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789180983.015865,104.772,2.0,-5.68690239555781,2,0,187,126.94995235130104,249.05602441359864,67.78062743295465,4.0,1392.0,3230.0,1.0,-0.11155727786330424,2.115312468450078,1414.0,4.7297984349145645,280.97281250762995,68.23652566367579,0.02912060443874509,0.49259226884272556,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.8468510338602706,-7.513504953554919,-2.2540514860664755,0.0,0.0,0.0,nan,5.614511756840661,,,8,4,4,3.5165321826934814,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241191011666665,126.77440474666666,29.147,2,0.00011664000000000001,37.241192900556,126.77440569253736,4.0,0.042808409500122074,1.0,0.0,0.06401681900024414,0.22636347198486326,11.994815113337742,68.23652566367579,0.0,0.0,0.0,0.4648692731811282,0.11069669880464403,-0.830965536908961,0.2848492165960894,-0.0038048177693476384,-0.045884706034930924,0.01541125729510993,-7.6295737,0.1569064,4.922938299999999
1789180983.065920,104.823,2.0,-5.704514684327594,2,0,187,127.03377874806532,249.2662946127025,67.80592081158525,4.0,1393.0,3230.0,1.0,-0.11413322450195594,1.8655743632769246,1415.0,4.854787990103923,281.1978046430001,68.23652566367579,0.02912060443874509,-0.0237020262374264,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.8468510338602706,-7.519082817448084,-2.2557248452344254,0.0,0.0,0.0,nan,5.400113329968488,,,8,4,4,3.3601040840148926,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241191011666665,126.77440474666666,29.147,2,0.00011664000000000001,37.24119438142717,126.77440643311077,4.0,0.0678981502532959,1.0,0.0,0.1141963005065918,0.40379810830629215,11.994815113337742,68.23652566367579,0.0,0.0,0.0,0.46453748892799207,0.11052103021511231,-0.831062482986692,0.285175687309876,0.00010471975511965978,0.0011344640137963143,-0.00153588974175501,-7.91396655,1.34351105,4.32473265
1789180983.115956,104.873,2.0,-5.613093613011905,2,0,187,127.09941097558956,249.43114443724284,67.80474274125183,4.0,1394.0,3230.0,1.0,-0.11933827565482945,1.8697789854984985,1416.0,4.82431587697415,281.3741570304126,68.23652566367579,0.02912060443874509,1.1945529901968013,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.8468510338602706,-7.524789478673182,-2.2574368436019547,0.0,0.0,0.0,nan,5.400113329968488,,,8,4,4,3.380319356918335,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241191011666665,126.77440474666666,29.147,2,0.00011664000000000001,37.24119585080331,126.7744071685198,4.0,0.09279584484100342,1.0,0.0,0.16399168968200684,0.5798746044101157,11.994815113337742,68.23652566367579,0.0,0.0,0.0,0.46465390362134146,0.11088949232481835,-0.8309819097538816,0.28507777185039324,-0.02799508120198905,0.019949113350295186,-0.00942477796076938,-7.8649333,-0.2353596,4.834678449999999
1789180983.165580,104.922,2.0,-5.479717281806585,2,0,187,127.16458551746364,249.5947146406207,67.86387509422138,4.0,1395.0,3230.0,1.0,-0.12410890116345209,1.7732710296065664,1417.0,4.84270999067098,281.54916618819976,68.23652566367579,0.02912060443874509,1.0446767274222073,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.8468510338602706,-7.530756392455924,-2.259226917736777,0.0,0.0,0.0,nan,5.400113329968488,,,8,4,4,3.3901965618133545,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24119661833333,126.7744075,29.16,2,0.00011664000000000001,37.24119661833333,126.7744075,4.0,0.0108,1.0,1.0,0.0,0.0,11.867265355514936,68.64650984529102,0.0,0.0,0.0,0.46488476371293946,0.1110578095287269,-0.8307175581622182,0.28540612812490024,-0.007225663103256524,0.029373891311064566,0.019146261894377795,-8.306232549999999,0.83356525,5.4721107
1789180983.215733,104.972,2.0,-5.399475486542361,2,0,187,127.1939624612959,249.6801556922072,67.95535917581421,4.0,1395.0,3230.0,1.0,-0.1209708262027295,1.631210704137706,1418.0,4.865604793652524,281.6383895575739,68.64650984529102,0.03913173755348112,1.1662271762333911,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.8468510338602706,-7.536961837514097,-2.261088551254229,0.0,0.0,0.0,nan,5.400113329968488,,,8,4,4,3.389829635620117,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24119661833333,126.7744075,29.16,2,0.00011664000000000001,37.2411983802923,126.774408364459,4.0,0.04057538108825684,1.0,0.0,0.05955076217651367,0.21057149505615233,11.867265355514936,68.64650984529102,0.0,0.0,0.0,0.4640591052611056,0.1102951456352941,-0.8308719233995452,0.2865937448373422,-0.019198621771937627,-0.03017674276698196,0.010629055144645466,-8.159132799999998,-0.4118793,4.71699865
1789180983.265724,105.022,2.0,-5.331363052320663,2,0,187,127.2705738674714,249.8762960675281,68.01313801283254,4.0,1396.0,3230.0,1.0,-0.12048025017035575,1.5107712910688809,1418.0,4.775287330685159,281.84752557752535,68.64650984529102,0.03913173755348112,0.11017017328494719,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.8468510338602706,-7.543010378824233,-2.26290311364727,0.0,0.0,0.0,nan,5.290301223539766,,,8,4,4,3.4040019512176514,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24119661833333,126.7744075,29.16,2,0.00011664000000000001,37.2411983802923,126.774408364459,4.0,0.04057538108825684,1.0,0.0,0.05955076217651367,0.21057149505615233,11.867265355514936,68.64650984529102,0.0,0.0,0.0,0.4635897606756507,0.11077691599749892,-0.8309104933598441,0.2870553269028056,0.005829399701661061,0.01579522973054868,0.010821041362364843,-7.5609271499999995,0.4903325,4.903325
1789180983.315829,105.072,2.0,-5.324588782806293,2,0,188,127.33502928025574,250.04160142502764,68.018738318067,4.0,1397.0,3230.0,1.0,-0.1216614488027782,1.4271282829616425,1419.0,4.7532729528524165,282.023732589056,68.64650984529102,0.03913173755348112,1.2496700144367356,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.8468510338602706,-7.549034391332751,-2.264710317399825,0.0,0.0,0.0,nan,5.290301223539766,,,8,4,4,3.3395421504974365,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24119661833333,126.7744075,29.16,2,0.00011664000000000001,37.24120134032974,126.77440981262052,4.0,0.09057843284606934,1.0,0.0,0.15955686569213867,0.5641929921752022,11.867265355514936,68.64650984529102,0.0,0.0,0.0,0.4626658319120669,0.11146540791912671,-0.831357042768969,0.2869865123258799,-0.01603957582582789,-0.031119220563058894,0.018901915799098588,-8.747531799999999,0.43149259999999995,5.0406181
1789180983.365858,105.122,2.0,-5.340435907309086,2,0,188,127.3989150478209,250.20580592748996,68.08067294534032,4.0,1398.0,3230.0,1.0,-0.12349799555458842,1.421863424599143,1420.0,4.771695120540569,282.1987017044401,68.64650984529102,0.03913173755348112,1.2784424408789763,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.7294988546558567,-7.5551174637728895,-2.266535239131867,0.0,0.0,0.0,nan,5.290301223539766,,,8,4,4,3.4897451400756836,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241202056666665,126.774410245,29.15,2,0.00011664000000000001,37.241202056666665,126.774410245,4.0,0.0108,1.0,1.0,0.0,0.0,12.197090818353688,68.10771149699168,0.0,0.0,0.0,0.462480821454015,0.11152502578326137,-0.8314252335882688,0.2870639987249442,-0.034871678454846705,-0.02918190509334519,-0.011972958668681102,-8.031646349999999,0.20593965,6.040896399999999
1789180983.415579,105.172,2.0,-5.399231561759521,2,0,188,127.43723404215604,250.2855481895016,68.14598838740847,4.0,1398.0,3230.0,1.0,-0.13121498943385904,1.4391553343026044,1421.0,4.784071208256145,282.28709848386035,68.10771149699168,0.001351927582567214,0.6078775320697001,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.7294988546558567,-7.561292363550619,-2.2683877090651854,0.0,0.0,0.0,nan,5.290301223539766,,,8,4,4,3.573828935623169,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241202056666665,126.774410245,29.15,2,0.00011664000000000001,37.241204228233435,126.77441133837723,4.0,0.0476262529373169,1.0,0.0,0.07365250587463379,0.26043526077270507,12.197090818353688,68.10771149699168,0.0,0.0,0.0,0.46154510911433866,0.11140021561420244,-0.8318956306278513,0.28725557254130357,0.0013788101090755204,-0.008063421144213804,0.023335052099164186,-7.63938035,1.1767979999999998,5.913409949999999
1789180983.465518,105.222,2.0,-5.478900415035967,2,0,187,127.53413298872235,250.5272858965571,68.17684093625257,4.0,1399.0,3230.0,1.0,-0.13658346303401125,1.471405683722902,1421.0,4.695968824924873,282.5460242854333,68.10771149699168,0.001351927582567214,1.1157653269608059,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.7294988546558567,-7.567853113022312,-2.2703559339066937,0.0,0.0,0.0,nan,5.5762395810794345,,,8,4,4,3.7841217517852783,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241202056666665,126.774410245,29.15,2,0.00011664000000000001,37.241205702860086,126.77441207927977,4.0,0.07262622909545899,1.0,0.0,0.12365245819091797,0.4372350641560174,12.197090818353688,68.10771149699168,0.0,0.0,0.0,0.46137532277995946,0.10966799683107538,-0.8317792975311938,0.28852892783785333,-0.024277529895241123,0.014538592669112765,-0.0052010811709431014,-7.207887749999999,0.26477955,6.01147645
1789180983.515635,105.272,2.0,-5.655974207112305,2,0,188,127.59979438432259,250.69144058435887,68.2313509272183,4.0,1400.0,3230.0,1.0,-0.13484755587110375,1.5890792688109152,1423.0,4.807548385358011,282.7217870872378,68.10771149699168,0.001351927582567214,-1.474030136977571,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.7294988546558567,-7.574682286174013,-2.272404685852204,0.0,0.0,0.0,nan,5.5762395810794345,,,8,4,4,3.7956483364105225,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241202056666665,126.774410245,29.15,2,0.00011664000000000001,37.24120717758002,126.7744128192741,4.0,0.09762334423065186,1.0,0.0,0.1736466884613037,0.6140146137644339,12.197090818353688,68.10771149699168,0.0,0.0,0.0,0.4614011850445551,0.10987128431389966,-0.831718120213082,0.28858658290348815,0.04731587602156627,0.04260348704118158,0.02298598624876532,-7.972806449999999,0.50013915,5.18771785
1789180983.565539,105.322,2.0,-5.749218305340733,2,0,188,127.66537529190178,250.85560565683932,68.15744636054993,4.0,1401.0,3230.0,1.0,-0.13314157871888072,1.7856806026777106,1424.0,4.828905126143885,282.8975225581598,68.10771149699168,0.001351927582567214,0.44852263434452144,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.7294988546558567,-7.581424663967568,-2.2744273991902704,0.0,0.0,0.0,nan,5.5762395810794345,,,8,4,4,3.8529129028320312,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24120745333333,126.77441292333333,29.15,2,0.00011664000000000001,37.24120745333333,126.77441292333333,4.0,0.0108,1.0,1.0,0.0,0.0,11.959763459395528,68.44058124828669,0.0,0.0,0.0,0.4626568551270634,0.11003727541406022,-0.8309753282316701,0.2886527954024595,-0.006021385919380436,0.019093902016817967,0.002076941809873252,-8.580818749999999,0.9414384,6.0997363
1789180983.615526,105.372,2.0,-5.710786264295871,2,0,187,127.67459738741944,250.88630237469133,68.19416074670565,4.0,1401.0,3230.0,1.0,-0.13013383710321302,1.8927851662905626,1425.0,4.8521991587002296,282.92895527283684,68.44058124828669,0.014156744386838227,0.6659877431638528,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.7294988546558567,-7.588081742903512,-2.2764245228710536,0.0,0.0,0.0,nan,5.5762395810794345,,,8,4,4,3.5325233936309814,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24120745333333,126.77441292333333,29.15,2,0.00011664000000000001,37.24120948188499,126.77441393282948,4.0,0.04514586524963379,1.0,0.0,0.06869173049926758,0.2428939590454102,11.959763459395528,68.44058124828669,0.0,0.0,0.0,0.46188880024464085,0.11004120613589294,-0.8313315267143482,0.28885560727033716,-0.036896260387160124,-0.1033234917180643,-0.027052603405912107,-8.5513988,1.14737805,3.5009740499999995
1789180983.665545,105.422,2.0,-5.97009435216696,2,0,188,127.76406249592746,251.1121197120341,68.22728972703447,4.0,1402.0,3230.0,1.0,-0.12702490382316925,1.8346165825225684,1425.0,4.820198280272913,283.17034138005533,68.44058124828669,0.014156744386838227,2.3143683124711725,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.7294988546558567,-7.5945884347586725,-2.2783765304276016,0.0,0.0,0.0,nan,5.369839899503225,,,8,4,4,3.6521477699279785,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24120745333333,126.77441292333333,29.15,2,0.00011664000000000001,37.24121096079322,126.77441467115966,4.0,0.07019650535583496,1.0,0.0,0.11879301071166992,0.42005202413477366,11.959763459395528,68.44058124828669,0.0,0.0,0.0,0.46099368001472013,0.11025650034242727,-0.8318349092496633,0.2887542465009488,-0.050160762702317035,0.006876597252857658,-0.0067369709126981125,-7.0215613999999995,-0.38245935,4.85429175
1789180983.715748,105.472,2.0,-6.013021551463568,2,0,188,127.82949592084825,251.2767510232873,68.34330103194318,4.0,1403.0,3230.0,1.0,-0.12686532931790856,2.0969437499534056,1426.0,4.781861967867967,283.3464228689128,68.44058124828669,0.014156744386838227,2.438577041255509,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.7585680262085255,-7.600939679949831,-2.280281903984949,0.0,0.0,0.0,nan,5.369839899503225,,,8,4,4,3.873640298843384,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24120745333333,126.77441292333333,29.15,2,0.00011664000000000001,37.24121243380647,126.77441540627962,4.0,0.09514605598449707,1.0,0.0,0.16869211196899414,0.5964952300132523,11.959763459395528,68.44058124828669,0.0,0.0,0.0,0.46269435946774484,0.11071793839417621,-0.8307821305887764,0.2888884202055358,-0.036634460999360983,0.07463027881527753,0.011763519158441782,-7.2471143499999995,0.8531785499999999,6.472389
1789180983.765735,105.522,2.0,-6.163239781343386,2,0,188,127.8946448436808,251.44072610811483,68.46526000063335,4.0,1403.0,3230.0,1.0,-0.12796814018578215,2.153378678306391,1427.0,4.812300423169403,283.52179270963444,68.44058124828669,0.014156744386838227,1.3285465351321835,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.7585680262085255,-7.607282946415727,-2.282184883924718,0.0,0.0,0.0,nan,5.369839899503225,,,7,4,3,3.866217613220215,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24121276333333,126.77441549333334,29.15,2,0.00011664000000000001,37.24121276333333,126.77441549333334,4.0,0.0108,1.0,1.0,0.0,0.0,11.402772693123433,68.92755542435123,0.0,0.0,0.0,0.46263726873674815,0.11095878214295965,-0.8306959980268699,0.28913502918756756,-0.01774999849278233,-0.006789330790257942,0.015690509975429024,-8.4729456,0.7453053999999999,5.4524974
1789180983.815536,105.572,2.0,-6.048130580075913,2,0,188,127.90235985141238,251.4774088706717,68.55501774209645,4.0,1404.0,3230.0,1.0,-0.12076815639710173,2.330414775508859,1428.0,4.847926561583657,283.5578057254093,68.92755542435123,0.023114771185893803,-0.44328376879600107,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.7585680262085255,-7.613681353425016,-2.2841044060275046,0.0,0.0,0.0,nan,5.369839899503225,,,8,4,4,4.113892078399658,-7,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24121276333333,126.77441549333334,29.15,2,0.00011664000000000001,37.24121482996984,126.77441649246363,4.0,0.04565703468322754,1.0,0.0,0.06971406936645508,0.24650894927978514,11.402772693123433,68.92755542435123,0.0,0.0,0.0,0.46283981114513567,0.11128869617022318,-0.8304866737138983,0.28928536103213365,0.014817845349431858,-0.01345648853287628,0.01064650843716541,-8.09048625,-0.32361945,6.4135491
1789180983.865732,105.622,2.0,-6.382236835114901,2,0,187,127.99090630154411,251.70746579480888,68.53302087745169,4.0,1404.0,3230.0,1.0,-0.11634154421719237,2.183719460548239,1428.0,4.810749754884336,283.80251204308473,68.92755542435123,0.023114771185893803,0.4644055943901464,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.7585680262085255,-7.6197197612448715,-2.2859159283734614,0.0,0.0,0.0,nan,4.898564217570064,,,8,4,4,4.121603488922119,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24121276333333,126.77441549333334,29.15,2,0.00011664000000000001,37.24121631230801,126.7744172077208,4.0,0.0706527193069458,1.0,0.0,0.1197054386138916,0.42327840917039833,11.402772693123433,68.92755542435123,0.0,0.0,0.0,0.46206541710411214,0.11099836809206486,-0.8308055203013673,0.2897190018519249,-0.0050789081233034985,-0.03675663404700058,0.01117010721276371,-7.296147599999999,1.7848102999999997,5.521143949999999
1789180983.915825,105.672,2.0,-6.507482896014732,2,0,187,128.05429491461913,251.8724789251249,68.55627091949262,4.0,1405.0,3230.0,1.0,-0.11508952420966767,2.5281878917362746,1429.0,4.7805945494548805,283.9779768926182,68.92755542435123,0.023114771185893803,1.6339913150687242,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.7585680262085255,-7.625536838455731,-2.2876610515367193,0.0,0.0,0.0,nan,4.898564217570064,,,8,4,4,4.1401848793029785,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24121276333333,126.77441549333334,29.15,2,0.00011664000000000001,37.24121779599083,126.77441792096438,4.0,0.09565913276672364,1.0,0.0,0.16971826553344727,0.6001236006304427,11.402772693123433,68.92755542435123,0.0,0.0,0.0,0.46202868250997425,0.11071612388023573,-0.8307181240522963,0.2901358902687968,-0.008412486994612669,0.01857030324121967,0.038641589639154456,-8.28661925,0.37265269999999995,5.32501095
1789180983.965582,105.722,2.0,-6.698386105806536,2,0,189,128.11750507599479,252.03764174066927,68.6389657686141,4.0,1406.0,3230.0,1.0,-0.10687330601868283,2.6823398690967877,1430.0,4.81994406630379,284.15349185371565,68.92755542435123,0.023114771185893803,2.327405217985045,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.7585680262085255,-7.631291314666214,-2.289387394399864,0.0,0.0,0.0,nan,4.898564217570064,,,7,4,3,4.171175479888916,-7,633,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241217963333334,126.77441809333334,29.16,2,0.00011664000000000001,37.241217963333334,126.77441809333334,4.0,0.0108,1.0,1.0,0.0,0.0,11.013517037286958,68.29450934152764,0.0,0.0,0.0,0.46305790053108276,0.11145630741987142,-0.829881371382827,0.2906058872835018,-0.05229006438975011,0.05607742886657781,-0.016004669240788003,-8.2768126,1.8436502,6.22722275
1789180984.015579,105.772,2.0,-6.717020573443848,2,0,188,128.13278102079417,252.05627022323355,68.73699109616337,4.0,1407.0,3230.0,1.0,-0.11408811131611615,2.9164251609299674,1431.0,4.868050699540509,284.1771092334366,68.29450934152764,-0.017222821354323514,0.011795842562464359,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.5835237879080557,-7.636634979967148,-2.290990493990144,0.0,0.0,0.0,nan,4.898564217570064,,,8,4,4,4.228412628173828,-7,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241217963333334,126.77441809333334,29.16,2,0.00011664000000000001,37.241219674579526,126.77441894880901,4.0,0.0397914608001709,1.0,0.0,0.0579829216003418,0.2050276107788086,11.013517037286958,68.29450934152764,0.0,0.0,0.0,0.46294736130397407,0.11204072915425257,-0.8299129215345943,0.2904671381450668,-0.005899212871740834,-0.09861110273767963,0.0020420352248333657,-8.16893945,0.0784532,5.36423755
1789180984.065462,105.822,2.0,-7.022728920156272,2,0,188,128.20859629214428,252.24676527793335,68.7375822095326,4.0,1407.0,3230.0,1.0,-0.11325616419414955,2.920058962490995,1431.0,4.845553668622271,284.38091066638873,68.29450934152764,-0.017222821354323514,1.821078960133972,0.0,57.400271188071116,0.9859375080553087,0.002652321336485044,1.1621451388801833,3.0,2.0,3.5835237879080557,-7.642339385532954,-2.292701815659886,0.0,0.0,0.0,nan,4.580141981201429,,,6,3,3,4.370121002197266,-7,545,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.241217963333334,126.77441809333334,29.16,2,0.00011664000000000001,37.241220967187346,126.77441959544406,4.0,0.06482123928070069,1.0,0.0,0.10804247856140137,0.3599118775751255,11.013517037286958,68.29450934152764,0.0,0.0,0.0,0.46074895051432085,0.11142947646331249,-0.8310618739338529,0.29091242336589374,-0.04738568919164605,-0.05061454830783556,-0.011763519158441782,-6.4135491,0.5295591,5.2171378
