t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786690985.325243,65.837,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.812111854553223,-3,154,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579398333335,127.87279168,121.866,2,0.00012995999999999998,-0.008329351680362666,-0.005314294631811849,0.6683635564102113,0.7437691420298677,-0.02234021442552742,-0.02642428487519415,0.008220500776893291,0.65704555,-0.0784532,9.7281968
1786690985.375166,65.886,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.796624660491943,-2,160,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579398333335,127.87279168,121.866,2,0.00012995999999999998,-0.007914896101553999,-0.005644863507015556,0.6683088018553891,0.7438204321597403,-0.012793263417118436,-0.003490658503988659,-0.019774580425095754,0.8727918499999999,-0.5099457999999999,9.79684335
1786690985.425157,65.936,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.74649715423584,-2,163,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579398333335,127.87279168,121.866,2,0.00012995999999999998,-0.00765863628220856,-0.005694939011536596,0.6682369328137712,0.7438872996520339,-0.04056145181634822,-0.11383037381507018,-0.030909781052819576,-0.37265269999999995,-0.32361945,9.286897549999999
1786690985.475195,65.986,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.764771461486816,-2,162,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579398333335,127.87279168,121.866,2,0.00012995999999999998,-0.00754971004090906,-0.0057378510721795666,0.6682365518426087,0.7438884255887253,0.05166174585903215,-0.015638150097869192,-0.008726646259971648,0.0784532,-0.0588399,9.1005712
1786690985.525196,66.036,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.8937458992004395,-2,163,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757941166667,127.87279161666666,121.866,2,0.00012995999999999998,-0.007385117214825317,-0.006247560065532162,0.668270891883106,0.7438551223852056,-0.07801621756414652,-0.04799655442984406,0.0019373154697137059,2.26533615,-0.16671305,10.1793027
1786690985.575156,66.086,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.8614501953125,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757941166667,127.87279161666666,121.866,2,0.00012995999999999998,-0.0078005456745278805,-0.005471846134509271,0.6683167417819084,0.7438157991338137,-0.028501226685067403,0.008203047484373348,0.01398008730847458,-0.7649187,-0.06864655,9.483030549999999
1786690985.625257,66.137,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.86527156829834,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757941166667,127.87279161666666,121.866,2,0.00012995999999999998,-0.007990366137782806,-0.005208344815935428,0.6683189144704443,0.743813723827619,0.00614355896702004,-0.004014257279586958,0.002356194490192345,0.40207265,-0.2745862,9.63993695
1786690985.675195,66.186,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.8154377937316895,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757941166667,127.87279161666666,121.866,2,0.00012995999999999998,-0.008212747885590083,-0.0052089499209744,0.6683319291881302,0.7437996034151675,0.001064650843716541,-0.020210912738094333,0.002408554367752175,-0.43149259999999995,-0.30400615,9.79684335
1786690985.725228,66.236,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.827295780181885,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579416666666,127.87279161666666,121.86699999999999,2,0.00012995999999999998,-0.007690548679699688,-0.00631243928257319,0.6683611739390197,0.7437703608925031,-0.009093165402890457,0.014852751934471744,0.008796459430051421,0.6962721499999999,-0.34323275000000003,9.836069949999999
1786690985.775279,66.287,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.851385116577148,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579416666666,127.87279161666666,121.86699999999999,2,0.00012995999999999998,-0.007525752533206661,-0.006704724109646907,0.6683962850309734,0.7437370609833939,0.004782202150464463,-0.0009773843811168245,0.0024434609527920616,0.53936575,-0.22555294999999997,9.953749749999998
1786690985.825255,66.337,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.8362040519714355,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579416666666,127.87279161666666,121.86699999999999,2,0.00012995999999999998,-0.007504216373149061,-0.0067678514664923535,0.6684151214445012,0.7437197781069729,0.007400196028455957,0.00471238898038469,-0.0006981317007977319,-0.0588399,-0.22555294999999997,9.610517
1786690985.875176,66.386,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.821590900421143,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579416666666,127.87279161666666,121.86699999999999,2,0.00012995999999999998,-0.007490680675019453,-0.006978725222495241,0.6684194465189999,0.7437140785359168,-0.0023038346126325153,-0.0022514747350726853,0.005707226654021458,0.26477955,-0.35303939999999995,9.7870367
1786690985.925220,66.436,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.836792469024658,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579396666665,127.87279157833333,121.866,2,0.00012995999999999998,-0.007373147672145058,-0.007448848878808805,0.6684598345415134,0.7436743917525452,-0.005044001538263612,-0.004276056667386108,0.007906341511534314,0.40207265,-0.2353596,9.8851032
1786690985.975148,66.486,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.8468828201293945,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579396666665,127.87279157833333,121.866,2,0.00012995999999999998,-0.006988725317844744,-0.008007010314198688,0.668466463799649,0.7436663447268893,-0.0035779249665883754,0.002722713633111154,-0.0029670597283903604,0.4707192,-0.29419949999999995,9.836069949999999
1786690986.025250,66.537,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.831348896026611,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579396666665,127.87279157833333,121.866,2,0.00012995999999999998,-0.006779870936931642,-0.008500308637372445,0.6684864579372762,0.7436448303172839,0.0014660765716752368,0.0032288591161895096,0.0067369709126981125,0.21574629999999997,-0.34323275000000003,9.747810099999999
1786690986.075159,66.586,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.830631256103516,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579396666665,127.87279157833333,121.866,2,0.00012995999999999998,-0.006736818801605944,-0.008743849988402953,0.6685158305587368,0.7436159927356172,-0.0038222710618675817,-0.005794493116621174,-0.0013788101090755204,0.30400615,-0.29419949999999995,9.77723005
1786690986.125157,66.636,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.832955360412598,-3,154,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757940166667,127.87279160166666,121.863,2,0.00012995999999999998,-0.006710114206187458,-0.008825703834960707,0.6685277603159795,0.7436045420827239,0.032340951039454925,0.027663468644110123,-0.0096342174710087,0.00980665,-0.14709974999999997,9.6889702
1786690986.175355,66.687,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.863570690155029,-2,159,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757940166667,127.87279160166666,121.863,2,0.00012995999999999998,-0.006345721920986884,-0.009413622671116714,0.6685329809387115,0.7435958370773116,-0.0027052603405912107,-0.03073524812762014,0.016859880574265223,0.34323275000000003,-0.1176798,9.67916355
1786690986.225257,66.737,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.948507785797119,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757940166667,127.87279160166666,121.863,2,0.00012995999999999998,-0.00638776377313257,-0.009510352341845467,0.6685446107809507,0.7435837902133556,-0.060946897479641986,-0.05045746867515607,-0.0035081117965086025,0.6472389,0.0784532,9.46341725
1786690986.275184,66.786,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.951869964599609,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757940166667,127.87279160166666,121.863,2,0.00012995999999999998,-0.006367530207099611,-0.00959803183207161,0.6685563725754784,0.7435722621458724,-0.014643312424232424,0.005794493116621174,0.004607669225265031,0.1569064,-0.20593965,9.80665
1786690986.325206,66.836,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.93228816986084,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579425,127.87279162166666,121.863,2,0.00012995999999999998,-0.006305142036629737,-0.009706483778276539,0.6685678429943097,0.7435610725895324,0.0009075712110370514,0.0022689280275926286,-0.007347836150896127,0.16671305,-0.35303939999999995,9.924329799999999
1786690986.375145,66.886,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.904881954193115,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579425,127.87279162166666,121.863,2,0.00012995999999999998,-0.006357450718106969,-0.009765647780274372,0.668586454140967,0.7435431179716527,0.002722713633111154,0.0027925268031909274,0.005427973973702365,-0.0980665,-0.2745862,9.63993695
1786690986.425267,66.937,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.899847984313965,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579425,127.87279162166666,121.863,2,0.00012995999999999998,-0.006257694042383875,-0.009993722760580557,0.6686286254925939,0.7435030113876749,-0.006021385919380436,-0.004956735075663896,0.011135200627723822,0.12748644999999997,-0.24516625,9.81645665
1786690986.475167,66.986,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.909883499145508,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579425,127.87279162166666,121.863,2,0.00012995999999999998,-0.006109060610579333,-0.010224126915767712,0.6686382647317605,0.7434924461914639,0.004468042885105484,-0.00476474885794452,0.006946410422937432,0.22555294999999997,-0.196133,9.79684335
1786690986.525215,67.036,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.897183895111084,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579416666666,127.87279158666666,121.863,2,0.00012995999999999998,-0.006001213009095149,-0.010526555447396863,0.6686532105581137,0.743475662737631,-0.0033859387488689996,-0.0033335788713091696,-0.005829399701661061,0.22555294999999997,-0.3334261,9.67916355
1786690986.575208,67.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579416666666,127.87279158666666,121.863,2,0.00012995999999999998,-0.0057731457320405405,-0.011132041665288398,0.6686827279419105,0.7434421011678609,-0.007487462491055674,0.0010995574287564276,0.0006283185307179586,0.14709974999999997,-0.3138128,9.79684335
1786690986.625266,67.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579416666666,127.87279158666666,121.863,2,0.00012995999999999998,-0.005473729410768116,-0.011555868055673867,0.6687083597499172,0.743414843677736,-0.0005410520681182421,0.0026878070480712674,-0.0064053583548191895,0.30400615,-0.24516625,9.81645665
1786690986.675159,67.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579416666666,127.87279158666666,121.863,2,0.00012995999999999998,-0.005507469360565342,-0.011609690767256466,0.6687074410664802,0.7434145822647356,0.009232791743050004,0.004206243497306334,-0.0048520153205442364,0.1176798,-0.17651969999999997,9.7281968
1786690986.725215,67.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757942333333,127.87279153666667,121.861,2,0.00012995999999999998,-0.005426922877527884,-0.011712591910335989,0.6686733076866457,0.7434442623937748,0.0009599310885968813,-0.005567600313861911,0.0012740903539558606,0.32361945,-0.2353596,9.81645665
1786690986.775205,67.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757942333333,127.87279153666667,121.861,2,0.00012995999999999998,-0.005358923513321705,-0.012074781607703904,0.6687060556905949,0.7434095053674198,0.012880529879718152,0.008307767239493008,0.005393067388662479,0.2353596,-0.29419949999999995,9.757616749999999
1786690986.825248,67.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757942333333,127.87279153666667,121.861,2,0.00012995999999999998,-0.005304459711139846,-0.012108795219790896,0.6687444218138655,0.7433748301350651,-0.005340707511102648,0.009948376736367677,0.0033335788713091696,0.196133,-0.3138128,9.79684335
1786690986.875203,67.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757942333333,127.87279153666667,121.861,2,0.00012995999999999998,-0.005182752259301081,-0.01225724126955078,0.6687289090830222,0.7433872108612777,-0.006440264939859076,-0.014451326206513048,-0.008726646259971648,0.37265269999999995,-0.196133,9.79684335
1786690986.925259,67.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757941833334,127.87279147166667,121.86,2,0.00012995999999999998,-0.005103099187705881,-0.012384974039681505,0.6687202011506422,0.7433934781592862,-0.009651670763528642,0.001780235837034216,0.0003839724354387525,0.35303939999999995,-0.2745862,9.914523149999999
1786690986.975204,67.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757941833334,127.87279147166667,121.86,2,0.00012995999999999998,-0.004955032166161018,-0.012757609414015436,0.6687654531601066,0.7433474690330418,0.0032288591161895096,0.007278022980816354,1.7453292519943296e-05,0.34323275000000003,-0.30400615,9.7674234
1786690987.025353,67.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757941833334,127.87279147166667,121.86,2,0.00012995999999999998,-0.005038478832451047,-0.01270385900762096,0.6687793593559841,0.7433353174690203,0.0056374134839416844,0.006265732014659643,-0.002234021442552742,0.04903325,-0.21574629999999997,9.738003449999999
1786690987.075241,67.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757941833334,127.87279147166667,121.86,2,0.00012995999999999998,-0.004963980383276677,-0.012707974147532008,0.6688117690118175,0.7433065881068883,0.015009831567151233,-0.002722713633111154,0.009459684545809267,-0.36284605,-0.35303939999999995,9.44380395
1786690987.125237,67.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.11510077863931656,-2,161,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757942333333,127.87279139,121.858,2,0.00012995999999999998,-0.0048861236253694785,-0.013002669401783972,0.6688452942154643,0.743271840439401,-0.028902652413026097,-0.012671090369478832,0.01857030324121967,0.77472535,-0.26477955,10.110656149999999
1786690987.175183,67.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.23140522837638855,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757942333333,127.87279139,121.858,2,0.00012995999999999998,-0.004948927243723869,-0.01302411396800117,0.6688513378358536,0.7432656109693718,-0.046809730538487915,-0.00027925268031909274,0.005759586531581287,0.77472535,-0.392266,10.09104285
1786690987.225213,67.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.2633782625198364,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757942333333,127.87279139,121.858,2,0.00012995999999999998,-0.004839535139845543,-0.013054509933896303,0.6688378677399018,0.7432779193189837,-0.018186330805780915,0.014241886696273728,0.003403392041388943,0.3138128,-0.1372931,9.6301303
1786690987.275189,67.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3185252249240875,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757942333333,127.87279139,121.858,2,0.00012995999999999998,-0.004732042086771609,-0.013369213262544779,0.668857916751727,0.7432549758413793,-0.0007155849933176752,-0.009494591130849153,-0.007853981633974483,0.44129925,-0.18632634999999997,9.738003449999999
1786690987.325234,67.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3057805597782135,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757942833333,127.87279130833333,121.856,2,0.00012995999999999998,-0.004733643308994076,-0.013288919822024034,0.6688789128599852,0.7432375105995602,0.010716321607245184,0.0028099800957108708,-0.008970992355250854,0.06864655,-0.3334261,9.669356899999999
1786690987.375156,67.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3285193145275116,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757942833333,127.87279130833333,121.856,2,0.00012995999999999998,-0.0047717951411648096,-0.01331166180616625,0.6688849382455146,0.7432314370499833,0.0017278759594743863,-0.0051836278784231585,0.0013788101090755204,0.26477955,-0.34323275000000003,9.757616749999999
1786690987.425231,67.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.40235549211502075,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757942833333,127.87279130833333,121.856,2,0.00012995999999999998,-0.004658341451358368,-0.013398112719962333,0.6689157934212212,0.7432028335132501,0.002076941809873252,0.009354964790689606,-0.004956735075663896,0.5491724,-0.10787314999999999,9.81645665
1786690987.475211,67.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.43001389503479004,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757942833333,127.87279130833333,121.856,2,0.00012995999999999998,-0.0043943839821662225,-0.013560409240660768,0.6689452794230383,0.7431749577510508,-0.004101523742186674,-0.0042935099599060505,-0.010367255756846317,0.30400615,-0.3334261,9.747810099999999
1786690987.525220,68.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4261327385902405,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757944833333,127.872791235,121.855,2,0.00012995999999999998,-0.004439253901522912,-0.013588911985176446,0.6689382050512647,0.7431805381726899,-0.0019896753472735357,0.004886921905584123,0.0019373154697137059,0.12748644999999997,-0.3138128,9.80665
1786690987.575233,68.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.47657960653305054,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757944833333,127.872791235,121.855,2,0.00012995999999999998,-0.004304603289932418,-0.013738166575278946,0.6689548420251352,0.7431636108561778,0.007487462491055674,-0.0102799892942466,-0.0013962634015954637,0.43149259999999995,-0.30400615,9.80665
1786690987.625227,68.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5011882781982422,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757944833333,127.872791235,121.855,2,0.00012995999999999998,-0.004198663569099582,-0.013985026539933519,0.6690278513872921,0.7430938866152877,0.00926769832808989,-0.0008377580409572782,0.0035953782591083188,0.29419949999999995,-0.28439285,9.77723005
1786690987.675188,68.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.548930823802948,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757944833333,127.872791235,121.855,2,0.00012995999999999998,-0.003987384209988986,-0.014323598923899613,0.6690406213474333,0.7430771038513228,-0.010716321607245184,0.002897246558310587,0.0029845130209103037,0.43149259999999995,-0.29419949999999995,9.7870367
1786690987.725225,68.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5934702754020691,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579445,127.87279119833333,121.853,2,0.00012995999999999998,-0.003726102638060119,-0.014744824246369893,0.6689866989823454,0.743118767695837,-0.0013439035240356337,0.006021385919380436,0.000296705972839036,0.4216859499999999,-0.34323275000000003,9.7870367
1786690987.775165,68.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6074199080467224,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579445,127.87279119833333,121.853,2,0.00012995999999999998,-0.003673003026545804,-0.014908202230186247,0.6689768020157106,0.7431246819476954,-0.0014835298641951802,-0.008255407361933179,0.005148721293383272,0.25497289999999995,-0.29419949999999995,9.747810099999999
1786690987.825243,68.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6362932920455933,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579445,127.87279119833333,121.853,2,0.00012995999999999998,-0.003550747483762176,-0.015069219910048715,0.669018866386173,0.7430841589099914,-0.0018675022996339325,-0.000296705972839036,0.0037175513067479217,0.34323275000000003,-0.29419949999999995,9.7870367
1786690987.875282,68.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6570181846618652,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579445,127.87279119833333,121.853,2,0.00012995999999999998,-0.003407086923056719,-0.015175741187598655,0.6690620971393231,0.7430437394996587,-0.005794493116621174,0.0006108652381980154,0.006335545184739416,0.30400615,-0.22555294999999997,9.7870367
1786690987.925216,68.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6689435243606567,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579431666664,127.87279115833333,121.852,2,0.00012995999999999998,-0.003382905636189558,-0.0153067581023325,0.6690657575563109,0.7430378665797949,-0.0024260076602721182,0.0030892327760299633,-0.0009075712110370514,0.25497289999999995,-0.29419949999999995,9.79684335
1786690987.975191,68.486,0.0,0.0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579431666664,127.87279115833333,121.852,2,0.00012995999999999998,-0.003377395885644191,-0.015442998219794932,0.6690757460207907,0.7430260783375894,-0.004153883619746504,0.0002617993877991494,-0.0040666171571467884,0.24516625,-0.34323275000000003,9.747810099999999
