t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789051373.309368,22.604,0.0,-0.0,0,2,863,21.784735050511802,-6.564510371831221,-49.332110655296844,0.0,64.0,107.0,1.0,-3.8095268179088,5.430884571675023,61.0,5.166087128133815,16.587982680905718,-53.088407515587846,-0.16484575580987554,0.5368479385476206,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760990666667,127.87383688166666,121.963,2,0.00015376,36.96760990666667,127.87383688166666,4.0,0.0124,1.0,1.0,0.0,0.0,0.027342556680721112,-53.088407515587846,0.0,0.0,0.0,0.4835630534138664,0.035871689447434685,-0.8647676264406682,0.13060224932755987,-0.003543018381548489,-0.007382742735936014,0.01403244718603441,-8.42391235,0.5687857,5.0602314
1789051373.359468,22.654,0.0,-0.0,0,2,863,21.784735050511802,-6.564510371831221,-49.30517139211469,0.0,64.0,107.0,1.0,-3.8095268179088,5.430884571675023,61.0,5.166087128133815,16.587982680905718,-53.088407515587846,-0.16484575580987554,0.12138222045936159,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760990666667,127.87383688166666,121.963,2,0.00015376,36.96760990666667,127.87383688166666,4.0,0.03469034900665283,1.0,0.0,0.044580698013305664,0.0,0.027342556680721112,-53.088407515587846,0.0,0.0,0.0,0.48357350141949723,0.03586424302035748,-0.8647591275527869,0.130621882208177,-0.001413716694115407,-0.00958185759344887,0.0028448866807507574,-8.46313895,0.61781895,5.08965135
1789051373.409528,22.704,0.0,-0.0,0,2,863,21.784735050511802,-6.564510371831221,-49.299145175628496,0.0,64.0,107.0,1.0,-3.8095268179088,5.430884571675023,61.0,5.166087128133815,16.587982680905718,-53.088407515587846,-0.16484575580987554,0.5552600921379611,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760990666667,127.87383688166666,121.963,2,0.00015376,36.96760990666667,127.87383688166666,4.0,0.05968531837463379,1.0,0.0,0.09457063674926758,0.0,0.027342556680721112,-53.088407515587846,0.0,0.0,0.0,0.4835422331944473,0.03586944890993112,-0.864773881541611,0.1306385286034726,-0.0051836278784231585,0.0027401669256310974,0.01007054978400728,-8.1983594,0.63743225,5.0406181
1789051373.459746,22.754,0.0,-0.0,0,2,863,21.784735050511802,-6.564510371831221,-49.27133890782511,0.0,64.0,107.0,1.0,-3.8095268179088,5.430884571675023,61.0,5.166087128133815,16.587982680905718,-53.088407515587846,-0.16484575580987554,0.193232982036065,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760990666667,127.87383688166666,121.963,2,0.00015376,36.96760990666667,127.87383688166666,4.0,0.08468374481201171,1.0,0.0,0.14456748962402344,0.0,0.027342556680721112,-53.088407515587846,0.0,0.0,0.0,0.48357216071702536,0.03586667603163633,-0.8647619210694402,0.13060768276866538,-0.0032637657012293962,-0.01637118838370681,0.003159045946109736,-8.394492399999999,0.57859235,4.962164899999999
1789051373.509362,22.804,0.0,-0.0,0,2,863,21.78503152279392,-6.562655046831156,-49.261696156773894,0.0,64.0,107.0,1.0,-3.8076485939534823,5.430884571675023,61.0,5.166087128133815,16.58764513120706,-53.088407515587846,-0.16484575580987554,0.05476371654794919,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967609923333335,127.873836885,121.963,2,0.00015376,36.967609923333335,127.873836885,4.0,0.0124,1.0,1.0,0.0,0.0,0.016787034939870438,-53.088407515587846,0.0,0.0,0.0,0.483721416273224,0.03587302954140888,-0.8646743768398518,0.13063284130249,-0.0009599310885968813,-0.008517206749732328,0.0010995574287564276,-8.404299049999999,0.57859235,5.0210048
1789051373.559391,22.854,0.0,-0.0,0,2,863,21.78503152279392,-6.562655046831156,-49.25894577861172,0.0,64.0,107.0,1.0,-3.8076485939534823,5.430884571675023,61.0,5.166087128133815,16.58764513120706,-53.088407515587846,-0.16484575580987554,0.5007225763581159,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967609923333335,127.873836885,121.963,2,0.00015376,36.967609923333335,127.873836885,4.0,0.03490969409942627,1.0,0.0,0.04501938819885254,0.0,0.016787034939870438,-53.088407515587846,0.0,0.0,0.0,0.48373041097604996,0.03587736153701576,-0.8646644224213657,0.1306642300892268,-0.011205013797803596,-0.0061959188445798695,-0.0019198621771937625,-8.237585999999999,0.5883989999999999,5.099458
1789051373.609416,22.904,0.0,-0.0,0,2,863,21.78503152279392,-6.562655046831156,-49.233940593495504,0.0,64.0,107.0,1.0,-3.8076485939534823,5.430884571675023,61.0,5.166087128133815,16.58764513120706,-53.088407515587846,-0.16484575580987554,0.19338984884751304,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967609923333335,127.873836885,121.963,2,0.00015376,36.967609923333335,127.873836885,4.0,0.05989381542205811,1.0,0.0,0.09498763084411621,0.0,0.016787034939870438,-53.088407515587846,0.0,0.0,0.0,0.48371788319991293,0.03590500591207418,-0.8646691898378047,0.13067146654217932,-0.0051836278784231585,-0.0032812189937493396,-0.002478367537831948,-8.237585999999999,0.57859235,5.16810455
1789051373.659517,22.954,0.0,-0.0,0,2,863,21.78503152279392,-6.562655046831156,-49.22428236056152,0.0,64.0,107.0,1.0,-3.8076485939534823,5.430884571675023,61.0,5.166087128133815,16.58764513120706,-53.088407515587846,-0.16484575580987554,0.11414177865376282,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967609923333335,127.873836885,121.963,2,0.00015376,36.967609923333335,127.873836885,4.0,0.08489736785888671,1.0,0.0,0.14499473571777344,0.0,0.016787034939870438,-53.088407515587846,0.0,0.0,0.0,0.483708261974037,0.03599603535589943,-0.864672032793513,0.13066322528334867,-0.0023911010752322315,-0.014870205226991687,0.0016755160819145565,-8.42391235,0.5197524499999999,5.12887795
1789051373.709582,23.004,0.0,-0.0,0,2,863,21.783697400684233,-6.559686527622024,-49.218593346849275,0.0,64.0,107.0,1.0,-3.8048821274503193,5.430884571675023,61.0,5.166087128133815,16.588913522356055,-53.088407515587846,-0.16484575580987554,0.48216257904714965,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967609949999996,127.87383687,121.965,2,0.00015376,36.967609949999996,127.87383687,4.0,0.0124,1.0,1.0,0.0,0.0,0.0440607379773564,-53.088407515587846,0.0,0.0,0.0,0.48373144720964384,0.03599763035314764,-0.8646590464116185,0.13066289086030625,-0.01022762941668677,-0.01598721594826806,0.0008377580409572782,-8.26700595,0.5982056499999999,5.1386845999999995
1789051373.759717,23.054,0.0,-0.0,0,2,863,21.783697400684233,-6.559686527622024,-49.19446454871516,0.0,64.0,107.0,1.0,-3.8048821274503193,5.430884571675023,61.0,5.166087128133815,16.588913522356055,-53.088407515587846,-0.16484575580987554,0.5486994730543566,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967609949999996,127.87383687,121.965,2,0.00015376,36.967609949999996,127.87383687,4.0,0.03311976661682129,1.0,0.0,0.04143953323364258,0.0,0.0440607379773564,-53.088407515587846,0.0,0.0,0.0,0.4837622680579584,0.03597443086603095,-0.8646355144906436,0.1307108848137196,-0.007696902001294993,-0.006230825429619756,0.0066322511575784525,-8.316039199999999,0.7060787999999999,5.10926465
1789051373.809502,23.104,0.0,-0.0,0,2,863,21.783697400684233,-6.559686527622024,-49.16692795397091,0.0,64.0,107.0,1.0,-3.8048821274503193,5.430884571675023,61.0,5.166087128133815,16.588913522356055,-53.088407515587846,-0.16484575580987554,0.18430295077423417,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967609949999996,127.87383687,121.965,2,0.00015376,36.967609949999996,127.87383687,4.0,0.058117597007751466,1.0,0.0,0.09143519401550293,0.0,0.0440607379773564,-53.088407515587846,0.0,0.0,0.0,0.48376742905996617,0.035959608336890984,-0.8646274440756899,0.13074924129840299,0.0023212879051524586,-0.004171336912266448,0.011641346110802179,-8.3552658,0.53936575,5.1582979
1789051373.859534,23.154,0.0,-0.0,0,2,863,21.783697400684233,-6.559686527622024,-49.157726612772194,0.0,64.0,107.0,1.0,-3.8048821274503193,5.430884571675023,61.0,5.166087128133815,16.588913522356055,-53.088407515587846,-0.16484575580987554,0.02941890483808033,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967609949999996,127.87383687,121.965,2,0.00015376,36.967609949999996,127.87383687,4.0,0.08311971893310546,1.0,0.0,0.14143943786621094,0.0,0.0440607379773564,-53.088407515587846,0.0,0.0,0.0,0.48382104013385,0.03604623775228747,-0.8645956902119765,0.13073699680878864,-0.001117010721276371,-0.00947713783832921,0.00015707963267948965,-8.3356525,0.6080123,5.1190713
1789051373.909422,23.204,0.0,-0.0,0,2,863,21.782807985101822,-6.559500994726532,-49.15625723305811,0.0,64.0,107.0,1.0,-3.8048156067124745,5.430884571675023,61.0,5.166087128133815,16.589798653854338,-53.088407515587846,-0.16484575580987554,0.37265893583035,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760995166667,127.87383686,121.96700000000001,2,0.00015376,36.96760995166667,127.87383686,4.0,0.0124,1.0,1.0,0.0,0.0,0.035011797050017716,-53.088407515587846,0.0,0.0,0.0,0.4837718794256344,0.03605723188921173,-0.8646230044144324,0.13073524751511142,-0.007138396640656807,-0.0026878070480712674,0.0005759586531581288,-8.24739265,0.5197524499999999,5.08965135
1789051373.959462,23.254,0.0,-0.0,0,2,863,21.782807985101822,-6.559500994726532,-49.13758441091889,0.0,64.0,107.0,1.0,-3.8048156067124745,5.430884571675023,61.0,5.166087128133815,16.589798653854338,-53.088407515587846,-0.16484575580987554,0.4184666948536351,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760995166667,127.87383686,121.96700000000001,2,0.00015376,36.96760995166667,127.87383686,4.0,0.03649768104553223,1.0,0.0,0.04819536209106445,0.0,0.035011797050017716,-53.088407515587846,0.0,0.0,0.0,0.48384545918933763,0.036086303173413214,-0.8645790404014732,0.1307456815485826,-0.009442231253289324,-0.002234021442552742,-0.0021118483949131386,-8.36507245,0.5687857,5.1386845999999995
1789051374.009583,23.304,0.0,-0.0,0,2,863,21.782807985101822,-6.559500994726532,-49.116676959597584,0.0,64.0,107.0,1.0,-3.8048156067124745,5.430884571675023,61.0,5.166087128133815,16.589798653854338,-53.088407515587846,-0.16484575580987554,0.02295974286810863,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760995166667,127.87383686,121.96700000000001,2,0.00015376,36.96760995166667,127.87383686,4.0,0.06149908771514893,1.0,0.0,0.09819817543029785,0.0,0.035011797050017716,-53.088407515587846,0.0,0.0,0.0,0.4838784710222651,0.03612046229681846,-0.8645586479643388,0.13074892624681028,-0.0015882496193148398,-0.006876597252857658,-0.0013264502315156904,-8.3748791,0.4903325,5.14849125
1789051374.059604,23.354,0.0,-0.0,0,2,863,21.782807985101822,-6.559500994726532,-49.115532236070436,0.0,64.0,107.0,1.0,-3.8048156067124745,5.430884571675023,61.0,5.166087128133815,16.589798653854338,-53.088407515587846,-0.16484575580987554,0.047952535154384156,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760995166667,127.87383686,121.96700000000001,2,0.00015376,36.96760995166667,127.87383686,4.0,0.08652505149841308,1.0,0.0,0.14825010299682617,0.0,0.035011797050017716,-53.088407515587846,0.0,0.0,0.0,0.4838292434282241,0.03620388725882475,-0.864588460153224,0.13071088830277103,0.00020943951023931956,-0.002548180707911721,0.0023387411976724015,-8.237585999999999,0.53936575,4.95235825
1789051374.109298,23.404,0.0,-0.0,0,2,863,21.782807985101822,-6.559315462622012,-49.113127866261834,0.0,64.0,107.0,1.0,-3.804631697683696,5.430884571675023,61.0,5.166087128133815,16.589794586005404,-53.088407515587846,-0.16484575580987554,0.1124193972606848,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760995333333,127.87383686,121.959,2,0.00015376,36.96760995333333,127.87383686,4.0,0.0124,1.0,1.0,0.0,0.0,0.008271139337208388,-53.088407515587846,0.0,0.0,0.0,0.48378845783614294,0.03617231954016212,-0.8646117710129476,0.13071639831889906,-0.004049163864626845,-0.003141592653589793,-0.0032114058236695662,-8.316039199999999,0.7060787999999999,5.0210048
1789051374.159641,23.454,0.0,-0.0,0,2,863,21.782807985101822,-6.559315462622012,-49.107483904894366,0.0,64.0,107.0,1.0,-3.804631697683696,5.430884571675023,61.0,5.166087128133815,16.589794586005404,-53.088407515587846,-0.16484575580987554,0.17643557758407827,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760995333333,127.87383686,121.959,2,0.00015376,36.96760995333333,127.87383686,4.0,0.0124,1.0,1.0,0.0,0.0,0.008271139337208388,-53.088407515587846,0.0,0.0,0.0,0.483869367412621,0.03612546626380015,-0.864564354277553,0.13074350186365177,-0.003839724354387525,-0.00890117918517108,0.0005061454830783556,-8.34545915,0.57859235,5.1582979
1789051374.209321,23.504,0.0,-0.0,0,2,863,21.782807985101822,-6.559315462622012,-49.0986946090095,0.0,64.0,107.0,1.0,-3.804631697683696,5.430884571675023,61.0,5.166087128133815,16.589794586005404,-53.088407515587846,-0.16484575580987554,0.523637402057759,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760995333333,127.87383686,121.959,2,0.00015376,36.96760995333333,127.87383686,4.0,0.04837497940063477,1.0,0.0,0.07194995880126953,0.0,0.008271139337208388,-53.088407515587846,0.0,0.0,0.0,0.4837938225666993,0.03619416910199833,-0.8646039781442767,0.13074203741111046,-0.010978120995044333,-0.00445058959258554,-0.0006632251157578452,-8.306232549999999,0.5295591,5.2367511
1789051374.259830,23.554,0.0,-0.0,0,2,863,21.782807985101822,-6.559315462622012,-49.0726012788993,0.0,64.0,107.0,1.0,-3.804631697683696,5.430884571675023,61.0,5.166087128133815,16.589794586005404,-53.088407515587846,-0.16484575580987554,0.2841100030752361,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760995333333,127.87383686,121.959,2,0.00015376,36.96760995333333,127.87383686,4.0,0.07337149848937988,1.0,0.0,0.12194299697875977,0.0,0.008271139337208388,-53.088407515587846,0.0,0.0,0.0,0.4838198252990426,0.03621311666923385,-0.8645930239360246,0.1307130054350557,-0.0032812189937493396,0.0004537856055185257,0.0041887902047863905,-8.3748791,0.55897905,5.08965135
1789051374.309377,23.604,0.0,-0.0,0,2,863,21.78503152279392,-6.560614189726571,-49.05839741798343,0.0,64.0,107.0,1.0,-3.805625590716655,5.430884571675023,61.0,5.166087128133815,16.58760010499385,-53.088407515587846,-0.16484575580987554,0.060299904292340625,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967609941666666,127.873836885,121.96700000000001,2,0.00015376,36.967609941666666,127.873836885,4.0,0.0124,1.0,1.0,0.0,0.0,0.02177638221153355,-53.088407515587846,0.0,0.0,0.0,0.4838454823374433,0.036204741422927296,-0.8645775596560653,0.13072264248900595,-0.002356194490192345,-0.01075122819228507,-0.0006806784082777885,-8.306232549999999,0.5982056499999999,5.1190713
1789051374.359460,23.654,0.0,-0.0,0,2,863,21.78503152279392,-6.560614189726571,-49.05537099623322,0.0,64.0,107.0,1.0,-3.805625590716655,5.430884571675023,61.0,5.166087128133815,16.58760010499385,-53.088407515587846,-0.16484575580987554,-0.09833467351319448,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967609941666666,127.873836885,121.96700000000001,2,0.00015376,36.967609941666666,127.873836885,4.0,0.030965654754638673,1.0,0.0,0.037131309509277344,0.0,0.02177638221153355,-53.088407515587846,0.0,0.0,0.0,0.4838788483917665,0.03626620496104528,-0.864561662664154,0.13068723697505663,-0.0004014257279586958,-0.00853466004225227,-0.0032812189937493396,-8.34545915,0.4903325,5.10926465
1789051374.409346,23.704,0.0,-0.0,0,2,863,21.78503152279392,-6.560614189726571,-49.060280527662286,0.0,64.0,107.0,1.0,-3.805625590716655,5.430884571675023,61.0,5.166087128133815,16.58760010499385,-53.088407515587846,-0.16484575580987554,0.321216669010289,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967609941666666,127.873836885,121.96700000000001,2,0.00015376,36.967609941666666,127.873836885,4.0,0.05595716705322266,1.0,0.0,0.08711433410644531,0.0,0.02177638221153355,-53.088407515587846,0.0,0.0,0.0,0.48388703723600746,0.03630540166503822,-0.8645558959168012,0.1306841835892781,-0.006457718232379019,-0.003193952531149623,0.00015707963267948965,-8.2768126,0.6276256,5.0798447
1789051374.459265,23.754,0.0,-0.0,0,2,863,21.78503152279392,-6.560614189726571,-49.04425225773784,0.0,64.0,107.0,1.0,-3.805625590716655,5.430884571675023,61.0,5.166087128133815,16.58760010499385,-53.088407515587846,-0.16484575580987554,0.39349048668411357,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967609941666666,127.873836885,121.96700000000001,2,0.00015376,36.967609941666666,127.873836885,4.0,0.0809664415359497,1.0,0.0,0.13713288307189941,0.0,0.02177638221153355,-53.088407515587846,0.0,0.0,0.0,0.48387346241782864,0.03629970595435155,-0.8645612200420575,0.13070080533339726,-0.005009094953223725,-0.008709192967451705,0.0065100781099388496,-8.3748791,0.6080123,5.01119815
1789051374.509469,23.804,0.0,-0.0,0,2,863,21.794370378825633,-6.566180163935792,-49.024574093364464,0.0,64.0,107.0,1.0,-3.8099102882703018,5.430884571675023,61.0,5.166087128133815,16.578386970095284,-53.088407515587846,-0.16484575580987554,0.4440637856377708,0.0,-14.840515588922887,0.9824797174188962,0.0042773440824669115,1.1662360595342427,0.0,0.0,0.8901491959042469,0.0,0.0,0.0,0.0,0.0,2.5546305030107685,0.5,,,0,0,0,0.0,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96760989166667,127.87383699,121.983,2,0.00015376,36.96760989166667,127.87383699,4.0,0.0124,1.0,1.0,0.0,0.0,0.1260797023691818,-53.088407515587846,0.0,0.0,0.0,0.48388161243847005,0.036307367203238676,-0.864552094227753,0.13072886673234077,-0.007801621756414653,-0.0024609142453120045,0.0021642082724729686,-8.3356525,0.5883989999999999,5.1582979
