t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789199102.199421,4.514,15.0,-1.1850865211597874,15,0,195,,,,,,,,-0.19654389456164856,-0.03112704469288019,78.0,77.57605029381789,77.57605029381789,92.84583006808711,nan,-5.361523412944517,0.0,91.97039099837656,nan,nan,nan,15.0,15.0,11.5,-0.22963965508561374,-0.183711724068491,,,,,,,,28,13,15,18.72532844543457,0,490,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23831623,126.77542515333333,29.037,2,0.00013924,37.23832245560132,126.77542478170055,4.0,0.055163332748413084,1.0,0.0,0.08672666549682617,0.6938129495694784,19.774543235094505,92.84583006808711,0.0,0.0,0.0,0.4886187290742223,0.037178194672635986,-0.8587298508670912,0.1498417921294273,0.1568527398767304,-0.06604325889546543,-0.045343653966812676,-6.050703049999999,2.69682875,5.707470299999999
1789199102.249424,4.564,15.0,-2.5840037193409398,15,0,190,,,,,,,,-0.18709285849295137,-0.4730753993063104,78.0,77.17633867436003,77.17633867436003,92.84583006808711,nan,-9.28345721975771,0.0,91.52844264376313,nan,nan,nan,15.0,15.0,14.0,-0.22963965508561374,-0.183711724068491,,,,,,,,22,11,11,18.723901748657227,-1,745,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23831623,126.77542515333333,29.037,2,0.00013924,37.238326045701825,126.77542458597675,4.0,0.08016485862731934,1.0,0.0,0.13672971725463867,1.0938352177206945,19.774543235094505,92.84583006808711,0.0,0.0,0.0,0.4897326566999474,0.0350997872963965,-0.8587226313799997,0.14671527612749888,0.15767304462516774,0.02897246558310587,-0.08354891129296856,-7.95319315,4.1089863499999995,4.93274495
1789199102.299367,4.614,15.0,-3.912801673703423,15,0,184,,,,,,,,-0.17892326588246887,-0.9416048032734352,78.0,76.77632166056239,76.77632166056239,92.84583006808711,nan,-10.020248825236479,0.0,91.059913239796,nan,nan,nan,15.0,15.0,14.0,-0.22963965508561374,-0.183711724068491,,,,,,,,18,7,11,18.688501358032227,0,855,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23832709,126.77542468,29.041999999999998,2,0.00013924,37.23832709,126.77542468,4.0,0.0118,1.0,1.0,0.0,0.0,21.498351743238434,91.98731997568862,0.0,0.0,0.0,0.4908448282436809,0.03358455828592302,-0.8587954431398752,0.14287693611411292,0.1525417766243044,-0.011344640137963142,-0.09845402310500014,-9.07115125,2.7948952499999997,5.71727695
1789199102.349379,4.664,15.0,-4.51076075316654,15,0,187,,,,,,,,-0.18992172746566596,-1.409183798191009,78.0,76.66046327284427,76.66046327284427,91.98731997568862,nan,-10.419062516016444,0.0,90.59233424487843,nan,nan,nan,15.0,15.0,11.0,-0.22963965508561374,-0.183711724068491,,,,,,,,28,10,18,18.25981330871582,0,340,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 주행 중 — 종점까지 76.7m, 21.5km/h [15펄스·가속], CTE -0.19m, 조향 -4.5° (방위오차 -1.41° → -1.41 + 횡오차 -0.73 + 댐핑 -3.13 + 적분 -0.18 도로휠, 요레이트 -10.4°/s)",,,,,,,,,,37.23832709,126.77542468,29.041999999999998,2,0.00013924,37.23833053592182,126.77542453615206,4.0,0.03578812770843506,1.0,0.0,0.04797625541687012,0.383810043334961,21.498351743238434,91.98731997568862,0.0,0.0,0.0,0.49093261992879395,0.031597657178524904,-0.8592934904925909,0.14000517114642075,0.11110766018195901,-0.003490658503988659,-0.061016710649721764,-6.854848349999999,3.2852277500000002,7.050981349999999
1789199102.399417,4.714,15.0,-4.779842338924943,15,0,188,,,,,,,,-0.18415294779075259,-1.7476365473856674,78.0,76.2766566648424,76.2766566648424,91.98731997568862,nan,-7.241781630622519,0.0,90.26403810134053,nan,nan,nan,15.0,15.0,11.0,-0.22963965508561374,-0.183711724068491,,,,,,,,19,10,9,18.297401428222656,0,475,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23832709,126.77542468,29.041999999999998,2,0.00013924,37.23833412601961,126.77542440004117,4.0,0.06077749423980713,1.0,0.0,0.09795498847961426,0.783638998588392,21.498351743238434,91.98731997568862,0.0,0.0,0.0,0.4923258153933784,0.029695834730808585,-0.8590862621474195,0.1367634566924264,0.11676252695842065,0.019984019935335072,-0.0633729051399141,-9.5124505,2.8243151999999996,5.5407572499999995
1789199102.449371,4.764,15.0,-4.900929052516224,15,0,187,,,,,,,,-0.18170847910900664,-2.0780170007439267,78.0,75.876837478257,75.876837478257,91.98731997568862,nan,-7.47299566133395,0.0,89.93365764798227,nan,nan,nan,15.0,15.0,9.5,-0.22963965508561374,-0.183711724068491,,,,,,,,31,12,19,18.093219757080078,-2,517,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23832709,126.77542468,29.041999999999998,2,0.00013924,37.23833771799568,126.77542427950372,4.0,0.08577747039794922,1.0,0.0,0.14795494079589844,1.1836353632697882,21.498351743238434,91.98731997568862,0.0,0.0,0.0,0.49221373874620694,0.02808206114602102,-0.8597693304861019,0.13316805768183299,0.1227490062927612,-0.10903071837208576,-0.07524114405347554,-8.7671451,1.53964405,6.50180895
1789199102.499401,4.814,15.0,-4.955418073632301,15,0,188,,,,,,,,-0.1806488275512038,-2.4643752168024946,78.0,75.47686127680981,75.47686127680981,91.98731997568862,nan,-8.747680496783712,0.0,89.5472994319237,nan,nan,nan,15.0,15.0,14.0,-0.22963965508561374,-0.183711724068491,,,,,,,,21,10,11,18.206623077392578,-1,487,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238338425,126.775424785,29.028999999999996,2,0.00013924,37.238338425,126.775424785,4.0,0.0118,1.0,1.0,0.0,0.0,22.940621314936724,89.57746310117152,0.0,0.0,0.0,0.4916916307001812,0.02622192972318642,-0.8606459007303496,0.12977050611380864,0.10143853612591044,0.02726204291615143,-0.08372344421816798,-6.8842683,2.40262925,3.4813607499999994
1789199102.549374,4.864,15.0,-4.979938133134535,15,0,187,,,,,,,,-0.22732862370524587,-2.769509410896177,78.0,75.39991074279281,75.39991074279281,89.57746310117152,nan,-7.312923732408908,0.0,89.24216523783002,nan,nan,nan,15.0,15.0,10.5,-0.22963965508561374,-0.183711724068491,,,,,,,,24,11,13,18.92729377746582,-4,452,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238338425,126.775424785,29.028999999999996,2,0.00013924,37.238341943072164,126.7754248217219,4.0,0.036277720260620115,1.0,0.0,0.048955440521240234,0.3916435241699219,22.940621314936724,89.57746310117152,0.0,0.0,0.0,0.49261592952025685,0.025756411810937296,-0.8605004432151739,0.1272994126459649,0.08480554835440447,0.10793116094332934,-0.03820525732615587,-11.5914603,1.6279039,2.157463
1789199102.599381,4.914,15.0,-4.990972159910541,15,0,187,,,,,,,,-0.2405337297749464,-3.010265934256722,78.0,75.00869279880561,75.00869279880561,89.57746310117152,nan,-4.737807522374857,0.0,89.01376798875174,nan,nan,nan,15.0,15.0,12.0,-0.22963965508561374,-0.183711724068491,,,,,,,,21,10,11,19.21189308166504,-5,741,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238338425,126.775424785,29.028999999999996,2,0.00013924,37.23834553657359,126.7754248653043,4.0,0.061280557441711424,1.0,0.0,0.09896111488342285,0.7916887399641864,22.940621314936724,89.57746310117152,0.0,0.0,0.0,0.4951714698277202,0.025729945622886302,-0.8591106759654032,0.12677551738867557,-0.07731808586334879,-0.12027063875492924,-0.016406094968746697,-6.903881599999999,1.4023509499999998,2.1672696499999997
1789199102.649377,4.964,15.0,-4.995937471959744,15,0,188,,,,,,,,-0.2536352493992422,-2.862983899875985,78.0,74.60911237087336,74.60911237087336,89.57746310117152,nan,2.660885697182457,0.0,89.16105002313247,nan,nan,nan,15.0,15.0,10.5,-0.22963965508561374,-0.183711724068491,,,,,,,,20,9,11,19.443845748901367,-6,487,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238338425,126.775424785,29.028999999999996,2,0.00013924,37.23834912930823,126.77542490354377,4.0,0.08627779178619385,1.0,0.0,0.1489555835723877,1.1916444540669076,22.940621314936724,89.57746310117152,0.0,0.0,0.0,0.49463654964843223,0.027351087629245277,-0.8591820944054578,0.12803409862393106,-0.1316676387704522,0.0662701516982247,0.06368706440527308,-7.217694399999999,1.34351105,2.67721545
1789199102.699369,5.014,15.0,-3.596065645787869,15,0,188,,,,,,,,-0.26626140880989385,-2.4215260159617173,78.0,74.2096038075646,74.2096038075646,89.57746310117152,nan,8.621816141936845,0.0,89.60250790704674,nan,nan,nan,15.0,15.0,10.5,-0.22963965508561374,-0.183711724068491,,,,,,,,20,10,10,18.91324234008789,-6,535,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238350188333335,126.77542508,29.036,2,0.00013924,37.238350188333335,126.77542508,4.0,0.0118,1.0,1.0,0.0,0.0,22.945128541113093,88.85623006933696,0.0,0.0,0.0,0.4946914272565329,0.029232311356733515,-0.8585992113833625,0.13127550412588573,-0.16744688843633596,-0.05801474433629151,0.09285151620609834,-8.306232549999999,-1.10815145,7.8257067
1789199102.749381,5.064,15.0,-2.19742882785574,15,0,188,,,,,,,,-0.28461867068643376,-1.8984130141166702,78.0,74.09241473202991,74.09241473202991,88.85623006933696,nan,10.634259621848184,0.0,90.12562090889179,nan,nan,nan,15.0,15.0,10.0,-0.24387058861993544,-0.19509647089594837,,,,,,,,21,9,12,19.204143524169922,-7,827,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238350188333335,126.77542508,29.036,2,0.00013924,37.238353386772665,126.77542515199539,4.0,0.03405661277770996,1.0,0.0,0.04451322555541992,0.3561058044433594,22.945128541113093,88.85623006933696,0.0,0.0,0.0,0.4936547548291256,0.031107090978781976,-0.8585587849187852,0.13495978943453024,-0.09133307975686326,0.041102503884466464,0.09183922523994162,-10.89518815,-1.08853815,4.0599530999999995
1789199102.799424,5.114,15.0,-1.7247589351525774,15,0,189,,,,,,,,-0.2992217663744202,-1.5562201445677601,78.0,73.73689286888653,73.73689286888653,88.85623006933696,nan,7.40129221283159,0.0,90.4678137784407,nan,nan,nan,15.0,15.0,10.0,-0.25883167693865644,-0.20706534155092515,,,,,,,,21,10,11,19.687171936035156,-6,799,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238350188333335,126.77542508,29.036,2,0.00013924,37.23835697962166,126.77542521409924,4.0,0.059056112098693846,1.0,0.0,0.0945122241973877,0.7560961650523069,22.945128541113093,88.85623006933696,0.0,0.0,0.0,0.4928488390109542,0.03345391509249954,-0.858361729944805,0.13854962293958173,-0.16739452855877612,0.05899212871740834,0.08456120225912526,-7.256920999999999,-1.46119085,0.67665885
1789199102.849424,5.164,15.0,-0.3248270274987688,15,0,182,,,,,,,,-0.31562530238003567,-1.0621020170084705,78.0,73.33747105609397,73.33747105609397,88.85623006933696,nan,10.947705592521634,0.0,90.97486885592127,nan,nan,nan,15.0,15.0,10.5,-0.27461294205765824,-0.2196903536461266,,,,,,,,32,12,20,19.426074981689453,-6,323,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238350188333335,126.77542508,29.036,2,0.00013924,37.23836057269359,126.77542525554706,4.0,0.08405584983825684,1.0,0.0,0.14451169967651367,1.1560863822126801,22.945128541113093,88.85623006933696,0.0,0.0,0.0,0.500274226668067,0.03962567213913603,-0.853534729264354,0.14012126954468812,-0.23005184870537257,-0.0016406094968746698,0.09852383627507989,-8.2571993,1.14737805,6.266449349999999
1789199102.899366,5.214,15.0,1.075138258756114,15,0,199,,,,,,,,-0.3291402952516307,-0.4096617437207044,78.0,72.93795736942661,72.93795736942661,88.85623006933696,nan,14.108554497575017,0.0,91.62730912920904,nan,nan,nan,15.0,15.0,10.5,-0.2910699568202398,-0.23285596545619183,,,,,,,,32,12,20,19.22557258605957,-6,202,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23836233,126.77542478,29.037,2,0.00013924,37.23836233,126.77542478,4.0,0.0118,1.0,1.0,0.0,0.0,23.620006690236544,91.1269164151506,0.0,0.0,0.0,0.4997703041418318,0.04166760786578416,-0.8529497725460198,0.14481070080079472,-0.14018484552018454,-0.07019714251521193,0.12213814105456318,-8.659271949999999,-1.8632635,5.6780503499999995
1789199102.949401,5.264,15.0,2.4757577655920517,15,0,189,,,,,,,,-0.2918219261568933,0.024249990358129025,78.0,72.74081226775843,72.74081226775843,91.1269164151506,nan,10.143571423905302,0.0,92.06122086328787,nan,nan,nan,15.0,15.0,16.0,-0.2910699568202398,-0.23285596545619183,,,,,,,,22,11,11,19.563264846801758,-6,822,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23836233,126.77542478,29.037,2,0.00013924,37.23836544649762,126.77542469751481,4.0,0.03348774604797363,1.0,0.0,0.043375492095947266,0.3470039367675781,23.620006690236544,91.1269164151506,0.0,0.0,0.0,0.4976977571003209,0.04421223137959836,-0.8533113613514358,0.149003160242682,-0.15156439224318757,0.04733332931408622,0.06454227573875031,-8.571012099999999,-1.61809725,2.28494945
1789199102.999380,5.314,15.0,3.5738265928559367,15,0,189,,,,,,,,-0.29305123459211757,0.48016714813175554,78.0,72.39386808805642,72.39386808805642,91.1269164151506,nan,9.518638140144201,0.0,92.5171380210615,nan,nan,nan,15.0,15.0,16.0,-0.30572251854984567,-0.24457801483987654,,,,,,,,21,10,11,20.129186630249023,-5,244,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23836233,126.77542478,29.037,2,0.00013924,37.238369038912886,126.77542458076395,4.0,0.05849022560119629,1.0,0.0,0.09338045120239258,0.7470414693541967,23.620006690236544,91.1269164151506,0.0,0.0,0.0,0.5020089586870031,0.04967623093833816,-0.85024242323572,0.15035657354436735,-0.1133591349170317,0.011763519158441782,0.13597860202287823,-11.85623985,-0.0784532,2.75566865
1789199103.049424,5.364,15.0,4.358221966785171,15,0,196,,,,,,,,-0.2944554113607407,0.9174909599043986,78.0,71.99386673854951,71.99386673854951,91.1269164151506,nan,9.662306563912182,0.0,92.96497282467334,nan,nan,nan,15.0,15.0,11.0,-0.3204452891178827,-0.2563562312943062,,,,,,,,18,9,9,20.19505500793457,-3,825,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23836233,126.77542478,29.037,2,0.00013924,37.23837263196216,126.77542444549795,4.0,0.08349997692108155,1.0,0.0,0.14339995384216309,1.1471922796376104,23.620006690236544,91.1269164151506,0.0,0.0,0.0,0.5046408065344603,0.052340952651870144,-0.8481378373860878,0.15251324483399467,-0.08431685616384607,-0.0256388867117967,0.027785641691749727,-7.7864801,-0.9120184499999999,3.530394
1789199103.099370,5.414,15.0,3.4695388939016913,15,0,188,,,,,,,,-0.2938136492826347,1.111399308374871,78.0,71.5937299827023,71.5937299827023,91.1269164151506,nan,4.797340598360742,0.0,93.15888117314381,nan,nan,nan,15.0,15.0,10.5,-0.3204452891178827,-0.2563562312943062,,,,,,,,20,9,11,20.60391616821289,-2,444,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23836233,126.77542478,29.037,2,0.00013924,37.23837622317337,126.77542430307784,4.0,0.10849816493988038,1.0,0.0,0.19339632987976074,1.5471584396683462,23.620006690236544,91.1269164151506,0.0,0.0,0.0,0.5050611936735698,0.05190125031142546,-0.847730255228626,0.15353457340660553,0.044383722878215806,0.08012806595905968,0.036198128686362394,-8.119906199999999,3.1185147,1.96133
1789199103.149391,5.464,15.0,2.070488181316242,15,0,187,,,,,,,,-0.2553638341921045,1.0273023086925264,78.0,71.34799820201764,71.34799820201764,93.08787840368907,nan,-0.6622133894599167,0.0,93.07478417346147,nan,nan,nan,15.0,15.0,10.0,-0.333213480827488,-0.2665707846619904,,,,,,,,21,9,12,20.79205894470215,-1,535,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238374825,126.77542393333333,29.036,2,0.00013924,37.23837736892052,126.77542376374271,4.0,0.029524156379699705,1.0,0.0,0.035448312759399414,0.28358650207519537,24.15396067390835,93.08787840368907,0.0,0.0,0.0,0.5053103715818925,0.05103736705885501,-0.8476906752042016,0.1532225006561185,0.04667010419832837,-0.0102799892942466,-0.0490612052735606,-9.228057649999998,0.0980665,3.6284604999999996
1789199103.199379,5.514,15.0,0.6698419715994453,15,0,188,,,,,,,,-0.24836977236314184,0.8377157201743444,78.0,71.06443850004057,71.06443850004057,93.08787840368907,nan,-3.7946096440010915,0.0,92.88519758494328,nan,nan,nan,15.0,15.0,10.0,-0.34563196944564506,-0.27650557555651606,,,,,,,,19,9,10,20.941038131713867,2,520,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238374825,126.77542393333333,29.036,2,0.00013924,37.23838095765501,126.77542353183826,4.0,0.054525682258605955,1.0,0.0,0.08545136451721191,0.6836106974172512,24.15396067390835,93.08787840368907,0.0,0.0,0.0,0.5048705239120755,0.050252947896878654,-0.8485517922479785,0.15013411066497656,0.23033110138569166,-0.025534166956677044,-0.030159289474462014,-7.6491869999999995,2.3241760499999997,3.2950344
1789199103.249408,5.564,15.0,-0.7308242652779962,15,0,188,,,,,,,,-0.23962769870231915,0.22719594443333335,78.0,70.6644437886859,70.6644437886859,93.08787840368907,nan,-12.182223116637749,0.0,92.280862370737,nan,nan,nan,15.0,15.0,10.0,-0.35761335438076103,-0.2860906835046088,,,,,,,,19,9,10,20.921751022338867,2,786,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238374825,126.77542393333333,29.036,2,0.00013924,37.23838454691736,126.77542332413867,4.0,0.079524347114563,1.0,0.0,0.13544869422912598,1.0835847366163753,24.15396067390835,93.08787840368907,0.0,0.0,0.0,0.5061602073795426,0.04751005857564372,-0.8488268287414817,0.14504362656909991,0.1989326281423137,0.0524471440224296,-0.1843940354732009,-10.42446895,0.8041453,5.6682437
1789199103.299378,5.614,15.0,-2.1304757926827813,15,0,188,,,,,,,,-0.23399971113083742,-0.5003738278876995,78.0,70.26447460803222,70.26447460803222,93.08787840368907,nan,-14.958593697334283,0.0,91.55329259841596,nan,nan,nan,15.0,15.0,9.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,19,9,10,20.835874557495117,2,471,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238387753333335,126.775423125,29.034,2,0.00013924,37.238387753333335,126.775423125,4.0,0.0118,1.0,1.0,0.0,0.0,25.91164434731236,92.84966876230239,0.0,0.0,0.0,0.5063977650048456,0.04375427907805643,-0.8499037686391103,0.13896204774503823,0.2519557308179014,0.0040666171571467884,-0.11999138607461016,-7.7864801,3.5598139499999997,4.97197155
1789199103.349395,5.664,15.0,-3.530908379352703,15,0,179,,,,,,,,-0.22776795311487608,-1.2399724373682943,78.0,69.90712088820135,69.90712088820135,92.84966876230239,nan,-15.807119777257023,0.0,90.81369398893537,nan,nan,nan,15.0,15.0,9.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,22,9,13,21.78382110595703,2,390,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238387753333335,126.775423125,29.034,2,0.00013924,37.23839132094338,126.77542292374214,4.0,0.03664655380249023,1.0,0.0,0.04969310760498047,0.3975448608398437,25.91164434731236,92.84966876230239,0.0,0.0,0.0,0.5071505958894373,0.040890814418036846,-0.8507113198064249,0.13197145425594548,0.364110588551057,-0.012828170002158322,-0.1953896097607652,-9.46341725,3.8049801999999997,-0.5099457999999999
1789199103.399432,5.714,15.0,-4.338908770708716,15,0,189,,,,,,,,-0.22263353334224986,-2.3691014694971955,78.0,69.50958273676821,69.50958273676821,92.84966876230239,nan,-23.600333183609855,0.0,89.68456495680647,nan,nan,nan,15.0,15.0,9.5,-0.35761335438076103,-0.2860906835046088,,,,,,,,22,9,13,20.952953338623047,2,547,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 주행 중 — 종점까지 69.5m, 25.9km/h [15펄스·가속], CTE -0.22m, 조향 -4.3° (방위오차 -2.37° → -2.37 + 횡오차 -0.71 + 댐핑 -7.08 + 적분 -0.29 도로휠, 요레이트 -23.6°/s)",,,,,,,,,,37.238387753333335,126.775423125,29.034,2,0.00013924,37.23839491009608,126.77542276151243,4.0,0.06163413219451904,1.0,0.0,0.09966826438903809,0.797338199266736,25.91164434731236,92.84966876230239,0.0,0.0,0.0,0.5069960431839516,0.037064879936985734,-0.8520668393777079,0.12475298835682028,0.2504547476611863,-0.11307988223671261,-0.16236798031303248,-10.395049,2.0397831999999996,11.091321149999999
1789199103.449394,5.764,15.0,-4.702508946818923,15,0,182,,,,,,,,-0.21706828229229666,-3.1720631100491232,78.0,69.10978339648149,69.10978339648149,92.84966876230239,nan,-17.586452502395193,0.0,88.88474735310211,nan,nan,nan,15.0,15.0,11.0,-0.35761335438076103,-0.2860906835046088,,,,,,,,20,9,11,21.364816665649414,2,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238387753333335,126.775423125,29.034,2,0.00013924,37.23839850211996,126.77542264000346,4.0,0.08663458518981934,1.0,0.0,0.14966917037963867,1.1973212159134652,25.91164434731236,92.84966876230239,0.0,0.0,0.0,0.5061680860187567,0.033063829848556686,-0.8537475187709151,0.11754074206146692,0.22300071852731548,-0.07297221602588291,-0.1995085867954718,-6.668522,4.873905049999999,1.46119085
1789199103.499429,5.814,15.0,-4.866129026068515,15,0,189,,,,,,,,-0.21840980468667853,-3.932468962567043,78.0,68.70980583771284,68.70980583771284,92.84966876230239,nan,-17.1890974430017,0.0,88.1243415005842,nan,nan,nan,15.0,15.0,11.0,-0.35761335438076103,-0.2860906835046088,,,,,,,,20,9,11,21.3166446685791,0,231,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238401075,126.77542340666666,29.043,2,0.00013924,37.238401075,126.77542340666666,4.0,0.0118,1.0,1.0,0.0,0.0,27.224939320270625,89.03563683816323,0.0,0.0,0.0,0.5056387446117742,0.029564988069414225,-0.8552561100906609,0.10950962323227882,0.36231289942150285,-0.0922755575529402,-0.20315632493213998,-6.923494899999999,4.3737658999999995,4.5502856
