t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789192915.048835,271.173,7.0,-5.602323276798391,7,0,186,31.19373742094334,103.6934766838671,-121.30702842124971,4.0,2755.0,3230.0,1.0,0.055036905729674575,1.965274052072903,2774.0,5.977746417453443,106.84335845388135,-114.89104093660814,0.0,-5.465241388988403,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,4.285636768638763,-1.170721053502005,-0.3512163160506015,0.0,0.0,4.643025700598139,4.226508419772994,5.673295692699503,,,8,4,4,6.8475775718688965,1,994,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239814378333335,126.77348066333333,29.108,2,0.00011664000000000001,37.23981022243768,126.77347726985924,4.0,0.088825221824646,1.0,0.0,0.156050443649292,0.551791856028316,12.307381881438378,-122.63442772259208,0.0,1.0,0.0,0.05659443282920167,0.47995652789261617,-0.06484936379540426,0.8730597697301924,0.10121164332315118,-0.08813912722571364,-0.08529424054496287,-8.3552658,-0.34323275000000003,2.6085689
1789192915.098829,271.223,7.0,-6.38316407546002,7,0,184,31.096831751390507,103.54557998292164,-121.5802159582362,4.0,2755.0,3230.0,1.0,0.031906336789068956,2.5377375059924976,2775.0,6.088277513102702,106.66730503801676,-114.89104093660814,0.0,-7.747017803946388,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,4.285636768638763,-1.1679692082155213,-0.3503907624646564,0.0,0.0,4.643025700598139,4.226508419772994,5.673295692699503,,,8,4,4,6.980868339538574,-1,371,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239814378333335,126.77348066333333,29.108,2,0.00011664000000000001,37.239808895598564,126.7734761733739,4.0,0.11382555561065674,1.0,0.0,0.20605111122131348,0.7285921990405879,12.307381881438378,-122.63442772259208,0.0,1.0,0.0,0.05754057980287744,0.4804768068071051,-0.06597066196529913,0.8726276362551536,-0.0322885911618951,0.0043982297150257105,0.010419615634406148,-5.5113373,3.1087080499999997,7.8649333
1789192915.148834,271.273,7.0,-7.068625917662848,7,0,186,31.010879320922616,103.42860868818627,-122.05631195423122,4.0,2756.0,3230.0,1.0,0.010037201358862102,2.9443157766771826,2775.0,5.912013357280359,106.52371084100496,-123.71004947216719,-0.08703881673347098,1.9238557621955386,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,4.285636768638763,-1.1387699780101332,-0.34163099340304,0.0,0.0,4.643025700598139,4.226508419772994,5.673295692699503,,,8,4,4,7.094600200653076,-3,640,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239809171666664,126.7734763,29.107,2,0.00012995999999999998,37.239808083287194,126.7734753883695,4.0,0.03199173583984375,1.0,0.0,0.0411834716796875,0.145624755859375,11.996007435981758,-123.71004947216719,0.0,1.0,0.0,0.05800427521245145,0.48089051521935666,-0.06629292643421376,0.8723445788986872,0.06480407512654945,-0.0291469985083053,0.011362093430483085,-12.1406327,-1.2356379,2.3241760499999997
1789192915.198790,271.323,7.0,-6.72441428450039,7,0,185,30.930087332656424,103.30745083978438,-121.96062426779393,4.0,2757.0,3230.0,1.0,-0.0056454155479497645,3.448024631203045,2776.0,6.052376970100777,106.37883370199044,-123.71004947216719,-0.08703881673347098,-2.902483907432606,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,4.285636768638763,-1.1103007285598798,-0.33309021856796395,0.0,0.0,4.643025700598139,4.226508419772994,5.401144398283587,,,8,4,4,7.150517463684082,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239809171666664,126.7734763,29.107,2,0.00012995999999999998,37.23980676146922,126.77347428288915,4.0,0.05698837413787842,1.0,0.0,0.09117674827575684,0.3224009623212702,11.996007435981758,-123.71004947216719,0.0,1.0,0.0,0.05748125973096825,0.4813170009590701,-0.06543721257857073,0.8722085877686911,-0.1029569725751455,0.016161748873467493,0.018657569703819384,-6.36451585,2.7262487,8.5317855
1789192915.248821,271.373,7.0,-7.3376353840807385,7,0,188,30.83211566963846,103.16030673577875,-122.10517049967997,4.0,2757.0,3230.0,1.0,-0.02934272938562382,3.337967887305323,2777.0,6.195446105138048,106.20295525336223,-123.71004947216719,-0.08703881673347098,5.660788614484062,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,4.285636768638763,-1.0825432103458827,-0.3247629631037648,0.0,0.0,4.643025700598139,4.226508419772994,5.401144398283587,,,8,4,4,7.155790328979492,-3,565,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239809171666664,126.7734763,29.107,2,0.00012995999999999998,37.23980543547546,126.7734731787715,4.0,0.08203031196594238,1.0,0.0,0.14126062393188477,0.4994972340493623,11.996007435981758,-123.71004947216719,0.0,1.0,0.0,0.05686017754841854,0.48188240946146227,-0.06359605068796881,0.8720732801764258,-0.009843656981248018,-0.013526301702956054,0.06213372137099813,-11.20900095,-1.7063570999999997,2.1770763
1789192915.299036,271.423,7.0,-6.712217712321023,7,0,186,30.734264773404,103.01269778590307,-121.8197141386973,4.0,2758.0,3230.0,1.0,-0.05110113003912371,3.6301580373173277,2777.0,6.019371687300457,106.02672529005625,-123.71004947216719,-0.08703881673347098,2.3058516937430413,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,4.285636768638763,-1.0554796300872358,-0.31664388902617074,0.0,0.0,4.643025700598139,4.226508419772994,5.401144398283587,,,8,4,4,7.349417686462402,-6,427,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23980374333333,126.773471995,29.112000000000002,2,0.00012995999999999998,37.23980374333333,126.773471995,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,12.700764914613197,-122.2671418608947,0.0,1.0,0.0,0.055064730776066266,0.48165463046669715,-0.0612282446097991,0.872483692934459,-0.14871950556243682,0.003525565089028546,0.07056366165813074,-7.67860695,2.4320492,6.63910205
1789192915.348819,271.473,7.0,-6.490432666303404,7,0,186,30.629354665672217,102.8243293858919,-121.7329781011505,4.0,2758.0,3230.0,1.0,-0.0585073970207861,3.3096264456209386,2778.0,6.123225111415246,105.811164111752,-122.2671418608947,-0.028113882091800237,9.39919899421835,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,4.285636768638763,-1.0580346865891919,-0.31741040597675757,0.0,0.0,4.643025700598139,4.226508419772994,5.401144398283587,,,8,4,4,7.46362829208374,-7,860,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23980374333333,126.773471995,29.112000000000002,2,0.00012995999999999998,37.23980223400748,126.77347080376997,4.0,0.039458767318725586,1.0,0.0,0.05611753463745117,0.19843160247802735,12.700764914613197,-122.2671418608947,0.0,1.0,0.0,0.05304144642980735,0.48207623654585624,-0.05768011519455643,0.8726179641914097,-0.15739379194484865,0.06468190207890985,0.07749261878854824,-10.002782999999999,-0.18632634999999997,3.4323274999999995
1789192915.398814,271.523,7.0,-5.647064480303467,7,0,186,30.523783556553184,102.65631200022668,-121.26149251698979,4.0,2759.0,3230.0,1.0,-0.07366885127400763,3.200406208602373,2779.0,6.177477353060632,105.61328685306795,-122.2671418608947,-0.028113882091800237,10.22810333052635,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,4.285636768638763,-1.060960056440231,-0.3182880169320693,0.0,0.0,4.643025700598139,2.9533871122982944,6.0253528061698205,,,8,4,4,7.232583045959473,-11,818,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23980374333333,126.773471995,29.112000000000002,2,0.00012995999999999998,37.239800885586405,126.77346975166064,4.0,0.06444574966430663,1.0,0.0,0.10609149932861328,0.37513830214417737,12.700764914613197,-122.2671418608947,0.0,1.0,0.0,0.05123276112171092,0.4831704980678404,-0.05404491528791368,0.8723534955029657,-0.18676768325591322,-0.030595621787460597,0.11908381486357311,-6.5116156,-0.35303939999999995,5.8055368
1789192915.448788,271.573,7.0,-4.739383078205693,7,0,186,30.4305418266053,102.5062064530524,-120.75104131899387,4.0,2760.0,3230.0,1.0,-0.08884008972857095,2.7104542690787405,2780.0,6.249615164909324,105.43700851321093,-122.2671418608947,-0.028113882091800237,12.590025468250003,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,4.285636768638763,-1.0646434990039315,-0.31939304970117943,0.0,0.0,4.643025700598139,2.888295935039351,6.0253528061698205,,,8,4,4,7.2858357429504395,-8,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23980374333333,126.773471995,29.112000000000002,2,0.00012995999999999998,37.23979953085966,126.77346870867395,4.0,0.0894571699142456,1.0,0.0,0.1561143398284912,0.5520145162596086,12.700764914613197,-122.2671418608947,0.0,1.0,0.0,0.046531380585284526,0.48146537787205895,-0.05153605476806949,0.8737104529478203,-0.04838052686528281,-0.013247049022636962,0.11999138607461016,-12.9840046,-1.2846711499999999,3.9618866
1789192915.498792,271.623,7.0,-3.8806669561356806,7,0,187,30.338108577068926,102.35539896202972,-120.12168472732775,4.0,2760.0,3230.0,1.0,-0.10669390173927105,2.1759512176049727,2781.0,6.34631365140727,105.26048851095946,-122.2671418608947,-0.028113882091800237,5.910065959620511,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,4.285636768638763,-1.0690855034903601,-0.32072565104710804,0.0,0.0,4.643025700598139,2.888295935039351,6.0253528061698205,,,8,4,4,6.917338848114014,-8,1023,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23979796333333,126.77346797166666,29.131,2,0.00012995999999999998,37.23979796333333,126.77346797166666,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,13.841273031517943,-118.99353635954809,0.0,1.0,0.0,0.04467138269944192,0.4830947255174069,-0.0478572120581021,0.8731171977455302,-0.13269738302912887,0.15641640756373182,0.10463248865706005,-4.314926,0.9022117999999999,9.2574776
1789192915.548813,271.673,7.0,-2.9883286799506052,7,0,197,30.272792328632743,102.1809027288646,-119.82680029268363,4.0,2761.0,3230.0,1.0,-0.08356312689193464,1.652529282044861,2782.0,6.434316035788615,105.07568986218838,-122.2671418608947,0.0,10.126376474534272,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,4.285636768638763,-1.0744201985773236,-0.3223260595731971,0.0,0.0,4.643025700598139,2.888295935039351,6.0253528061698205,,,9,4,5,7.139312267303467,-8,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23979796333333,126.77346797166666,29.131,2,0.00012995999999999998,37.23979617616499,126.7734667360294,4.0,0.04351164474487305,1.0,0.0,0.0642232894897461,0.22709355163574219,13.841273031517943,-118.99353635954809,0.0,1.0,0.0,0.042094391360502956,0.49080718039128635,-0.04450109641292449,0.8691122058229258,-0.12894492513734107,-0.06438519610607082,0.08899433855919087,-9.208444349999999,0.30400615,2.3241760499999997
1789192915.598800,271.723,7.0,-2.251229141769974,7,0,186,30.163285690348083,101.9819560588508,-119.32088031400811,4.5,2761.0,3230.0,1.0,-0.08603117842616378,1.092937323982873,2783.0,6.520682709251824,104.84862925294668,-122.2671418608947,0.0,8.759661153325517,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,4.285636768638763,-1.0785983549219205,-0.32357950647657613,0.0,0.0,4.643025700598139,2.888295935039351,7.097965148957748,,,9,4,5,6.935389518737793,-8,767,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23979796333333,126.77346797166666,29.131,2,0.00012995999999999998,37.23979460528717,126.7734656666681,4.0,0.06851150169372558,1.0,0.0,0.11422300338745117,0.4259901514359253,13.841273031517943,-118.99353635954809,0.0,1.0,0.0,0.03980582768073527,0.4893847343642173,-0.04076625792000811,0.8702046828586454,-0.11479030490366705,0.04209734155810323,0.1469741763104425,-9.826263299999999,-1.46119085,4.873905049999999
1789192915.648823,271.773,7.0,-1.5455347098390144,7,0,186,30.06851502780817,101.80708674054175,-118.88266585431285,4.5,2762.0,3230.0,1.0,-0.09204084348913406,0.5904790350420528,2783.0,6.2935894871286155,104.64974141788413,-122.2671418608947,0.0,10.137889213921385,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,4.285636768638763,-1.0828999138432287,-0.3248699741529686,0.0,0.0,4.643025700598139,2.888295935039351,7.097965148957748,,,10,5,5,6.765049934387207,-8,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23979796333333,126.77346797166666,29.131,2,0.00012995999999999998,37.23979302932103,126.77346460757354,4.0,0.09351982250213622,1.0,0.0,0.16423964500427246,0.6249510295847611,13.841273031517943,-118.99353635954809,0.0,1.0,0.0,0.03787028125888669,0.4911666601122184,-0.036747841868715644,0.869465784208656,-0.1241627229868766,0.0956614963018092,0.06808529412029879,-6.8842683,0.3334261,6.746975199999999
1789192915.698840,271.823,7.0,-0.6444091169992896,7,0,185,29.974654241365933,101.63165099175734,-118.37525462594473,4.5,2763.0,3230.0,1.0,-0.09533561203703349,0.14692347857966792,2784.0,6.353468251867253,104.45077787324772,-122.2671418608947,0.0,8.425161173908968,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,4.285636768638763,-1.0875019560176855,-0.32625058680530566,0.0,0.0,4.643025700598139,2.888295935039351,7.097965148957748,,,8,4,4,6.442781925201416,-7,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23979796333333,126.77346797166666,29.131,2,0.00012995999999999998,37.23979144972544,126.77346355640434,4.0,0.11853148117065429,1.0,0.0,0.2142629623413086,0.8239360742212378,13.841273031517943,-118.99353635954809,0.0,1.0,0.0,0.035548166945227055,0.49149156199870986,-0.032922090245646865,0.8695335003809571,-0.11084586079415987,-0.06654940437854379,0.09464920533565249,-13.611630199999999,-2.83412185,5.4132708
1789192915.748799,271.873,0.0,0.13533221331902004,7,1,186,29.935579481133082,101.49554573079065,-117.86565137972032,4.5,2763.0,3230.0,1.0,-0.06715192408557831,-0.43029223959773766,2785.0,6.420481644196935,104.31218768565975,-116.19834403088028,0.08775301836000154,8.036162888343728,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,7.0,7.0,4.285636768638763,-1.0922687366195372,-0.32768062098586115,0.0,0.0,4.643025700598139,2.888295935039351,7.097965148957748,,,9,4,5,6.355413913726807,-6,752,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,"🔻 라이다 인계 서행 — L 구간 4.9m 앞, 2펄스로 내린다 (지금 13.2km/h)",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239791806666666,126.77346416666667,29.131,2,0.00012995999999999998,37.23979026890583,126.773463222685,4.0,0.03534819259643555,1.0,0.0,0.047896385192871094,0.19053182029724122,13.220080584029988,-116.19834403088028,0.0,1.0,0.0,0.03442842569474888,0.4911290423833147,-0.02918549441451833,0.8699167512742869,-0.21594958834925837,-0.028466320100027514,0.11152653920243766,-5.579983849999999,1.1179581,6.58026215
1789192915.798855,271.923,0.0,0.39474248810143336,0,1,186,29.851920414289534,101.32436297736743,-117.4624794474747,4.5,2764.0,3230.0,1.0,-0.061720174757353585,-1.1403856109598796,2786.0,6.536934724765211,104.12175234144388,-116.19834403088028,0.08775301836000154,13.798509623385197,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,0.0,0.0,4.285636768638763,-1.095626332823816,-0.3286878998471448,0.0,0.0,4.643025700598139,2.4848707069108955,6.50417932261494,,,9,4,5,6.741146087646484,-4,568,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239791806666666,126.77346416666667,29.131,2,0.00012995999999999998,37.23978866137859,126.77346224431959,4.0,0.060341731452941895,1.0,0.0,0.09788346290588379,0.38937985930174046,13.220080584029988,-116.19834403088028,0.0,1.0,0.0,0.03358113882018237,0.49056960983174625,-0.02701528655834989,0.8703355326063841,-0.07698647330546987,-0.0376118453804778,0.02841396022246768,-5.952636549999999,2.2947561,2.9125750499999996
1789192915.849119,271.973,0.0,0.7509480588815104,0,1,207,29.765214136932236,101.14541386374863,-116.77637410651815,4.5,2764.0,3230.0,1.0,-0.05496503080583165,-1.6324012027922574,2786.0,6.346664860515105,103.92302740157751,-116.19834403088028,0.08775301836000154,4.506583716293542,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,0.0,0.0,4.285636768638763,-1.0987123415616837,-0.32961370246850513,0.0,0.0,4.643025700598139,2.4848707069108955,6.50417932261494,,,9,4,5,7.1660332679748535,-3,800,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239791806666666,126.77346416666667,29.131,2,0.00012995999999999998,37.23978705115274,126.7734612677026,4.0,0.0853607810974121,1.0,0.0,0.14792156219482422,0.588430820389976,13.220080584029988,-116.19834403088028,0.0,1.0,0.0,0.03309650599686305,0.4913710712472207,-0.025887171307496716,0.8699361735172615,0.03340560188317147,0.0963072681250471,0.025918139392115794,-12.6505785,0.8825985,2.57914895
1789192915.898805,272.023,0.0,0.8953089896709207,0,1,220,29.678662810721992,100.96616434191719,-116.55187353907782,4.5,2765.0,3230.0,1.0,-0.03996866282654173,-2.3769077167461954,2787.0,6.411769497817811,103.7241098459039,-116.19834403088028,0.08775301836000154,-0.5270400246036647,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,0.0,0.0,4.285636768638763,-1.1014605931019754,-0.3304381779305926,0.0,0.0,4.643025700598139,2.4848707069108955,6.50417932261494,,,10,5,5,7.125138759613037,0,635,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239791806666666,126.77346416666667,29.131,2,0.00012995999999999998,37.239785444171055,126.77346029446086,4.0,0.11032261028289794,1.0,0.0,0.1978452205657959,0.787026647045719,13.220080584029988,-116.19834403088028,0.0,1.0,0.0,0.03351351193446579,0.4932851582398367,-0.026207672020999467,0.8688266542327977,0.039636427312791225,-0.056880280322495196,-0.0033161255787892262,-8.6102387,1.1964112999999998,7.5903471
1789192915.948806,272.073,0.0,1.0177251603286988,0,1,237,29.609444583996833,100.79423293850716,-116.496401775043,4.5,2766.0,3230.0,1.0,-0.016545859608791014,-2.6755541243570806,2788.0,6.4737794595402836,103.53976799371333,-114.94006993605574,0.08191220205196147,-2.1990363519051654,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,0.0,0.0,4.285636768638763,-1.073924078274426,-0.32217722348232775,0.0,0.0,4.643025700598139,2.4848707069108955,6.50417932261494,,,9,4,5,7.399397373199463,-2,992,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239785506666664,126.77346048666666,29.125999999999998,2,0.00012995999999999998,37.23978394732958,126.77345957324306,4.0,0.03547395839691162,1.0,0.0,0.04814791679382324,0.19153241300582885,13.301307573840425,-114.94006993605574,0.0,1.0,0.0,0.033860829103440404,0.4907307991784439,-0.02733282051017986,0.8702239044711836,0.14025465869026432,-0.03146828641345776,-0.04483750848373433,-8.139519499999999,1.2160246,3.1577413
1789192915.998793,272.123,0.0,1.0817429417289637,0,1,412,29.528493683716206,100.6206483281051,-116.60636974080482,4.5,2766.0,3230.0,1.0,-0.01084329049944922,-2.938143631197744,2789.0,6.543887038335066,103.34847911987465,-114.94006993605574,0.08191220205196147,-8.268136509337046,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,0.0,0.0,4.285636768638763,-1.0470759763175652,-0.31412279289526956,0.0,0.0,4.643025700598139,2.4848707069108955,6.5805209972707495,,,8,4,4,7.4812846183776855,0,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239785506666664,126.77346048666666,29.125999999999998,2,0.00012995999999999998,37.23978232929938,126.77345861976127,4.0,0.06048084869384766,1.0,0.0,0.09816169738769531,0.39048697591085135,13.301307573840425,-114.94006993605574,0.0,1.0,0.0,0.03473384978879942,0.49029793365190555,-0.02861354982383538,0.8703923027589339,-0.021240656996770992,-0.012897983172238095,-0.048485246620402475,-6.8842683,1.5004174499999998,5.89379665
1789192916.048832,272.173,0.0,0.8962394036347876,0,1,616,29.44399268255962,100.44053003049392,-117.02008566256147,4.5,2767.0,3230.0,1.0,-0.0004235810805009363,-2.9616801047746493,2789.0,6.352944764092257,103.14975570414725,-114.94006993605574,0.08191220205196147,-0.42339332403238233,0.0,64.5664719228748,1.0310910399605766,0.004794479395383633,1.1112422087019953,0.0,0.0,4.285636768638763,-1.020899076909626,-0.3062697230728878,0.0,0.0,4.643025700598139,2.4848707069108955,6.5805209972707495,,,10,5,5,7.190670490264893,0,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239785506666664,126.77346048666666,29.125999999999998,2,0.00012995999999999998,37.23978071336742,126.77345766251177,4.0,0.08547903671264648,1.0,0.0,0.14815807342529297,0.5893719089801641,13.301307573840425,-114.94006993605574,0.0,1.0,0.0,0.03618874293023944,0.493233969913897,-0.030642553564297466,0.8686032809742116,0.10805333399096893,0.11501719770642631,-0.032253684576855214,-8.97308475,-0.8629851999999999,6.7960084499999995
