t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686249.159062,25.137,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031119010848681323,-0.010409386248743933,0.28178954409140977,0.9594147245015151,-0.003420845333908886,0.0018849555921538759,0.006387905062299246,0.22555294999999997,-0.00980665,9.845876599999999
1786686249.209212,25.187,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031086287620022504,-0.010428536021184345,0.2818061453934157,0.9594096510261819,0.00947713783832921,-6.981317007977319e-05,-0.004921828490624009,0.20593965,0.00980665,9.757616749999999
1786686249.259111,25.237,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031219196176465714,-0.010442821659070572,0.28180618369749266,0.9594094412311944,-0.008272860654453122,0.0019198621771937625,0.0018500490071139892,0.20593965,0.0784532,9.81645665
1786686249.309018,25.287,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031352104689120978,-0.01045710729390085,0.28180622218651874,0.9594092309850485,-0.002408554367752175,-0.002129301687433082,-0.004084070449666731,0.24516625,-0.02941995,9.79684335
1786686249.359067,25.337,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00314340042526022,-0.010454702934567293,0.28178956853886733,0.9594141218905399,-0.007155849933176751,0.0049741883681838385,-0.0047298422729046335,0.29419949999999995,0.02941995,9.77723005
1786686249.409090,25.387,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031244700346048206,-0.010451166822545209,0.28181452973491655,0.9594068905471432,0.00047123889803846896,0.00027925268031909274,-0.0027925268031909274,0.18632634999999997,-0.0196133,9.7674234
1786686249.459039,25.437,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031352104689120978,-0.01045710729390085,0.28180622218651874,0.9594092309850485,0.007051130178057092,-0.0045553093477052,-0.0012915436464758037,0.25497289999999995,-0.00980665,9.894909849999998
1786686249.509072,25.487,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031545970994730234,-0.010460506217683706,0.2818231232574334,0.9594041658885141,-0.0010821041362364843,-0.006003932626860493,0.0023212879051524586,0.1569064,-0.00980665,9.845876599999999
1786686249.559083,25.537,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031235669338684612,-0.010478716077805088,0.2818227314282826,0.9594041837980866,0.005480333851262195,-0.0021642082724729686,0.004014257279586958,0.17651969999999997,0.0588399,9.845876599999999
1786686249.609080,25.587,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031202048840511098,-0.010497892980664229,0.2818309590980204,0.9594015681967264,0.001064650843716541,-0.0005585053606381855,-0.0013439035240356337,0.18632634999999997,0.0,9.7674234
1786686249.659071,25.637,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031367664623646926,-0.010493028849396058,0.2818143975197068,0.9594064323279946,-0.0003839724354387525,0.00614355896702004,-0.008133234314293577,0.18632634999999997,0.04903325,9.7674234
1786686249.709093,25.687,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031619751673966304,-0.010485623369087125,0.28182304451908763,0.9594038905453712,0.005916666164260778,0.0037524578917878084,-0.003438298626428829,0.28439285,0.00980665,9.79684335
1786686249.759186,25.737,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031595158116626432,-0.010477250986083661,0.2818230707866649,0.9594039823994817,0.010454522219446033,0.0017976891295541594,-0.0009948376736367678,0.2353596,-0.0,9.79684335
1786686249.809082,25.787,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031450473151902907,-0.010490597000553267,0.2818061166668812,0.9594088641768376,-0.0044156830075456534,0.005602506898901798,0.0012042771838760874,0.22555294999999997,0.02941995,9.7674234
1786686249.859092,25.837,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031511434323676364,-0.010479710355931343,0.2818229793446708,0.9594040099349271,-0.00020943951023931956,-0.00013962634015954637,-0.0026878070480712674,0.20593965,-0.0196133,9.836069949999999
1786686249.908973,25.887,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003157056455688045,-0.01046887860228231,0.28182309703278025,0.9594040741805293,-0.006597344572538566,-0.0027052603405912107,-0.0008726646259971648,0.2353596,-0.04903325,9.79684335
1786686249.959059,25.937,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003145138862799615,-0.010490569554438424,0.2818144890779271,0.9594064049180119,0.0008028514559173916,0.0035779249665883754,-0.0020245819323134223,0.22555294999999997,-0.0588399,9.79684335
1786686250.009197,25.987,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003105644418306079,-0.010511265525539383,0.28180563186109925,0.9594089087147175,-0.0013439035240356337,0.0009599310885968813,-0.0017453292519943296,0.20593965,0.02941995,9.80665
1786686250.059150,26.037,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003109189972152026,-0.010492034326395406,0.28181414942143146,0.959406605845137,-0.007435102613495843,-0.0014660765716752368,-0.0025830872929516074,0.20593965,-0.00980665,9.79684335
1786686250.109125,26.087,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031246649583490807,-0.010514774048277503,0.28178904371545993,0.9594136807642146,0.011658799403322121,-0.0066322511575784525,0.0002443460952792061,0.20593965,-0.04903325,9.79684335
1786686250.159079,26.137,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003087720777675803,-0.01054381433222228,0.2817885305134195,0.9594136323978384,0.002286381320112572,-0.010733774899765127,0.003735004599267865,0.196133,-0.0392266,9.7674234
1786686250.209046,26.187,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003096185231505645,-0.01054132824408304,0.28179699496724936,0.9594111463096989,0.006754424205218055,0.004642575810304917,-0.005864306286700947,0.25497289999999995,0.00980665,9.747810099999999
1786686250.258981,26.237,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030984602465959216,-0.01054975476531313,0.28178022301250955,0.9594159724215104,-0.0008203047484373349,-0.001064650843716541,-0.002548180707911721,0.21574629999999997,-0.0,9.79684335
1786686250.309191,26.287,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030910832565470806,-0.010524637310278188,0.2817803040334445,0.9594162482846577,0.005375614096142535,-0.0021642082724729686,-0.0059515727493006645,0.25497289999999995,-0.04903325,9.757616749999999
1786686250.359206,26.337,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030935422534656763,-0.010533009796092183,0.28178027704792497,0.9594161564033389,-0.0045029494701453706,0.0042935099599060505,-0.00047123889803846896,0.18632634999999997,-0.06864655,9.7870367
1786686250.409102,26.387,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031161089336004086,-0.01051728750914415,0.28177220697500527,0.9594186259944085,0.0029845130209103037,-0.0006632251157578452,-0.0018151424220741027,0.20593965,-0.0588399,9.7870367
1786686250.459053,26.437,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031411347370297682,-0.010509938138384184,0.28176410970340804,0.9594210029783261,0.004276056667386108,-0.00926769832808989,0.0020943951023931952,0.16671305,-0.0196133,9.77723005
1786686250.509049,26.487,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031470484192041358,-0.010499106751106655,0.2817642278602012,0.9594210674891502,-0.0016755160819145565,6.981317007977319e-05,0.004031710572106902,0.16671305,0.00980665,9.81645665
1786686250.559159,26.537,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031304866915197868,-0.010503969827297692,0.2817807895878856,0.9594162044129594,-0.0018849555921538759,-0.011397000015522973,0.007330382858376184,0.28439285,0.0784532,9.79684335
1786686250.609352,26.587,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031303950269715797,-0.010503997145547709,0.28177241709132433,0.959418663377701,0.003944444109507185,0.001308996938995747,-0.004049163864626845,0.16671305,-0.0196133,9.79684335
1786686250.659113,26.637,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031109161853659886,-0.010500623937983634,0.28174714281942237,0.9594261861188137,-0.0021118483949131386,-0.003141592653589793,-0.00476474885794452,0.17651969999999997,0.0196133,9.836069949999999
1786686250.709101,26.687,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003149415569442732,-0.010507506766505584,0.28175582887099515,0.9594234343502046,0.0028099800957108708,0.0033684854563490563,-0.0017976891295541594,0.24516625,-0.0,9.81645665
1786686250.759062,26.737,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003137679902522804,-0.010529142052696372,0.2817639647175185,0.9594208463021472,-0.002722713633111154,-0.0030019663134302466,-0.002181661564992912,0.1569064,-0.00980665,9.826263299999999
1786686250.808978,26.787,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00309581726784863,-0.010541436314913956,0.2817635050288087,0.9594209822959592,-0.0008552113334772215,-0.002129301687433082,0.0015009831567151233,0.21574629999999997,-0.0588399,9.7870367
1786686250.858979,26.837,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003095725276344959,-0.010541463330614748,0.28175513249055323,0.9594234411098644,-0.0014486232791552935,0.003246312408709453,-0.0037000980142279784,0.25497289999999995,-0.02941995,9.7674234
1786686250.909239,26.887,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030966297433475186,-0.010513913925165558,0.2817469326397133,0.9594261485108271,0.011030480872604163,-0.00476474885794452,0.005654866776461628,0.2353596,0.00980665,9.826263299999999
1786686250.959066,26.937,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030692368022801598,-0.010512863899548076,0.2817634294803834,0.9594214033914054,-0.008028514559173916,0.009913470151327791,0.0017278759594743863,0.196133,-0.00980665,9.77723005
1786686251.009063,26.987,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003068056865392398,-0.01054049388469373,0.2817465110816777,0.9594260724563615,-0.0026529004630313807,0.0057246799465414016,-0.008307767239493008,0.196133,0.0,9.836069949999999
1786686251.058982,27.037,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003068240831248171,-0.010540440335394384,0.2817632561826582,0.9594211549059584,0.00445058959258554,-0.0006283185307179586,0.011309733552923256,0.2745862,0.02941995,9.826263299999999
1786686251.109127,27.087,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003048133146679984,-0.01056453532920272,0.28177129774644266,0.9594185922963363,-0.0007330382858376184,0.007243116395776467,0.003159045946109736,0.20593965,0.00980665,9.79684335
1786686251.159105,27.137,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030565056532340235,-0.010562076410358839,0.28177138992867634,0.9594185656598246,0.0022514747350726853,-0.003193952531149623,0.008028514559173916,0.16671305,0.00980665,9.826263299999999
1786686251.209121,27.187,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030677059764888446,-0.010567882917924263,0.28180494459803906,0.9594086106715798,0.0010821041362364843,0.0018849555921538759,-0.001413716694115407,0.20593965,0.02941995,9.80665
1786686251.259114,27.237,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030677059764888446,-0.010567882917924263,0.28180494459803906,0.9594086106715798,0.0010471975511965976,0.003926990816987242,0.0012740903539558606,0.24516625,-0.00980665,9.836069949999999
1786686251.309103,27.287,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030484097245235303,-0.010564455525643147,0.28179641516988896,0.9594112152122246,0.0022514747350726853,0.0018151424220741027,0.0009773843811168245,0.196133,-0.04903325,9.826263299999999
1786686251.359080,27.337,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003053235680096565,-0.010581227047866478,0.2817879877172452,0.9594134902972279,-0.002234021442552742,0.0012566370614359172,0.007051130178057092,0.0980665,0.00980665,9.79684335
1786686251.409362,27.387,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030305773686523144,-0.010596976694690946,0.2817876828536118,0.9594134778486996,0.0022689280275926286,0.0007504915783575617,-0.00853466004225227,0.14709974999999997,0.0392266,9.7674234
1786686251.459226,27.437,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030581538271219058,-0.010597971964875526,0.2817879326317869,0.9594133059888762,0.00034906585039886593,0.0049741883681838385,0.0016057029118347831,0.24516625,0.0,9.757616749999999
1786686251.509108,27.487,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003042311856031682,-0.010575340201661561,0.281779550477582,0.9594160679553172,0.0026005405854715507,-0.0003839724354387525,0.0021467549799530253,0.196133,-0.00980665,9.79684335
1786686251.559108,27.537,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003066248896613892,-0.010595593178703051,0.2817629076283295,0.9594206561293773,-0.0035081117965086025,0.006649704450098395,0.004607669225265031,0.21574629999999997,0.0,9.79684335
1786686251.609067,27.587,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003041316377793063,-0.01060291663137385,0.28177937514763085,0.9594158182430645,0.0005585053606381855,-0.00027925268031909274,-0.004118977034706617,0.18632634999999997,-0.0,9.79684335
1786686251.659097,27.637,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003058964580397815,-0.010570448914034776,0.2817713625142647,0.9594184736663696,0.0034557519189487725,-0.006928957130417489,-0.007016223593017205,0.26477955,-0.0196133,9.836069949999999
1786686251.709071,27.687,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030564134816130372,-0.010562103083000292,0.2817630174115096,0.9594210245425387,0.0003316125578789226,0.0020594885173533086,0.0024434609527920616,0.21574629999999997,-0.0392266,9.79684335
1786686251.759100,27.737,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003031388132876157,-0.010569453164476694,0.2817711133176011,0.9594186453501681,-0.0017453292519943296,0.004084070449666731,-0.005916666164260778,0.29419949999999995,0.0,9.845876599999999
1786686251.809119,27.787,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030436827784205396,-0.010611315671191657,0.28177097493500397,0.959418184974127,0.0019896753472735357,-0.013910274138394808,0.0023911010752322315,0.24516625,0.00980665,9.80665
1786686251.859017,27.837,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030507811007525303,-0.010636513038436077,0.2817457740492978,0.9594252842876408,-0.0026529004630313807,0.0029321531433504737,-0.002617993877991494,0.24516625,-0.02941995,9.79684335
1786686251.909084,27.887,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003034128834034537,-0.010641403950862688,0.281753960919016,0.95942287865707,-0.003612831551628262,0.0030892327760299633,-0.003787364476827695,0.21574629999999997,0.0784532,9.836069949999999
1786686251.959074,27.937,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030268451274968722,-0.010616259915435333,0.28176241717538447,0.9594206968277612,-0.004694935687864747,-0.0019722220547535923,-0.0023038346126325153,0.17651969999999997,0.02941995,9.79684335
1786686252.009070,27.987,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003022112408857319,-0.010599462129025641,0.2817792178938169,0.9594159632830344,-0.0009075712110370514,0.0025830872929516074,-0.004310963252425994,0.28439285,0.06864655,9.855683249999998
1786686252.059131,28.037,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030570658621564546,-0.01062557507515276,0.2817793846588979,0.9594155147191907,0.0050789081233034985,0.0009599310885968813,-0.0008028514559173916,0.26477955,-0.0196133,9.7674234
1786686252.109067,28.087,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030707277397632343,-0.010639753855445015,0.28181291181555107,0.959405466423391,0.0011344640137963143,-5.235987755982989e-05,0.0004363323129985824,0.196133,-0.0392266,9.8654899
1786686252.159074,28.137,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003110130410074984,-0.010619085046478734,0.28181340309199027,0.9594054241869384,0.011431906600562858,-0.00015707963267948965,-0.0020943951023931952,0.16671305,-0.00980665,9.826263299999999
1786686252.209101,28.187,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031051193116160857,-0.010602367359980137,0.2818050852192323,0.9594080685427895,0.00022689280275926284,-0.006440264939859076,-0.0019896753472735357,0.1569064,0.02941995,9.80665
1786686252.259183,28.237,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031276849566605263,-0.010586644595599427,0.2817970172798137,0.9594105386096292,-0.004380776422505767,-0.004206243497306334,0.006213372137099813,0.196133,0.04903325,9.855683249999998
1786686252.309160,28.287,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030974647530085647,-0.01057733120833525,0.28178004950454694,0.9594157229678009,-0.0016755160819145565,0.0021642082724729686,-0.00022689280275926284,0.2745862,0.02941995,9.7674234
1786686252.359130,28.337,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030989282582994755,-0.01061328011997551,0.28177984801883865,0.9594153804162331,-0.008185594191853406,0.0057421332390613445,-0.007138396640656807,0.21574629999999997,0.00980665,9.7870367
1786686252.409070,28.387,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003094195209207692,-0.01059648116069534,0.28179664756452333,0.9594106472019237,-0.002530727415391778,0.0042935099599060505,0.0030368728984701333,0.25497289999999995,0.0,9.845876599999999
1786686252.459057,28.437,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031294271778948943,-0.010622511555454411,0.28182193361506874,0.959402817729475,-0.0033859387488689996,0.0009599310885968813,0.0027576202181510408,0.17651969999999997,-0.04903325,9.747810099999999
