t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786690909.036596,31.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440636666666,127.87254009166666,121.763,2,0.00010816000000000002,-0.0293783253441902,0.005854516241613792,-0.7837792477019981,0.6203166364940064,-0.006318091892219472,-0.00942477796076938,-0.0036302848441482054,0.38245935,-0.37265269999999995,9.826263299999999
1786690909.086594,31.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440636666666,127.87254009166666,121.763,2,0.00010816000000000002,-0.029375653781143665,0.005823670961134947,-0.783790208874483,0.6203032035174096,-0.0036477381366681488,0.0016057029118347831,-0.0022689280275926286,0.40207265,-0.4216859499999999,9.747810099999999
1786690909.136596,31.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063333333,127.872540095,121.761,2,0.00010816000000000002,-0.029355046659064,0.005840440978471568,-0.783801062449829,0.6202903070235263,-0.001954768762233649,-0.00486946861306418,-0.0042935099599060505,0.29419949999999995,-0.4216859499999999,9.7281968
1786690909.186596,31.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063333333,127.872540095,121.761,2,0.00010816000000000002,-0.029367294870449402,0.005841861827776233,-0.7838010024390144,0.6202897897095946,0.002949606435870417,-0.00445058959258554,-0.006684611035138282,0.4118793,-0.50013915,9.7870367
1786690909.236595,31.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063333333,127.872540095,121.761,2,0.00010816000000000002,-0.0293783253441902,0.005854516241613792,-0.7837792477019981,0.6203166364940064,-0.00017453292519943296,-0.002617993877991494,0.006213372137099813,0.392266,-0.45110589999999995,9.747810099999999
1786690909.286606,31.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744063333333,127.872540095,121.761,2,0.00010816000000000002,-0.029389049483613254,0.005868708705773962,-0.7837899718414212,0.6203024440298462,0.0038571776469074684,0.004206243497306334,0.0033859387488689996,0.38245935,-0.40207265,9.77723005
1786690909.336592,31.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744062333333,127.87254010833334,121.75899999999999,2,0.00010816000000000002,-0.029406659559704604,0.005877225816981111,-0.7837952736322641,0.6202948295947339,0.0027401669256310974,-0.0033859387488689996,-0.00815068760681352,0.34323275000000003,-0.37265269999999995,9.8654899
1786690909.386596,31.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744062333333,127.87254010833334,121.75899999999999,2,0.00010816000000000002,-0.029384629187894765,0.005906255240464986,-0.7838060829968394,0.620281939100016,-0.004310963252425994,-6.981317007977319e-05,-0.002234021442552742,0.36284605,-0.46091255,9.826263299999999
1786690909.436597,31.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744062333333,127.87254010833334,121.75899999999999,2,0.00010816000000000002,-0.029368114364545513,0.0059416114128009664,-0.7838060130801338,0.6202824719205885,0.008482300164692442,-0.0006806784082777885,0.006318091892219472,0.34323275000000003,-0.50013915,9.8654899
1786690909.486595,31.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744062333333,127.87254010833334,121.75899999999999,2,0.00010816000000000002,-0.029351927067494572,0.005920835273670266,-0.783800755340284,0.6202900805390061,0.005253441048502932,-0.0033335788713091696,0.0018500490071139892,0.30400615,-0.50013915,9.77723005
1786690909.536617,31.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744062,127.87254010333334,121.75800000000001,2,0.00010816000000000002,-0.029376475164917933,0.005923420612302704,-0.7837952221961347,0.6202958854108631,0.003490658503988659,0.002949606435870417,-0.0021991148575128553,0.37265269999999995,-0.4903325,9.81645665
1786690909.586610,32.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744062,127.87254010333334,121.75800000000001,2,0.00010816000000000002,-0.02937669885752702,0.005867800793348572,-0.7838008581024604,0.6202892819611914,-0.005131268000863329,-0.0014486232791552935,-0.0011344640137963143,0.46091255,-0.45110589999999995,9.7870367
1786690909.636606,32.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744062,127.87254010333334,121.75800000000001,2,0.00010816000000000002,-0.029365668397508954,0.00585514594556983,-0.7838226121164653,0.6202624343940594,0.0025830872929516074,0.0035953782591083188,-0.002670353755551324,0.35303939999999995,-0.38245935,9.80665
1786690909.686636,32.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.8725401,121.756,2,0.00010816000000000002,-0.029370978891812623,0.005862498709192384,-0.7838333864886821,0.6202484977277297,-8.726646259971648e-05,0.002408554367752175,-0.006021385919380436,0.34323275000000003,-0.5099457999999999,9.7085835
1786690909.736593,32.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.8725401,121.756,2,0.00010816000000000002,-0.029355987979115962,0.005885082827493291,-0.783822536089627,0.6202627053820896,-0.0016406094968746698,0.0018500490071139892,-0.00986111027376796,0.32361945,-0.46091255,9.826263299999999
1786690909.786594,32.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.8725401,121.756,2,0.00010816000000000002,-0.029341069918488255,0.005852815489995829,-0.7838335576697802,0.6202497884220628,0.00736528944341607,-0.0048345620280242935,0.0007504915783575617,0.38245935,-0.43149259999999995,9.757616749999999
1786690909.836633,32.287,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.8725401,121.756,2,0.00010816000000000002,-0.029321935196372374,0.005857068624911775,-0.7838390392184833,0.6202437258534003,0.0024609142453120045,-0.0045204027626653135,0.004572762640225144,0.37265269999999995,-0.48052585,9.757616749999999
1786690909.886602,32.337,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.8725401,121.756,2,0.00010816000000000002,-0.029339698350324607,0.005864818436861902,-0.7838281026822007,0.6202566335405338,-0.00312413936106985,-0.0011344640137963143,0.010716321607245184,0.40207265,-0.5295591,9.7870367
1786690909.936594,32.387,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065,127.87254012,121.75899999999999,2,0.00010816000000000002,-0.02930826418381314,0.005867905994770073,-0.7838390568099266,0.6202442473325271,0.001308996938995747,-0.0024260076602721182,0.008709192967451705,0.38245935,-0.37265269999999995,9.80665
1786690909.986635,32.437,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065,127.87254012,121.75899999999999,2,0.00010816000000000002,-0.029304376463484015,0.005848295280014119,-0.7838283248163264,0.6202581786466308,-0.0038222710618675817,0.0038571776469074684,-0.00747000919853573,0.38245935,-0.44129925,9.71839015
1786690910.036600,32.487,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065,127.87254012,121.75899999999999,2,0.00010816000000000002,-0.029325924986475654,0.005876167881364618,-0.7838389456049598,0.6202434748771021,0.0028099800957108708,0.006579891280018622,-0.005218534463463045,0.43149259999999995,-0.43149259999999995,9.836069949999999
1786690910.086595,32.537,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744065,127.87254012,121.75899999999999,2,0.00010816000000000002,-0.0293147176157752,0.005918875111835463,-0.7838496504344613,0.6202300700242537,0.0019373154697137059,0.0011693705988362008,-0.0028623399732707008,0.32361945,-0.55897905,9.7674234
1786690910.136636,32.587,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440671666665,127.87254011833333,121.757,2,0.00010816000000000002,-0.029343306982137437,0.005940305921570738,-0.7838386100296185,0.6202424659177616,-0.008936085770210968,0.0021991148575128553,0.0017278759594743863,0.34323275000000003,-0.53936575,9.7870367
1786690910.186609,32.637,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440671666665,127.87254011833333,121.757,2,0.00010816000000000002,-0.029312027063606708,0.005942625610932211,-0.7838333254986756,0.6202506010540884,-0.0032114058236695662,0.00027925268031909274,-0.0023387411976724015,0.35303939999999995,-0.4216859499999999,9.81645665
1786690910.236603,32.687,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440671666665,127.87254011833333,121.757,2,0.00010816000000000002,-0.029287582550757522,0.005939527039174683,-0.7838280326295516,0.6202584741790879,-0.009930923443847734,0.0029670597283903604,-0.0070685834705770355,0.43149259999999995,-0.45110589999999995,9.7870367
1786690910.286616,32.737,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440671666665,127.87254011833333,121.757,2,0.00010816000000000002,-0.029310656279839427,0.00595462880560509,-0.783827868899306,0.6202574463567568,-0.002076941809873252,-0.00767944870877505,0.0043982297150257105,0.3138128,-0.43149259999999995,9.836069949999999
1786690910.336598,32.787,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064833333,127.87254011333333,121.756,2,0.00010816000000000002,-0.029306510751440595,0.005936296870556626,-0.7838442026282758,0.620237176258472,0.0003665191429188092,0.0008028514559173916,0.002530727415391778,0.44129925,-0.4216859499999999,9.77723005
1786690910.386638,32.837,1.0,0.0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064833333,127.87254011333333,121.756,2,0.00010816000000000002,-0.029344678104986338,0.005928303035518962,-0.7838440661772315,0.6202356205578472,0.009128071987930343,0.0068591439603377154,0.007033676885537149,0.4216859499999999,-0.4118793,9.77723005
1786690910.436598,32.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064833333,127.87254011333333,121.756,2,0.00010816000000000002,-0.029333677876096136,0.005969986551939813,-0.7838331175843708,0.620249577493445,-0.0079412480965742,-0.001361356816555577,-0.00013962634015954637,0.32361945,-0.45110589999999995,9.836069949999999
1786690910.486601,32.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064833333,127.87254011333333,121.756,2,0.00010816000000000002,-0.029305295414530384,0.005947532880117689,-0.7838225080339968,0.6202645422822444,0.006492624817418906,0.0012915436464758037,-0.013316862192716735,0.44129925,-0.43149259999999995,9.69877685
1786690910.536635,32.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440653333334,127.87254013,121.75899999999999,2,0.00012100000000000003,-0.02929708956969842,0.005964955078265555,-0.7838170591068322,0.6202716483177159,0.0042935099599060505,-0.00773180858633488,-0.00301941960595019,0.392266,-0.48052585,9.80665
1786690910.586597,33.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440653333334,127.87254013,121.75899999999999,2,0.00012100000000000003,-0.02936280495454295,0.00593425893804201,-0.7837952388053495,0.6202964080841696,-0.006754424205218055,0.0032637657012293962,0.002530727415391778,0.4118793,-0.46091255,9.77723005
1786690910.636635,33.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440653333334,127.87254013,121.75899999999999,2,0.00012100000000000003,-0.029296202300323933,0.0059200596540974395,-0.7837901771832531,0.6203060886171563,0.0009948376736367678,-0.0020943951023931952,0.002076941809873252,0.34323275000000003,-0.38245935,9.7870367
1786690910.686601,33.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440653333334,127.87254013,121.75899999999999,2,0.00012100000000000003,-0.02930151204264278,0.005927410922253972,-0.7838009517509174,0.6202921531231309,-0.00153588974175501,0.0013962634015954637,-0.010524335389525807,0.40207265,-0.4118793,9.845876599999999
1786690910.736597,33.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064666667,127.87254015,121.762,2,0.00012100000000000003,-0.02926918767610999,0.0058856049287581685,-0.7837850215156694,0.6203142061528858,-6.981317007977319e-05,0.0030892327760299633,-0.003438298626428829,0.44129925,-0.4118793,9.757616749999999
1786690910.786595,33.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064666667,127.87254015,121.762,2,0.00012100000000000003,-0.029221238888507133,0.005924049876108594,-0.7837959057259043,0.620302348051493,0.008761552845011534,-0.0017453292519943296,0.0010122909661567112,0.3334261,-0.45110589999999995,9.7674234
1786690910.836602,33.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064666667,127.87254015,121.762,2,0.00012100000000000003,-0.029247054273117502,0.005915142772893185,-0.7838066559065794,0.6202876325212897,-0.005672320068981571,-0.0007155849933176752,0.00466002910282486,0.4903325,-0.50013915,9.7674234
1786690910.886603,33.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064666667,127.87254015,121.762,2,0.00012100000000000003,-0.029229496046748453,0.005906371653078836,-0.7837959410814928,0.6203020829232525,0.0010297442586766543,0.006911503837897545,0.004468042885105484,0.30400615,-0.3334261,9.826263299999999
1786690910.936599,33.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440671666665,127.872540135,121.76400000000001,2,0.00012100000000000003,-0.029251423508188622,0.005877855111443739,-0.7837959590657178,0.620301297430761,0.000296705972839036,-0.0028099800957108708,-0.004310963252425994,0.3334261,-0.46091255,9.7674234
1786690910.986597,33.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440671666665,127.872540135,121.76400000000001,2,0.00012100000000000003,-0.02923371082470022,0.0058698495612733,-0.7838014832274428,0.6202952280229201,0.008656833089891874,0.004607669225265031,-0.00307177948351002,0.392266,-0.5197524499999999,9.81645665
1786690911.036597,33.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440671666665,127.872540135,121.76400000000001,2,0.00012100000000000003,-0.02925269193766193,0.005866361877921063,-0.7838122409323915,0.620280772535519,-0.008569566627292158,-0.004747295565424576,0.0004014257279586958,0.3334261,-0.44129925,9.757616749999999
1786690911.086599,33.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440671666665,127.872540135,121.76400000000001,2,0.00012100000000000003,-0.02925274313021301,0.005866106599803002,-0.7838068279316625,0.6202876125640612,0.0050789081233034985,-0.0016406094968746698,-0.006667157742618339,0.30400615,-0.45110589999999995,9.79684335
1786690911.136611,33.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064333333,127.87254013333333,121.76599999999999,2,0.00012100000000000003,-0.029254063171334107,0.005854358135276854,-0.7838176963447128,0.6202739275317471,-0.0013439035240356337,0.0005235987755982988,0.0004014257279586958,0.35303939999999995,-0.46091255,9.738003449999999
1786690911.186629,33.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064333333,127.87254013333333,121.76599999999999,2,0.00012100000000000003,-0.029276093284574284,0.0058253313850301774,-0.7838068859106878,0.6202868219422669,-0.0032288591161895096,0.0009424777960769379,-0.00027925268031909274,0.3334261,-0.4707192,9.845876599999999
1786690911.236619,33.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064333333,127.87254013333333,121.76599999999999,2,0.00012100000000000003,-0.02925678530230621,0.005884950335134717,-0.7838013208598351,0.6202942022070701,0.0020594885173533086,-0.004258603374866164,0.003560471674068432,0.38245935,-0.4707192,9.77723005
1786690911.286595,33.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064333333,127.87254013333333,121.76599999999999,2,0.00012100000000000003,-0.02929500350464686,0.005876698200101569,-0.7837957709989428,0.6202994894017729,0.0038222710618675817,-0.011082840750163993,0.008237954069413234,0.44129925,-0.50013915,9.80665
1786690911.336615,33.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440636666666,127.87254013,121.767,2,0.00012100000000000003,-0.02929490093245224,0.005877209493472013,-0.7838065971480019,0.6202858094904296,-0.004537856055185257,-0.0011344640137963143,5.235987755982989e-05,0.45110589999999995,-0.392266,9.77723005
1786690911.386600,33.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440636666666,127.87254013,121.767,2,0.00012100000000000003,-0.02929205650381709,0.0059017275807705105,-0.783806511349421,0.6202858194442215,0.0038746309394274117,0.00486946861306418,-0.020176006153054447,0.36284605,-0.5883989999999999,9.7674234
1786690911.436596,33.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440636666666,127.87254013,121.767,2,0.00012100000000000003,-0.029335739389951813,0.005900059413457344,-0.7837954969901244,0.620297688687751,-0.004537856055185257,0.002617993877991494,0.006946410422937432,0.40207265,-0.5295591,9.826263299999999
1786690911.486595,33.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.87254014833333,121.768,2,0.00012100000000000003,-0.029338756697232446,0.005820177141814884,-0.7838066281145596,0.6202842353447194,0.006894050545377602,0.004258603374866164,0.0060911990894602095,0.40207265,-0.37265269999999995,9.747810099999999
1786690911.536598,33.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.87254014833333,121.768,2,0.00012100000000000003,-0.029288818805442686,0.005769853777130678,-0.7837853894906028,0.6203139020701024,-0.0017278759594743863,-0.0004886921905584122,-0.0010297442586766543,0.44129925,-0.43149259999999995,9.7674234
1786690911.586598,34.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.87254014833333,121.768,2,0.00012100000000000003,-0.029355797362621366,0.0057276638572544,-0.7837798384885889,0.6203181408009476,-0.0008377580409572782,0.007330382858376184,-0.009826203688728075,0.5295591,-0.5099457999999999,9.80665
1786690911.636596,34.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.87254014833333,121.768,2,0.00012100000000000003,-0.029342027242856707,0.005739014664371116,-0.7837906847974523,0.620304982708266,0.002356194490192345,0.0030543261909900766,-0.009983283321407565,0.44129925,-0.48052585,9.738003449999999
1786690911.686596,34.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967440638333336,127.87254014833333,121.768,2,0.00012100000000000003,-0.029363854685682055,0.005711010390182734,-0.7838015209846888,0.6202905158878457,-0.004782202150464463,0.0009773843811168245,0.0007853981633974482,0.40207265,-0.4903325,9.757616749999999
1786690911.736635,34.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744067666667,127.87254016833333,121.769,2,0.00010816000000000002,-0.029323317540495435,0.005686625233044661,-0.7837801373139787,0.6203196770165839,0.0026529004630313807,-0.0012915436464758037,-0.0010122909661567112,0.43149259999999995,-0.4118793,9.738003449999999
1786690911.786620,34.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744067666667,127.87254016833333,121.769,2,0.00010816000000000002,-0.02928782080891809,0.005725469902732079,-0.7837693210740476,0.6203346628149872,-0.0012740903539558606,0.006213372137099813,0.0005585053606381855,0.36284605,-0.5295591,9.7085835
1786690911.836610,34.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744067666667,127.87254016833333,121.769,2,0.00010816000000000002,-0.02923314147591099,0.005768825587214248,-0.783769397932575,0.620336743192923,0.0006632251157578452,-6.981317007977319e-05,-0.007225663103256524,0.32361945,-0.46091255,9.7870367
1786690911.886600,34.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744067666667,127.87254016833333,121.769,2,0.00010816000000000002,-0.02920443092749757,0.005802507697700746,-0.7837639799222272,0.6203446267157392,-0.001186823891356144,0.008325220532012952,0.002949606435870417,0.26477955,-0.4118793,9.7281968
1786690911.936594,34.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744069,127.872540145,121.768,2,0.00011236,-0.029160425435115902,0.00586030649667268,-0.7837801883846311,0.6203256746999596,-0.006073745796940267,0.002548180707911721,-0.008499753457212385,0.2745862,-0.4118793,9.81645665
1786690911.986599,34.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744069,127.872540145,121.768,2,0.00011236,-0.02921899550283539,0.005836560659341104,-0.7837908525618805,0.6203096680705497,-0.0027576202181510408,-0.008133234314293577,-0.0008203047484373349,0.4216859499999999,-0.5295591,9.738003449999999
1786690912.036610,34.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744069,127.872540145,121.768,2,0.00011236,-0.029218823988891425,0.0058919268873402625,-0.7837798042952361,0.6203231124995924,-0.0030892327760299633,-0.0010995574287564276,-0.0009599310885968813,0.2745862,-0.44129925,9.7281968
1786690912.086596,34.537,2.0,0.0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744069,127.872540145,121.768,2,0.00011236,-0.029292262495126984,0.005900705091513837,-0.7837848588121977,0.6203131790749594,0.005707226654021458,0.0005759586531581288,-0.0038048177693476384,0.55897905,-0.4707192,9.77723005
1786690912.136597,34.587,3.0,0.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96744064666667,127.87254015166667,121.769,2,0.00012100000000000003,-0.02926923903658774,0.005885349506686895,-0.783779608223178,0.6203210459438926,-0.0019198621771937625,-0.0026878070480712674,-0.002495820830351891,0.32361945,-0.392266,9.71839015
