t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045305.733838,16.254,3.0,13.217643415229842,3,0,195,16.086551173211753,-1.9095003326631799,-7.361384543210477,1.0,49.0,107.0,1.0,-0.23011365188119348,1.4894287908396928,61.0,5.204465713334073,21.364967932460548,-8.331210489164102,-0.051043470839664457,-3.6143856291253624,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,2,1,1,1.4170371294021606,2,194,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764809333333,127.873787125,121.88900000000001,2,0.00013455999999999999,36.96764804629811,127.87378752549303,4.0,0.031963807678222655,1.0,0.0,0.04072761535644531,0.036003211975097656,4.612484263546824,-8.331210489164102,0.0,0.0,0.0,0.4873738901762789,-0.03377038041888973,-0.8725045978738581,-0.007872691393736034,0.058311450309130555,0.01085594794740473,-0.02652900463031381,-8.051259649999999,0.30400615,6.4527757
1789045305.783830,16.304,3.0,15.707090626149862,3,0,194,16.122171620081918,-1.9147362696188333,-7.542443176573698,1.5,50.0,107.0,1.0,-0.22978080285064126,1.4894287908396928,61.0,5.204465713334073,21.328989098719607,-8.331210489164102,-0.051043470839664457,-3.6218525487012774,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,3,2,1,1.2999792098999023,3,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764809333333,127.873787125,121.88900000000001,2,0.00013455999999999999,36.967647958954025,127.87378826330492,4.0,0.05697832736968994,1.0,0.0,0.09075665473937988,0.10234170274942407,4.612484263546824,-8.331210489164102,0.0,0.0,0.0,0.4879434936799015,-0.03449215074348056,-0.8721423941113878,-0.00943837412891097,0.0616799357654796,0.04639085151800928,-0.024399702942880727,-8.26700595,-0.1372931,6.0212831
1789045305.833828,16.354,3.0,18.202089624259244,3,0,194,16.187793710164474,-1.9244593685696765,-7.722730833518796,1.5,50.0,107.0,1.0,-0.22910633129600663,1.4894287908396928,61.0,5.204465713334073,21.262692952155238,-8.331210489164102,-0.051043470839664457,-4.745685825321778,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,3,2,1,1.415701150894165,5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764809333333,127.873787125,121.88900000000001,2,0.00013455999999999999,36.967647871293245,127.87378900010926,4.0,0.08196137580871582,1.0,0.0,0.14072275161743164,0.16859672156172703,4.612484263546824,-8.331210489164102,0.0,0.0,0.0,0.48878809904377324,-0.03551986457550675,-0.8716089884189953,-0.011059148291260777,0.09245009047813964,-0.007452555906015787,-0.004572762640225144,-8.71811185,1.0591182,4.246279449999999
1789045305.883786,16.404,3.0,20.703588239495975,3,0,194,16.253326187282475,-1.9342177219582828,-7.960174434306623,1.5,50.0,107.0,1.0,-0.2279207055011158,1.4894287908396928,61.0,5.204465713334073,21.196478771543568,-8.331210489164102,-0.051043470839664457,-5.795902258802072,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,2,1,1,1.4684597253799438,8,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764809333333,127.873787125,121.88900000000001,2,0.00013455999999999999,36.96764778242374,127.87378973784062,4.0,0.1069826904296875,1.0,0.0,0.190765380859375,0.2349530981628955,4.612484263546824,-8.331210489164102,0.0,0.0,0.0,0.4884600489318919,-0.03685503054551329,-0.871713184584755,-0.012830087374913503,0.07625343501963225,-0.02816961412718848,-0.06827728033801816,-7.2765343,0.7943386499999999,5.22694445
1789045305.933799,16.454,3.0,21.85815932159591,3,0,194,16.313648449095478,-1.9679430650239005,-8.249741265497676,1.0,50.0,107.0,1.0,-0.25123320589944476,1.4894287908396928,61.0,5.204465713334073,21.131038033361058,-8.331210489164102,-0.051043470839664457,-8.020935107107602,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,2,1,1,1.6422007083892822,10,226,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967647568333334,127.87378967833334,121.888,2,0.00013455999999999999,36.96764753533211,127.87378994786482,4.0,0.025317412948608398,1.0,0.0,0.027434825897216797,0.02425238609313965,4.354009912003407,-8.331210489164102,0.0,0.0,0.0,0.48863093856086387,-0.03859590760692876,-0.8715018523673236,-0.01531937066103886,0.1337620338728454,0.03192207201897629,-0.05167919915155209,-8.34545915,1.4906107999999998,5.4132708
1789045305.983791,16.504,3.0,21.796204262263448,3,0,194,16.337620981346223,-1.971616744175822,-8.649940471786635,1.0,50.0,107.0,1.0,-0.25090202760145625,1.4894287908396928,61.0,5.204465713334073,21.106796491983527,-8.331210489164102,-0.051043470839664457,-8.95332664623791,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,2,1,1,1.769776701927185,13,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967647568333334,127.87378967833334,121.888,2,0.00013455999999999999,36.96764747417995,127.87379043819777,4.0,0.05028293762207031,1.0,0.0,0.07736587524414062,0.06839137312168177,4.354009912003407,-8.331210489164102,0.0,0.0,0.0,0.4896252223485538,-0.04090459615132163,-0.8707854023706507,-0.018075914140385257,0.1352804703220805,0.04220206131322289,-0.08306021910241015,-8.217972699999999,0.9120184499999999,2.941995
1789045306.033855,16.554,3.0,19.820196658566672,3,0,194,16.381231925560574,-1.978424171957845,-9.09941014747821,1.0,50.0,107.0,1.0,-0.25042209748722283,1.4894287908396928,61.0,5.204465713334073,21.06267373412067,-8.331210489164102,-0.051043470839664457,-8.60693929802656,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,2,1,1,1.8833087682724,15,227,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967647568333334,127.87378967833334,121.888,2,0.00013455999999999999,36.967647411448255,127.87379092913959,4.0,0.07529423866271973,1.0,0.0,0.12738847732543945,0.11261105337291544,4.354009912003407,-8.331210489164102,0.0,0.0,0.0,0.48988480609278723,-0.04323468884245307,-0.8704611429683201,-0.021000881467555656,0.13627530799571724,0.018011797880581482,-0.06661921754862356,-8.24739265,1.4023509499999998,6.50180895
1789045306.083833,16.604,3.0,17.321101410731387,3,0,194,16.424897023053713,-1.9854074321479427,-9.529688984178847,1.0,51.0,107.0,1.0,-0.2501066577293048,1.4894287908396928,61.0,5.204465713334073,21.018465945070307,-8.331210489164102,-0.051043470839664457,-10.099192742280954,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,3,2,1,1.7612335681915283,16,193,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967647568333334,127.87378967833334,121.888,2,0.00013455999999999999,36.96764734706453,127.8737914194965,4.0,0.10029314193725586,1.0,0.0,0.17738628387451172,0.15680829959592124,4.354009912003407,-8.331210489164102,0.0,0.0,0.0,0.48993131112849797,-0.04534948333706246,-0.8702211798150158,-0.025016653220096198,0.1421745208674581,-0.02150245638457014,-0.10513863414013841,-8.325845849999999,-0.2353596,4.63854545
1789045306.133826,16.654,3.0,14.828167908113109,3,0,194,16.53288922619162,-2.022860680279984,-10.034638508385115,1.5,51.0,107.0,1.0,-0.26923231890876226,1.4894287908396928,61.0,5.204465713334073,20.905484008927246,-8.331210489164102,0.0,-14.317119222044658,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,3,2,1,1.8993889093399048,18,204,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967647075,127.87379214333333,121.894,2,0.00013455999999999999,36.967646981522776,127.87379260069794,4.0,0.02743278179168701,1.0,0.0,0.03166556358337402,0.041988537311553956,4.052919413744159,-14.250593637831376,0.0,0.0,0.0,-0.48959753083692653,0.04867923422758551,0.8700844734417804,0.02962429794848164,0.2246238747316702,-0.029618237406343773,-0.10835003996380799,-8.89463155,1.3533177,5.46230405
1789045306.183791,16.704,3.0,13.190574169569837,3,0,194,16.573567916659893,-2.033266517474592,-10.749206909651292,1.5,51.0,107.0,1.0,-0.272897059962609,1.4894287908396928,61.0,5.204465713334073,20.863596079627097,-8.331210489164102,0.0,-14.818419047844568,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,2,1,1,1.863170862197876,19,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967647075,127.87379214333333,121.894,2,0.00013455999999999999,36.9676468309712,127.8737933220838,4.0,0.052438003158569335,1.0,0.0,0.08167600631713867,0.10830205487542548,4.052919413744159,-14.250593637831376,0.0,0.0,0.0,-0.4892697569400259,0.05192544219485327,0.869875680087652,0.03514476616456569,0.2217964413434394,-0.0018675022996339325,-0.13386675362796507,-8.24739265,0.44129925,5.785923499999999
1789045306.233818,16.754,3.0,10.705803874888815,3,0,233,16.637729051257907,-2.0500258425107547,-11.491819455938497,1.0,51.0,107.0,1.0,-0.28138612239329786,1.4894287908396928,61.0,5.204465713334073,20.79746612974797,-8.331210489164102,0.0,-15.593073941840665,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,2,1,1,2.3113033771514893,19,208,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967647075,127.87379214333333,121.894,2,0.00013455999999999999,36.96764672831024,127.87379380230526,4.0,0.07744596633911133,1.0,0.0,0.13169193267822266,0.15251515247630512,4.052919413744159,-14.250593637831376,0.0,0.0,0.0,-0.4902592822056384,0.05684623778127839,0.868802150389192,0.039964546043241955,0.2512575991171037,-0.05736897251305361,-0.10381218390862273,-8.669078599999999,3.0008348999999996,4.511059
1789045306.283893,16.804,3.0,8.224757813191303,3,0,194,16.68044066428034,-2.061454007778247,-12.273108188049349,1.0,51.0,107.0,1.0,-0.28731603921754334,1.4894287908396928,61.0,5.204465713334073,20.753395722804644,-8.331210489164102,0.0,-16.14189443714039,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,2,1,1,2.0580432415008545,19,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967647075,127.87379214333333,121.894,2,0.00013455999999999999,36.96764662383386,127.87379428137997,4.0,0.1024280611038208,1.0,0.0,0.1816561222076416,0.19668156052578548,4.052919413744159,-14.250593637831376,0.0,0.0,0.0,-0.4891402161871985,0.06016549124304297,0.8689258318107229,0.0457150017375844,0.26548203252085745,-0.07007496946757233,-0.09690068007072516,-8.325845849999999,-1.1767979999999998,3.77556025
1789045306.333837,16.854,3.0,5.746556733263134,3,0,193,16.743680562435536,-2.11803884526907,-13.0768654668274,1.0,51.0,107.0,1.0,-0.33544100194559945,1.4894287908396928,61.0,5.204465713334073,20.681062810700002,-8.331210489164102,0.0,-15.098701870893825,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,2,1,1,2.297264575958252,18,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764622,127.87379451333334,121.886,2,0.00013455999999999999,36.96764613929339,127.87379487632775,4.0,0.03055475387573242,1.0,0.0,0.037909507751464844,0.03351200485229492,4.209908099485674,-14.250593637831376,0.0,0.0,0.0,-0.4880073327508877,0.06456399195554169,0.8689838943092358,0.050471036796205536,0.22647392373878422,-0.022549653935766738,-0.13348278119252632,-7.001948099999999,2.4908891,7.5707338
1789045306.383874,16.904,3.0,3.270335125536147,3,0,193,16.77596582710608,-2.1270230635351446,-13.82922237570071,1.0,51.0,107.0,1.0,-0.34026637006026256,1.4894287908396928,61.0,5.204465713334073,20.64769533967572,-8.331210489164102,0.0,-15.899165164876978,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,3,2,1,2.216264247894287,16,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764622,127.87379451333334,121.886,2,0.00013455999999999999,36.96764603088483,127.87379535464525,4.0,0.05556653175354004,1.0,0.0,0.08793306350708008,0.07773258987105228,4.209908099485674,-14.250593637831376,0.0,0.0,0.0,-0.4874940436643453,0.0685788273556627,0.8686052344207364,0.056315615660357185,0.2648537139901395,0.023335052099164186,-0.09873327578531922,-6.3743225,0.02941995,3.9422733
1789045306.433817,16.954,3.0,0.7952369933129297,3,0,193,16.818508099432073,-2.1390910496665234,-14.625165446468827,1.5,52.0,107.0,1.0,-0.3468523962113904,1.4894287908396928,61.0,5.204465713334073,20.603687077813152,-8.331210489164102,0.0,-16.941148935272523,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,3,2,1,2.589536190032959,14,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764622,127.87379451333334,121.886,2,0.00013455999999999999,36.96764586468712,127.87379606988223,4.0,0.0805476728439331,1.0,0.0,0.1378953456878662,0.14398120030932307,4.209908099485674,-14.250593637831376,0.0,0.0,0.0,-0.4883136239053365,0.073199946904795,0.8673774021877553,0.06203236780579861,0.24766222085799536,0.023282692221604357,-0.1659633585721408,-9.7870367,2.8243151999999996,5.727083599999999
1789045306.483837,17.004,3.0,-1.679588278560911,3,0,193,16.882122343423323,-2.157592093896575,-15.471789903357177,1.5,52.0,107.0,1.0,-0.3571525004216454,1.4894287908396928,61.0,5.204465713334073,20.537801803506785,-8.331210489164102,0.0,-12.597587946569206,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,2,1,1,2.642660140991211,11,307,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764622,127.87379451333334,121.886,2,0.00013455999999999999,36.96764569364648,127.87379678426356,4.0,0.10555885467529297,1.0,0.0,0.18791770935058594,0.2103070995502738,4.209908099485674,-14.250593637831376,0.0,0.0,0.0,-0.4878855561441649,0.07523240025031154,0.8669683587828046,0.06836398853143408,0.15936601399960224,-0.06403613025567195,-0.15908676131928315,-10.198916,1.0198915999999998,5.8447634
1789045306.533829,17.054,3.0,-4.15499000014039,3,0,195,16.951507182036604,-2.2159999973627675,-16.538639656498873,1.0,52.0,107.0,1.0,-0.40630805459355346,1.4894287908396928,61.0,5.204465713334073,20.459226929471566,-24.76735793634461,-0.4330904357813552,-8.26442106949555,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,2,1,1,2.531728982925415,9,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764534,127.87379685,121.90799999999999,2,0.00013455999999999999,36.967645213443475,127.87379719152482,4.0,0.030538779830932616,1.0,0.0,0.037877559661865234,0.03348376274108887,4.214654891210821,-24.76735793634461,0.0,0.0,0.0,-0.4869058081751369,0.0766298717929825,0.8670307363730173,0.07285807366909351,0.10461503536454012,-0.03077015471266003,-0.10545279340549739,-7.9629998,0.02941995,5.34462425
1789045306.583814,17.104,3.0,-6.631820239541182,3,0,193,16.98188290818665,-2.2300882049157353,-16.96259106815947,1.0,52.0,107.0,1.0,-0.41580816608659166,1.4894287908396928,61.0,5.204465713334073,20.426858338843015,-24.76735793634461,-0.4330904357813552,-8.569477051184904,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,2,1,1,2.489993095397949,6,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764534,127.87379685,121.90799999999999,2,0.00013455999999999999,36.96764504492621,127.87379764126572,4.0,0.055528027153015136,1.0,0.0,0.08785605430603027,0.07766457988827298,4.214654891210821,-24.76735793634461,0.0,0.0,0.0,-0.48667350847834207,0.07805633657462693,0.8667189221510904,0.07651414543195136,0.12065461119036801,-0.008464846872172497,-0.09019861574306695,-8.3748791,0.0392266,3.32445435
1789045306.633885,17.154,3.0,-9.110937914184047,3,0,193,17.02188353564937,-2.248847461345498,-17.386373502737342,1.0,52.0,107.0,1.0,-0.42804128767946503,1.4894287908396928,61.0,5.204465713334073,20.38420289682316,-24.76735793634461,-0.4330904357813552,-8.238497717823986,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,2,1,1,2.1704208850860596,4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764534,127.87379685,121.90799999999999,2,0.00013455999999999999,36.96764487468988,127.87379809075978,4.0,0.08055220279693603,1.0,0.0,0.13790440559387207,0.121906821886194,4.214654891210821,-24.76735793634461,0.0,0.0,0.0,-0.4865959112624261,0.0790754009007767,0.8663702721658857,0.07983765792080633,0.12327260506835949,0.0013962634015954637,-0.07483971832551685,-7.8845466,-0.93163175,6.5116156
1789045306.683806,17.204,3.0,-11.593212951983421,3,0,193,17.061862207303815,-2.267798082511404,-17.79799747151563,1.0,52.0,107.0,1.0,-0.44046684523250207,1.4894287908396928,61.0,5.204465713334073,20.341542439912136,-24.76735793634461,-0.4330904357813552,-5.017731421028224,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,2,1,1,2.554976224899292,0,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764534,127.87379685,121.90799999999999,2,0.00013455999999999999,36.96764470330322,127.87379853918242,4.0,0.10555885467529297,1.0,0.0,0.18791770935058594,0.16611770907651496,4.214654891210821,-24.76735793634461,0.0,0.0,0.0,-0.48667590482891177,0.0803627090159674,0.8659575892640126,0.08249758938681079,0.06351253148007364,0.006998770300497262,-0.06668903071870333,-7.84532,2.0593964999999996,1.97113665
1789045306.733852,17.254,3.0,-14.0795305655692,3,0,194,17.159185564857577,-2.336410579188845,-18.04830358791105,1.0,52.0,107.0,1.0,-0.4929149533967023,1.4894287908396928,61.0,5.204465713334073,20.233868244780172,-24.76735793634461,-0.4330904357813552,-3.7279818229047788,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,2,1,1,2.324866533279419,-2,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764425833334,127.873799185,121.91300000000001,2,0.00013455999999999999,36.96764414525594,127.87379947892656,4.0,0.0280111852645874,1.0,0.0,0.032822370529174805,0.029014975547790527,4.171398318703508,-24.76735793634461,0.0,0.0,0.0,-0.48717381551485167,0.08051211947649839,0.8654514814323024,0.08469477776543322,0.044872415068774214,0.010576695267085637,-0.054227379859463826,-8.97308475,-0.5687857,6.040896399999999
1789045306.783793,17.304,3.0,-16.530526694582584,3,0,194,17.185327831737546,-2.3489982975668706,-18.23632282038767,1.0,53.0,107.0,1.0,-0.5012334598566626,1.4894287908396928,61.0,5.204465713334073,20.205962004822428,-24.76735793634461,-0.4330904357813552,-0.22209041969868934,0.0,-10.17973081193822,1.0817235504152152,0.0076027972503364075,1.0592165033872876,0.0,0.0,1.2920471689597872,0.0,0.0,0.0,0.0,0.0,2.5546306145614044,0.5,,,2,1,1,2.4289002418518066,-6,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96764425833334,127.873799185,121.91300000000001,2,0.00013455999999999999,36.96764397251499,127.87379992609227,4.0,0.052997809982299804,1.0,0.0,0.08279561996459961,0.0731913052670957,4.171398318703508,-24.76735793634461,0.0,0.0,0.0,-0.4873595157008265,0.08080143431997416,0.8652110127247306,0.0858005485270172,-0.01202531854624093,-0.0037524578917878084,-0.028937558998065983,-8.404299049999999,0.9022117999999999,4.314926
