t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789263911.733021,15.040,10.0,-8.735612483335974,0,0,863,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,14,7,7,6.344666957855225,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.3449888229370117,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239038035,126.77538111,28.979,2,0.00013455999999999999,37.23904687000135,126.77537636195767,4.0,0.09394536647796631,1.0,0.0,0.16469073295593262,1.069744809596583,25.172832863486025,112.13479108869382,0.0,20.0,0.0,-0.10495576537630509,0.46027393155510543,0.16571213450738229,0.8658358295439657,-0.3126233756172243,0.05108578720587403,0.20109683641478665,-8.11009955,-3.1087080499999997,5.923216599999999
1789263911.783020,15.090,10.0,-8.735612483335974,0,0,863,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,14,7,7,6.2911057472229,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904813,126.77537457166666,28.98,2,0.00013455999999999999,37.23904813,126.77537457166666,4.0,0.0116,1.0,1.0,0.0,0.0,24.207684576961768,117.27724093301585,0.0,20.0,0.0,-0.11031799019471811,0.4592795911402513,0.17399959806158086,0.8640696372838536,-0.35870006786987463,-0.06122615015996108,0.23527038316883564,-6.913688249999999,-0.2745862,6.50180895
1789263911.833026,15.140,10.0,-8.735612483335974,0,0,863,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,14,7,7,6.8624467849731445,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904813,126.77537457166666,28.98,2,0.00013455999999999999,37.239051680632585,126.77537223124669,4.0,0.04766760501861572,1.0,0.0,0.07213521003723145,0.4463726797103882,24.207684576961768,117.27724093301585,0.0,20.0,0.0,-0.11851613979565076,0.4432417553141048,0.18057798991947946,0.8699898048314414,-0.3245788809933855,0.10266026660230645,0.19935150716279232,-6.3743225,-3.9422733,7.305954249999999
1789263911.883044,15.190,10.0,-8.735612483335974,0,0,865,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,13,6,7,6.602026462554932,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904813,126.77537457166666,28.98,2,0.00013455999999999999,37.23905412551886,126.77537056446302,4.0,0.0726891580581665,1.0,0.0,0.12217831611633301,0.7560215158497776,24.207684576961768,117.27724093301585,0.0,20.0,0.0,-0.12353526174483243,0.4436073633686753,0.18974655112916805,0.8671492331803758,-0.3942524247329991,-0.015289084247470327,0.27195720404575646,-7.54131385,0.9414384,6.03108975
1789263911.933020,15.240,10.0,-8.735612483335974,0,0,866,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,13,6,7,7.0998053550720215,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23904813,126.77537457166666,28.98,2,0.00013455999999999999,37.239056378814176,126.77536898794641,4.0,0.09767375621795654,1.0,0.0,0.17214751243591309,1.0431061273346294,24.207684576961768,117.27724093301585,0.0,20.0,0.0,-0.12888524949662108,0.44241177102540274,0.19766291490594357,0.8652108352252913,-0.35883969421003414,-0.08115781021773633,0.16575391906190148,-7.256920999999999,-3.2950344,5.697663649999999
1789263911.983032,15.290,10.0,-8.735612483335974,0,0,866,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,13,6,7,7.508822917938232,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,"🛑 제동 중 1.60s — 24.21km/h, ENC 6.5펄스",,,,,,,,,,37.239057155,126.77536754833334,28.978,2,0.00013455999999999999,37.239057155,126.77536754833334,4.0,0.0116,1.0,1.0,0.0,0.0,22.309277346508285,121.78039291458695,0.0,20.0,0.0,-0.13294673442360805,0.44146478689815505,0.20570271048960712,0.8632035696359777,-0.2814867017616455,0.058241637139050784,0.26958355626304414,-5.2171378,-2.9223817,7.207887749999999
1789263912.033022,15.340,10.0,-8.735612483335974,0,0,866,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,13,6,7,7.711930274963379,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239057155,126.77536754833334,28.978,2,0.00013455999999999999,37.23906023175753,126.77536513816518,4.0,0.04672442111968994,1.0,0.0,0.07024884223937988,0.40364984750747684,22.309277346508285,121.78039291458695,0.0,20.0,0.0,-0.13881166640439607,0.43282295737626797,0.21153135507273468,0.8652456845654815,-0.3502352209977021,-0.008796459430051421,0.08400269689848708,-9.659550249999999,-1.8044235999999998,6.6587153500000005
1789263912.083019,15.390,10.0,-8.735612483335974,0,0,867,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,11,5,6,7.423312664031982,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239057155,126.77536754833334,28.978,2,0.00013455999999999999,37.23906241078207,126.7753634014137,4.0,0.07172272834777832,1.0,0.0,0.12024545669555664,0.6909252812123161,22.309277346508285,121.78039291458695,0.0,20.0,0.0,-0.14242820302478693,0.43200503350489944,0.21781106475872689,0.8635069183731133,-0.2564586802880468,0.02818706741970842,0.194220239161929,-6.923494899999999,0.97085835,6.6587153500000005
1789263912.133044,15.440,10.0,-8.735612483335974,0,0,867,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,12,6,6,6.373991966247559,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239057155,126.77536754833334,28.978,2,0.00013455999999999999,37.239064409628746,126.77536177376577,4.0,0.0967205587387085,1.0,0.0,0.170241117477417,0.956082680975712,22.309277346508285,121.78039291458695,0.0,20.0,0.0,-0.14477191070577905,0.4322102813211325,0.2242266874957352,0.8613696994935423,-0.24075071702009782,0.00022689280275926284,0.19528489000564553,-8.16893945,5.30539765,5.727083599999999
1789263912.183028,15.490,10.0,-8.735612483335974,0,0,867,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,12,6,6,6.585694789886475,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239065163333336,126.77536021333333,28.973,2,0.00013455999999999999,37.239065163333336,126.77536021333333,4.0,0.0116,1.0,1.0,0.0,0.0,19.955282508799367,126.09911848703275,0.0,20.0,0.0,-0.14851791080294044,0.43055459010528596,0.2293787059563039,0.8602038039696236,-0.28108527603368677,-0.055710909723659004,0.12800244734126412,-8.85540495,-2.0790097999999997,11.07170785
1789263912.233025,15.540,10.0,-8.735612483335974,0,0,867,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,12,6,6,6.536712646484375,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239065163333336,126.77536021333333,28.973,2,0.00013455999999999999,37.23906746680149,126.77535806805497,4.0,0.04169200096130371,1.0,0.0,0.06018400192260742,0.31921594619750976,19.955282508799367,126.09911848703275,0.0,20.0,0.0,-0.15127203707632775,0.4287114494133266,0.23684461960951222,0.858619758742325,-0.24661502330679877,-0.0153588974175501,0.26452210143226057,-4.922938299999999,0.0392266,8.73772515
1789263912.283062,15.590,10.0,-8.735612483335974,0,0,867,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,11,5,6,4.147090435028076,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239065163333336,126.77536021333333,28.973,2,0.00013455999999999999,37.23906936850786,126.77535626238156,4.0,0.06670854721069336,1.0,0.0,0.11021709442138672,0.5845852387097953,19.955282508799367,126.09911848703275,0.0,20.0,0.0,-0.1519200852216623,0.4294684368362576,0.24538498065920392,0.8557238811290393,-0.3672172746196069,-0.000767944870877505,0.052482050607469494,-10.561762049999999,12.326959049999997,3.85401345
1789263912.333042,15.640,10.0,-8.735612483335974,0,0,867,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,11,5,6,4.176919460296631,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239065163333336,126.77536021333333,28.973,2,0.00013455999999999999,37.23907110416198,126.77535459781066,4.0,0.09170768890380859,1.0,0.0,0.1602153778076172,0.827668511096247,19.955282508799367,126.09911848703275,0.0,20.0,0.0,-0.15721607435067364,0.4270586313617569,0.24948341476927938,0.8547877263392627,-0.29319786104252743,-0.09532988374393027,0.14018484552018454,-7.5609271499999995,-0.65704555,6.6292954
1789263912.383031,15.690,10.0,-8.735612483335974,0,0,867,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,11,5,6,3.9780051708221436,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907219,126.77535286833333,28.955000000000002,2,0.00013455999999999999,37.23907305940504,126.77535195479867,4.0,0.02457616958618164,1.0,0.0,0.02595233917236328,0.12618027305603027,19.355457442751113,129.76702327243498,0.0,20.0,0.0,-0.15985697942627405,0.42488444980500023,0.2571066643385857,0.8531208083239417,-0.22996458224277286,-0.04352851154473858,0.19730947193795895,-3.7657536,1.1866046499999998,6.864654999999999
1789263912.433037,15.740,10.0,-8.735612483335974,0,0,867,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,11,5,6,4.866269588470459,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907219,126.77535286833333,28.955000000000002,2,0.00013455999999999999,37.23907472412057,126.77535017784986,4.0,0.04958556327819824,1.0,0.0,0.07597112655639648,0.3693691208684593,19.355457442751113,129.76702327243498,0.0,20.0,0.0,-0.16369683940027446,0.42414809121111163,0.2636147095421886,0.8507696670693653,-0.1926145362500942,0.11213740444063568,0.2076069145247255,-6.138962899999999,-5.3348176,5.3152043
1789263912.483047,15.790,10.0,-8.735612483335974,0,0,867,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,10,5,5,4.494825839996338,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,"🛑 제동 중 2.10s — 19.36km/h, ENC 5.5펄스",,,,,,,,,,37.23907219,126.77535286833333,28.955000000000002,2,0.00013455999999999999,37.23907637634408,126.77534838454011,4.0,0.07458339366912842,1.0,0.0,0.12596678733825684,0.6124393173018141,19.355457442751113,129.76702327243498,0.0,20.0,0.0,-0.166135299849741,0.424405039736294,0.27000776592370396,0.8481599087030474,-0.2598097124518759,-0.04827580711016315,0.12233012727228257,-10.34601575,1.34351105,6.3350959
1789263912.533020,15.840,10.0,-8.735612483335974,0,0,868,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,10,5,5,4.8037214279174805,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907219,126.77535286833333,28.955000000000002,2,0.00013455999999999999,37.23907786720626,126.77534673761872,4.0,0.09958491954803467,1.0,0.0,0.17596983909606934,0.8334338060666674,19.355457442751113,129.76702327243498,0.0,20.0,0.0,-0.17605286294143083,0.4173253660662824,0.2718355739423532,0.8490879512907956,-0.22329742450015452,-0.049340457953879695,0.22661355007894374,-5.962443199999999,-1.7161637499999998,8.56120545
1789263912.583047,15.890,10.0,-8.735612483335974,0,0,868,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,10,5,5,4.821192741394043,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907832,126.775345675,28.924,2,0.00013455999999999999,37.23907832,126.775345675,4.0,0.0116,1.0,1.0,0.0,0.0,17.7849450681504,133.05238045155542,0.0,20.0,0.0,-0.17479139259402976,0.4119236032462349,0.2796089565568263,0.8494620330402537,-0.22430971546631123,0.02918190509334519,0.14339625134385411,-5.4328841,0.25497289999999995,7.8060934
1789263912.633061,15.940,10.0,-8.735612483335974,0,0,868,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,10,5,5,4.621494770050049,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907832,126.775345675,28.924,2,0.00013455999999999999,37.2390802075656,126.7753434394185,4.0,0.044269782638549804,1.0,0.0,0.06533956527709961,0.28880087852478026,17.7849450681504,133.05238045155542,0.0,20.0,0.0,-0.1773399447828781,0.41097303340401714,0.28536775271098563,0.8474768170940064,-0.19603538158400308,0.03338814859065153,0.14133676282650082,-7.6295737,0.6472389,5.952636549999999
1789263912.683016,15.990,10.0,-8.735612483335974,0,0,868,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,9,4,5,4.580648899078369,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907832,126.775345675,28.924,2,0.00013455999999999999,37.239081640980615,126.77534171347534,4.0,0.06927428874969482,1.0,0.0,0.11534857749938965,0.5098364622268943,17.7849450681504,133.05238045155542,0.0,20.0,0.0,-0.18022838448885728,0.41012621802053223,0.29057063593014437,0.8455074927236675,-0.22427480888127135,0.013997540600994524,0.14486232791552936,-6.952914849999999,0.2353596,7.050981349999999
1789263912.733042,16.040,10.0,-8.735612483335974,0,0,868,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,9,4,5,4.6676836013793945,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23907832,126.775345675,28.924,2,0.00013455999999999999,37.23908292294115,126.77534015002595,4.0,0.09427521858215332,1.0,0.0,0.16535043716430664,0.708735111517651,17.7849450681504,133.05238045155542,0.0,20.0,0.0,-0.18371317862928405,0.40901859628016657,0.29575282171360384,0.8434948276921254,-0.23699825912831002,-0.0047298422729046335,0.1107411410390402,-7.5707338,-0.6080123,7.28634095
1789263912.783018,16.090,10.0,-8.735612483335974,0,0,868,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,9,4,5,4.73234224319458,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239083441666665,126.77533877166667,28.901000000000003,2,0.00013455999999999999,37.239083441666665,126.77533877166667,4.0,0.0116,1.0,1.0,0.0,0.0,15.804499945974653,137.01878766585892,0.0,20.0,0.0,-0.18182054653912172,0.40199108762408226,0.3030616482113802,0.8446881624069467,-0.2167524398051758,0.01857030324121967,0.1744631120293532,-5.97224985,0.36284605,7.7374468499999995
1789263912.833020,16.140,10.0,-8.735612483335974,0,0,868,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,9,4,5,4.606167793273926,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239083441666665,126.77533877166667,28.901000000000003,2,0.00013455999999999999,37.23908521174844,126.7753363646871,4.0,0.04810045394897461,1.0,0.0,0.07300090789794922,0.290397611618042,15.804499945974653,137.01878766585892,0.0,20.0,0.0,-0.18443029718102066,0.40155536547745674,0.30813515432260496,0.8424912347369384,-0.2003114382513892,1.7453292519943296e-05,0.12051498485020846,-7.3746008,0.4118793,6.01147645
1789263912.883039,16.190,10.0,-8.735612483335974,0,0,868,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,8,4,4,4.806622505187988,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239083441666665,126.77533877166667,28.901000000000003,2,0.00013455999999999999,37.23908641404544,126.77533470506097,4.0,0.07309578094482422,1.0,0.0,0.12299156188964844,0.4892571334114429,15.804499945974653,137.01878766585892,0.0,20.0,0.0,-0.18706831001882737,0.40075403457720465,0.3123809474507584,0.8407257548252932,-0.13948671381938682,0.03829252378875559,0.12316788531323984,-6.3056759499999995,-1.01008495,6.5508422
1789263912.933040,16.240,10.0,-8.735612483335974,0,0,869,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,8,4,4,4.427000999450684,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239083441666665,126.77533877166667,28.901000000000003,2,0.00013455999999999999,37.23908747861908,126.77533322364158,4.0,0.09810493621826172,1.0,0.0,0.17300987243652344,0.6661172388227358,15.804499945974653,137.01878766585892,0.0,20.0,0.0,-0.1876072272188386,0.3988832877132012,0.3164264313057845,0.8399821216248904,-0.15397294661093974,0.014119713648634126,0.037419859162758425,-8.77695175,2.08881645,7.139241199999999
1789263912.983044,16.290,10.0,-8.735612483335974,0,0,868,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,7,3,4,4.617433547973633,-10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239087706666666,126.77533245333333,28.876,2,0.00013455999999999999,37.239087706666666,126.77533245333333,4.0,0.0116,1.0,1.0,0.0,0.0,14.267612003460865,139.7060555973621,0.0,20.0,0.0,-0.18951707123794467,0.39144722746812716,0.31913512609745814,0.842024417168331,-0.1867153233783534,-0.018483036778619948,0.057037359955174685,-6.52142225,-0.57859235,7.46286065
1789263913.033028,16.340,10.0,-8.735612483335974,0,0,868,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,7,3,4,4.582424640655518,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,"🛑 제동 중 2.65s — 14.27km/h, ENC 4.0펄스",,,,,,,,,,37.239087706666666,126.77533245333333,28.876,2,0.00013455999999999999,37.23908894871704,126.77533060828954,4.0,0.04620514545440674,1.0,0.0,0.06921029090881348,0.21413664007186892,14.267612003460865,139.7060555973621,0.0,20.0,0.0,-0.1926244685489631,0.390734932115528,0.3222565930152609,0.8404598236674372,-0.186523337160634,0.04431390970813603,0.03885102914939378,-6.835235049999999,2.08881645,8.81617835
1789263913.083043,16.390,10.0,-8.735612483335974,0,0,868,,,,,,,,-0.5082579523738269,-1.4607396947382085,nan,13.26,14.792824792964126,nan,nan,-32.93417398745879,0.0,90.57591181386749,nan,nan,nan,10.0,10.0,10.5,-3.0,-0.44999999999999996,,,,,,,,7,3,4,4.408956527709961,-10,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,True,2.058206558227539,True,,,,,,,,,,,,,,,,,,,,,,,,,,,37.239087706666666,126.77533245333333,28.876,2,0.00013455999999999999,37.23908984219909,126.77532927254094,4.0,0.07119177017211914,1.0,0.0,0.11918354034423828,0.36875342987917403,14.267612003460865,139.7060555973621,0.0,20.0,0.0,-0.1970468931477474,0.3876085378342984,0.32352659925776955,0.8403943615181388,-0.13032373524641658,0.03242821750205464,0.07204719152232593,-7.453054,0.7453053999999999,5.9428298999999996
