t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789284714.372240,103.518,7.0,-0.06851917868949542,7,0,184,51.57610053638359,214.568614782663,-111.88055236646704,7.0,1187.0,1632.0,1.0,0.19620677855313934,-6.142138103083194,1207.0,11.400117637159102,220.0417299280986,-112.53137112477336,-0.0063537654492535015,-1.0347223482122994,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,7.0,7.0,3.0367706314635505,-0.35823853769451997,-0.10747156130835599,0.0,0.0,5.030124253576198,nan,14.136920650559496,,,14,7,7,12.739298820495605,-2,396,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24087204166667,126.77355034833333,29.08,2,0.00012995999999999998,37.24086606266152,126.77354723171287,4.0,0.06962682380676269,1.0,0.0,0.11645364761352539,0.720615160484379,19.93479457637065,-112.53137112477336,0.0,0.0,0.0,-0.40172996607155004,0.29104366349144234,0.7306982098362738,0.4690274474310604,0.013316862192716735,-0.08377580409572781,0.016545721308906244,-7.58054045,-2.4124358999999997,2.8243151999999996
1789284714.422206,103.568,7.0,0.08595839063362387,7,0,184,51.45746674369753,214.28288515555732,-111.93239229398874,7.0,1187.0,1632.0,1.0,0.22717811262692258,-6.494198668425189,1207.0,11.092329785538132,219.73522786598593,-112.53137112477336,-0.0063537654492535015,-0.5406561453197104,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,7.0,7.0,3.0367706314635505,-0.348428198766863,-0.1045284596300589,0.0,0.0,5.030124253576198,nan,14.136920650559496,,,14,7,7,13.374433517456055,-2,710,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24086245,126.77354553,29.095,2,0.00012995999999999998,37.24086245,126.77354553,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,21.307432196743918,-111.79780105638642,0.0,0.0,0.0,-0.40069527102441843,0.29173397493666037,0.731427198530743,0.4683469236536022,0.03284709652253328,0.027471482426390748,0.019216075064457567,-9.03192465,4.4914457,7.060788
1789284714.472225,103.618,7.0,0.19604491040921834,7,0,184,51.4252887110262,214.1664551423249,-111.95126978782524,7.0,1188.0,1632.0,1.0,0.2530683689966759,-6.609222946077922,1207.0,10.784594887843486,219.61444282640156,-111.79780105638642,0.008077301654674329,-0.9852446750550083,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,7.0,7.0,3.0367706314635505,-0.33706929313551687,-0.10112078794065506,0.0,0.0,5.030124253576198,nan,14.136920650559496,,,14,7,7,13.096652030944824,-2,208,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24086245,126.77354553,29.095,2,0.00012995999999999998,37.24086245,126.77354553,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,21.307432196743918,-111.79780105638642,0.0,0.0,0.0,-0.4017940723867728,0.2919688302009883,0.7304254097370338,0.4688224038976864,0.027454029133870805,0.02567379329683659,-0.0321315115292156,-10.983448000000001,-1.01008495,5.727083599999999
1789284714.522255,103.668,7.0,0.2508576688824973,7,0,184,51.25815007579033,213.74994051204646,-112.00069029762619,7.0,1188.0,1632.0,1.0,0.30203415706138137,-6.73731823921149,1207.0,10.666975107102743,219.1691342563506,-111.79780105638642,0.008077301654674329,-2.1034379274323927,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,7.0,7.0,3.0367706314635505,-0.32441587468568306,-0.09732476240570491,0.0,0.0,5.030124253576198,nan,16.02666929984796,,,14,7,7,12.988119125366211,-1,847,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,"🎯 조향 트림 -3.00° 적용 중 (관측 잔여 -3.00°, 전달비 1.44, 유효표본 859)",False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24086245,126.77354553,29.095,2,0.00012995999999999998,37.24085870838542,126.7735436440606,4.0,0.04766358509063721,1.0,0.0,0.07252717018127441,0.448798129081726,21.307432196743918,-111.79780105638642,0.0,0.0,0.0,-0.4012510399329416,0.2921545283898761,0.7306167695001803,0.46887361902664426,0.010349802464326374,0.01679006740418545,0.03860668305411457,-8.061066299999998,0.00980665,5.46230405
1789284714.572222,103.718,7.0,0.4161835879743827,7,0,184,51.14281690596606,213.4626926060021,-112.10541776586592,7.0,1189.0,1632.0,1.0,0.34016959105628175,-6.935164959546872,1208.0,10.83712699512208,218.86202012161294,-111.79780105638642,0.008077301654674329,0.6257782304711605,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,7.0,7.0,3.0367706314635505,-0.309314166832614,-0.09279425004978419,0.0,0.0,5.030124253576198,nan,16.02666929984796,,,14,7,7,12.903153419494629,-3,520,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24086245,126.77354553,29.095,2,0.00012995999999999998,37.240856127993574,126.77354234267764,4.0,0.07267464771270751,1.0,0.0,0.12254929542541504,0.7583350364429514,21.307432196743918,-111.79780105638642,0.0,0.0,0.0,-0.4011471466841013,0.29224529029035384,0.7305039171710889,0.46908174554975585,0.031206487025658612,0.04647811798060899,-0.01911135530933791,-7.433440699999999,0.29419949999999995,6.1585762
1789284714.622184,103.768,7.0,0.6686355339451686,7,0,184,51.02775299053381,213.17571023814529,-112.07403011566417,7.0,1190.0,1632.0,1.0,0.3682844667177404,-7.037442630408147,1208.0,10.530005626292803,218.55523795249673,-111.79780105638642,0.008077301654674329,-1.8545250934433435,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,7.0,7.0,3.0367706314635505,-0.2923056872797999,-0.08769170618393997,0.0,0.0,5.030124253576198,nan,16.02666929984796,,,14,7,7,13.193048477172852,-2,206,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240852855,126.77354058333333,29.095999999999997,2,0.00012995999999999998,37.240852855,126.77354058333333,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,21.05423363069666,-112.31501769489746,0.0,0.0,0.0,-0.4017088354962333,0.2925041448991859,0.7299566003345392,0.46929169855122926,-0.007906341511534314,-0.003612831551628262,-0.013631021458075715,-8.825985,2.2555295,5.727083599999999
1789284714.672217,103.818,7.0,0.6702326007836925,7,0,184,50.986897576939235,213.098344627981,-112.1745284915226,7.0,1191.0,1632.0,1.0,0.36690070235226563,-7.288855723588693,1208.0,10.22339341564991,218.47004255201537,-112.31501769489746,-0.007394168598676743,0.053685438131576876,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,7.0,7.0,3.0367706314635505,-0.27389146394391284,-0.08216743918317385,0.0,0.0,5.030124253576198,nan,16.02666929984796,,,14,7,7,13.278656005859375,-2,466,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240852855,126.77354058333333,29.095999999999997,2,0.00012995999999999998,37.240852855,126.77354058333333,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,21.05423363069666,-112.31501769489746,0.0,0.0,0.0,-0.4019381151120901,0.29222894320580717,0.7294431907700551,0.4700644932476375,0.04445353604829558,0.0070685834705770355,-0.035395277230445006,-7.345180849999999,1.10815145,5.48191735
1789284714.722228,103.868,7.0,0.6779929672506437,7,0,182,50.81625663339421,212.6841012912146,-112.1718591721156,7.0,1191.0,1632.0,1.0,0.406249743596882,-7.201520399063419,1208.0,10.135934092423716,218.0260836644695,-112.31501769489746,-0.007394168598676743,-3.1263458361779026,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,7.0,7.0,3.0367706314635505,-0.2555464288262996,-0.07666392864788987,0.0,0.0,5.030124253576198,nan,15.669672052076944,,,14,7,7,13.544587135314941,-2,910,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240852855,126.77354058333333,29.095999999999997,2,0.00012995999999999998,37.24084913378879,126.77353865787498,4.0,0.04760016574859619,1.0,0.0,0.07240033149719238,0.44801325130462644,21.05423363069666,-112.31501769489746,0.0,0.0,0.0,-0.40189530989352185,0.29279212139722677,0.7290132659936606,0.4704174651716897,0.03874630939427412,0.0045204027626653135,-0.01478293876439197,-9.237864299999998,1.7357770499999998,3.3734875999999994
1789284714.772215,103.918,7.0,0.8418698581097117,7,0,185,50.69789120973053,212.39810230710594,-112.32868839017503,7.0,1192.0,1632.0,1.0,0.4335439389055737,-7.31398982682149,1209.0,10.304040385387184,217.71943853441445,-112.31501769489746,-0.007394168598676743,-2.2944598948006028,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,7.0,7.0,3.0367706314635505,-0.23523394164645547,-0.07057018249393664,0.0,0.0,5.030124253576198,nan,15.669672052076944,,,14,7,7,12.747934341430664,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240852855,126.77354058333333,29.095999999999997,2,0.00012995999999999998,37.240846564616206,126.77353732227704,4.0,0.07261027469635009,1.0,0.0,0.1224205493927002,0.7575381101445674,21.05423363069666,-112.31501769489746,0.0,0.0,0.0,-0.40352602591912967,0.2927108529903131,0.7275139514457148,0.4713921439729764,0.012705996954518718,-0.018011797880581482,-0.06808529412029879,-6.32528925,-3.4029075499999997,8.6102387
1789284714.822219,103.968,7.0,0.7457364092664625,7,0,185,50.57903178757413,212.11258471759507,-112.44341565184163,7.0,1192.0,1632.0,1.0,0.46023310184022537,-7.3734438702738,1209.0,9.996895513021395,217.41314243176933,-112.31501769489746,-0.007394168598676743,-2.511842282098715,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,7.0,7.0,3.0367706314635505,-0.2135567447011768,-0.06406702341035304,0.0,0.0,5.030124253576198,nan,15.669672052076944,,,14,7,7,13.122538566589355,0,531,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24084318333333,126.773535535,29.092999999999996,2,0.00012995999999999998,37.24084318333333,126.773535535,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,21.41728903769904,-112.56538932689871,0.0,0.0,0.0,-0.4022265134524674,0.2944910958074656,0.7266579700223702,0.47271240830864436,0.10046115174479361,-0.007539822368615503,-0.049933869899557774,-8.316039199999999,2.83412185,6.903881599999999
1789284714.872200,104.018,6.0,0.91894138163619,6,0,184,50.46222220022653,211.83616848780383,-112.56854511165355,7.0,1193.0,1632.0,1.0,0.4842139203654165,-7.378190110486875,1210.0,10.291767047331124,217.11617875115022,-112.56538932689871,0.000166093934464584,-6.402045675460294,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,7.0,7.0,3.0367706314635505,-0.19054508960916552,-0.05716352688274966,0.0,0.0,5.030124253576198,nan,15.669672052076944,,,14,7,7,12.805097579956055,0,738,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24084318333333,126.773535535,29.092999999999996,2,0.00012995999999999998,37.24084151667882,126.77353466306259,4.0,0.027639523887634278,1.0,0.0,0.032479047775268555,0.2009803476333618,21.41728903769904,-112.56538932689871,0.0,0.0,0.0,-0.40165203206999145,0.29841001559934005,0.7245322543705003,0.47400434607801734,0.12871803233458182,-0.02064724505109292,-0.14119713648634125,-8.629852,-1.08853815,6.1683828499999995
1789284714.922222,104.068,6.0,0.6551052729121687,6,0,183,50.341996413382006,211.5510073927876,-112.88951864550084,7.0,1194.0,1632.0,1.0,0.5092168882590984,-7.460143066724937,1210.0,9.993930143707598,216.80989965020476,-112.56538932689871,0.000166093934464584,-10.338454767970674,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,3.0367706314635505,-0.1663343935908947,-0.049900318077268406,0.0,0.0,5.030124253576198,nan,16.18274556773558,,,14,7,7,13.109198570251465,-1,457,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24084318333333,126.773535535,29.092999999999996,2,0.00012995999999999998,37.24083895503312,126.7735333064729,4.0,0.052645102882385254,1.0,0.0,0.08249020576477051,0.5104482448775653,21.41728903769904,-112.56538932689871,0.0,0.0,0.0,-0.3952152709409851,0.3022849377149431,0.7254758712385804,0.47551389705910774,0.1557182758629341,0.01647590813882647,-0.06883578569865635,-7.433440699999999,2.44185585,5.776116849999999
1789284714.972212,104.118,6.0,0.6253920627992322,6,0,184,50.22027812248959,211.26648978479298,-113.40429891046772,7.0,1194.0,1632.0,1.0,0.5327479007368174,-7.141532075308922,1211.0,10.280692214440382,216.5038758597578,-112.56538932689871,0.000166093934464584,-9.594958676879292,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,3.0367706314635505,-0.14087354917793976,-0.04226206475338193,0.0,0.0,5.030124253576198,nan,16.18274556773558,,,14,7,7,13.70357894897461,0,561,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24084318333333,126.773535535,29.092999999999996,2,0.00012995999999999998,37.24083639916796,126.77353193304226,4.0,0.07764996662139892,1.0,0.0,0.13249993324279785,0.8199037702918757,21.41728903769904,-112.56538932689871,0.0,0.0,0.0,-0.39464070198205914,0.30353694281134647,0.7234318851975199,0.478299433584665,0.12482594810263445,-0.026249751949994717,-0.12313297872819995,-9.875296549999998,3.8638201,3.9913065499999996
1789284715.022215,104.168,6.0,0.3221003041834276,6,0,184,50.0972262406998,210.9826300136442,-113.88568889537385,7.0,1195.0,1632.0,1.0,0.5545080264077006,-6.839390954953889,1211.0,9.973522291472953,216.19816237818782,-112.56538932689871,0.000166093934464584,-9.679504409483496,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,3.0367706314635505,-0.11423615414109889,-0.034270846242329664,0.0,0.0,5.030124253576198,nan,16.18274556773558,,,14,7,7,13.401429176330566,-2,788,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24084318333333,126.773535535,29.092999999999996,2,0.00012995999999999998,37.24083384921225,126.77353054456381,4.0,0.10264863147735595,1.0,0.0,0.18249726295471191,1.1292778777965404,21.41728903769904,-112.56538932689871,0.0,0.0,0.0,-0.3939967447632979,0.3033369651097798,0.7219724193493808,0.4811539009638336,0.11978194656437084,-0.060702551384362785,-0.013526301702956054,-8.051259649999999,-1.12776475,4.48163905
1789284715.072204,104.218,6.0,0.045089079055653514,6,0,184,50.06196318590493,210.95952614508414,-114.36198414682586,7.0,1195.0,1632.0,1.0,0.5337886563087086,-6.405770408110278,1212.0,10.233645450663673,216.1669194868126,-114.20778628963231,0.008115676694397679,-6.619197982224011,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,3.0367706314635505,-0.08651075282071385,-0.025953225846214154,0.0,0.0,5.030124253576198,nan,16.18274556773558,,,14,7,7,13.513638496398926,0,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24083364166667,126.77353014666667,29.095,2,0.00012995999999999998,37.24083364166667,126.77353014666667,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,20.611367603532187,-114.20778628963231,0.0,0.0,0.0,-0.3911025902223724,0.3049162980503289,0.7216750274461868,0.4829595944436549,0.03659955441432109,0.047263516144006444,-0.15809192364564637,-6.8450416999999995,1.30428445,5.0504247499999995
1789284715.122204,104.268,6.0,0.13938519284012552,6,0,184,49.894040496005026,210.5911234621937,-114.69174592221782,7.0,1195.0,1632.0,1.0,0.5537511920212175,-5.823856737563325,1212.0,10.19592661263608,215.7681095256799,-114.20778628963231,0.008115676694397679,-5.864858714662082,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,3.0367706314635505,-0.05982132000527842,-0.017946396001583525,0.0,0.0,5.030124253576198,nan,15.05440158686253,,,14,7,7,13.347391128540039,0,710,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24083364166667,126.77353014666667,29.095,2,0.00012995999999999998,37.24083033224906,126.77352825188024,4.0,0.044114009284973145,1.0,0.0,0.06542801856994629,0.4048685789108276,20.611367603532187,-114.20778628963231,0.0,0.0,0.0,-0.3906749045434017,0.3057424811509899,0.719385927005206,0.4861877643529309,0.15292574905974315,-0.05178391890667176,-0.05550147021341968,-8.56120545,-0.1569064,6.07031635
1789284715.172212,104.318,6.0,-0.08019147441631347,6,0,184,49.76394389778148,210.31059653616788,-114.98606106770549,7.0,1196.0,1632.0,1.0,0.5658125367743762,-5.728605553114477,1212.0,9.79312910618155,215.46388342632278,-114.20778628963231,0.008115676694397679,-9.382280074303644,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,3.0367706314635505,-0.032133760404217546,-0.009640128121265263,0.0,0.0,5.030124253576198,nan,15.05440158686253,,,13,7,6,13.905752182006836,0,965,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24083364166667,126.77353014666667,29.095,2,0.00012995999999999998,37.24082781223281,126.77352678391144,4.0,0.06909991874694824,1.0,0.0,0.11539983749389648,0.7140904237063787,20.611367603532187,-114.20778628963231,0.0,0.0,0.0,-0.388505333616679,0.30901850967135663,0.7176708645933528,0.4883847832864122,0.18401006303776216,-0.01567305668290908,-0.09911724822075799,-8.669078599999999,3.6971070499999996,4.1776329
1789284715.222220,104.368,6.0,-0.1361227236424858,6,0,184,49.632600301088665,210.03022601072735,-115.45496882832937,7.0,1196.0,1632.0,1.0,0.5763628476884929,-5.443958425492936,1213.0,10.05488707997601,215.15950989202983,-114.20778628963231,0.008115676694397679,-11.971373837073077,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,3.0367706314635505,-0.0038431335654987367,-0.001152940069649621,0.0,0.0,5.030124253576198,nan,15.05440158686253,,,14,7,7,13.20494556427002,0,551,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.24083364166667,126.77353014666667,29.095,2,0.00012995999999999998,37.240825293621526,126.7735253018719,4.0,0.09411694183349609,1.0,0.0,0.1654338836669922,1.0236948889837698,20.611367603532187,-114.20778628963231,0.0,0.0,0.0,-0.38678908057987177,0.3102880104994501,0.7153637042304799,0.4923112108759222,0.17250834326711953,-0.09056513488598576,-0.046931903586127525,-6.7960084499999995,-4.26589275,-0.83356525
1789284715.272214,104.418,6.0,-0.4357541898825765,6,0,184,49.553116334784264,209.90941228205443,-116.05568330619441,7.0,1197.0,1632.0,1.0,0.5601891027500562,-5.144074560416101,1213.0,9.746656807911398,215.02261524124685,-114.20778628963231,0.0,-10.301636797814567,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,3.0367706314635505,0.02497500881892591,0.007492502645677772,0.0,0.0,5.030124253576198,nan,15.05440158686253,,,14,7,7,12.954915046691895,0,798,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240824208333336,126.773524405,29.089999999999996,2,0.00012995999999999998,37.240824208333336,126.773524405,4.0,0.011399999999999999,1.0,1.0,0.0,0.0,20.126267972308653,-115.85313485015854,0.0,0.0,0.0,-0.3845038392383867,0.31070342236323106,0.7143692818439372,0.49527437860290535,0.06061528492176306,-0.019408061282176946,-0.10794861423584927,-4.01091985,-0.29419949999999995,6.50180895
1789284715.322189,104.468,6.0,-0.7503962439000169,6,0,184,49.375092123549585,209.54530711441544,-116.56928116949373,7.0,1197.0,1632.0,1.0,0.5658834923524924,-4.502078358245516,1213.0,9.602209331320736,214.62550951599593,-114.20778628963231,0.0,-6.0056405342813735,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,3.0367706314635505,0.05298446395642872,0.015895339186928616,0.0,0.0,5.030124253576198,nan,14.393815615343721,,,14,7,7,13.45045280456543,0,479,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240824208333336,126.773524405,29.089999999999996,2,0.00012995999999999998,37.240820937520965,126.7735223962312,4.0,0.04414857997894287,1.0,0.0,0.06549715995788574,0.40529642581939695,20.126267972308653,-115.85313485015854,0.0,0.0,0.0,-0.3854278793541159,0.31250156304194954,0.7115799458599056,0.4974355270413858,0.043336525327019204,0.05820673055401089,-0.10742501546025099,-9.492837199999999,3.34406765,4.5895122
1789284715.372205,104.518,6.0,-0.7515326701346865,6,0,184,49.23751172724794,209.26829957094324,-116.86829142145744,7.0,1198.0,1632.0,1.0,0.5701306443892876,-3.9692472533796574,1214.0,9.757884453414203,214.3228802372777,-114.20778628963231,0.0,-4.794263411488175,0.0,62.07037991457155,1.1421891996448292,0.0025661165645953217,1.0031295952887997,6.0,6.0,3.0367706314635505,0.08127863857405335,0.024383591572216003,0.0,0.0,5.030124253576198,nan,14.393815615343721,,,14,7,7,13.788622856140137,0,780,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.240824208333336,126.773524405,29.089999999999996,2,0.00012995999999999998,37.240818449119864,126.7735208438176,4.0,0.06913985385894775,1.0,0.0,0.11547970771789551,0.7145850381134919,20.126267972308653,-115.85313485015854,0.0,0.0,0.0,-0.38471615129101433,0.3134308219687065,0.7099809389230995,0.499681567742622,0.10791370765080939,-0.14442599560253078,-0.03829252378875559,-10.326402449999998,2.4908891,5.099458
