t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045857.533814,4.055,4.0,-2.494158197687055,4,0,232,-0.03898602164166658,0.6883255180740263,-11.235065823467437,1.0,5.0,107.0,1.0,-0.1519858859430625,2.873287129135385,26.0,6.945835660901607,37.69597343804345,-12.160029811636713,-0.05976296484496402,0.6863169040654853,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.06696323835402238,-0.020088971506206713,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.1685723066329956,-1,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767143,127.87360582,121.8,2,0.00014884000000000002,36.96767135742801,127.87360615873988,4.0,0.029842736434936526,1.0,0.0,0.03528547286987305,0.031192358016967774,3.5483591899990254,-15.001886286561124,0.0,0.0,0.0,-0.4781788221572003,0.11595619274402377,0.8586519696158663,0.14358262596657304,-0.0072082098107365804,0.02944370448114434,-0.008482300164692442,-9.0809579,0.1176798,5.3544309
1789045857.583945,4.105,4.0,-2.50788070431852,4,0,232,-0.00885799128696029,0.6802468407830433,-11.20076031972448,1.0,5.0,107.0,1.0,-0.15506877575687905,3.113816279345314,26.0,6.879239641106819,37.664905261553436,-12.160029811636713,-0.05976296484496402,-2.154474384256218,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.0745625326511755,-0.02236875979535265,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.2565869092941284,-1,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767143,127.87360582,121.8,2,0.00014884000000000002,36.96767125453044,127.87360663850905,4.0,0.0548325798034668,1.0,0.0,0.0852651596069336,0.07537440042161841,3.5483591899990254,-15.001886286561124,0.0,0.0,0.0,-0.4781638457226728,0.11628986496286767,0.8585491973097593,0.14397666390561303,0.05049237526019595,0.01420698011123384,-0.0048520153205442364,-8.316039199999999,1.0787315,2.6870221
1789045857.633822,4.155,4.0,-2.8746550648531235,4,0,232,0.0338133944883262,0.6687923353384864,-11.308797786570722,1.0,5.0,107.0,1.0,-0.15944740800727955,3.110814043050788,26.0,6.848273515028951,37.62090053759943,-12.160029811636713,-0.05976296484496402,-1.5502652929607788,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.08231597143901946,-0.02469479143170584,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.2302175760269165,-1,391,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767143,127.87360582,121.8,2,0.00014884000000000002,36.96767115151688,127.87360711833247,4.0,0.079826953125,1.0,0.0,0.13525390625,0.11956445058849369,3.5483591899990254,-15.001886286561124,0.0,0.0,0.0,-0.47862004328038293,0.11665179648404195,0.858181693473724,0.1443585589215307,0.03775147172063734,0.009704030641088473,-0.0053058009260627615,-8.1983594,0.8825985,4.6875786999999995
1789045857.683809,4.205,4.0,-3.005956849025689,4,0,221,0.07648960596599157,0.657324918848909,-11.386085513946853,1.0,5.0,107.0,1.0,-0.16383799715333705,3.35019998697313,25.0,6.4275832408430045,37.57688925989474,-12.160029811636713,-0.05976296484496402,-2.225848401101837,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.09028834183938345,-0.027086502551815033,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.2610890865325928,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767143,127.87360582,121.8,2,0.00014884000000000002,36.96767104843801,127.87360759827135,4.0,0.10482800216674805,1.0,0.0,0.1852560043334961,0.16376630354464702,3.5483591899990254,-15.001886286561124,0.0,0.0,0.0,-0.47861838682218744,0.11697032521819456,0.8580839907828793,0.14468672218349546,0.054279739737023644,0.0008552113334772215,0.001361356816555577,-8.89463155,0.7158854499999999,4.8444851
1789045857.733823,4.255,4.0,-2.9318558417274225,4,0,211,0.13444988869407704,0.6686590746552843,-11.437155900441496,1.0,6.0,107.0,1.0,-0.14324912933066472,3.4763861643786003,25.0,6.383732645622048,37.521740006724,-10.18267649168148,0.06017045111326809,-1.9802359130708989,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.0984802416970503,-0.029544072509115088,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.25327467918396,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967671253333336,127.87360777,121.806,2,0.00014884000000000002,36.967671175167375,127.87360813401646,4.0,0.031162144851684573,1.0,0.0,0.03792428970336914,0.03352507209777832,3.265213095392094,-15.001886286561124,0.0,0.0,0.0,-0.47861708030781963,0.1174921138575403,0.8579505547002703,0.1450590890237609,0.049480084294039245,0.0057246799465414016,0.0008552113334772215,-8.394492399999999,0.93163175,4.63854545
1789045857.783880,4.305,4.0,-3.069154752978278,4,0,194,0.16682605554248167,0.659957679699979,-11.537164729739061,1.0,6.0,107.0,1.0,-0.14658169037233554,3.353589369436281,25.0,6.327912640212507,37.48834929566808,-10.18267649168148,0.06017045111326809,-1.8929600432066518,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.10564269816358354,-0.031692809449075064,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.17216956615448,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967671253333336,127.87360777,121.806,2,0.00014884000000000002,36.96767107259048,127.87360861046552,4.0,0.055985452842712405,1.0,0.0,0.0875709056854248,0.07741267652863804,3.265213095392094,-15.001886286561124,0.0,0.0,0.0,-0.4788866645992176,0.11761925595952621,0.8577089005370494,0.14549472511431338,0.03171263250873697,0.0009599310885968813,-0.027104963283471936,-7.67860695,1.6671305,4.1384063
1789045857.833824,4.355,4.0,-3.2179042402992044,4,0,192,0.20920214574464643,0.648538871637816,-11.630421683123444,1.0,6.0,107.0,1.0,-0.15097301444390362,3.4905744576712348,25.0,6.294635906401896,37.44464053265304,-10.18267649168148,0.06017045111326809,-0.5131980816188739,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.11297178268220032,-0.033891534804660096,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.3512910604476929,-2,200,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967671253333336,127.87360777,121.806,2,0.00014884000000000002,36.967670969172495,127.87360909036127,4.0,0.08098995895385742,1.0,0.0,0.13757991790771484,0.12162063945305993,3.265213095392094,-15.001886286561124,0.0,0.0,0.0,-0.4797129830550011,0.11716063318049602,0.8572005475558655,0.14613713145926288,0.030508355324860882,0.020821777976292352,0.017278759594743863,-9.3359308,0.0392266,4.54047895
1789045857.883893,4.405,4.0,-3.3113174595440675,4,0,191,0.25188478938559256,0.6370264345723352,-11.656178591007432,1.0,6.0,107.0,1.0,-0.15540698380397938,3.6330940786434796,25.0,6.251080952203016,37.40061410405383,-10.18267649168148,0.06017045111326809,-0.8179892849158114,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.1205204334043955,-0.03615613002131865,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.3660932779312134,-3,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967671253333336,127.87360777,121.806,2,0.00014884000000000002,36.96767086581798,127.87360957024408,4.0,0.10599279613494873,1.0,0.0,0.18758559226989746,0.1658256550239595,3.265213095392094,-15.001886286561124,0.0,0.0,0.0,-0.4798195260197258,0.1175952039810245,0.8570535159917791,0.14630058501932286,0.022514747350726852,0.04366813788489812,-0.01137954672300303,-9.228057649999998,0.32361945,5.579983849999999
1789045857.933813,4.455,4.0,-3.3252545779636087,4,0,191,0.30655167559258467,0.636376422027074,-11.698565073051554,1.0,6.0,107.0,1.0,-0.14717786363605018,3.709269623711197,25.0,6.207214129545193,37.346650123895444,-10.18267649168148,0.06017045111326809,-2.4774565775821493,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.12829078259459448,-0.03848723477837834,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.3945693969726562,-4,186,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767096333333,127.873609705,121.82300000000001,2,0.00014884000000000002,36.96767092360153,127.87361003595575,4.0,0.02903604717254639,1.0,0.0,0.03367209434509277,0.02976613140106201,3.1321545354295193,-8.549972001828937,0.0,0.0,0.0,-0.4794417003957063,0.11778970636211969,0.8571102251881179,0.1470486411864221,0.06359979794267337,0.02790781473938933,0.0049741883681838385,-8.7279185,0.3138128,5.1779112
1789045857.983804,4.505,4.0,-3.8466132872364827,4,0,204,0.3359873731198822,0.6319534980769914,-11.820973508709017,1.0,6.0,107.0,1.0,-0.14705301807182836,3.6872717645480324,25.0,6.1529862481838675,37.31689245525871,-10.18267649168148,0.06017045111326809,-0.39944828896380663,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.13564967577639697,-0.04069490273291909,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.601584792137146,-4,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767096333333,127.873609705,121.82300000000001,2,0.00014884000000000002,36.96767086467016,127.8736105270548,4.0,0.054018499565124514,1.0,0.0,0.08363699913024902,0.07393510719408118,3.1321545354295193,-8.549972001828937,0.0,0.0,0.0,-0.4794099323877982,0.11824314122193177,0.8570225927634694,0.14729885191296513,0.01603957582582789,-0.0044156830075456534,-0.000767944870877505,-8.227779349999999,0.9610517,2.8243151999999996
1789045858.033889,4.555,4.0,-3.904499738931088,4,0,191,0.3796664547856597,0.62539328797616,-11.840908857347472,1.0,6.0,107.0,1.0,-0.14722397875776147,3.9979527819456435,24.0,5.752377130251622,37.27273612812159,-10.18267649168148,0.06017045111326809,0.14162429349792327,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.14300232667998838,-0.04290069800399651,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.50645112991333,-3,197,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767096333333,127.873609705,121.82300000000001,2,0.00014884000000000002,36.967670805622774,127.87361101869992,4.0,0.07902920455932617,1.0,0.0,0.13365840911865234,0.11815403348629751,3.1321545354295193,-8.549972001828937,0.0,0.0,0.0,-0.4793743619836101,0.11827960065548415,0.8570159859097092,0.14742373294960145,0.002286381320112572,-0.0158824961931484,-0.004258603374866164,-7.7374468499999995,0.5687857,5.2563644
1789045858.083809,4.605,4.0,-3.9376883757284995,4,0,190,0.42339410566707686,0.6188201628754454,-11.833831633797558,1.0,6.0,107.0,1.0,-0.1474006907316146,4.023447234344693,24.0,5.7082116525265105,37.22852976338584,-10.18267649168148,0.06017045111326809,-3.050089248821165,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.15036352561787647,-0.04510905768536294,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.6426067352294922,-4,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767096333333,127.873609705,121.82300000000001,2,0.00014884000000000002,36.96767074642634,127.87361150997907,4.0,0.10402310104370117,1.0,0.0,0.18364620208740234,0.16234323772615825,3.1321545354295193,-8.549972001828937,0.0,0.0,0.0,-0.4801149265540502,0.11873616930190384,0.8565186660234246,0.14753695860007998,0.060039326268604934,-0.0187448361664191,-0.014974924982111348,-8.747531799999999,0.9414384,3.8638201
1789045858.133800,4.655,4.0,-4.356242941099959,4,0,191,0.49644175982035704,0.5890656380847974,-12.007441023223691,1.0,6.0,107.0,1.0,-0.16627234140351813,4.022078462259015,24.0,5.663996355488227,37.15145349310163,-12.40065856287674,-0.02069565998173886,-0.6529928035634687,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.1577335601544572,-0.047320068046337156,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.5484893321990967,-4,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767053833333,127.87361184,121.82600000000001,2,0.00014884000000000002,36.96767053833333,127.87361184,4.0,0.0122,1.0,1.0,0.0,0.0,3.150227310176078,-8.549972001828937,0.0,0.0,0.0,-0.4800410007593163,0.1188129731632438,0.8564787534575767,0.14794681434170762,0.01598721594826806,-0.020490165418413427,-0.007557275661135447,-8.11009955,1.06892485,5.1386845999999995
1789045858.183817,4.705,4.0,-4.393069090125735,4,0,190,0.49644175982035704,0.5890656380847974,-12.040042214038039,1.0,7.0,107.0,1.0,-0.16627234140351813,4.396153704199363,24.0,5.587616586061737,37.15145349310163,-12.40065856287674,-0.02069565998173886,-1.417777845042308,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.1660471772246331,-0.04981415316738993,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.6600393056869507,-3,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767053833333,127.87361184,121.82600000000001,2,0.00014884000000000002,36.96767046214861,127.8736124687401,4.0,0.04419124336242676,1.0,0.0,0.06398248672485352,0.05656051826477051,3.150227310176078,-8.549972001828937,0.0,0.0,0.0,-0.48000190282456134,0.11905355111814417,0.8564077897496207,0.14829067033070326,0.030019663134302467,0.008115781021773632,-0.014154620233674014,-7.8845466,0.46091255,3.8442068
1789045858.233788,4.755,4.0,-4.521137522550552,4,0,191,0.5523628432949598,0.5805847939619537,-12.110734984429257,1.0,7.0,107.0,1.0,-0.16657234868477377,4.428754895013709,24.0,5.5876165860617375,37.09490679735528,-12.40065856287674,-0.02069565998173886,-0.6794371461897608,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.17436079429480902,-0.05230823828844271,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.393653154373169,-4,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767053833333,127.87361184,121.82600000000001,2,0.00014884000000000002,36.9676704023866,127.87361295994553,4.0,0.06918680877685547,1.0,0.0,0.11397361755371094,0.10075267339567019,3.150227310176078,-8.549972001828937,0.0,0.0,0.0,-0.4800411178842341,0.11908426587417793,0.8563313867899955,0.1485800079418018,0.021101030656611446,0.02426007660272118,-0.00603883921190038,-8.414105699999999,0.53936575,6.923494899999999
1789045858.283801,4.805,4.0,-4.6035718083220765,4,0,190,0.5960513867753019,0.5739321175874608,-12.144619658484487,1.0,7.0,107.0,1.0,-0.16578502451831123,4.5097991450369195,24.0,5.531064985575908,37.05072488491987,-12.40065856287674,-0.02069565998173886,-1.2561509067462595,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.1826894117290477,-0.05480682351871431,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.2327560186386108,-4,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767053833333,127.87361184,121.82600000000001,2,0.00014884000000000002,36.967670342611946,127.87361345125642,4.0,0.09418773860931397,1.0,0.0,0.16397547721862793,0.14495431557956615,3.150227310176078,-8.549972001828937,0.0,0.0,0.0,-0.4799187828472652,0.11945128033232147,0.8563203282163061,0.14874424016037285,0.040160026088389526,0.03314380249537232,0.006056292504420323,-8.3748791,0.6472389,6.1193496
1789045858.333866,4.855,4.0,-4.86956301737672,4,0,191,0.7042683794214227,0.5495472191427931,-12.207644872946162,1.0,7.0,107.0,1.0,-0.16916671731182503,4.5521987554742775,24.0,5.486880410651457,36.93992792270469,-12.40065856287674,-0.02069565998173886,-1.5185332931358935,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.19097866295496327,-0.05729359888648898,0.0,0.0,0.0,3.3667039349629215,0.5,,,3,2,1,1.4358712434768677,-4,229,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767018333333,127.87361417666666,121.813,2,0.00014884000000000002,36.9676701179625,127.87361455166985,4.0,0.031508805465698245,1.0,0.0,0.038617610931396484,0.03413796806335449,3.7098876816653323,-12.315530736106899,0.0,0.0,0.0,-0.47992432759649556,0.11973235284203021,0.8562530691369656,0.1488874912727391,0.046251225177849735,0.037734018428117404,0.0068591439603377154,-8.7867584,-0.53936575,4.50125235
1789045858.383900,4.905,4.0,-5.013221977981612,4,0,191,0.737621721931051,0.5422701711803646,-12.284035970917387,1.0,7.0,107.0,1.0,-0.1699747542502716,4.720438774163505,24.0,5.376399357243426,36.90582051808347,-12.40065856287674,-0.02069565998173886,-0.9662742170822679,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.19943699882055452,-0.059831099646166355,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,2.0620648860931396,-4,373,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767018333333,127.87361417666666,121.813,2,0.00014884000000000002,36.967670033257576,127.87361503750287,4.0,0.05652439804077149,1.0,0.0,0.08864879608154297,0.07836553572443265,3.7098876816653323,-12.315530736106899,0.0,0.0,0.0,-0.48071856531753565,0.12004253242772797,0.8557119089927101,0.14918639406943207,0.023736477827122883,-0.008726646259971648,-0.006684611035138282,-8.6102387,1.57887065,-0.28439285
1789045858.433796,4.955,4.0,-5.149374051028573,4,0,193,0.7808324361922662,0.53284086237477,-12.332218550769937,1.0,8.0,107.0,1.0,-0.17102314760669893,4.827598172139847,24.0,5.342382921919252,36.86163269731449,-12.40065856287674,-0.02069565998173886,2.412937280922717,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.2079357365330681,-0.06238072095992043,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.5448274612426758,-5,276,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767018333333,127.87361417666666,121.813,2,0.00014884000000000002,36.96766994866206,127.8736155230723,4.0,0.08152556629180908,1.0,0.0,0.13865113258361816,0.12256760091146386,3.7098876816653323,-12.315530736106899,0.0,0.0,0.0,-0.48064596784946434,0.12028817105232623,0.8556964007257173,0.14931135013786062,-0.03270747018237374,-0.0047298422729046335,0.012932889757277981,-8.061066299999998,1.7161637499999998,7.8060934
1789045858.483778,5.005,4.0,-5.1152565088893045,4,0,232,0.8240197057302163,0.5234237329645822,-12.211449265208017,1.0,8.0,107.0,1.0,-0.1720640374176198,4.916246781023227,24.0,5.29831526329566,36.81747015830705,-12.40065856287674,-0.02069565998173886,-2.3631497368926917,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.21648689391340303,-0.0649460681740209,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.9025585651397705,-5,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96767018333333,127.87361417666666,121.813,2,0.00014884000000000002,36.96766986428569,127.87361600841531,4.0,0.10651266784667969,1.0,0.0,0.18862533569335938,0.16674479185609722,3.7098876816653323,-12.315530736106899,0.0,0.0,0.0,-0.48069945871046565,0.12041967140336343,0.855635072068605,0.1493845928492111,0.060178952608764484,0.01577777643802874,0.00476474885794452,-9.34573745,0.48052585,3.04986815
1789045858.533845,5.055,4.0,-4.760439822005743,4,0,191,0.9245468076585477,0.5053904880961131,-12.27390663413155,1.0,8.0,107.0,1.0,-0.16983803036274087,4.836523388208067,24.0,5.254275105994197,36.71533974440029,-11.05930570753371,0.05760717788371608,4.011355548322334,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.22509009578428402,-0.0675270287352852,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,1.7507023811340332,-5,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766978666667,127.87361665333333,121.805,2,0.00014884000000000002,36.96766972323691,127.87361701845174,4.0,0.03099692077636719,1.0,0.0,0.037593841552734375,0.033232955932617186,4.171270636161256,-12.315530736106899,0.0,0.0,0.0,-0.48067872178988796,0.12042653482354973,0.8556758936076373,0.14921186691279945,-0.07133160652900825,-0.007906341511534314,0.0016231562043547264,-8.306232549999999,0.9512450499999999,5.736890249999999
1789045858.583825,5.105,4.0,-4.624809158848953,4,0,191,0.9570209837891848,0.4983295195982911,-12.073194634356554,1.0,8.0,107.0,1.0,-0.1702850673572427,4.71470953393923,25.0,5.522939012928266,36.682135760700206,-11.05930570753371,0.05760717788371608,-4.864756093978723,0.0,-10.488288444017824,1.1252917448330217,0.007734279755114115,1.018196617179033,4.0,4.0,1.4447304920800506,-0.23358199730242107,-0.07007459919072632,0.0,0.0,0.0,3.3667039349629215,0.5,,,2,1,1,2.1825764179229736,-5,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96766978666667,127.87361665333333,121.805,2,0.00014884000000000002,36.96766963899981,127.87361750329185,4.0,0.05595743865966797,1.0,0.0,0.08751487731933594,0.07736315154580209,4.171270636161256,-12.315530736106899,0.0,0.0,0.0,-0.480539475607621,0.12054091084359342,0.8556923851279957,0.14947321910533418,0.1041263431739817,-0.012566370614359171,-0.0020943951023931952,-9.0417313,-0.36284605,2.69682875
