t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789278263.451555,235.802,4.0,0.2858041272038816,4,0,187,42.58551603271987,121.71569766579735,-117.47337505512576,3.5,2684.0,3230.0,1.0,0.31320221268894405,-1.8113264899140868,2703.0,6.076685462972295,124.93633367202224,-116.5971615548982,0.03448544201488346,-0.08363397534284397,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.9594200989333241,-0.5878260296799972,0.0,2.0,4.381571938903691,3.1326410376499516,4.336474640742585,,,7,3,4,2.2837412357330322,-2,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23995620833333,126.77357741,29.113,2,0.00011664000000000001,37.239954230715306,126.77357616597669,4.0,0.05058848457336426,1.0,0.0,0.07957696914672852,0.24621113955995885,10.707942799698474,-116.5971615548982,0.0,0.0,0.0,-0.4490012600915718,0.20230906470896992,0.8159566535771764,0.30279308158526064,-0.006667157742618339,-0.013788101090755204,-0.009599310885968814,-7.482473949999999,1.0787315,4.8052585
1789278263.501455,235.852,4.0,0.396580271346635,4,0,185,42.516270008114745,121.57770425526053,-117.47759343930908,3.5,2685.0,3230.0,1.0,0.31396057090513624,-1.694646352966157,2703.0,5.921786687835113,124.78198471729941,-116.5971615548982,0.03448544201488346,-0.37676139738561926,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.943759988298877,-0.5831279964896631,0.0,2.0,4.381571938903691,3.1326410376499516,4.336474640742585,,,7,3,4,2.1286604404449463,-1,189,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23995620833333,126.77357741,29.113,2,0.00011664000000000001,37.23995299109941,126.77357538462729,4.0,0.07553886966705323,1.0,0.0,0.12947773933410645,0.4006040918174269,10.707942799698474,-116.5971615548982,0.0,0.0,0.0,-0.44914233655157226,0.20260316406085777,0.8156746816759892,0.3031467187721105,0.00968657734856853,-0.014014993893514467,0.008237954069413234,-8.669078599999999,0.196133,6.2174160999999994
1789278263.551494,235.902,4.0,0.39445251073869625,4,0,187,42.42428216331614,121.38704000836728,-117.43746387299805,3.5,2685.0,3230.0,1.0,0.3189389017331736,-1.7578705261642242,2703.0,5.767547033765614,124.57045525386276,-116.32075196989794,0.05877431068948056,-0.1311492253143442,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.9280619597536202,-0.578418587926086,0.0,2.0,4.381571938903691,3.1326410376499516,4.336474640742585,,,7,4,3,2.1825039386749268,-2,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239951278333336,126.77357434666666,29.110999999999997,2,0.00011664000000000001,37.239951278333336,126.77357434666666,4.0,0.0108,1.0,1.0,0.0,0.0,11.26602546334483,-116.32075196989794,0.0,0.0,0.0,-0.4489943087669623,0.20311012236318987,0.8156699194282498,0.30303955423079737,0.005654866776461628,-0.015236724369910496,0.009983283321407565,-8.747531799999999,0.06864655,4.1776329
1789278263.601485,235.952,4.0,0.46863461307540033,4,0,185,42.3831451950155,121.30385018173715,-117.44407066956414,3.5,2686.0,3230.0,1.0,0.32003250474195033,-1.7713933597565212,2704.0,5.856246898513604,124.47769139188132,-116.32075196989794,0.05877431068948056,-1.163165109245021,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.9121150146669614,-0.5736345044000885,0.0,2.0,4.381571938903691,3.1326410376499516,4.7856763350555935,,,7,4,3,2.6486504077911377,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239951278333336,126.77357434666666,29.110999999999997,2,0.00011664000000000001,37.23995053102641,126.77357388249062,4.0,0.02579760150909424,1.0,0.0,0.029995203018188477,0.09280515813827514,11.26602546334483,-116.32075196989794,0.0,0.0,0.0,-0.44888002262229015,0.2031920307666074,0.8156239396627988,0.3032776169988308,-0.001710422666954443,-0.02392846404484226,-0.03738495257771854,-8.933858149999999,0.7453053999999999,1.7161637499999998
1789278263.651320,236.001,4.0,0.5464241286096553,4,0,185,42.31455343660073,121.16541265909387,-117.50242438028404,3.5,2686.0,3230.0,1.0,0.3209789423952827,-1.811409240971979,2704.0,5.763562226947711,124.32325823804696,-116.32075196989794,0.05877431068948056,1.278792033154866,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.8961133894298638,-0.5688340168289592,0.0,2.0,4.381571938903691,3.1326410376499516,4.7856763350555935,,,7,3,4,2.2793352603912354,-2,558,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239951278333336,126.77357434666666,29.110999999999997,2,0.00011664000000000001,37.239949287420984,126.77357310852375,4.0,0.05076503353118897,1.0,0.0,0.07993006706237793,0.24730360968712808,11.26602546334483,-116.32075196989794,0.0,0.0,0.0,-0.44881441709076825,0.20333944092559347,0.8155303706637005,0.30352743747586997,-0.027541295596470523,0.004886921905584123,-0.00017453292519943296,-8.9632781,-0.20593965,7.609960399999999
1789278263.701323,236.051,4.0,0.7528488174459989,4,0,229,42.245404018142416,121.02617800142808,-117.43863118573802,3.5,2687.0,3230.0,1.0,0.3217465435819503,-1.8328535401017931,2704.0,5.609266837735585,124.16785955871124,-116.32075196989794,0.05877431068948056,-2.690705808807381,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.8800644423100996,-0.5640193326930298,0.0,2.0,4.381571938903691,3.1326410376499516,4.7856763350555935,,,8,4,4,2.5427186489105225,-1,270,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239951278333336,126.77357434666666,29.110999999999997,2,0.00011664000000000001,37.23994803665477,126.77357232826442,4.0,0.07588791446685791,1.0,0.0,0.13017582893371582,0.40276392448889664,11.26602546334483,-116.32075196989794,0.0,0.0,0.0,-0.44874047993836447,0.20347341008011102,0.815369740450393,0.30397818904144447,0.047787114919604745,0.004049163864626845,-0.008726646259971648,-9.18883105,1.08853815,3.8245934999999998
1789278263.751429,236.102,4.0,0.8108604982115235,4,0,185,42.15117365938035,120.84639834764286,-117.53383000860435,3.5,2687.0,3230.0,1.0,0.3165853341973647,-1.9799692617648488,2704.0,5.454014680523839,123.96488564996754,-116.80090763346124,0.038574861849637904,-1.165983257319431,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.863977115131002,-0.5591931345393006,0.0,2.0,4.381571938903691,3.1326410376499516,4.7856763350555935,,,7,3,4,2.9736034870147705,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239946421666666,126.773571265,29.112000000000002,2,0.00011664000000000001,37.239946421666666,126.773571265,4.0,0.0108,1.0,1.0,0.0,0.0,11.146399971589561,-116.80090763346124,0.0,0.0,0.0,-0.44858474572052337,0.2033578999974301,0.8152733829236685,0.3045432670601767,0.007557275661135447,-0.042254421190782716,-0.019617500792416268,-8.590625399999999,-0.980665,0.9512450499999999
1789278263.801545,236.152,4.0,0.8642875138866408,4,0,184,42.10086246096127,120.7468904408075,-117.59196704649425,3.5,2688.0,3230.0,1.0,0.315384206004397,-1.9526985216459907,2704.0,5.251135827169917,123.85340681437388,-116.80090763346124,0.038574861849637904,-1.2491697770155494,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.8481478484211338,-0.5544443545263401,0.0,2.0,4.381571938903691,3.1326410376499516,4.687832987309912,,,7,3,4,2.8264248371124268,-2,784,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239946421666666,126.773571265,29.112000000000002,2,0.00011664000000000001,37.23994552777193,126.77357069730496,4.0,0.028819318580627442,1.0,0.0,0.03603863716125488,0.11150354337692261,11.146399971589561,-116.80090763346124,0.0,0.0,0.0,-0.4480309216736393,0.2033154867396109,0.815426889397133,0.30497556315911584,0.014625859131712481,-0.042184608020702945,-0.010419615634406148,-8.8652116,0.50013915,6.34490255
1789278263.851326,236.201,4.0,0.5071966290028636,4,0,185,42.030949019327046,120.6088229011138,-117.65448504083663,3.5,2688.0,3230.0,1.0,0.31116892431830656,-1.952363993921727,2704.0,5.139755527527882,123.69867960297253,-116.80090763346124,0.038574861849637904,-1.7149917292878354,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.832378638120914,-0.5497135914362742,0.0,2.0,4.381571938903691,3.1326410376499516,4.687832987309912,,,7,4,3,2.8018524646759033,-2,783,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239946421666666,126.773571265,29.112000000000002,2,0.00011664000000000001,37.23994428749012,126.77356990842465,4.0,0.05382895069122315,1.0,0.0,0.08605790138244629,0.26626313465755225,11.146399971589561,-116.80090763346124,0.0,0.0,0.0,-0.44784393442141435,0.20338923670170425,0.8152568507925884,0.30565486423676896,0.018291050560900576,0.01911135530933791,-0.027035150113392165,-8.97308475,0.44129925,5.5113373
1789278263.901436,236.252,4.0,0.5540314416832776,4,0,185,41.96082470584544,120.47066046606967,-117.74015031503025,3.5,2688.0,3230.0,1.0,0.3064779708192399,-1.6441630022291407,2705.0,5.27154762198558,123.54376961063194,-116.80090763346124,0.038574861849637904,-2.188331668073111,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.8168201919049987,-0.5450460575714996,0.0,2.0,4.381571938903691,3.1326410376499516,4.687832987309912,,,7,4,3,2.551405906677246,-1,626,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239946421666666,126.773571265,29.112000000000002,2,0.00011664000000000001,37.23994304635585,126.77356911716493,4.0,0.07886766986846924,1.0,0.0,0.13613533973693848,0.4212026590301085,11.146399971589561,-116.80090763346124,0.0,0.0,0.0,-0.44767941492654245,0.20337472977552873,0.8150963739867696,0.3063327632712171,0.03408628029144926,0.029304078140984794,-0.01754055898254301,-9.1594111,0.73549875,7.4236340499999995
1789278263.951416,236.302,4.0,0.36439103843329496,4,0,185,41.87141838252446,120.30186050560474,-117.81693397805458,3.5,2689.0,3230.0,1.0,0.30132237102579246,-1.63080530102189,2705.0,5.116746721519943,123.35275455793654,-117.19174577981808,0.03290464201244845,-2.765105934581131,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.8014962933640366,-0.540448888009211,0.0,2.0,4.381571938903691,3.1326410376499516,4.687832987309912,,,8,4,4,2.432690382003784,-2,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23994153,126.77356810833334,29.105,2,0.00011664000000000001,37.23994153,126.77356810833334,4.0,0.0108,1.0,1.0,0.0,0.0,11.058117783616407,-117.19174577981808,0.0,0.0,0.0,-0.44734455689764935,0.2033021805899713,0.8149487988094573,0.30726133193168204,0.04714134309636684,0.028466320100027514,-0.01509709802975095,-8.835791649999999,0.02941995,5.88399
1789278264.001328,236.351,4.0,0.3052231276417902,4,0,185,41.823343334231666,120.20834245358907,-117.95455230489448,3.5,2689.0,3230.0,1.0,0.3004077338724386,-1.470791537165168,2706.0,5.218974073723636,123.2476139625965,-117.19174577981808,0.03290464201244845,-2.3647668390854215,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.786430174812747,-0.535929052443824,0.0,2.0,4.381571938903691,3.1326410376499516,4.616170472055754,,,7,4,3,1.9938650131225586,-2,411,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23994153,126.77356810833334,29.105,2,0.00011664000000000001,37.23994068991305,126.77356756587028,4.0,0.027792807388305665,1.0,0.0,0.03398561477661133,0.10515149211883545,11.058117783616407,-117.19174577981808,0.0,0.0,0.0,-0.4467099855255448,0.20337295767689703,0.8149060803989657,0.3082494266763729,0.03832743037379548,0.012269664641520135,-0.014521139376592822,-7.85512665,1.0002783,8.46313895
1789278264.051378,236.402,4.0,0.31819724260489135,4,0,185,41.7432784350143,120.0528316467552,-118.07261631854382,4.0,2690.0,3230.0,1.0,0.30114151621920054,-1.3759589456580312,2706.0,5.113893374477826,123.07271920633794,-117.19174577981808,0.03290464201244845,-1.5783526936039476,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.771409788119125,-0.5314229364357375,0.0,2.0,4.381571938903691,3.1326410376499516,4.616170472055754,,,8,4,4,2.235901117324829,-2,906,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23994153,126.77356810833334,29.105,2,0.00011664000000000001,37.2399392929357,126.77356666244425,4.0,0.05252575473785401,1.0,0.0,0.08345150947570801,0.280062883327519,11.058117783616407,-117.19174577981808,0.0,0.0,0.0,-0.44650149533414085,0.20369067636291166,0.8145209624993892,0.3093575999975827,0.020210912738094333,0.005986479334340551,-0.017575465567582896,-8.070872949999998,1.32389775,3.6971070499999996
1789278264.101311,236.451,4.0,0.12961300180789354,4,0,185,41.66201589135872,119.89530430047697,-118.15161967632459,4.0,2690.0,3230.0,1.0,0.3043124314301476,-1.3318501568804277,2706.0,4.9391023062169515,122.89548167371346,-117.19174577981808,0.03290464201244845,-3.8067278670829685,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.756352712308165,-0.5269058136924495,0.0,2.0,4.381571938903691,3.1326410376499516,4.616170472055754,,,8,4,4,2.2244629859924316,-1,782,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23994153,126.77356810833334,29.105,2,0.00011664000000000001,37.239937877843474,126.7735657455044,4.0,0.07758974628448487,1.0,0.0,0.13357949256896973,0.45731537387203924,11.058117783616407,-117.19174577981808,0.0,0.0,0.0,-0.44646992834361343,0.20434811888940538,0.814153624740898,0.30993600099450713,0.049340457953879695,0.04431390970813603,-0.04914847173616032,-7.972806449999999,2.69682875,7.4138274
1789278264.151427,236.502,4.0,0.044015318165182504,4,0,185,41.58083243912923,119.73857215766627,-118.34924387319205,4.0,2691.0,3230.0,1.0,0.30252164105530127,-1.1777441651197462,2707.0,5.056112623178131,122.71898325378388,-117.19174577981808,0.03290464201244845,-3.3313216430814867,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.7411370907366577,-0.5223411272209972,0.0,2.0,4.381571938903691,3.1326410376499516,4.616170472055754,,,8,4,4,2.058570623397827,-2,508,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23994153,126.77356810833334,29.105,2,0.00011664000000000001,37.23993646989468,126.77356482945699,4.0,0.10254871444702149,1.0,0.0,0.18349742889404297,0.6338248603057899,11.058117783616407,-117.19174577981808,0.0,0.0,0.0,-0.4464976837070923,0.2044367726161032,0.8137783034409691,0.310821970419163,0.05862560957448953,0.03682644721708035,-0.01598721594826806,-8.3356525,-0.1372931,5.7663101999999995
1789278264.201325,236.551,4.0,-0.13264336162604198,4,0,185,41.585311744262555,119.75361201277553,-118.47400467948276,4.0,2691.0,3230.0,1.0,0.30002021389667194,-1.0505084811450212,2707.0,4.879708311991651,122.73436371438086,-117.5580642548151,0.03955898091884791,-0.9386293888158725,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.7260110086838927,-0.5178033026051678,0.0,2.0,4.381571938903691,3.1326410376499516,4.616170472055754,,,8,4,4,1.810287356376648,-1,388,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239936605,126.77356488,29.099,2,0.00011664000000000001,37.239936605,126.77356488,4.0,0.0108,1.0,1.0,0.0,0.0,10.521045210240535,-117.5580642548151,0.0,0.0,0.0,-0.4464305804045701,0.20468298748286679,0.8135160018475569,0.31144233214624667,0.0037524578917878084,0.02717477645355171,-0.02590068609959585,-8.070872949999998,0.21574629999999997,7.2471143499999995
1789278264.251320,236.601,4.0,-0.33692957993959205,4,0,185,41.478729794615944,119.54979438110841,-118.52076468356536,4.0,2691.0,3230.0,1.0,0.29259836572306813,-0.8850072167029763,2707.0,4.8950114016851956,122.50436720330667,-117.5580642548151,0.03955898091884791,-3.1339187441196117,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.7110099979890592,-0.5133029993967178,0.0,2.0,4.381571938903691,3.1326410376499516,4.19017254327646,,,7,4,3,1.754004955291748,-1,703,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239936605,126.77356488,29.099,2,0.00011664000000000001,37.23993477407506,126.77356367736428,4.0,0.0433230360031128,1.0,0.0,0.06504607200622559,0.23000291061401365,10.521045210240535,-117.5580642548151,0.0,0.0,0.0,-0.448583740625183,0.20508742716326742,0.811933976670452,0.3122098531346761,0.058241637139050784,0.030647981665020425,-0.009128071987930343,-8.629852,0.980665,7.1098212499999995
1789278264.301526,236.652,4.0,-0.4832540528615593,4,0,185,41.39670346707383,119.39334272665748,-118.67803430899512,4.0,2692.0,3230.0,1.0,0.29087368081671977,-0.6994774047244638,2708.0,4.95202282305645,122.32772021068808,-117.5580642548151,0.03955898091884791,-2.9913075031619534,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.6963800797029058,-0.5089140239108717,0.0,2.0,4.381571938903691,3.1326410376499516,4.19017254327646,,,8,4,4,1.7906901836395264,-1,621,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.239936605,126.77356488,29.099,2,0.00011664000000000001,37.239933368645936,126.77356275180614,4.0,0.0683019121170044,1.0,0.0,0.11500382423400879,0.4066534652555939,10.521045210240535,-117.5580642548151,0.0,0.0,0.0,-0.4492145937284384,0.20546809335237265,0.8113207617760868,0.31264633838669026,0.05049237526019595,0.035046211380046134,-0.017924531417981764,-8.070872949999998,0.6864655000000001,4.8837117
1789278264.351339,236.701,4.0,-0.46554988619740656,4,0,185,41.29920510726007,119.20666224863282,-118.76661397837165,4.0,2693.0,3230.0,1.0,0.288252137365593,-0.5700685247601008,2709.0,5.070056215898487,122.1171194160408,-117.61383694039469,0.060672475682997634,0.47740328574749463,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.6818363956620699,-0.5045509186986209,0.0,2.0,4.381571938903691,3.1326410376499516,4.19017254327646,,,8,4,4,1.9672513008117676,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23993169166667,126.77356165166667,29.1,2,0.00011664000000000001,37.23993169166667,126.77356165166667,4.0,0.0108,1.0,1.0,0.0,0.0,10.944348306903862,-117.61383694039469,0.0,0.0,0.0,-0.4487751669422012,0.20585917169896767,0.8114257008002689,0.31274779462724767,-0.015323990832510213,0.04148647631990521,-0.011065387457644049,-9.16921775,1.06892485,4.0991797
1789278264.401802,236.752,4.0,-0.5680921142225558,4,0,189,41.25475538576228,119.12171878759824,-118.74267178764099,4.0,2693.0,3230.0,1.0,0.285561760141381,-0.5539070306824249,2709.0,4.85954215275393,122.0212513227544,-117.61383694039469,0.060672475682997634,-1.9105228899558238,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.6674237887937902,-0.500227136638137,0.0,2.0,4.381571938903691,3.1326410376499516,4.52450100625506,,,8,4,4,1.9807080030441284,-2,653,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23993169166667,126.77356165166667,29.1,2,0.00011664000000000001,37.239930928606576,126.77356115011061,4.0,0.024356361198425294,1.0,0.0,0.027112722396850586,0.09587058639526368,10.944348306903862,-117.61383694039469,0.0,0.0,0.0,-0.44917132401967785,0.20576370875200728,0.8111456789502957,0.3129682178101994,0.03291690969261305,0.02701769682087222,-0.009669124056048587,-9.875296549999998,-0.45110589999999995,3.79517355
1789278264.451313,236.801,4.0,-0.5838703017958449,4,0,185,41.17293805353532,118.96551453275221,-118.83828165380206,4.0,2693.0,3230.0,1.0,0.2805444199372825,-0.471821140146054,2710.0,5.05690827639713,121.84492096423502,-117.61383694039469,0.060672475682997634,0.4665555291383084,0.0,63.4947262897493,0.9888415036676201,0.00245422617890749,1.158731516306197,4.0,4.0,2.609875285579468,-1.6531457007867212,-0.49594371023601636,0.0,2.0,4.381571938903691,3.1326410376499516,4.52450100625506,,,8,4,4,2.1106297969818115,-2,614,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23993169166667,126.77356165166667,29.1,2,0.00011664000000000001,37.23992952539988,126.7735602269107,4.0,0.049290533828735356,1.0,0.0,0.0769810676574707,0.27220505048710086,10.944348306903862,-117.61383694039469,0.0,0.0,0.0,-0.44918943162923264,0.20573249962520718,0.811083863396119,0.3131229146022322,-0.008080874436733746,0.01773254520026239,0.003560471674068432,-8.89463155,-0.392266,2.9027684
