t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789045576.933846,12.305,4.0,-2.275546526402171,4,0,218,10.923052858444112,-1.0436202267159422,-5.4570128122887525,2.0,37.0,107.0,1.0,-0.1111346872317765,-1.6898293422376907,50.0,5.474334891533351,26.59998633045292,-5.8858173253157515,-0.030003776515191306,-2.8021354038811785,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-5.967388559641037,-1.7902165678923112,0.0,0.0,0.0,3.01201479074721,1.7879872168901245,,,4,2,2,3.97409987449646,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967655871666665,127.87372907,121.797,2,0.000144,36.96765580534208,127.87372986869843,4.0,0.032197987556457516,1.0,0.0,0.04039597511291504,0.07142008399963379,7.107726358166013,-5.8858173253157515,0.0,0.0,0.0,0.49604295293965717,-0.04918583602582748,-0.8667393879495382,-0.016881224783922916,0.037088246604879506,-0.020612338466053034,-0.04136430327226561,-8.669078599999999,0.8531785499999999,4.618932149999999
1789045576.983815,12.355,4.0,-2.3866807060955577,4,0,217,10.994090289045069,-1.0510034453425259,-5.597782185358881,2.0,37.0,107.0,1.0,-0.1082714445380898,-1.5768867929479333,50.0,5.3285645652508,26.528772387326466,-5.8858173253157515,-0.030003776515191306,-1.677749280308891,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-5.972945294002626,-1.7918835882007877,0.0,0.0,0.0,3.01201479074721,1.882943679796015,,,5,3,2,3.98744797706604,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967655871666665,127.87372907,121.797,2,0.000144,36.967655722156685,127.87373085736029,4.0,0.05720344734191894,1.0,0.0,0.09040689468383789,0.15983935326083298,7.107726358166013,-5.8858173253157515,0.0,0.0,0.0,0.495953912559417,-0.04953103970675227,-0.8667514068618635,-0.0178435261524869,0.026145032194875056,-0.01815142422074103,-0.020978857608971842,-9.1201845,1.10815145,4.36395925
1789045577.033805,12.405,4.0,-2.4331599427902697,4,0,217,11.082023349246693,-1.0602636015032756,-5.6811427606814675,2.5,37.0,107.0,1.0,-0.10431935568002312,-1.4510632312698306,50.0,5.257157826613031,26.440600737899175,-5.8858173253157515,-0.030003776515191306,-3.0127662257630408,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-5.978358866229531,-1.7935076598688593,0.0,0.0,0.0,3.01201479074721,1.882943679796015,,,5,3,2,4.0478315353393555,-2,438,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967655871666665,127.87372907,121.797,2,0.000144,36.96765561677351,127.87373209537878,4.0,0.08225647163391113,1.0,0.0,0.14051294326782227,0.2705736117571047,7.107726358166013,-5.8858173253157515,0.0,0.0,0.0,0.49570822586559854,-0.049929073217079144,-0.8668494720999966,-0.018773256958281314,0.05084144111059482,0.007801621756414653,-0.027628562059070237,-9.237864299999998,1.10815145,4.0011132
1789045577.083842,12.455,4.0,-2.4651227940445657,4,0,216,11.19213456152572,-1.0719948025942156,-5.831316188570298,2.5,37.0,107.0,1.0,-0.09950445412025805,-1.3854451186653258,50.0,5.168753257167105,26.330168817408886,-5.8858173253157515,-0.030003776515191306,-2.394048565853798,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-5.983574834013532,-1.7950724502040596,0.0,0.0,0.0,3.01201479074721,1.882943679796015,,,4,2,2,4.125455856323242,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967655871666665,127.87372907,121.797,2,0.000144,36.96765551037639,127.87373332760679,4.0,0.10719636631011963,1.0,0.0,0.19039273262023926,0.3808076833364598,7.107726358166013,-5.8858173253157515,0.0,0.0,0.0,0.4956291167439279,-0.050266105183775556,-0.8668495820003878,-0.019922336485477525,0.035185837720205684,0.0033161255787892262,-0.03291690969261305,-9.05153795,0.0,5.32501095
1789045577.133825,12.505,4.0,-2.697847752006402,4,0,221,11.334110787797767,-1.0964969848674406,-6.026473229694602,2.5,38.0,107.0,1.0,-0.10256749568519899,-1.4351834760734148,51.0,5.4625992071892,26.186100114415325,-7.3300338450941895,-0.0749358828261947,-3.087696503094236,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-5.988550056719545,-1.7965650170158634,0.0,0.0,0.0,2.7647235608509297,1.882943679796015,,,5,3,2,4.206456661224365,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967655396666665,127.87373369166667,121.79400000000001,2,0.000144,36.96765530109603,127.87373461700142,4.0,0.030774986267089844,1.0,0.0,0.03754997253417969,0.0829854393005371,7.220083267777866,-7.3300338450941895,0.0,0.0,0.0,0.49574614139592693,-0.050938904899948324,-0.8667167545070885,-0.02104895995870428,0.048712139423161736,-0.0005585053606381855,-0.03314380249537232,-8.933858149999999,0.65704555,4.2364728
1789045577.183852,12.555,4.0,-2.8445127116265967,4,0,216,11.416411440613295,-1.1071358591872689,-6.18098526402531,2.0,38.0,107.0,1.0,-0.1004230135750044,-1.1716465630428456,51.0,5.318667891716805,26.103225977908686,-7.3300338450941895,-0.0749358828261947,-3.0645464567489364,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-5.993678431503804,-1.7981035294511412,0.0,0.0,0.0,2.7647235608509297,1.9478843784474824,,,4,2,2,4.10788106918335,-2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967655396666665,127.87373369166667,121.79400000000001,2,0.000144,36.96765519868948,127.87373560185812,4.0,0.05575612735748291,1.0,0.0,0.08751225471496582,0.1713187383609567,7.220083267777866,-7.3300338450941895,0.0,0.0,0.0,0.4956799805943978,-0.051695017806992934,-0.8666842730479825,-0.02207606901516568,0.06054547175168329,-0.01530653753999027,-0.00952949771588904,-8.825985,0.5491724,6.2566427
1789045577.233860,12.605,4.0,-3.05551767075801,4,0,216,11.50400606462535,-1.1185357044733906,-6.333945755377471,2.0,38.0,107.0,1.0,-0.09790564127926311,-1.0144785847978286,51.0,5.235682813155636,26.015007995881014,-7.3300338450941895,-0.0749358828261947,-1.9713910559175776,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-5.998699582182555,-1.7996098746547664,0.0,0.0,0.0,2.7647235608509297,1.9478843784474824,,,4,2,2,4.0289835929870605,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967655396666665,127.87373369166667,121.79400000000001,2,0.000144,36.96765509528738,127.87373658766559,4.0,0.0807650442123413,1.0,0.0,0.13753008842468262,0.2597501995507556,7.220083267777866,-7.3300338450941895,0.0,0.0,0.0,0.4956686641319549,-0.052334949400031326,-0.866627190511585,-0.023042159945119156,0.02590068609959585,0.01090830782496456,-0.035238197597765517,-8.845598299999999,1.0493115499999999,5.30539765
1789045577.283804,12.655,4.0,-3.1471742114226258,4,0,217,11.591685252183147,-1.1300463737152102,-6.432759622622399,2.0,38.0,107.0,1.0,-0.09548441524360053,-0.8637099856447548,52.0,5.560694708507536,25.926687687787286,-7.3300338450941895,-0.0749358828261947,-3.4162536415590568,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-6.003594864246518,-1.8010784592739553,0.0,0.0,0.0,2.7647235608509297,1.9478843784474824,,,5,3,2,3.8782553672790527,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967655396666665,127.87373369166667,121.79400000000001,2,0.000144,36.9676549906945,127.87373757232007,4.0,0.10575011920928955,1.0,0.0,0.1875002384185791,0.34809719294041025,7.220083267777866,-7.3300338450941895,0.0,0.0,0.0,0.4959015894765001,-0.05293335139701572,-0.8664260506034407,-0.02419860947006603,0.0572817060504539,0.0056374134839416844,-0.030316369107141507,-8.845598299999999,1.7946169499999998,4.922938299999999
1789045577.333778,12.705,4.0,-3.364183621117216,4,0,217,11.743241650385617,-1.150115873018965,-6.654489161748813,2.5,39.0,107.0,1.0,-0.09147001745934767,-0.7603477921811829,52.0,5.472264263077592,25.773993748762603,-7.466380010426057,-0.05168101939018328,-3.2657815482152315,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-6.008369085008698,-1.8025107255026094,0.0,0.0,0.0,2.5546306145614044,1.9478843784474824,,,5,3,2,3.752042293548584,-2,189,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967654915,127.87373829166667,121.82,2,0.00016384,36.96765479959084,127.87373938409057,4.0,0.034973643112182616,1.0,0.0,0.044347286224365234,0.09800750255584718,7.518165932398167,-7.466380010426057,0.0,0.0,0.0,0.49612261562761206,-0.0534486552134285,-0.8662302508253318,-0.02550968588155706,0.040788344619107485,-0.015934856070708228,-0.051871185369271475,-9.404577349999999,1.7063570999999997,5.2171378
1789045577.383790,12.755,4.0,-3.533209536029933,4,0,218,11.840403461927737,-1.162963161696579,-6.818000769611928,2.5,39.0,107.0,1.0,-0.09148764711005078,-0.5285517483106759,52.0,5.319387750521535,25.676107278218954,-7.466380010426057,-0.05168101939018328,-4.18644473130714,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-6.012942585881666,-1.8038827757644995,0.0,0.0,0.0,2.5546306145614044,2.123802770864737,,,5,2,3,3.6466243267059326,-2,234,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967654915,127.87373829166667,121.82,2,0.00016384,36.96765466767109,127.87374061491487,4.0,0.059962771224975585,1.0,0.0,0.09432554244995117,0.20845935629291956,7.518165932398167,-7.466380010426057,0.0,0.0,0.0,0.4959693399669945,-0.05376563018160636,-0.866251432692344,-0.027057830333197926,0.0715584993317675,-0.019408061282176946,-0.029513517651224112,-8.7279185,1.0591182,5.4524974
1789045577.433868,12.805,4.0,-3.6376094607117615,4,0,216,11.949874811097231,-1.1776484008711074,-7.027179076378616,2.5,39.0,107.0,1.0,-0.09286337262507592,-0.35848481461505183,52.0,5.221382103355082,25.565782616557712,-7.466380010426057,-0.05168101939018328,-2.9415301701504717,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-6.017516968237168,-1.8052550904711504,0.0,0.0,0.0,2.5546306145614044,2.123802770864737,,,5,2,3,3.5613176822662354,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967654915,127.87373829166667,121.82,2,0.00016384,36.96765453360136,127.87374184584155,4.0,0.08496119766235352,1.0,0.0,0.14432239532470703,0.3189520710927438,7.518165932398167,-7.466380010426057,0.0,0.0,0.0,0.49574799267778974,-0.05397063798635823,-0.8663194688556589,-0.02848992581486842,0.03239331091701476,-0.009948376736367677,-0.055937802526418265,-8.16893945,0.7453053999999999,5.30539765
1789045577.483768,12.855,4.0,-3.7924911654152185,4,0,216,12.059355266915661,-1.1925729748943414,-7.1747414562254335,2.5,39.0,107.0,1.0,-0.09447558783697732,-0.27485661976235687,53.0,5.507011561579832,25.455406860538954,-7.466380010426057,-0.05168101939018328,-2.6069467083167654,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-6.022160136868422,-1.8066480410605266,0.0,0.0,0.0,2.5546306145614044,2.123802770864737,,,5,3,2,3.735131025314331,-2,200,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967654915,127.87373829166667,121.82,2,0.00016384,36.96765439799742,127.87374307639728,4.0,0.10995747833251954,1.0,0.0,0.19431495666503906,0.429435115166463,7.518165932398167,-7.466380010426057,0.0,0.0,0.0,0.49556357807902673,-0.05421360388185426,-0.8663685501164916,-0.02971801818260749,0.054175019981903993,0.0057246799465414016,-0.006946410422937432,-9.0613446,0.02941995,4.22666615
1789045577.533895,12.905,4.0,-4.036386893844616,4,0,216,12.166306680562917,-1.2113415924842965,-7.357777210668644,2.5,40.0,107.0,1.0,-0.10001121949108949,-0.11785998287678387,53.0,5.396522162240392,25.346824551647067,-8.23464075201674,-0.05299496478956485,-2.2212869854987454,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-6.026883916260271,-1.8080651748780812,0.0,0.0,0.0,2.5546306145614044,2.123802770864737,,,4,2,2,3.7088348865509033,-2,191,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967654365,127.87374304833334,121.81,2,0.00016384,36.96765426392065,127.87374392023449,4.0,0.030528567123413085,1.0,0.0,0.03545713424682617,0.07836026668548585,7.5215165888443005,-8.23464075201674,0.0,0.0,0.0,0.4956087977476512,-0.05467354970471674,-0.8662799927456776,-0.030687077514199714,0.036878807094640184,-0.021101030656611446,-0.020926497731412013,-8.316039199999999,0.6668522,4.8837117
1789045577.583848,12.955,4.0,-4.172794682200248,4,0,217,12.243854869691132,-1.2225936943797282,-7.469020457501728,2.5,40.0,107.0,1.0,-0.0978038937740695,0.11979206315539763,53.0,5.288055874882737,25.26851986574262,-8.23464075201674,-0.05299496478956485,-1.6251001881778777,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-6.031884477234826,-1.8095653431704477,0.0,0.0,0.0,2.5546306145614044,2.1258101898038477,,,6,3,3,3.732736825942993,-2,215,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967654365,127.87374304833334,121.81,2,0.00016384,36.96765412060013,127.87374514961705,4.0,0.055528781700134276,1.0,0.0,0.08545756340026855,0.18886120059005562,7.5215165888443005,-8.23464075201674,0.0,0.0,0.0,0.4955646148992999,-0.055247201571187524,-0.866239545909572,-0.031504099425943184,0.028029987787028934,-0.007138396640656807,-0.01699950691442477,-8.590625399999999,0.93163175,4.158019599999999
1789045577.633831,13.005,4.0,-4.084470683698463,4,0,220,12.353197988901632,-1.2385480616748235,-7.550237418920176,3.0,40.0,107.0,1.0,-0.09477912269702944,0.2463451242383226,53.0,5.209708159946491,25.158094587339537,-8.23464075201674,-0.05299496478956485,-2.0674787765492866,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-6.03677467192353,-1.8110324015770587,0.0,0.0,0.0,2.5546306145614044,2.1258101898038477,,,6,3,3,3.7672722339630127,-3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967654365,127.87374304833334,121.81,2,0.00016384,36.967653946668406,127.87374662428135,4.0,0.0805250623703003,1.0,0.0,0.13545012474060059,0.32144131659786124,7.5215165888443005,-8.23464075201674,0.0,0.0,0.0,0.49586746800407105,-0.056151410837136095,-0.8659859332244926,-0.03210664562882862,0.020158552860534508,0.020612338466053034,-0.050021136362157485,-8.825985,0.30400615,5.1190713
1789045577.683908,13.055,4.0,-4.221990494689407,4,0,216,12.484356831993008,-1.257910052638271,-7.654973211910772,3.0,40.0,107.0,1.0,-0.09137200731465035,0.1674447080658856,54.0,5.510280663633315,25.025597891920647,-8.23464075201674,-0.05299496478956485,-2.7936880838102836,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-6.041513628058381,-1.8124540884175144,0.0,0.0,0.0,2.5546306145614044,2.1258101898038477,,,6,3,3,4.015739440917969,-3,278,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967654365,127.87374304833334,121.81,2,0.00016384,36.967653770725406,127.87374810005971,4.0,0.10554601936340333,1.0,0.0,0.18549203872680664,0.45415212031981506,7.5215165888443005,-8.23464075201674,0.0,0.0,0.0,-0.4958344397360719,0.05626417667599634,0.8659605826830906,0.033088064823290866,0.05323254218582705,-0.019792033717615697,-0.012374384396639796,-8.208166049999999,-0.5295591,3.6480737999999997
1789045577.733870,13.105,4.0,-4.526533090157095,4,0,217,12.595449378278158,-1.279617546949874,-7.862681906038944,3.0,41.0,107.0,1.0,-0.09518517380762623,0.29719524500171796,54.0,5.3777216937356895,24.91241102193995,-9.039906339094932,-0.06924665635920775,-1.2348344084154064,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-6.046082228424114,-1.813824668527234,0.0,0.0,0.0,2.5546306145614044,2.1258101898038477,,,5,2,3,3.892051935195923,-5,184,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765375166667,127.87374787333333,121.82,2,0.000144,36.96765358029711,127.87374921500681,4.0,0.03478387546539306,1.0,0.0,0.04556775093078613,0.12084567546844484,7.781293829283004,-9.039906339094932,0.0,0.0,0.0,-0.4956845490873709,0.056575244808699604,0.8660001784624262,0.03376033728995557,0.011484266478122689,-0.00486946861306418,-0.032812189937493394,-8.747531799999999,0.5982056499999999,6.354709199999999
1789045577.783855,13.155,4.0,-4.534950867193528,4,0,216,12.714779819414256,-1.2986943187466824,-7.924211005388429,3.0,41.0,107.0,1.0,-0.09840809394510869,0.5843674733799324,54.0,5.264769002975734,24.791599145618772,-9.039906339094932,-0.06924665635920775,-0.1933456569969098,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-6.050841487114495,-1.8152524461343482,0.0,0.0,0.0,2.5546306145614044,2.2834744554483217,,,6,3,3,3.7376630306243896,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765375166667,127.87374787333333,121.82,2,0.000144,36.96765339188807,127.87375068694703,4.0,0.059781229019165036,1.0,0.0,0.09556245803833008,0.2534316352282307,7.781293829283004,-9.039906339094932,0.0,0.0,0.0,-0.49553745596010257,0.05672239410591828,0.8660638899273037,0.03403730764131731,0.01837831702350029,-0.0041887902047863905,0.016615534478986015,-8.659271949999999,1.8338435499999999,4.707191999999999
1789045577.833853,13.205,4.0,-4.6066055013618055,4,0,216,12.845696378878339,-1.3196679170825605,-7.933854170184901,3.0,41.0,107.0,1.0,-0.10198815967064609,0.6216948787842695,55.0,5.55274032699969,24.659049605241975,-9.039906339094932,-0.06924665635920775,-0.5463980551445828,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-6.05576189181175,-1.816728567543525,0.0,0.0,0.0,2.5546306145614044,2.2834744554483217,,,6,3,3,3.7472498416900635,-7,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765375166667,127.87374787333333,121.82,2,0.000144,36.96765320368492,127.87375215887813,4.0,0.08477774810791015,1.0,0.0,0.1455554962158203,0.3860131724693805,7.781293829283004,-9.039906339094932,0.0,0.0,0.0,-0.49536811626069677,0.05674084547791119,0.8661534362448025,0.03419255369377409,0.00932005820564972,-0.024452062820440556,-0.009826203688728075,-9.316317499999998,0.6962721499999999,5.14849125
1789045577.883852,13.255,4.0,-4.701904305638748,4,0,216,12.976612126896397,-1.3406185961976758,-7.961193196790674,3.0,42.0,107.0,1.0,-0.10543798973886173,0.675343158586847,55.0,5.420221332850216,24.52650541583346,-9.039906339094932,-0.06924665635920775,1.5256238187688511,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-6.060861299795283,-1.8182583899385847,0.0,0.0,0.0,2.5546306145614044,2.2834744554483217,,,6,3,3,3.768110513687134,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96765375166667,127.87374787333333,121.82,2,0.000144,36.96765301572064,127.87375363067707,4.0,0.1097712869644165,1.0,0.0,0.195542573928833,0.5185789007554507,7.781293829283004,-9.039906339094932,0.0,0.0,0.0,-0.495640168890925,0.05728832208295214,0.8659619403412463,0.03418755643679325,-0.017034413499464655,-0.024137903555081577,0.017191493132144145,-8.54159215,0.9610517,4.118792999999999
1789045577.933810,13.305,4.0,-4.751341392236609,4,0,216,13.03645094256482,-1.3521607485201146,-7.953782707813559,3.0,42.0,107.0,1.0,-0.10855485421408262,0.7486476845018744,55.0,5.2877093787138305,24.465565582797517,-9.34129743533608,-0.0690052119272707,0.9685217121015534,0.0,-11.111436057538919,1.074147468218383,0.009804286992048987,1.0666890451550168,4.0,4.0,1.5745254610092436,-6.066133199282226,-1.8198399597846677,0.0,0.0,0.0,2.5546306145614044,2.2834744554483217,,,6,3,3,3.787492513656616,-5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.9676531,127.87375283166666,121.82900000000001,2,0.000144,36.96765292932481,127.87375412829573,4.0,0.03403595638275146,1.0,0.0,0.04407191276550293,0.11687871265411377,8.108504465530379,-9.34129743533608,0.0,0.0,0.0,-0.49540604214348516,0.057365189909134195,0.8660823462020698,0.03440142426607411,-0.020210912738094333,-8.726646259971648e-05,-0.011135200627723822,-8.149326149999998,0.65704555,4.314926
