t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786687189.409439,25.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034000063306099788,-0.010241970872307757,0.2841864802588539,0.958708290580449,0.001117010721276371,-0.005759586531581287,0.0006108652381980154,0.18632634999999997,0.04903325,9.826263299999999
1786687189.459409,25.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003397794312573616,-0.010233515594584169,0.2842116029072412,0.9587009413395199,-0.0020420352248333657,-0.005899212871740834,0.00017453292519943296,0.196133,0.0392266,9.80665
1786687189.509470,25.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033917294219319217,-0.01024442126877003,0.28419475716753206,0.9587058401839867,-0.002548180707911721,0.001710422666954443,-0.0012915436464758037,0.18632634999999997,-0.0,9.79684335
1786687189.559419,25.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033966894327909585,-0.010261153877095893,0.28419470931691526,0.9587056578628718,0.004276056667386108,-0.004921828490624009,-0.004991641660703782,0.18632634999999997,-0.0196133,9.79684335
1786687189.609529,25.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033941199549111104,-0.010252817192997967,0.2841863669562843,0.9587082290903353,-0.005131268000863329,-0.0061959188445798695,-0.004171336912266448,0.22555294999999997,0.04903325,9.855683249999998
1786687189.659427,25.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034000957085373227,-0.010241941201265243,0.2841948465561513,0.958705810549059,-0.0024609142453120045,0.002408554367752175,-0.006021385919380436,0.24516625,0.02941995,9.79684335
1786687189.709502,25.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003405892707381156,-0.0102311245496417,0.28418659337211954,0.958708351967826,0.0027925268031909274,-0.001361356816555577,0.000593411945678072,0.18632634999999997,0.00980665,9.7870367
1786687189.759441,25.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003411600707197717,-0.010220337770224837,0.2841699736344201,0.958713373100162,-0.004677482395344803,-0.002827433388230814,-0.0045029494701453706,0.17651969999999997,-0.0196133,9.8851032
1786687189.809422,25.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003435683394902661,-0.010240507163250576,0.284161715033072,0.9587155197461406,0.003351032163829113,0.005654866776461628,0.008482300164692442,0.22555294999999997,-0.06864655,9.7674234
1786687189.859453,25.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034407323243705293,-0.0102572099195513,0.28417003423443493,0.9587128572460778,-0.000593411945678072,-0.0023038346126325153,0.0006283185307179586,0.29419949999999995,-0.0784532,9.77723005
1786687189.909429,25.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003410763140002284,-0.010247886968557567,0.28417817954053337,0.9587106496646998,-0.0047298422729046335,0.0008203047484373349,0.000890117918517108,0.26477955,0.00980665,9.8851032
1786687189.959416,25.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003414259015905467,-0.010228644553379972,0.28418668264470337,0.9587083222093005,-0.003159045946109736,0.0021991148575128553,-0.003141592653589793,0.26477955,-0.0,9.738003449999999
1786687190.009498,25.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034073565278767487,-0.010267099584361868,0.284178042355331,0.9587104968814665,-0.0007330382858376184,-0.007487462491055674,0.001762782544514273,0.196133,-0.04903325,9.855683249999998
1786687190.059514,26.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034181130634420424,-0.010273015837684444,0.2841697417729207,0.958712855608704,0.00445058959258554,-0.005044001538263612,0.0030543261909900766,0.18632634999999997,-0.02941995,9.757616749999999
1786687190.109483,26.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034457815445696188,-0.010273912585385644,0.28417835332440294,0.9587101943817878,0.006562437987498679,0.0006806784082777885,0.0046251225177849735,0.16671305,0.0196133,9.757616749999999
1786687190.159436,26.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034600343405934795,-0.010260586389732951,0.28417855608311304,0.9587102256635307,0.007504915783575617,-0.0031764992386296795,0.0014660765716752368,0.2745862,0.02941995,9.7674234
1786687190.209435,26.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034491881614799433,-0.010254699968339817,0.28417849007154444,0.9587103472948663,-0.0021642082724729686,0.001780235837034216,-0.004642575810304917,0.28439285,0.04903325,9.826263299999999
1786687190.259574,26.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034660997042715936,-0.010249679623172171,0.28419540161433604,0.9587053269496987,1.7453292519943296e-05,0.0010297442586766543,0.0021467549799530253,0.196133,0.0588399,9.79684335
1786687190.309462,26.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034553428162519906,-0.010243763237917057,0.28420370187738614,0.9587029684735192,0.006178465552059927,0.0006632251157578452,6.981317007977319e-05,0.18632634999999997,0.06864655,9.826263299999999
1786687190.359487,26.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034362195818940736,-0.0102403272572513,0.284211912870755,0.9587006397593545,0.00047123889803846896,0.0016755160819145565,-0.007801621756414653,0.24516625,-0.06864655,9.757616749999999
1786687190.409524,26.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034243578431176463,-0.010262050094335446,0.2842033203899067,0.9587029971688709,0.008936085770210968,-0.007173303225696694,0.007173303225696694,0.24516625,-0.0980665,9.79684335
1786687190.459424,26.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034024862623635607,-0.010250337198711266,0.28418645641817203,0.9587081994345461,0.0010821041362364843,0.0021467549799530253,-0.0038048177693476384,0.20593965,0.0196133,9.80665
1786687190.509404,26.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003413332500255235,-0.010256223529474778,0.2841865220691039,0.9587080784651931,0.005061454830783556,-0.0015009831567151233,0.0023911010752322315,0.196133,0.0392266,9.77723005
1786687190.559444,26.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033808831284566957,-0.010238535030369998,0.2841946917231243,0.9587059607753057,0.0046251225177849735,0.000767944870877505,-0.0037000980142279784,0.18632634999999997,-0.02941995,9.757616749999999
1786687190.609430,26.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033785816712004015,-0.010230109758649552,0.2842114482012111,0.9587010914521727,0.003961897402027128,0.00153588974175501,0.005881759579220891,0.2353596,0.10787314999999999,9.81645665
1786687190.659443,26.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033501665068566364,-0.010256733890948711,0.2842194086664559,0.9586985467453034,0.006946410422937432,-0.004171336912266448,0.0004537856055185257,0.196133,0.0588399,9.7281968
1786687190.709431,26.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033418002836417826,-0.010259214172797786,0.28421931914874515,0.9586985759445169,0.008272860654453122,0.00017453292519943296,-0.004049163864626845,0.20593965,-0.0392266,9.79684335
1786687190.759426,26.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003314310900814989,-0.010258259852726633,0.28422744123213006,0.9586962736438912,-0.0031764992386296795,0.0005410520681182421,-0.0010297442586766543,0.24516625,0.0,9.757616749999999
1786687190.809417,26.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033082457730067476,-0.010269164162660965,0.28421059462627957,0.9587011722531074,0.0019198621771937625,-0.00307177948351002,-0.0035953782591083188,0.20593965,-0.00980665,9.836069949999999
1786687190.859424,26.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032723006240592783,-0.010270718718626929,0.2842102609082417,0.9587013778962132,0.002007128639793479,-0.004310963252425994,0.0014486232791552935,0.14709974999999997,0.0392266,9.7870367
1786687190.909440,26.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032639343761409374,-0.010273198920646218,0.2842101712684906,0.9587014064159186,-0.0005235987755982988,-0.006911503837897545,0.0028623399732707008,0.25497289999999995,-0.0392266,9.845876599999999
1786687190.959487,26.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003258227782455251,-0.010283988515277018,0.28422678899622233,0.9586963836110117,-0.007225663103256524,-0.006352998477259359,-0.001186823891356144,0.26477955,0.0196133,9.875296549999998
1786687191.009443,26.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003259153056540364,-0.010256409519213298,0.28422695363866807,0.9586966270986931,0.005899212871740834,0.0009948376736367678,-0.003665191429188092,0.26477955,-0.02941995,9.855683249999998
1786687191.059457,27.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003266683709501987,-0.0102814796614386,0.284235244923269,0.9586938747571732,0.015166911199830723,0.00153588974175501,0.007452555906015787,0.1569064,-0.02941995,9.81645665
1786687191.109475,27.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032798309599682855,-0.010295788871944106,0.28421855232820914,0.9586986251960703,0.002495820830351891,-0.005916666164260778,-0.0006108652381980154,0.18632634999999997,0.0392266,9.7870367
1786687191.159431,27.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003250786850081053,-0.010258889866904687,0.2842268641237877,0.9586966555036645,-0.0032114058236695662,0.00757472895365539,0.0019896753472735357,0.20593965,0.06864655,9.7870367
1786687191.209430,27.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032617229437318096,-0.010264747272826072,0.28423529488552257,0.9586940561348043,-0.001710422666954443,-0.004014257279586958,-0.0055152404363020815,0.196133,-0.00980665,9.7674234
1786687191.259430,27.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032618125204260094,-0.01026471880853289,0.28424366105859905,0.9586915756774269,-0.002495820830351891,0.0025830872929516074,-0.008936085770210968,0.24516625,-0.06864655,9.79684335
1786687191.309474,27.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032534463580485636,-0.010267199302023706,0.2842435714712058,0.9586916041056067,0.004886921905584123,0.0071907565182166375,-0.0024434609527920616,0.21574629999999997,-0.00980665,9.855683249999998
1786687191.359508,27.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032617229437318096,-0.010264747272826072,0.28423529488552257,0.9586940561348043,0.0027925268031909274,-0.002007128639793479,-0.002129301687433082,0.24516625,-0.0196133,9.7674234
1786687191.409501,27.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032141857825533225,-0.010287939880807761,0.28425146395251644,0.9586891741036899,0.0075223690760955605,-0.000593411945678072,-0.008203047484373348,0.196133,0.00980665,9.7674234
1786687191.459505,27.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032119743662938453,-0.010279489644951905,0.28427658769129577,0.9586818226105586,-0.00312413936106985,0.00767944870877505,0.00034906585039886593,0.22555294999999997,-0.00980665,9.757616749999999
1786687191.509460,27.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032363285348891587,-0.01029956985233161,0.28429342330037666,0.9586765327818471,0.0071907565182166375,-0.0016580627893946131,0.004031710572106902,0.1569064,0.0196133,9.826263299999999
1786687191.559444,27.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003242757543267401,-0.010352275305366554,0.2842848146118307,0.9586784962126952,-0.003892084231947355,0.0075223690760955605,0.001954768762233649,0.1372931,0.0196133,9.7674234
1786687191.609456,27.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003225935062480919,-0.01035726516180648,0.2842762678278118,0.9586810334784092,-0.0016580627893946131,-0.009023352232810684,0.004468042885105484,0.20593965,-0.00980665,9.79684335
1786687191.659452,27.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032164638861465204,-0.010387381086372377,0.2842592772926658,0.958685777482532,-0.0008552113334772215,-0.00905825881785057,-0.0040666171571467884,0.20593965,0.0392266,9.7674234
1786687191.709450,27.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031903503123315146,-0.010422429791991266,0.2842504698008139,0.9586880958059989,-0.000593411945678072,-0.00013962634015954637,-6.981317007977319e-05,0.1569064,0.0,9.7281968
1786687191.759451,27.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031893345953505053,-0.01045003658445306,0.2842419336755124,0.9586903295750031,-8.726646259971648e-05,-0.009075712110370514,-0.005288347633542819,0.22555294999999997,-0.02941995,9.875296549999998
1786687191.809452,27.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031810596591479237,-0.010452489303278183,0.2842502086117149,0.9586878768561781,0.005480333851262195,-0.0006457718232379018,0.0014835298641951802,0.1569064,0.0,9.7870367
1786687191.859450,27.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003147412533308731,-0.010462466435292802,0.2842331112726624,0.9586929482616934,0.0019722220547535923,0.00952949771588904,-0.005427973973702365,0.24516625,0.08825984999999999,9.747810099999999
1786687191.909555,27.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031556874267020334,-0.010460013572043172,0.2842248363792691,0.9586954011249431,-0.000890117918517108,-0.009285151620609835,-0.004537856055185257,0.16671305,-0.0,9.8654899
1786687191.959580,27.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031748088251297556,-0.010463446815611998,0.2842166261652117,0.9586977345758804,-0.0029845130209103037,0.0026354471705114374,-0.0053058009260627615,0.28439285,0.0588399,9.7674234
1786687192.009609,27.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031748088251297556,-0.010463446815611998,0.2842166261652117,0.9586977345758804,-0.004258603374866164,-0.003473205211468716,0.0005759586531581288,0.24516625,-0.0196133,9.845876599999999
1786687192.059476,28.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031648878424608592,-0.010429981930097155,0.2842167321412137,0.9586981006202381,0.005672320068981571,0.005166174585903215,-0.0006108652381980154,0.24516625,-0.0,9.836069949999999
1786687192.109438,28.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003192466742591549,-0.01043090737313765,0.2842169788575957,0.9586979259686188,0.004380776422505767,0.007033676885537149,-0.000890117918517108,0.196133,0.02941995,9.81645665
1786687192.159424,28.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031957816149240253,-0.010411722552782885,0.2842087559611185,0.9587005612016648,0.0024260076602721182,-0.003420845333908886,0.0038746309394274117,0.196133,0.00980665,9.71839015
1786687192.209413,28.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003198170852444896,-0.010420116708413104,0.28420036356337214,0.9587029499388374,0.0005585053606381855,0.0026005405854715507,-0.002670353755551324,0.18632634999999997,-0.0,9.81645665
1786687192.259433,28.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031920116053586107,-0.010431046660847916,0.284175147498704,0.9587103263611799,-0.0022689280275926286,0.006928957130417489,-0.005096361415823442,0.18632634999999997,-0.02941995,9.747810099999999
1786687192.309433,28.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003182444720014569,-0.010461188759303474,0.28414978704656163,0.9587175465676739,-8.726646259971648e-05,-0.007504915783575617,-0.0037524578917878084,0.17651969999999997,-0.0392266,9.826263299999999
1786687192.359454,28.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031423766536304415,-0.010418456833490974,0.2841413063426444,0.9587206575724083,-0.0012217304763960308,-0.0014486232791552935,0.005969026041820607,0.1569064,-0.0,9.79684335
1786687192.409423,28.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003125734782416681,-0.010423388756455642,0.2841494908686911,0.9587182326356193,0.006056292504420323,0.009983283321407565,-0.0009948376736367678,0.18632634999999997,0.0196133,9.757616749999999
1786687192.459453,28.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031231642282274234,-0.01041504961444175,0.284141151144475,0.9587208033692732,-0.00301941960595019,-0.006352998477259359,0.001413716694115407,0.25497289999999995,-0.0,9.81645665
1786687192.509412,28.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003140078752251963,-0.010410035611100361,0.28415806566849955,0.9587157893659319,-0.0016580627893946131,-0.002530727415391778,-0.0029845130209103037,0.18632634999999997,-0.0,9.7870367
1786687192.559425,28.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003138969420851254,-0.010437669269443645,0.2841411621317784,0.9587205024998678,0.0012740903539558606,0.0026878070480712674,0.007016223593017205,0.2353596,-0.0392266,9.79684335
1786687192.609444,28.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031363988163239658,-0.010429330222640325,0.28413282235722415,0.9587230733287323,-0.00890117918517108,0.009040805525330627,0.0006457718232379018,0.26477955,-0.02941995,9.81645665
1786687192.659443,28.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031446742617692795,-0.010426878138468593,0.2841245469117789,0.9587255254129042,-0.0018151424220741027,0.008464846872172497,-0.005759586531581287,0.196133,-0.00980665,9.80665
