t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789046476.533840,27.355,3.0,0.5472886769406589,3,0,190,28.86225530820832,-3.6509082337670202,-9.375712271804218,1.5,80.0,107.0,1.0,-0.1482418997895478,-0.7569377799148853,92.0,4.076980313208261,8.507339433076057,-7.089679055812937,0.12031753768375211,-2.1894226148569143,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.3671787676009688,-0.7864418664365841,-0.23593255993097523,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,1.8555481433868408,-2,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632449999996,127.87393076666666,122.053,2,0.00017956000000000002,36.96763240416239,127.87393122645953,4.0,0.028939884567260744,1.0,0.0,0.031079769134521484,0.041211773872375485,4.501585150450702,-7.089679055812937,0.0,0.0,0.0,-0.4290069493463195,0.24269531543108613,0.7948451240701889,0.3539396135249852,0.02199114857512855,0.008307767239493008,-0.025411993909037436,-8.97308475,-0.22555294999999997,7.4236340499999995
1789046476.583838,27.405,3.0,0.4802909614538677,3,0,190,28.903149972240836,-3.6560108530894477,-9.48708180861533,1.0,81.0,107.0,1.0,-0.14647922125774795,-0.9659522309133671,92.0,3.9810637133617237,8.466478317004084,-7.089679055812937,0.12031753768375211,0.11994359795496867,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.3671787676009688,-0.7938539614260615,-0.23815618842781844,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,1.7705789804458618,-2,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632449999996,127.87393076666666,122.053,2,0.00017956000000000002,36.96763235472053,127.87393171980028,4.0,0.05395249691009522,1.0,0.0,0.08110499382019043,0.08543406800235184,4.501585150450702,-7.089679055812937,0.0,0.0,0.0,-0.42872118344367227,0.24314227396960184,0.7946483569529892,0.35442061208042475,-0.016022122533307946,0.005009094953223725,-0.010157816246606997,-8.2571993,0.8041453,5.579983849999999
1789046476.633835,27.455,3.0,0.5270522657726737,3,0,190,28.94702843453717,-3.6615146956134765,-9.481196590839232,1.0,81.0,107.0,1.0,-0.1446164510992768,-0.88834409600883,92.0,3.9399180669850216,8.422632336375774,-7.089679055812937,0.12031753768375211,-2.339422435942104,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.3671787676009688,-0.8011779224889488,-0.24035337674668464,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,1.925331711769104,-2,181,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632449999996,127.87393076666666,122.053,2,0.00017956000000000002,36.96763230503626,127.87393221263952,4.0,0.07894198265075683,1.0,0.0,0.13108396530151367,0.1296154629000007,4.501585150450702,-7.089679055812937,0.0,0.0,0.0,-0.4285123027569769,0.2433970720944722,0.7944344392803204,0.35497745473073966,0.02796017461694916,0.002129301687433082,-0.01911135530933791,-7.58054045,0.28439285,3.67749375
1789046476.683809,27.505,3.0,0.4568461857859676,3,0,190,28.990862291316827,-3.667045522957203,-9.59817485198704,2.0,81.0,107.0,1.0,-0.14308414466673178,-0.9308287966647905,92.0,3.8957666377624736,8.378826616611544,-7.089679055812937,0.12031753768375211,-3.4096420650743187,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.3671787676009688,-0.8084087450439127,-0.2425226235131738,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,1.8919624090194702,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632449999996,127.87393076666666,122.053,2,0.00017956000000000002,36.96763220493721,127.8739331989427,4.0,0.10394994583129882,1.0,0.0,0.18109989166259766,0.2180435597945877,4.501585150450702,-7.089679055812937,0.0,0.0,0.0,-0.42844494133469313,0.2440131257865642,0.7941250577426512,0.35532790398983993,0.05070181477043527,-0.014137166941154071,-0.014241886696273728,-8.629852,1.1964112999999998,5.3348176
1789046476.733787,27.555,3.0,1.0597156595899964,3,0,190,29.113218551487115,-3.677810443499556,-9.770782583729243,2.0,81.0,107.0,1.0,-0.136487910870461,-0.8507739866261806,92.0,3.8516558063325523,8.257765173888346,-7.089679055812937,0.12031753768375211,-1.1458275369901583,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.3671787676009688,-0.8155629522772493,-0.24466888568317477,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,1.8722741603851318,-1,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632208333335,127.87393358833333,122.05600000000001,2,0.00017956000000000002,36.96763214064009,127.87393425199507,4.0,0.03022865619659424,1.0,0.0,0.03365731239318848,0.05950612831115722,4.623370308753734,-7.089679055812937,0.0,0.0,0.0,-0.4281836396121884,0.2443206674628609,0.7939294636120102,0.35586821862552875,0.005864306286700947,0.004014257279586958,-0.01619665545850738,-8.97308475,0.6668522,5.638823749999999
1789046476.783831,27.605,3.0,1.0817729581458924,3,0,190,29.1722456165213,-3.68534602084169,-9.827360342612081,1.0,81.0,107.0,1.0,-0.1356247211872799,-1.5465539832892257,93.0,4.026556141958387,8.19877949480344,-7.089679055812937,0.12031753768375211,-2.302194894591028,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.4529762126818775,-0.8223873478207724,-0.2467162043462317,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,1.7947684526443481,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632208333335,127.87393358833333,122.05600000000001,2,0.00017956000000000002,36.96763209003686,127.8739347442482,4.0,0.05519620742797852,1.0,0.0,0.08359241485595703,0.10364874660384657,4.623370308753734,-7.089679055812937,0.0,0.0,0.0,-0.42803344668367155,0.2451489376082321,0.7934172204338373,0.35662092090719427,0.022706733568446227,0.010454522219446033,-0.028518679977587343,-7.75706015,0.392266,5.3740442
1789046476.833802,27.655,3.0,1.0292838969510876,3,0,190,29.216027344845433,-3.690979147038913,-9.942360749243335,1.0,82.0,107.0,1.0,-0.1350278513939533,-1.5505560475780495,93.0,3.9672002533983446,8.155022061715163,-7.089679055812937,0.12031753768375211,-2.7316862351653723,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.4529762126818775,-0.8291685838801364,-0.2487505751640409,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,1.8842288255691528,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632208333335,127.87393358833333,122.05600000000001,2,0.00017956000000000002,36.96763203880027,127.87393523710365,4.0,0.08019892539978027,1.0,0.0,0.13359785079956055,0.14785349046197746,4.623370308753734,-7.089679055812937,0.0,0.0,0.0,-0.42767794201073356,0.24550718973928598,0.7929819597551574,0.35776725563786815,0.029967303256742638,-0.005009094953223725,-0.02860594644018706,-8.0806796,0.36284605,4.44241245
1789046476.883813,27.705,3.0,0.9553389857761636,3,0,190,29.259862643774497,-3.6966827781567995,-10.078810114801257,1.5,82.0,107.0,1.0,-0.13449322798695262,-1.4810458850805897,93.0,3.9231688910966556,8.111198840202613,-7.089679055812937,0.12031753768375211,-1.4546004914291535,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.4529762126818775,-0.8359199764498341,-0.25077599293495023,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,2.0126564502716064,-1,295,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967632208333335,127.87393358833333,122.05600000000001,2,0.00017956000000000002,36.96763196139868,127.87393597637275,4.0,0.10520414676666259,1.0,0.0,0.1836082935333252,0.21416721545467357,4.623370308753734,-7.089679055812937,0.0,0.0,0.0,-0.427428674656275,0.24593517743661936,0.7925701425716604,0.3586825695301305,0.017558012275062956,0.015289084247470327,-0.00788888821901437,-8.11009955,1.30428445,3.8245934999999998
1789046476.933845,27.755,3.0,1.3315426669084818,3,0,190,29.36195825696778,-3.726605487441885,-10.07517097638592,1.5,82.0,107.0,1.0,-0.14973973827512935,-1.3902561874943642,93.0,3.8790735374840026,8.00483930590222,-8.613931647557978,0.07690733309620726,-3.147693047043756,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.4529762126818775,-0.8426446378491816,-0.2527933913547545,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,2.0139594078063965,-1,256,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763177,127.873936385,122.06299999999999,2,0.00017956000000000002,36.967631708624054,127.87393689065604,4.0,0.030553024673461916,1.0,0.0,0.03430604934692383,0.045489821434021,4.585738815975941,-8.613931647557978,0.0,0.0,0.0,-0.4273156862421391,0.2461847821785365,0.7921789293520114,0.3595092505149444,0.03967133389783111,-0.014241886696273728,-0.024713862208239706,-8.60043205,1.53964405,5.0013914999999995
1789046476.983808,27.805,3.0,1.2372519577038164,3,0,193,29.406932060172956,-3.7334378261135646,-10.231946098219396,2.0,82.0,107.0,1.0,-0.1502229269740085,-1.8705308615755984,94.0,4.06050524474413,7.959626746100234,-8.613931647557978,0.07690733309620726,-2.482906347934714,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.4529762126818775,-0.8501316247629381,-0.25503948742888144,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,1.710052251815796,-1,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763177,127.873936385,122.06299999999999,2,0.00017956000000000002,36.96763158845462,127.87393787376821,4.0,0.05556909408569336,1.0,0.0,0.08433818817138672,0.13394662645239527,4.585738815975941,-8.613931647557978,0.0,0.0,0.0,-0.42716531367004074,0.24654481793029565,0.7917688774171401,0.36034357535898276,0.027523842303950576,0.0005235987755982988,-0.024853488548399253,-8.2768126,0.4216859499999999,7.178467799999999
1789046477.033796,27.855,3.0,1.2222719349816873,3,0,191,29.494371523571065,-3.746815026063641,-10.356717010572652,2.0,82.0,107.0,1.0,-0.15125499536401385,-1.7512077278719445,94.0,4.015092054135929,7.87170792599199,-8.613931647557978,0.07690733309620726,-0.8077109490218213,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.4529762126818775,-0.8576427711116386,-0.25729283133349157,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,1.8502576351165771,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763177,127.873936385,122.06299999999999,2,0.00017956000000000002,36.967631467499025,127.87393885621626,4.0,0.08057240810394287,1.0,0.0,0.13434481620788574,0.22235829001398433,4.585738815975941,-8.613931647557978,0.0,0.0,0.0,-0.4271334975134513,0.24683400512013073,0.7912012128815948,0.3614285405899412,-0.003979350694547071,-0.019198621771937627,-0.018308503853420515,-8.669078599999999,0.0980665,4.5502856
1789046477.084072,27.905,3.0,1.2902952272597394,3,0,190,29.58175191824865,-3.7602797415901548,-10.396978502305956,2.0,82.0,107.0,1.0,-0.1523819723411544,-1.7003964580450444,94.0,3.9267838539112256,7.7838354794620805,-8.613931647557978,0.07690733309620726,-1.6827532329178134,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.4529762126818775,-0.8652055208798393,-0.2595616562639518,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,1.8852812051773071,-1,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763177,127.873936385,122.06299999999999,2,0.00017956000000000002,36.967631345996296,127.87393983752263,4.0,0.10554997291564941,1.0,0.0,0.18429994583129883,0.31067886559004043,4.585738815975941,-8.613931647557978,0.0,0.0,0.0,-0.4265879395186357,0.24725730074562718,0.7909988659316444,0.3622255529087971,0.01710422666954443,0.008621926504851989,-0.015969762655748117,-8.26700595,1.4415775499999999,4.54047895
1789046477.133841,27.955,3.0,1.6912075271675913,3,0,190,29.62982038447889,-3.7750294655932275,-10.480675566512929,1.5,83.0,107.0,1.0,-0.16027264625385643,-1.7360350590955445,94.0,3.8385218516246824,7.733583694421184,-8.613931647557978,0.07690733309620726,-2.4735370569825124,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.4411498478868452,-0.8728246194968969,-0.2618473858490691,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,1.8453792333602905,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967631335,127.87393939666667,122.05600000000001,2,0.00017956000000000002,36.96763128198015,127.8739398229607,4.0,0.027869027519226076,1.0,0.0,0.02893805503845215,0.038371860980987556,4.6755818103940445,-8.613931647557978,0.0,0.0,0.0,-0.42631089574915276,0.2478581569760844,0.7906039205252114,0.3630024724931484,0.03103195410045918,0.009075712110370514,-0.01944296786721683,-8.3748791,1.4121575999999998,5.18771785
1789046477.183833,28.005,3.0,1.62748793305065,3,0,191,29.667735610822035,-3.780931608675267,-10.60476983534548,1.0,83.0,107.0,1.0,-0.16082073631210622,-2.2836572410297933,95.0,4.068521465589639,7.695442261463766,-8.613931647557978,0.07690733309620726,-2.265720713711671,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.4411498478868452,-0.8808382518095897,-0.2642514755428769,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,1.647173285484314,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967631335,127.87393939666667,122.05600000000001,2,0.00017956000000000002,36.967631220691516,127.87394031389056,4.0,0.052865546607971194,1.0,0.0,0.07893109321594238,0.08256570337134313,4.6755818103940445,-8.613931647557978,0.0,0.0,0.0,-0.42602071525351587,0.24842245551135517,0.7902116173472153,0.3638107111975809,0.03077015471266003,0.003909537524467298,-0.011623892818282236,-7.6295737,0.9512450499999999,5.903603299999999
1789046477.233887,28.055,3.0,1.5812429647367625,3,0,190,29.711399645346162,-3.7877542278761873,-10.718074129450116,1.0,83.0,107.0,1.0,-0.16147725586715658,-2.1968209236730996,95.0,4.030240059409638,7.651513878627614,-8.613931647557978,0.07690733309620726,-2.825018798186152,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.4411498478868452,-0.888879288625195,-0.2666637865875585,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,1.6906782388687134,-1,204,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967631335,127.87393939666667,122.05600000000001,2,0.00017956000000000002,36.96763115896735,127.87394080524828,4.0,0.07788757648468017,1.0,0.0,0.12897515296936035,0.12680463090481303,4.6755818103940445,-8.613931647557978,0.0,0.0,0.0,-0.42576635484011427,0.24887468319411082,0.7897873003211454,0.3647196504201957,0.03324852225049198,-0.0029321531433504737,-0.026354471705114377,-8.1787461,-0.8433718999999998,5.2171378
1789046477.283838,28.105,3.0,1.5080528093018535,3,0,190,29.755101734413824,-3.7946253305308586,-10.859386900053067,1.5,83.0,107.0,1.0,-0.16298438063051193,-2.1269518706619617,95.0,3.9861507926000668,7.607539123847373,-8.613931647557978,0.07690733309620726,-3.1191993315543103,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.4411498478868452,-0.8969531514185529,-0.26908594542556585,2.0,0.0,0.0,2.05459458897706,0.5,,,3,1,2,1.5109139680862427,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967631335,127.87393939666667,122.05600000000001,2,0.00017956000000000002,36.96763106594252,127.87394154009309,4.0,0.10283986892700195,1.0,0.0,0.1788797378540039,0.19297802539860415,4.6755818103940445,-8.613931647557978,0.0,0.0,0.0,-0.42534212238304825,0.24933010957856383,0.7895034394058715,0.36551729719744414,0.040090212918309755,-0.026319565120074488,-0.02111848394913139,-8.1983594,1.0198915999999998,6.138962899999999
1789046477.333794,28.155,3.0,1.5118411128728177,3,0,190,29.885971880934733,-3.8206704566399594,-10.977439345988586,2.0,83.0,107.0,1.0,-0.17341338005813142,-2.0294823512313074,95.0,3.9420159571746836,7.47442714712861,-10.176701658872888,0.0421440887955626,-2.489108814950593,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.4411498478868452,-0.9051023704500785,-0.27153071113502353,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,1.3860747814178467,0,290,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967630925,127.87394227666667,122.048,2,0.00017956000000000002,36.967630816849564,127.87394302867196,4.0,0.03261927928924561,1.0,0.0,0.03843855857849121,0.06795937156677245,4.841537315672644,-10.176701658872888,0.0,0.0,0.0,-0.42507212595062915,0.249839835644922,0.7891133448599993,0.36632481929101446,0.028361600344907856,0.008813912722571364,-0.024801128670839424,-8.208166049999999,0.83356525,5.8545700499999995
1789046477.383875,28.205,3.0,1.792087058716459,3,0,191,29.952856353525497,-3.832709708320348,-11.098472836574956,2.0,83.0,107.0,1.0,-0.1774804937637819,-1.9686422000593433,95.0,3.8086353968791773,7.406737686957117,-10.176701658872888,0.0421440887955626,-4.03975672107008,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.4411498478868452,-0.913773039452985,-0.2741319118358955,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,1.4466111660003662,0,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967630925,127.87394227666667,122.048,2,0.00017956000000000002,36.96763067487703,127.8739440075571,4.0,0.05764369335174561,1.0,0.0,0.08848738670349121,0.15644565774934022,4.841537315672644,-10.176701658872888,0.0,0.0,0.0,-0.4245995386786132,0.25044486434998003,0.7887199815890925,0.3673055843799962,0.051050880620834134,0.009756390518648303,-0.03998549316319009,-8.580818749999999,0.18632634999999997,5.1190713
1789046477.433913,28.255,2.0,1.7147273694280796,3,0,190,30.03991985830698,-3.8485140186300293,-11.300423880181654,2.0,84.0,107.0,1.0,-0.18290654672077597,-2.3826014190840437,96.0,4.0143681716089565,7.318598560274411,-10.176701658872888,0.0421440887955626,-3.1248286553990767,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,3.0,1.4411498478868452,-0.9226470641411741,-0.27679411924235225,2.0,0.0,0.0,2.05459458897706,0.5,,,2,1,1,1.4554471969604492,0,185,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967630925,127.87394227666667,122.048,2,0.00017956000000000002,36.967630531768165,127.87394498625528,4.0,0.08266989555358886,1.0,0.0,0.13853979110717773,0.24493818626238928,4.841537315672644,-10.176701658872888,0.0,0.0,0.0,-0.4242649845251587,0.2509676670797685,0.7881932447267497,0.36846419358402194,0.042952552891580446,-0.01684242728174528,-0.017558012275062956,-8.81617835,1.24544455,5.0504247499999995
1789046477.483800,28.305,2.0,1.6794058744294416,2,0,191,30.126966734764597,-3.8644448244346465,-11.4567046498602,2.0,84.0,107.0,1.0,-0.18704674328505283,-2.252565277974032,96.0,3.9260222554255417,7.230450225765795,-10.176701658872888,0.0421440887955626,-2.0338366917727138,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,2.0,1.5215390684074934,-0.9317923914772129,-0.27953771744316386,2.0,0.0,0.0,2.05459458897706,0.5,,,4,2,2,1.541663408279419,0,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967630925,127.87394227666667,122.048,2,0.00017956000000000002,36.96763038832516,127.87394596190371,4.0,0.10762254562377929,1.0,0.0,0.1884450912475586,0.33317058567415136,4.841537315672644,-10.176701658872888,0.0,0.0,0.0,-0.4238940971971084,0.251467782079987,0.7877905509475766,0.3694100658819876,0.01984439359517553,-0.008272860654453122,-0.02118829711921116,-8.11009955,1.5200307499999999,4.0011132
1789046477.533790,28.355,2.0,1.5040600294267894,2,0,191,30.15487165832289,-3.877443396896108,-11.558086533521731,1.5,84.0,107.0,1.0,-0.19578465670499304,-2.1696164657676786,96.0,3.837669166376362,7.200092003875816,-10.176701658872888,0.0421440887955626,-2.6920725942006736,0.0,-10.636846934953828,1.0633610474367778,0.00480106486056087,1.0775117471258149,2.0,2.0,1.5215390684074934,-0.9411447286414656,-0.28234341859243967,2.0,0.0,0.0,2.05459458897706,0.5,,,3,2,1,1.3558155298233032,0,180,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967630415,127.8739453,122.05600000000001,2,0.00017956000000000002,36.96763033262263,127.87394585725107,4.0,0.03240601387023926,1.0,0.0,0.038012027740478516,0.05040394878387451,4.926960914156654,-10.176701658872888,0.0,0.0,0.0,-0.4235256861487655,0.2519303647673167,0.7873752483555979,0.3704015425958491,0.033807027611130164,0.016510814723866358,-0.023439771854283847,-8.5121722,-0.0196133,6.874461649999999
