t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786688773.529043,12.734,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034672044007899067,-0.010222040120588227,0.28421229341145016,0.9587006105470155,-0.00034906585039886593,0.0033161255787892262,-0.0008203047484373349,0.21574629999999997,-0.00980665,9.826263299999999
1786688773.579015,12.784,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-3,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003474942121301801,-0.01015603558881406,0.28421272160015537,0.9587011570865058,0.032271137869375154,-0.022008601867648494,-0.0037699111843077517,-0.0392266,0.40207265,9.81645665
1786688773.628996,12.834,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.12562811374664307,-2,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0036650093221295495,-0.010336322982646062,0.2842218411367473,0.9586958188887152,0.04089306437422714,-0.2265611902013839,0.0096342174710087,0.9218251,0.196133,11.258034199999999
1786688773.679006,12.884,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3440183401107788,-2,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0028337789940970984,-0.009927439567891222,0.2842083361291525,0.958706961127819,-0.3444581811736009,0.2297376894400136,0.0006806784082777885,-0.48052585,-2.08881645,8.3356525
1786688773.728998,12.934,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4521256983280182,-2,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033309735691280247,-0.010098584335406415,0.2842535712934422,0.9586901639301544,0.03775147172063734,-0.030019663134302467,0.0214850030920502,-0.36284605,-0.53936575,9.5124505
1786688773.778991,12.984,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3400556445121765,-2,35,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035527526959254468,-0.010051069382657624,0.2841888818697213,0.9587090452135019,-0.025411993909037436,0.03488913174736665,-0.008342673824532895,0.18632634999999997,0.65704555,9.1790244
1786688773.828953,13.034,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.2666219174861908,-1,53,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0036384744186027653,-0.01021677887611001,0.28420550856484766,0.9587020433037043,0.2458645317284412,-0.16311847189139003,-0.001832595714594046,0.0588399,0.5197524499999999,10.2381426
1786688773.879066,13.084,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.20135164260864258,-1,27,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0035433376187351574,-0.010172170002053484,0.2842048855757221,0.9587030586844185,-0.03993313328563026,0.045954519205010695,0.016545721308906244,0.2745862,0.40207265,9.99297635
1786688773.928999,13.134,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.21234619617462158,-2,55,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003498100176893809,-0.010203783496139781,0.28420430674846675,0.9587030604536212,-0.00747000919853573,-0.007958701389094143,-0.009232791743050004,0.37265269999999995,-0.14709974999999997,10.051816249999998
1786688773.979062,13.184,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.31531423330307007,-2,31,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031527153176401745,-0.010142337703348112,0.2842433748792515,0.9586933280300277,-0.06890559886873612,0.032323497746934986,0.006492624817418906,0.0196133,-0.5491724,9.414383999999998
1786688774.029098,13.234,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.28529223799705505,-1,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032996072293315064,-0.01020800494774452,0.28424432046890297,0.9586918563898885,0.022130774915288098,-0.007120943348136864,0.0035081117965086025,0.3334261,0.1372931,9.757616749999999
1786688774.079097,13.284,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3566971719264984,-1,33,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033281109866258036,-0.010181350582470316,0.28424472482293717,0.9586919214157957,0.023474678439323732,-0.009843656981248018,0.0007853981633974482,-0.00980665,-0.3334261,9.649743599999999
1786688774.129091,13.334,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3049532473087311,-1,60,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032922547327391342,-0.0101828776783955,0.28425275976970016,0.9586896466658389,-0.004886921905584123,-0.0050789081233034985,-0.008499753457212385,0.3334261,0.26477955,9.7674234
1786688774.179109,13.384,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3297543227672577,-1,34,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003295925909267603,-0.010163578500463472,0.2842779954744162,0.9586823560666554,0.027942721324429216,-0.00757472895365539,-0.004485496177625427,0.14709974999999997,-0.1176798,9.845876599999999
1786688774.229115,13.434,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.33578628301620483,-1,61,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032884836726744275,-0.010138480208579891,0.2842780680846646,0.9586826258466592,-0.011780972450961725,0.0073129295658562405,0.004433136300065597,0.20593965,-0.02941995,9.77723005
1786688774.279192,13.484,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.32510125637054443,-1,36,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003257411448330703,-0.010156797902842173,0.28426932344276284,0.9586851310395978,0.0016929693744344998,-0.0065100781099388496,0.0006457718232379018,0.2353596,0.0588399,9.77723005
1786688774.329216,13.534,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3330797553062439,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032432486640008532,-0.010170097152319165,0.2842774875841213,0.9586826171965753,0.0015184364492350666,-0.0038571776469074684,0.006684611035138282,0.17651969999999997,-0.02941995,9.79684335
1786688774.379096,13.584,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3325083553791046,-2,37,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032817633019086205,-0.010176877542850194,0.28428615972116694,0.9586798425877636,0.005026548245743669,0.0016057029118347831,0.00047123889803846896,0.20593965,0.00980665,9.7281968
1786688774.429100,13.634,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.32135307788848877,-1,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00328884964109668,-0.010202090567944692,0.28425262200752355,0.9586894949345849,-0.0060911990894602095,-0.007592182246175334,-0.012793263417118436,0.24516625,0.0588399,9.894909849999998
1786688774.479101,13.684,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3386959433555603,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003258701199978194,-0.010192828403242196,0.28424403798979714,0.9586922415368166,-0.0052010811709431014,0.002478367537831948,-0.0113271868454432,0.2353596,-0.10787314999999999,9.69877685
1786688774.529061,13.734,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.34521034359931946,-2,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032255036320185736,-0.010202665945723314,0.28426878042953757,0.9586849128921467,0.001832595714594046,0.002234021442552742,-0.009826203688728075,0.22555294999999997,-0.0392266,9.81645665
1786688774.579157,13.784,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.33324217796325684,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032455517657993286,-0.010178519894675284,0.28426073071112806,0.9586874887584925,0.0026354471705114374,-0.0057246799465414016,0.0062482787221397,0.29419949999999995,0.04903325,9.875296549999998
1786688774.629098,13.834,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.33937764167785645,-2,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032789275322916522,-0.010168625931534,0.2842527196988984,0.9586898554927354,-0.005532693728822024,-0.0028448866807507574,-0.00034906585039886593,0.24516625,-0.0392266,9.79684335
1786688774.679117,13.884,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.33974868059158325,-1,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032838885871943305,-0.010185358251290662,0.2842526708965052,0.958689675359677,0.0013264502315156904,-0.002129301687433082,0.001954768762233649,0.18632634999999997,0.00980665,9.7870367
1786688774.729121,13.934,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3377843499183655,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032563096193775395,-0.010184433806472597,0.2842524287780836,0.9586898510412348,-0.001361356816555577,0.0005410520681182421,0.0008028514559173916,0.2353596,0.00980665,9.81645665
1786688774.779077,13.984,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003252726445017261,-0.01020370346531025,0.28423555812650214,0.9586946603078489,-0.004799655442984407,0.007504915783575617,-0.013892820845874863,0.21574629999999997,0.02941995,9.738003449999999
1786688774.829101,14.034,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003226702846928474,-0.01023872374794701,0.2842351265985255,0.958694502817384,0.003892084231947355,0.0009075712110370514,0.004886921905584123,0.2353596,-0.04903325,9.836069949999999
1786688774.879162,14.084,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003251622839150879,-0.010231339239308548,0.2842186621328751,0.9586993787114293,-0.002007128639793479,-0.0004188790204786391,-0.008848819307611252,0.18632634999999997,0.02941995,9.836069949999999
1786688774.929115,14.134,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003301463593100186,-0.010216572819984893,0.2841857323663926,0.9587091276802023,-0.001954768762233649,-0.003735004599267865,-0.003543018381548489,0.24516625,0.0784532,9.826263299999999
1786688774.979139,14.184,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003298325132407115,-0.010235699118251463,0.2842106929945265,0.9587015351518181,-0.00471238898038469,-0.006387905062299246,0.006056292504420323,0.24516625,-0.0,9.7674234
1786688775.028977,14.234,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,63,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032954879683568697,-0.010227447895660673,0.2841772523595091,0.9587115459354768,-0.0036302848441482054,0.0011344640137963143,0.009005898940290741,0.1569064,-0.0392266,9.836069949999999
1786688775.079114,14.284,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033338237324479153,-0.010234290025662987,0.2841691943397592,0.9587137288655483,-0.006108652381980153,-0.0027925268031909274,-0.0004014257279586958,0.24516625,-0.0196133,9.826263299999999
1786688775.129132,14.334,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003326741253648601,-0.010272802285416563,0.28414381866341193,0.9587208627338878,-0.0022689280275926286,-0.00153588974175501,0.0023387411976724015,0.2353596,0.02941995,9.855683249999998
1786688775.179105,14.384,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033172673229365968,-0.01030291871997281,0.2841268324014218,0.9587256065803669,-0.011187560505283653,0.0041887902047863905,-0.006230825429619756,0.1372931,-0.00980665,9.80665
1786688775.229100,14.434,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003314608219939498,-0.010294610099165878,0.2841101241412498,0.9587306565118788,0.002617993877991494,-0.0004363323129985824,0.0019198621771937625,0.16671305,0.0588399,9.855683249999998
1786688775.279107,14.484,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033447562073501145,-0.010303875955323052,0.28411871105958947,0.958727907579647,0.00471238898038469,-0.0030019663134302466,-0.0048520153205442364,0.18632634999999997,-0.0,9.836069949999999
1786688775.329108,14.534,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003346487604005336,-0.010339762922847183,0.2841352555117136,0.958722612072287,-0.003141592653589793,-0.0009075712110370514,-0.004433136300065597,0.20593965,0.00980665,9.826263299999999
1786688775.378986,14.584,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00334502596104556,-0.010303788386279239,0.2841438104001477,0.9587204690406352,-0.0009948376736367678,-0.0005585053606381855,-0.0007853981633974482,0.2745862,0.0588399,9.738003449999999
1786688775.429003,14.634,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003317087502577128,-0.010302976615640537,0.2841100994396896,0.958730565383063,-0.0017453292519943296,0.005707226654021458,-0.0019722220547535923,0.2745862,-0.0588399,9.855683249999998
1786688775.479101,14.684,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00334457637027955,-0.010303934330762172,0.28410197805769855,0.9587328662405985,0.00486946861306418,0.005235987755982988,-0.001710422666954443,0.21574629999999997,-0.0392266,9.77723005
1786688775.529082,14.734,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033481639818534912,-0.01028466356083595,0.2841188498093078,0.9587280608579407,0.0024609142453120045,0.005445427266222308,-0.00312413936106985,0.2745862,-0.0,9.80665
1786688775.579075,14.784,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033625968596643465,-0.010271279566148084,0.28413578642851295,0.9587231345018664,-0.01017526953912694,-0.0035779249665883754,0.0012566370614359172,0.18632634999999997,0.0196133,9.757616749999999
1786688775.629033,14.834,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003360027801314928,-0.010262942433901518,0.284127444201846,0.9587257051300438,-0.003141592653589793,-0.000890117918517108,0.0037000980142279784,0.22555294999999997,-0.00980665,9.826263299999999
1786688775.679249,14.884,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00333767694251421,-0.010278659968234722,0.2841522502632366,0.9587182629595744,0.015603243512829306,-6.981317007977319e-05,0.0019722220547535923,0.20593965,0.00980665,9.80665
1786688775.729250,14.934,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003342546389004044,-0.010295421956493103,0.284143834907495,0.9587205603065148,-0.0067369709126981125,-0.0030368728984701333,0.0019896753472735357,0.14709974999999997,0.0196133,9.79684335
1786688775.779065,14.984,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003345115878434574,-0.010303759195028605,0.2841521768037237,0.9587179893816095,0.003141592653589793,0.0020420352248333657,-3.490658503988659e-05,0.16671305,0.00980665,9.81645665
1786688775.829148,15.034,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033402463591885112,-0.010286997229192935,0.2841605921819006,0.9587156921074663,0.0043982297150257105,0.006056292504420323,-0.010262536001726658,0.14709974999999997,-0.0784532,9.826263299999999
1786688775.879133,15.084,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003352109251436124,-0.010265275659622555,0.2841691866611994,0.9587133361080938,0.003246312408709453,0.0067369709126981125,0.0064053583548191895,0.22555294999999997,0.0196133,9.7870367
1786688775.929183,15.134,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003341263107863212,-0.01025938913498828,0.2841691214191131,0.9587134563190978,0.0012740903539558606,0.004886921905584123,-0.0002617993877991494,0.21574629999999997,0.04903325,9.80665
1786688775.979166,15.184,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033379460360590833,-0.010278572584534268,0.2841773493512878,0.9587108235425115,-0.0009075712110370514,0.00307177948351002,-0.004241150082346221,0.14709974999999997,0.0196133,9.7870367
1786688776.029133,15.234,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003318912843644474,-0.010275108143832656,0.28419392712446484,0.9587060126836293,0.004363323129985824,-0.00778416846389471,0.005497787143782138,0.18632634999999997,0.0392266,9.757616749999999
1786688776.079110,15.284,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033328967545381205,-0.010261868977998228,0.2841690318782329,0.9587134854406136,-0.005916666164260778,-0.0023911010752322315,-0.0020420352248333657,0.24516625,0.0588399,9.855683249999998
1786688776.129160,15.334,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033304169621938737,-0.010253502609216205,0.28416905627976596,0.9587135763408005,0.00301941960595019,0.012897983172238095,0.0004886921905584122,0.196133,-0.0196133,9.80665
1786688776.179077,15.384,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003328864147567977,-0.010217557282214802,0.2841692428453197,0.9587139101981308,0.0033859387488689996,-0.0008028514559173916,0.0026529004630313807,0.16671305,0.0196133,9.81645665
1786688776.229099,15.434,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033473285404842013,-0.010248484501647151,0.2841859678580563,0.9587085582332314,0.006771877497737999,0.001186823891356144,0.003159045946109736,0.25497289999999995,0.0196133,9.836069949999999
1786688776.279140,15.484,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033197496685669213,-0.010247558143306868,0.28418572391045815,0.9587087363426531,0.0067369709126981125,-0.0006457718232379018,-0.002234021442552742,0.28439285,-0.02941995,9.7674234
1786688776.329109,15.534,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,65,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003311293907849205,-0.010250067028082227,0.2841772681497404,0.9587112452274283,0.00874409955249159,0.001117010721276371,0.0027576202181510408,0.24516625,-0.0392266,9.7870367
1786688776.379112,15.584,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003316432830936496,-0.010266741841183369,0.28419395169603984,0.9587061036129025,0.0020594885173533086,-0.004939281783143952,0.0013962634015954637,0.196133,0.0196133,9.8654899
1786688776.429038,15.634,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003310636244028806,-0.010277559312952567,0.28420220372408045,0.9587035615145092,0.006475171524898963,-0.0027925268031909274,0.0002617993877991494,0.17651969999999997,-0.02941995,9.747810099999999
1786688776.479201,15.684,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032832367140476905,-0.010276576123854759,0.2842186919187234,0.958698778294757,0.005602506898901798,-0.002356194490192345,0.0014660765716752368,0.2353596,-0.00980665,9.875296549999998
1786688776.529104,15.734,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003288853947364023,-0.010265815715135627,0.28419370758493695,0.9587062808997044,-0.00476474885794452,0.00778416846389471,-0.005026548245743669,0.20593965,0.0196133,9.77723005
1786688776.579155,15.784,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032971306731940393,-0.01026336443007322,0.2841854308591069,0.9587087321847669,0.0015184364492350666,-0.004782202150464463,-0.005253441048502932,0.20593965,-0.02941995,9.826263299999999
1786688776.628963,15.834,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032946507314069074,-0.010254998104648336,0.2841854555326244,0.9587088229249517,0.005358160803622592,-0.0016755160819145565,-0.0018151424220741027,0.18632634999999997,-0.0196133,9.77723005
1786688776.678982,15.884,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003302359687195369,-0.01028001062652602,0.28421048028091384,0.9587011102009358,-0.006230825429619756,-0.0059515727493006645,0.0027401669256310974,0.16671305,0.00980665,9.79684335
1786688776.729091,15.934,0.0,0.0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033159557528489873,-0.010294176129768049,0.2842356192562858,0.9586934583699058,0.0024434609527920616,-0.0025132741228718345,-0.0020594885173533086,0.22555294999999997,0.02941995,9.855683249999998
