t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789178298.791926,1.100,3.0,0.0,3,0,187,-6.711446895418608,-15.275446058664098,0.0,0.0,0.0,3230.0,1.0,-3.8126103618120726,7.392592803122821,1610.0,4.490021125803658,6.901685877362123,89.9448439585787,1.2880431811904516,-0.07194643112083973,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.0,-2,637,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895995666667,126.772991755,28.649,1,0.0026010000000000004,37.23895995666667,126.772991755,2.0,0.08836495971679688,1.0,0.0,0.07472991943359375,0.0,0.108091733102645,89.9448439585787,0.0,0.0,0.0,0.4331388614922434,0.2073203450059527,-0.7664392396536797,0.4265910138890706,-0.004345869837465881,0.016632987771505958,-0.001361356816555577,-8.227779349999999,0.5197524499999999,5.2367511
1789178298.842075,1.150,3.0,0.0,3,0,186,-6.711446895418608,-15.275446058664098,0.0,0.0,0.0,3230.0,1.0,-3.8126103618120726,7.392592803122821,1610.0,4.490021125803658,6.901685877362123,89.9448439585787,1.2880431811904516,-0.00892853825859806,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.0,-2,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895995666667,126.772991755,28.649,1,0.0026010000000000004,37.23895995666667,126.772991755,2.0,0.11331260299682618,1.0,0.0,0.12462520599365234,0.0,0.108091733102645,89.9448439585787,0.0,0.0,0.0,0.43322390014990075,0.20741798168737163,-0.7663813112970644,0.4265612721593907,-0.007592182246175334,-0.008429940287132611,-0.0002617993877991494,-8.217972699999999,0.3334261,5.4721107
1789178298.891881,1.200,3.0,0.0,3,0,186,-6.7027322654455315,-15.273590734455007,0.0,0.0,0.0,3230.0,1.0,-3.819503994254861,7.392592803122821,1610.0,4.490021125803658,6.910283655105746,89.9448439585787,1.2880431811904516,0.08989131881791915,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.0,-2,576,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895997333333,126.77299185333334,28.649,1,0.0026010000000000004,37.23895997333333,126.77299185333334,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,0.11842069502416003,89.9448439585787,0.0,0.0,0.0,0.43311800826609453,0.20741803792240873,-0.7664170806402708,0.42660450884030066,-0.0025830872929516074,-0.013491395117916168,0.0014660765716752368,-8.394492399999999,0.6276256,5.08965135
1789178298.942260,1.251,3.0,0.0,3,0,187,-6.7027322654455315,-15.273590734455007,0.0,0.0,0.0,3230.0,1.0,-3.819503994254861,7.392592803122821,1610.0,4.490021125803658,6.910283655105746,89.9448439585787,1.2880431811904516,-0.7266524638197167,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.0,-2,348,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895997333333,126.77299185333334,28.649,1,0.0026010000000000004,37.23895997333333,126.77299185333334,2.0,0.06497109031677246,1.0,0.0,0.027942180633544922,0.0,0.11842069502416003,89.9448439585787,0.0,0.0,0.0,0.4331287519279984,0.20745844096117533,-0.7664131140537467,0.4265810803747531,-0.0028797932657906437,-0.023649211364523165,-0.012810716709638379,-8.159132799999998,0.9414384,5.24655775
1789178298.992046,1.300,3.0,0.0,3,0,187,-6.7027322654455315,-15.273590734455007,0.0,0.0,0.0,3230.0,1.0,-3.819503994254861,7.392592803122821,1610.0,4.490021125803658,6.910283655105746,89.9448439585787,1.2880431811904516,0.3875708411079227,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.1782093048095703,-2,747,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895997333333,126.77299185333334,28.649,1,0.0026010000000000004,37.23895997333333,126.77299185333334,2.0,0.09001386260986328,1.0,0.0,0.07802772521972656,0.0,0.11842069502416003,89.9448439585787,0.0,0.0,0.0,0.4329912855249161,0.2073559217175286,-0.7665105197957441,0.42659546578768603,-0.04579743957233121,-0.047106436511326955,0.006649704450098395,-7.8060934,1.3925442999999997,5.589790499999999
1789178299.042054,1.350,3.0,0.0,3,0,186,-6.7027322654455315,-15.273590734455007,0.0,0.0,0.0,3230.0,1.0,-3.819503994254861,7.392592803122821,1610.0,4.490021125803658,6.910283655105746,89.9448439585787,1.2880431811904516,0.07841369942570688,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.13660158216953278,-2,788,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23895997333333,126.77299185333334,28.649,1,0.0026010000000000004,37.23895997333333,126.77299185333334,2.0,0.11499142742156983,1.0,0.0,0.12798285484313965,0.0,0.11842069502416003,89.9448439585787,0.0,0.0,0.0,0.43343223892261,0.2075617582817591,-0.7662689204810214,0.42648159663268975,0.005166174585903215,0.021589722847169857,0.0012566370614359172,-8.404299049999999,0.32361945,4.648352099999999
1789178299.092083,1.400,3.0,0.0,3,0,187,-6.704209322162973,-15.268395824454824,0.0,0.0,0.0,3230.0,1.0,-3.8226364214578448,7.392592803122821,1610.0,4.490021125803658,6.908522324852523,89.9448439585787,1.2880431811904516,-0.14828912797314453,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.13477373123168945,-2,417,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896002,126.77299183666666,28.652,1,0.0026010000000000004,37.23896002,126.77299183666666,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,0.08945785166649105,89.9448439585787,0.0,0.0,0.0,0.4336719146696655,0.20771041729520853,-0.7661539746125198,0.42637206775213965,-0.015585790220309363,-0.012618730491919002,-0.0027052603405912107,-8.217972699999999,0.46091255,5.22694445
1789178299.142012,1.450,3.0,0.0,3,0,187,-6.704209322162973,-15.268395824454824,0.0,0.0,0.0,3230.0,1.0,-3.8226364214578448,7.392592803122821,1610.0,4.490021125803658,6.908522324852523,89.9448439585787,1.2880431811904516,-0.14828912797314453,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.25192761421203613,-2,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896002,126.77299183666666,28.652,1,0.0026010000000000004,37.23896002,126.77299183666666,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,0.08945785166649105,89.9448439585787,0.0,0.0,0.0,0.4335118252499665,0.2076125052487526,-0.7662790796158864,0.42635773380555614,-0.009389871375729494,-0.010786134777324957,-0.009075712110370514,-8.42391235,0.73549875,4.5698989
1789178299.192046,1.500,3.0,0.0,3,0,188,-6.704209322162973,-15.268395824454824,0.0,0.0,0.0,3230.0,1.0,-3.8226364214578448,7.392592803122821,1610.0,4.490021125803658,6.908522324852523,89.9448439585787,1.2880431811904516,-0.6429740246177639,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.25677990913391113,-2,783,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896002,126.77299183666666,28.652,1,0.0026010000000000004,37.23896002,126.77299183666666,2.0,0.08504903411865235,1.0,0.0,0.06809806823730469,0.0,0.08945785166649105,89.9448439585787,0.0,0.0,0.0,0.4334424832656691,0.20750758515331147,-0.7663883695088015,0.42628286722078323,0.006702064327658226,0.02139773662945048,-0.01137954672300303,-8.482752249999999,0.67665885,5.6290170999999996
1789178299.242594,1.551,3.0,0.0,3,0,187,-6.704209322162973,-15.268395824454824,0.0,0.0,0.0,3230.0,1.0,-3.8226364214578448,7.392592803122821,1610.0,4.490021125803658,6.908522324852523,89.9448439585787,1.2880431811904516,0.47906592343147164,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.3123212158679962,-2,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896002,126.77299183666666,28.652,1,0.0026010000000000004,37.23896002,126.77299183666666,2.0,0.11001539325714112,1.0,0.0,0.11803078651428223,0.0,0.08945785166649105,89.9448439585787,0.0,0.0,0.0,0.4335813321017221,0.2074748910254257,-0.7663810343135722,0.42617075015930345,-0.009354964790689606,0.0011693705988362008,0.008220500776893291,-8.26700595,0.44129925,4.795451849999999
1789178299.291719,1.600,3.0,0.0,3,0,187,-6.704209322162973,-15.268395824454824,0.0,0.0,0.0,3230.0,1.0,-3.8226364214578448,7.392592803122821,1610.0,4.490021125803658,6.908522324852523,89.9448439585787,1.2880431811904516,0.47906592343147164,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.5024273991584778,-2,999,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896019,126.77299191833333,28.646,1,0.0026010000000000004,37.23896019,126.77299191833333,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,0.21900319799714474,89.9448439585787,0.0,0.0,0.0,0.43361424344410665,0.20749960758763014,-0.7663358375186928,0.4262065049572779,-0.018203784098300854,-0.027890361446869388,-0.015847589608108514,-8.73772515,0.4903325,4.2855060499999995
1789178299.342204,1.651,3.0,0.0,3,0,187,-6.696971747647925,-15.24947151103611,0.0,0.0,0.0,3230.0,1.0,-3.8419416303700613,7.392592803122821,1610.0,4.490021125803658,6.914739166599013,89.9448439585787,1.2880431811904516,-0.09594193999856047,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.5491280555725098,-2,706,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896019,126.77299191833333,28.646,1,0.0026010000000000004,37.23896019,126.77299191833333,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,0.21900319799714474,89.9448439585787,0.0,0.0,0.0,0.43369449944106125,0.20743430167079396,-0.7664177696182145,0.4260092652259561,-0.008412486994612669,-0.013788101090755204,-0.0018500490071139892,-8.149326149999998,0.1569064,4.81506515
1789178299.392182,1.701,3.0,0.0,3,0,189,-6.696971747647925,-15.24947151103611,0.0,0.0,0.0,3230.0,1.0,-3.8419416303700613,7.392592803122821,1610.0,4.490021125803658,6.914739166599013,89.9448439585787,1.2880431811904516,-0.40413205611856334,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.45990049839019775,-2,564,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896019,126.77299191833333,28.646,1,0.0026010000000000004,37.23896019,126.77299191833333,2.0,0.08612227535247803,1.0,0.0,0.07024455070495605,0.0,0.21900319799714474,89.9448439585787,0.0,0.0,0.0,0.43345175267844505,0.20722173970527952,-0.7666701782418824,0.42590558400666884,-0.006911503837897545,-0.005899212871740834,-0.007243116395776467,-7.384407449999999,1.6475172,6.22722275
1789178299.441988,1.750,3.0,0.0,3,0,187,-6.696971747647925,-15.24947151103611,0.0,0.0,0.0,3230.0,1.0,-3.8419416303700613,7.392592803122821,1610.0,4.490021125803658,6.914739166599013,89.9448439585787,1.2880431811904516,0.16453820799367377,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.46598413586616516,-2,351,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896019,126.77299191833333,28.646,1,0.0026010000000000004,37.23896019,126.77299191833333,2.0,0.1111722002029419,1.0,0.0,0.12034440040588379,0.0,0.21900319799714474,89.9448439585787,0.0,0.0,0.0,0.43379817578317165,0.20732459141696763,-0.7666008330310385,0.42562755934866064,0.034540065896967787,0.021746802479849347,0.0026878070480712674,-8.3552658,-0.00980665,4.8640984
1789178299.492115,1.801,3.0,0.0,3,0,191,-6.681019543159803,-15.216817793407886,0.0,0.0,0.0,3230.0,1.0,-3.877427878937689,7.392592803122821,1610.0,4.490021125803658,6.929052505023069,89.9448439585787,1.2880431811904516,0.6861631315776865,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.33770519495010376,-2,751,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896048333334,126.77299209833333,28.641,1,0.0026010000000000004,37.23896048333334,126.77299209833333,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,0.5250875168994263,89.9448439585787,0.0,0.0,0.0,0.433724248287094,0.20718166997396312,-0.7667219217881881,0.42555437575475913,-0.01731366617978375,-0.01876228945893904,0.011815879036001611,-8.6102387,-0.30400615,6.040896399999999
1789178299.541988,1.850,3.0,0.0,3,0,187,-6.681019543159803,-15.216817793407886,0.0,0.0,0.0,3230.0,1.0,-3.877427878937689,7.392592803122821,1610.0,4.490021125803658,6.929052505023069,89.9448439585787,1.2880431811904516,-0.760313194685469,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.9083061218261719,-2,818,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896048333334,126.77299209833333,28.641,1,0.0026010000000000004,37.23896048333334,126.77299209833333,2.0,0.06625390148162842,1.0,0.0,0.030507802963256836,0.0,0.5250875168994263,89.9448439585787,0.0,0.0,0.0,0.4337494649248317,0.20697544284141767,-0.766895339993646,0.4253164765607504,0.04907865856608054,0.01244419756671957,-0.01345648853287628,-10.5519554,-1.0296982499999998,3.12832135
1789178299.591819,1.900,3.0,0.0,3,0,187,-6.681019543159803,-15.216817793407886,0.0,0.0,0.0,3230.0,1.0,-3.877427878937689,7.392592803122821,1610.0,4.490021125803658,6.929052505023069,89.9448439585787,1.2880431811904516,-1.7288485682960983,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.8140056729316711,-2,744,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896048333334,126.77299209833333,28.641,1,0.0026010000000000004,37.23896048333334,126.77299209833333,2.0,0.09120893573760987,1.0,0.0,0.08041787147521973,0.0,0.5250875168994263,89.9448439585787,0.0,0.0,0.0,0.43347643146005693,0.20631373422773444,-0.7671831782496527,0.42539722313200895,-0.0576831317784126,-0.08274605983705116,-0.030421088862261164,-7.9629998,1.63771055,5.648630399999999
1789178299.642359,1.951,3.0,0.0,3,0,187,-6.681019543159803,-15.216817793407886,0.0,0.0,0.0,3230.0,1.0,-3.877427878937689,7.392592803122821,1610.0,4.490021125803658,6.929052505023069,89.9448439585787,1.2880431811904516,0.3694111288404942,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.5907589793205261,-2,758,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896048333334,126.77299209833333,28.641,1,0.0026010000000000004,37.23896048333334,126.77299209833333,2.0,0.11615741348266602,1.0,0.0,0.13031482696533203,0.0,0.5250875168994263,89.9448439585787,0.0,0.0,0.0,0.43349850741948226,0.20619100998189613,-0.7673251280308133,0.4251781501444104,0.00027925268031909274,0.012688543661998775,0.006213372137099813,-8.051259649999999,1.4709975,6.874461649999999
1789178299.692222,2.001,3.0,0.0,3,0,187,-6.655761886263511,-15.168022750256531,0.0,0.0,0.0,3230.0,1.0,-3.9313643595114627,7.392592803122821,1610.0,4.490021125803658,6.952159233458861,89.9448439585787,1.2880431811904516,-0.3928016934171868,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.3478342294692993,-2,904,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896092166667,126.77299238333333,28.627,1,0.0026010000000000004,37.23896092166667,126.77299238333333,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,0.8117628626911535,89.9448439585787,0.0,0.0,0.0,0.43365678046623185,0.20571427838514017,-0.7674131310400139,0.4250888362819072,0.022287854547967587,-0.03312634920285237,-0.00710349005561692,-6.44296905,0.29419949999999995,5.825150099999999
1789178299.741775,2.050,3.0,0.0,3,0,187,-6.655761886263511,-15.168022750256531,0.0,0.0,0.0,3230.0,1.0,-3.9313643595114627,7.392592803122821,1610.0,4.490021125803658,6.952159233458861,89.9448439585787,1.2880431811904516,-1.1604760900303526,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,1,1,0,0.5152756571769714,-1,484,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896092166667,126.77299238333333,28.627,1,0.0026010000000000004,37.23896092166667,126.77299238333333,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,0.8117628626911535,89.9448439585787,0.0,0.0,0.0,0.43361094374320286,0.20551573482515045,-0.7676461965729139,0.42481072148963794,-0.00958185759344887,-0.02495820830351891,-0.02054252529597326,-7.58054045,1.97113665,4.97197155
1789178299.791894,2.100,3.0,0.0,3,0,187,-6.655761886263511,-15.168022750256531,0.0,0.0,0.0,3230.0,1.0,-3.9313643595114627,7.392592803122821,1610.0,4.490021125803658,6.952159233458861,89.9448439585787,1.2880431811904516,-0.6641451378502917,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.7318651676177979,-2,604,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896092166667,126.77299238333333,28.627,1,0.0026010000000000004,37.23896092166667,126.77299238333333,2.0,0.08376145458221436,1.0,0.0,0.06552290916442871,0.0,0.8117628626911535,89.9448439585787,0.0,0.0,0.0,0.433727714711184,0.2054381137115528,-0.7676892039268624,0.4246513123730966,-0.06517059426946827,-0.04792674125976429,-0.011903145498601329,-7.178467799999999,1.67693715,4.2855060499999995
1789178299.842200,2.151,3.0,0.0,3,0,187,-6.655761886263511,-15.168022750256531,0.0,0.5,0.0,3230.0,1.0,-3.9313643595114627,7.392592803122821,1610.0,4.490021125803658,6.952159233458861,89.9448439585787,1.2880431811904516,0.9429651524254089,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,1,1,0,0.7078896164894104,-2,798,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896092166667,126.77299238333333,28.627,1,0.0026010000000000004,37.23896092166667,126.77299238333333,2.0,0.10879564380645752,1.0,0.0,0.11559128761291504,0.0,0.8117628626911535,89.9448439585787,0.0,0.0,0.0,0.43374160949067425,0.20535638899775782,-0.7678395451176284,0.4244047627534291,-0.09667378726796591,-0.06386159733047252,0.016179202165987436,-5.32501095,0.5687857,7.7472535
1789178299.891758,2.200,3.0,0.0,3,0,187,-6.622232715275903,-15.111806407104917,0.0,0.0,0.0,3230.0,1.0,-3.996273872306076,7.392592803122821,1610.0,4.490021125803658,6.983649516277482,89.9448439585787,1.2880431811904516,-1.6846587778794422,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,0.6951557993888855,-2,490,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896142666667,126.77299276166667,28.63,1,0.0026010000000000004,37.23896142666667,126.77299276166667,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,1.0416771704947871,89.9448439585787,0.0,0.0,0.0,0.43395317360978725,0.20491392877979375,-0.768099582312552,0.42393154701827374,0.17596409518606831,0.057700585070932536,-0.029740410453983374,-12.277925799999998,-2.40262925,1.5984839499999999
1789178299.942244,2.251,3.0,0.0,3,0,187,-6.622232715275903,-15.111806407104917,0.0,0.0,0.0,3230.0,1.0,-3.996273872306076,7.392592803122821,1610.0,4.490021125803658,6.983649516277482,89.9448439585787,1.2880431811904516,0.561216539676317,0.0,60.54000912443826,2.8257218184158273,0.009698747337175686,1.0130034471562472,3.0,3.0,0.08029542067459342,0.0,0.0,0.0,0.0,3.513898821367118,2.354196600999888,0.5,,,0,0,0,1.1409096717834473,-2,691,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,,,,,,,,,,,,,0,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,37.23896142666667,126.77299276166667,28.63,1,0.0026010000000000004,37.23896142666667,126.77299276166667,2.0,0.051000000000000004,1.0,1.0,0.0,0.0,1.0416771704947871,89.9448439585787,0.0,0.0,0.0,0.43309572504250526,0.20252738803073977,-0.7687189497062971,0.42483164478390756,-0.2583959957577605,-0.09101892049150428,0.00947713783832921,-3.8638201,5.638823749999999,4.4522191
