t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789048646.637572,21.185,2.0,-12.298000728665667,2,0,786,26.519629007205143,-4.843474868225358,37.15390084336872,2.0,71.0,107.0,1.0,-0.8003958057718974,4.4191705252240805,62.0,5.564652597660377,12.657081546160445,22.082972068880746,0.0,16.58805634535804,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,4,2,2,6.785782814025879,-21,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763105,127.87388164,122.06700000000001,2,0.000144,36.96763253938204,127.8738837257369,4.0,0.08236352157592773,1.0,0.0,0.14072704315185547,0.24880141025025646,6.211659050609961,41.16704190178333,0.0,0.0,0.0,-0.3141027395646085,0.383141583509731,0.6039807207692134,0.6242990348565061,-0.2041511626057767,0.030421088862261164,0.13634512116579703,-8.119906199999999,0.35303939999999995,6.1193496
1789048646.687488,21.235,2.0,-12.040223515074201,2,0,778,26.585266835795203,-4.784023908459497,37.984687084944824,2.0,71.0,107.0,1.0,-0.731755381251301,4.4191705252240805,62.0,5.564652597660377,12.602359638353,22.082972068880746,0.0,14.114873292865624,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,4,2,2,6.683094501495361,-20,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763287666667,127.87388400166667,122.031,2,0.000144,36.96763287666667,127.87388400166667,4.0,0.012,1.0,1.0,0.0,0.0,5.680714400234618,41.16704190178333,0.0,0.0,0.0,-0.3163809305898486,0.3816853508964455,0.6074891795441532,0.6206257297332511,-0.20338321773489923,0.000767944870877505,0.11482521148870693,-8.26700595,0.7060787999999999,3.726527
1789048646.737521,21.285,2.0,-10.080860667495925,2,0,776,26.609808437394854,-4.74647755494797,38.68679560866104,2.0,71.0,107.0,1.0,-0.6909471228788959,4.4191705252240805,62.0,5.564652597660377,12.584652796109303,22.082972068880746,0.0,13.352175188123018,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,7.015695571899414,-19,215,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763287666667,127.87388400166667,122.031,2,0.000144,36.9676334015522,127.87388471028152,4.0,0.036305224418640133,1.0,0.0,0.04861044883728027,0.08594327354431153,5.680714400234618,41.16704190178333,0.0,0.0,0.0,-0.3179241772481719,0.3801405742185785,0.6108288145194761,0.6174994094787248,-0.15369369393062066,0.018046704465621368,0.10063568466999304,-8.1002929,0.2745862,7.7668668
1789048646.787510,21.335,2.0,-10.599269165855818,2,0,778,26.672833690727117,-4.688047565155116,39.35455971831104,2.0,71.0,107.0,1.0,-0.6237087161376518,4.4191705252240805,62.0,5.564652597660377,12.532934340342957,22.082972068880746,0.0,10.55069174808933,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,7.092155456542969,-17,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763287666667,127.87388400166667,122.031,2,0.000144,36.96763380816803,127.87388525428837,4.0,0.061288868904113766,1.0,0.0,0.09857773780822754,0.1521995185550077,5.680714400234618,41.16704190178333,0.0,0.0,0.0,-0.31943830710939203,0.3789815214869519,0.613483845582672,0.6147924410169803,-0.17348572764823636,-0.0014835298641951802,0.08253662032681185,-7.32556755,0.8924051499999999,5.5407572499999995
1789048646.837556,21.385,2.0,-9.144938678621271,2,0,778,26.72121846523655,-4.642783297726058,39.88337418241531,1.5,71.0,107.0,1.0,-0.5715518120754101,4.4191705252240805,62.0,5.564652597660377,12.493560443126272,22.082972068880746,0.0,10.952009632202083,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,7.338641166687012,-15,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763287666667,127.87388400166667,122.031,2,0.000144,36.967634217341896,127.87388579742412,4.0,0.08632472705841064,1.0,0.0,0.1486494541168213,0.21859364537420012,5.680714400234618,41.16704190178333,0.0,0.0,0.0,-0.32050592161256247,0.3759583728745595,0.6159930189527772,0.6135828034407735,-0.09817477042468103,0.011676252695842066,0.0745779189377177,-7.7472535,-0.1176798,6.040896399999999
1789048646.887525,21.435,2.0,-7.06214416091151,2,0,780,26.769525763092105,-4.597234271476387,40.43228233424287,1.5,71.0,107.0,1.0,-0.518857949264885,4.4191705252240805,62.0,5.564652597660377,12.454544089828975,22.082972068880746,0.0,7.02795935701892,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,7.20359468460083,-14,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763287666667,127.87388400166667,122.031,2,0.000144,36.9676346280466,127.87388633925653,4.0,0.1113729829788208,1.0,0.0,0.1987459659576416,0.2850201596492115,5.680714400234618,41.16704190178333,0.0,0.0,0.0,-0.32065113093372977,0.37759570422471317,0.6182475382713167,0.6102248092329742,-0.13894566175126857,-0.010419615634406148,0.0477696616270848,-8.73772515,2.0397831999999996,5.648630399999999
1789048646.937510,21.485,2.0,-4.980642339224446,2,0,781,26.79569613002821,-4.565954447865627,40.948521931110406,1.5,71.0,107.0,1.0,-0.4837925676879495,4.4191705252240805,62.0,5.564652597660377,12.434760262538543,44.1131514834243,0.16655945012178394,8.222917115157031,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,7.654473304748535,-13,322,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763449833333,127.87388609166666,122.01499999999999,2,0.000144,36.9676348600761,127.87388655767198,4.0,0.03379038524627685,1.0,0.0,0.04358077049255371,0.05778810167312622,4.999943123841912,44.1131514834243,0.0,0.0,0.0,-0.31940524374842233,0.37365661586634286,0.6211586608166892,0.6103465751339483,-0.10089748405779218,-0.005009094953223725,0.048712139423161736,-6.943108199999999,-0.7551120499999999,6.746975199999999
1789048646.987536,21.535,2.0,-3.708247989747209,2,0,783,26.837143332656204,-4.5256854268165565,41.36228073622317,1.5,71.0,107.0,1.0,-0.43740866640767667,4.4191705252240805,62.0,5.564652597660377,12.401833508345183,44.1131514834243,0.16655945012178394,6.373339128852466,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,3,1,2,7.695501804351807,-11,263,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763449833333,127.87388609166666,122.01499999999999,2,0.000144,36.967635276432596,127.8738870913442,4.0,0.058805977821350094,1.0,0.0,0.0936119556427002,0.12412935581664888,4.999943123841912,44.1131514834243,0.0,0.0,0.0,-0.3198746393894731,0.37309665563065225,0.6227267270918543,0.6088435956780236,-0.07592182246175333,0.024975661596038857,0.05794493116621174,-8.1983594,0.7158854499999999,5.34462425
1789048647.037498,21.585,3.0,-2.9677220588707076,3,0,782,26.884608929796308,-4.479336834094756,41.678168182183356,1.5,71.0,107.0,1.0,-0.38406026882046546,4.4191705252240805,62.0,5.564652597660377,12.364395758548776,44.1131514834243,0.16655945012178394,5.510786201096426,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,7.571247577667236,-10,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763449833333,127.87388609166666,122.01499999999999,2,0.000144,36.96763569343534,127.87388762258726,4.0,0.08378235054016113,1.0,0.0,0.14356470108032227,0.19036631080328728,4.999943123841912,44.1131514834243,0.0,0.0,0.0,-0.3205435603501078,0.37244236265133124,0.624212675074319,0.6073689559874901,-0.10955431714768407,-0.019216075064457567,0.06431538293599104,-8.11009955,1.12776475,4.22666615
1789048647.087661,21.635,3.0,-0.49270285435661476,3,0,785,26.93185847377343,-4.432916300837104,41.955147235165526,1.5,71.0,107.0,1.0,-0.33067543979209174,4.4191705252240805,62.0,5.564652597660377,12.32742749906438,44.1131514834243,0.16655945012178394,7.179535220332445,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,7.91588830947876,-9,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763449833333,127.87388609166666,122.01499999999999,2,0.000144,36.96763597237388,127.8738879762932,4.0,0.10878375720977783,1.0,0.0,0.19356751441955566,0.23456833478135666,4.999943123841912,44.1131514834243,0.0,0.0,0.0,-0.3208289141359058,0.37178450238138266,0.6253223253200343,0.6064792503455899,-0.031625366046137256,0.007051130178057092,0.028780479365386493,-7.65899365,0.0196133,7.119627899999999
1789048647.137508,21.685,3.0,-0.33454411692629066,3,0,789,26.97535792044729,-4.415673135515937,42.31542628385506,1.0,71.0,107.0,1.0,-0.30669204334587125,4.4191705252240805,62.0,5.564652597660377,12.288359459711357,44.1131514834243,0.16655945012178394,2.412747027796604,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,7.863012313842773,-7,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763584833333,127.87388811166667,122.01499999999999,2,0.000144,36.967636086325946,127.87388841257923,4.0,0.03330019664764404,1.0,0.0,0.042600393295288086,0.03765874767303467,4.368970522194175,44.1131514834243,0.0,0.0,0.0,-0.3208348718436704,0.37169258430616203,0.626044709341044,0.6057867856655097,-0.02956587752878394,-0.010838494654884786,0.03415609346152903,-7.85512665,1.0296982499999998,4.6679654
1789048647.187507,21.735,3.0,1.8750663595390185,3,0,795,27.00212152892051,-4.389179918708414,42.43541579576956,1.0,72.0,107.0,1.0,-0.27625660128273494,4.4191705252240805,62.0,5.564652597660377,12.267635232084073,44.1131514834243,0.16655945012178394,2.383932917182053,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,7.988757610321045,-6,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763584833333,127.87388811166667,122.01499999999999,2,0.000144,36.967636364916984,127.87388876385828,4.0,0.05819944095611572,1.0,0.0,0.09239888191223145,0.08168059250764274,4.368970522194175,44.1131514834243,0.0,0.0,0.0,-0.32091575079179213,0.3714771728919589,0.6266783021912015,0.6052207006346457,-0.05434955290710342,-0.000593411945678072,0.02588323280707591,-7.7080269,0.37265269999999995,5.4524974
1789048647.237592,21.785,3.0,4.350549852321423,3,0,792,27.033364806731704,-4.358167306192127,42.554404303106935,1.0,72.0,107.0,1.0,-0.24064301298655635,4.4191705252240805,62.0,5.564652597660377,12.243562242401481,44.1131514834243,0.16655945012178394,3.4337667460451167,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,7.978177547454834,-4,221,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763584833333,127.87388811166667,122.01499999999999,2,0.000144,36.967636644652835,127.8738891158014,4.0,0.08317319107055664,1.0,0.0,0.14234638214111328,0.1258341393920225,4.368970522194175,44.1131514834243,0.0,0.0,0.0,-0.32001627817142314,0.3705974438642381,0.6275307467516456,0.6053530194753514,-0.0321315115292156,-0.0165282680163863,0.018483036778619948,-7.7668668,1.0787315,5.12887795
1789048647.287611,21.835,3.0,4.906454372985839,3,0,828,27.06466714946365,-4.327027253759672,42.72659841707576,1.0,72.0,107.0,1.0,-0.20489417386954678,4.4191705252240805,62.0,5.564652597660377,12.219569910317444,44.1131514834243,0.16655945012178394,2.0516718005643417,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,7.940621376037598,-3,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763716,127.87388992,122.012,2,0.000144,36.96763716,127.87388992,4.0,0.012,1.0,1.0,0.0,0.0,4.129664002532326,41.02924863052264,0.0,0.0,0.0,-0.3197461092509989,0.3706467545320836,0.6275788181254462,0.605415754679336,-0.008482300164692442,0.0024434609527920616,-0.006789330790257942,-7.6884136,1.3729310000000001,5.20733115
1789048647.337552,21.885,3.0,7.012308379264707,3,0,806,27.136193762407693,-4.269659069479937,42.73900633628108,1.0,72.0,107.0,1.0,-0.1368170395440014,4.4191705252240805,62.0,5.564652597660377,12.162142134620996,41.02924863052264,-0.08998724767149753,0.24835169656110656,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,7.983223915100098,-1,328,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763716,127.87388992,122.012,2,0.000144,36.967637421135564,127.87389029559964,4.0,0.037047183036804196,1.0,0.0,0.0500943660736084,0.04428341960906982,4.129664002532326,41.02924863052264,0.0,0.0,0.0,-0.3194469922643528,0.37073965323976366,0.6274754235548613,0.6056239109245651,0.02071705822117269,-0.013281955607676848,-0.00013962634015954637,-8.0022264,1.0591182,5.697663649999999
1789048647.387563,21.935,3.0,9.491853990078402,3,0,812,27.16960015027498,-4.240589591781943,42.75145096899479,1.0,72.0,107.0,1.0,-0.1027753051207585,4.4191705252240805,62.0,5.564652597660377,12.135969814866078,41.02924863052264,-0.08998724767149753,-1.090190260855168,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,8.040891647338867,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763716,127.87388992,122.012,2,0.000144,36.96763768183159,127.87389067080153,4.0,0.06206110668182373,1.0,0.0,0.10012221336364746,0.08850803555343863,4.129664002532326,41.02924863052264,0.0,0.0,0.0,-0.3187136174266072,0.37027557380941967,0.6273965750340595,0.6063754341515518,0.039514254265151615,-0.0007853981633974482,-0.01223475805648025,-7.7668668,0.73549875,5.32501095
1789048647.437528,21.985,3.0,11.974691782853455,3,0,816,27.202971161880964,-4.211569042855248,42.69682142415118,1.0,72.0,107.0,1.0,-0.06878753098267051,4.4191705252240805,62.0,5.564652597660377,12.109926334307266,41.02924863052264,-0.08998724767149753,-2.3120065972569175,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,8.09700870513916,2,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763716,127.87388992,122.012,2,0.000144,36.96763794296541,127.87389104688982,4.0,0.0871267671585083,1.0,0.0,0.1502535343170166,0.132824119696169,4.129664002532326,41.02924863052264,0.0,0.0,0.0,-0.3182445925700297,0.37056433873241673,0.6269543484559201,0.6069025416917904,0.03906046865963309,-0.02855358656262723,-0.0012566370614359172,-8.747531799999999,0.5883989999999999,5.619210449999999
1789048647.487507,22.035,3.0,14.461709705079283,3,0,826,27.236421011398228,-4.18249975894553,42.58148358778942,1.0,72.0,107.0,1.0,-0.034802256595329935,4.4191705252240805,62.0,5.564652597660377,12.083922910452337,41.02924863052264,-0.08998724767149753,-2.101247098220288,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,8.275480270385742,3,259,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638148333336,127.87389159333334,122.011,2,0.000144,36.967638148333336,127.87389159333334,4.0,0.012,1.0,1.0,0.0,0.0,3.7056190627032,41.02924863052264,0.0,0.0,0.0,-0.31755479390011243,0.36932037462907863,0.6265531745992777,0.6084344937250525,0.03377212102609028,-0.004485496177625427,-0.017976891295541596,-7.9041599,0.0980665,5.785923499999999
1789048647.537546,22.085,3.0,16.953816118877036,3,0,826,27.285022506428035,-4.159638306072278,42.476905777201694,1.0,72.0,107.0,1.0,-0.004919386551650005,4.4191705252240805,62.0,5.564652597660377,12.041851599348139,41.02924863052264,-0.08998724767149753,-2.200930486032583,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,8.353835105895996,3,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638148333336,127.87389159333334,122.011,2,0.000144,36.967638418898524,127.87389198363506,4.0,0.03799489688873291,1.0,0.0,0.05198979377746582,0.04595897769927979,3.7056190627032,41.02924863052264,0.0,0.0,0.0,-0.3167710176001328,0.3695395715695788,0.6258045290168407,0.6094795475770773,0.0400727596257898,0.007906341511534314,-0.02956587752878394,-7.22750105,0.8531785499999999,5.442690750000001
1789048647.587468,22.135,3.0,19.451944475482524,3,0,831,27.319736519166867,-4.129519127114177,42.3670671559654,1.0,72.0,107.0,1.0,0.030059344544234992,4.4191705252240805,62.0,5.564652597660377,12.015070718951492,41.02924863052264,-0.08998724767149753,-2.785494842317336,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,8.270418167114258,5,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638148333336,127.87389159333334,122.011,2,0.000144,36.96763867854602,127.87389235961409,4.0,0.0629951114654541,1.0,0.0,0.1019902229309082,0.09015931720202933,3.7056190627032,41.02924863052264,0.0,0.0,0.0,-0.3161026576567771,0.37016543796574336,0.6248126232957075,0.6104636304713722,0.08655087760639879,8.726646259971648e-05,-0.0445058959258554,-7.93357985,1.4219642499999998,4.99158485
1789048647.637506,22.185,3.0,21.95705825572746,3,0,840,27.35317665029215,-4.100615300425526,42.227419978874025,1.0,72.0,107.0,1.0,0.06364563672346624,4.4191705252240805,62.0,5.564652597660377,11.989356608154592,41.02924863052264,-0.08998724767149753,-5.553756136928062,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,8.5877103805542,7,183,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.967638148333336,127.87389159333334,122.011,2,0.000144,36.967638937554945,127.87389273631996,4.0,0.0879967565536499,1.0,0.0,0.1519935131072998,0.13436208024256796,3.7056190627032,41.02924863052264,0.0,0.0,0.0,-0.3155348533971653,0.37074371106158643,0.623716780505755,0.6115261521108055,0.08011061266653972,-0.03391174736624982,-0.04241150082346221,-7.5118939,0.35303939999999995,7.050981349999999
1789048647.687583,22.235,3.0,24.470156233717965,3,0,846,27.386681427872716,-4.07178255844042,41.94888102856143,1.0,72.0,107.0,1.0,0.09717132845487761,4.4191705252240805,62.0,5.564652597660377,11.963670750328847,41.02924863052264,-0.08998724767149753,-5.31787028467079,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,8.691549301147461,10,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763883,127.87389304666667,122.0,2,0.000144,36.96763883,127.87389304666667,4.0,0.012,1.0,1.0,0.0,0.0,3.0373578806028223,33.76274792982334,0.0,0.0,0.0,-0.3147691985734918,0.37119871758071393,0.6225782617825083,0.6128035343009255,0.04113741046950635,-0.011397000015522973,-0.04686209041604775,-7.384407449999999,0.6276256,5.46230405
1789048647.737483,22.285,3.0,26.99227812697295,3,0,854,27.414284123244947,-4.083755520292893,41.287004683642635,1.0,72.0,107.0,1.0,0.08946761599021993,4.4191705252240805,62.0,5.564652597660377,11.934005976393431,33.76274792982334,-0.39601351335891055,-3.401668701274091,0.0,-14.782414626918746,1.0225340944565322,0.012950518824500903,1.1205434963989664,0.0,0.0,1.0115344911889588,0.0,0.0,0.0,0.0,0.0,2.5546302990134047,0.5,,,2,1,1,8.789427757263184,12,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,L,,,False,0,UNKNOWN,0.0,False,-9999.0,-1.0,-1.0,False,36.96763883,127.87389304666667,122.0,2,0.000144,36.967639066246804,127.87389349001477,4.0,0.03880850028991699,1.0,0.0,0.053617000579833984,0.04739742851257324,3.0373578806028223,33.76274792982334,0.0,0.0,0.0,-0.3140393417043512,0.37178506951830137,0.6213265120158076,0.6140916213493227,0.060720004676882725,0.05539675045830002,-0.04021238596594935,-7.77667345,1.0395048999999998,6.03108975
