t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686300.571798,4.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034756875676088183,-0.010466190433408015,0.2819181382644039,0.9593750787733005,-0.008482300164692442,0.003560471674068432,0.01223475805648025,0.24516625,0.04903325,9.79684335
1786686300.621809,4.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003475322226524976,-0.010466311751415273,0.281884649584884,0.9593849189882813,0.008203047484373348,0.002478367537831948,0.008918632477691025,0.18632634999999997,-0.02941995,9.7870367
1786686300.671793,4.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034444762019651123,-0.01048446349207344,0.281901004251645,0.9593800265853419,0.0032288591161895096,-0.003438298626428829,0.006073745796940267,0.2353596,0.02941995,9.71839015
1786686300.721882,4.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003422903276572388,-0.010472609342217689,0.2819092420588265,0.9593778126622183,-0.003560471674068432,-0.007923794804054257,-0.006649704450098395,0.21574629999999997,-0.0980665,9.836069949999999
1786686300.771788,4.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003420351897536497,-0.01046426702164828,0.28190089420358505,0.9593803657339541,-0.00013962634015954637,-0.006073745796940267,-0.0036302848441482054,0.22555294999999997,0.00980665,9.747810099999999
1786686300.821835,4.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0034094284686129153,-0.010458384632686928,0.2818924550478958,0.959382948449399,-0.0009773843811168245,0.002076941809873252,-0.004642575810304917,0.21574629999999997,0.0,9.7674234
1786686300.871889,4.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003389323194530147,-0.01048247940259059,0.2819005041614766,0.9593803916421069,-0.002530727415391778,-0.003560471674068432,0.003926990816987242,0.1372931,0.0196133,9.80665
1786686300.921882,4.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003380050563781326,-0.010512486560112276,0.2819086189626254,0.9593777115605172,-0.001186823891356144,-0.006981317007977318,0.004328416544945937,0.196133,0.0,9.826263299999999
1786686300.971890,4.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033633062634303855,-0.01051740679210153,0.2819084354421853,0.959377770407407,-0.000296705972839036,-0.005323254218582705,0.010629055144645466,0.22555294999999997,-0.0196133,9.81645665
1786686301.021875,4.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033642066734516727,-0.010489859536938434,0.28190022963420186,0.9593804800456062,0.0032114058236695662,-0.000767944870877505,-0.00312413936106985,0.17651969999999997,-0.0392266,9.80665
1786686301.071784,5.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003372578847401546,-0.010487399492954418,0.2819003211647614,0.9593804506508341,0.0027052603405912107,0.002007128639793479,0.007539822368615503,0.25497289999999995,-0.04903325,9.79684335
1786686301.121871,5.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003374138479593345,-0.01052331884097657,0.28190850230873377,0.9593776478927045,0.003403392041388943,-0.0032637657012293962,0.0016929693744344998,0.14709974999999997,-0.02941995,9.8654899
1786686301.171880,5.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003368042540383534,-0.010534209904839343,0.2818916411252342,0.9593825042051002,-0.01111774733520388,0.004363323129985824,-0.00013962634015954637,0.24516625,-0.0196133,9.81645665
1786686301.222036,5.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033438266376632805,-0.010514042401051022,0.2818831603861219,0.9593853019650332,-0.009075712110370514,0.0027576202181510408,0.0014835298641951802,0.18632634999999997,-0.0,9.826263299999999
1786686301.271913,5.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033438266376632805,-0.010514042401051022,0.2818831603861219,0.9593853019650332,0.006998770300497262,-0.00022689280275926284,-0.00736528944341607,0.16671305,-0.0196133,9.7870367
1786686301.321834,5.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00332335380170427,-0.01053825354605232,0.2818577176308447,0.9593925825977804,-0.00022689280275926284,-0.004171336912266448,0.0061959188445798695,0.18632634999999997,0.0392266,9.79684335
1786686301.371969,5.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00332945018738023,-0.0105273634726169,0.2818745793661352,0.9593877270879223,0.0037000980142279784,0.0029321531433504737,0.00027925268031909274,0.2745862,0.0588399,9.79684335
1786686301.422046,5.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033402822014370424,-0.01053327590193464,0.28187464603057755,0.9593876049536626,0.006265732014659643,-0.0030543261909900766,0.00010471975511965978,0.14709974999999997,-0.02941995,9.79684335
1786686301.471887,5.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033089767958191752,-0.010551574057018504,0.2818491358650849,0.959395007058922,-0.004921828490624009,0.001064650843716541,-0.00916297857297023,0.17651969999999997,-0.04903325,9.81645665
1786686301.521896,5.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003300696596035737,-0.010554004850714333,0.28185741606486836,0.9593925762652261,0.002897246558310587,0.0020245819323134223,0.004363323129985824,0.16671305,-0.0196133,9.7870367
1786686301.571877,5.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032660168250997464,-0.010527809192423757,0.2818823594815372,0.9593856543542995,0.001780235837034216,0.0033161255787892262,-0.002356194490192345,0.1569064,0.0588399,9.875296549999998
1786686301.621858,5.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032468125273604357,-0.010524356737922066,0.2818822015540993,0.9593858038196517,-0.002478367537831948,-0.0023038346126325153,0.0020245819323134223,0.2353596,-0.0588399,9.836069949999999
1786686301.671837,5.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032434520354295004,-0.010543532774818266,0.2818904300210146,0.9593831869477845,0.004345869837465881,-0.0045029494701453706,0.0045553093477052,0.20593965,0.00980665,9.77723005
1786686301.722205,5.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003261940797153286,-0.010574476238151404,0.28191553476050296,0.9593754069472619,0.0014311699866353504,-0.008185594191853406,0.0025656340004316645,0.2353596,-0.0392266,9.7674234
1786686301.771861,5.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003245196537043424,-0.01057939659083466,0.28191535015813773,0.9593754637327475,-0.003909537524467298,0.004572762640225144,0.004118977034706617,0.16671305,0.0392266,9.77723005
1786686301.822207,5.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003228637006632972,-0.01058426059156121,0.2819319096885483,0.9593705997320209,-0.0011519173063162576,0.004468042885105484,0.0019896753472735357,0.17651969999999997,-0.0,9.81645665
1786686301.871960,5.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032127918505342095,-0.01056163266346729,0.28192352416083105,0.959373366530854,0.0004363323129985824,-0.0016580627893946131,0.0035953782591083188,0.18632634999999997,0.00980665,9.79684335
1786686301.922013,5.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032076873515138205,-0.010544944412792521,0.28190683241461106,0.9593784720990702,-0.0033161255787892262,-0.0032114058236695662,-0.010157816246606997,0.2353596,-0.0196133,9.826263299999999
1786686301.972063,5.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003184131461830108,-0.01058824566361635,0.28191473000213674,0.9593757529604463,0.003473205211468716,0.0016580627893946131,0.004991641660703782,0.26477955,0.0392266,9.836069949999999
1786686302.022179,5.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032007833699390304,-0.010583353254262715,0.2819065426158729,0.9593781573759533,0.008203047484373348,0.004153883619746504,0.0010995574287564276,0.14709974999999997,0.02941995,9.826263299999999
1786686302.071891,6.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031971463321515386,-0.010602613469917749,0.2818896527693252,0.9593829196439383,0.007609635538695277,-0.0029670597283903604,0.0011519173063162576,0.21574629999999997,-0.02941995,9.757616749999999
1786686302.121869,6.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003203335882455049,-0.010591697458440349,0.2819148882765159,0.9593756044179009,0.004537856055185257,-0.006440264939859076,-0.0010995574287564276,0.2353596,0.00980665,9.80665
1786686302.171814,6.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003221071816127595,-0.01055920052575383,0.2819152441952376,0.9593757986685676,-0.004939281783143952,0.004572762640225144,-5.235987755982989e-05,0.20593965,-0.0980665,9.7870367
1786686302.221811,6.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032269837962756523,-0.010548368210722523,0.28191536245669235,0.9593758632124227,-0.0002617993877991494,0.0033684854563490563,0.0014486232791552935,0.20593965,0.08825984999999999,9.826263299999999
1786686302.271813,6.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003226176707485121,-0.010575888497124975,0.28193193595341903,0.9593706926188156,-0.0021991148575128553,-0.0032812189937493396,-0.009965830028887622,0.18632634999999997,0.0,9.7870367
1786686302.321775,6.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032202649186540626,-0.010586720911203409,0.28193181731271505,0.959370627870664,-0.0004188790204786391,0.004136430327226561,0.0030368728984701333,0.17651969999999997,-0.04903325,9.845876599999999
1786686302.371779,6.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032227252183671734,-0.010595093004603897,0.28193179095331367,0.9593705349322792,-0.007173303225696694,-0.0019722220547535923,0.008028514559173916,0.196133,-0.06864655,9.7870367
1786686302.421814,6.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032335576041908638,-0.010601004778014931,0.2819318570943959,0.9593704137392512,0.0025656340004316645,-0.001064650843716541,0.002495820830351891,0.2745862,-0.04903325,9.79684335
1786686302.471814,6.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003204804373438969,-0.010627646167281818,0.2819146893991251,0.9593752603996341,-0.004642575810304917,-0.0029146998508305304,-0.008045967851693859,0.2353596,0.02941995,9.77723005
1786686302.521811,6.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003204989860368197,-0.010627590231274938,0.28193143361324247,0.9593703399139734,-0.0038048177693476384,-0.009302604913129777,-0.00481710873550435,0.22555294999999997,0.02941995,9.845876599999999
1786686302.571777,6.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032158222461918864,-0.010633502004685968,0.28193149975432463,0.9593702187209453,0.0006806784082777885,-0.004694935687864747,-0.00012217304763960306,0.17651969999999997,0.0,9.80665
1786686302.621778,6.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003224287103817874,-0.01063101355100501,0.2819399646119506,0.9593677302672644,-0.003682644721708035,0.009040805525330627,0.006352998477259359,0.25497289999999995,0.0196133,9.81645665
1786686302.671797,6.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032241943306004594,-0.010631041687813206,0.2819315925384,0.959370190621072,0.0032288591161895096,-0.0030368728984701333,0.0056374134839416844,0.21574629999999997,0.0196133,9.80665
1786686302.721809,6.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003220172531963,-0.010586749012913106,0.28192344521387835,0.9593730881533729,0.008220500776893291,-0.00015707963267948965,0.007278022980816354,0.21574629999999997,-0.00980665,9.7674234
1786686302.771856,6.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032334650928490423,-0.010601032995724647,0.28192348499742786,0.9593728740223074,0.0014311699866353504,-0.007958701389094143,0.00153588974175501,0.2353596,0.00980665,9.81645665
1786686302.821954,6.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003235832733549696,-0.01060943334758229,0.2819150865513333,0.9593752411258684,-0.00603883921190038,0.003665191429188092,-0.0010471975511965976,0.1372931,-0.00980665,9.79684335
1786686302.871894,6.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032299207579220583,-0.010620265654330996,0.2819149675336405,0.9593751761692793,-0.00013962634015954637,-0.0009948376736367678,-0.006056292504420323,0.24516625,0.0,9.79684335
1786686302.921899,6.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003232102652337156,-0.010628722407331209,0.28188982461243883,0.9593824631253174,-0.0026878070480712674,0.0022514747350726853,-0.006771877497737999,0.25497289999999995,0.0196133,9.836069949999999
1786686302.972056,6.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003229642718910557,-0.010620350209819185,0.28188985105365355,0.9593825563570969,-0.0054105206811824215,0.0013439035240356337,-0.0002617993877991494,0.1372931,-0.00980665,9.826263299999999
1786686303.021905,6.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032330950450194006,-0.010601145858490342,0.2818899963948649,0.9593827144239258,-0.0018849555921538759,-0.004782202150464463,0.001954768762233649,0.2353596,0.00980665,9.79684335
1786686303.071948,7.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032304502323979908,-0.010592830041930264,0.28187327826690645,0.9593877272208905,-0.004223696789826277,0.0020245819323134223,-0.0009599310885968813,0.16671305,-0.0784532,9.81645665
1786686303.121883,7.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032557516937230537,-0.010585393791157848,0.2818902999201806,0.9593827225513839,0.004084070449666731,-0.0021642082724729686,0.00471238898038469,0.24516625,0.02941995,9.747810099999999
1786686303.171875,7.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032426441359236446,-0.010571052750813112,0.281907004133418,0.9593780168021718,0.003682644721708035,0.003944444109507185,0.0062482787221397,0.24516625,0.10787314999999999,9.826263299999999
1786686303.221891,7.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003231904101938808,-0.01056511248995436,0.28191531018366006,0.9593756777602823,-0.0012566370614359172,0.0029845130209103037,0.002356194490192345,0.2353596,0.0392266,9.79684335
1786686303.271871,7.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032126996827796937,-0.01056166069996312,0.28191515203809525,0.9593758267411916,-0.0005585053606381855,0.010576695267085637,-0.00017453292519943296,0.25497289999999995,-0.02941995,9.81645665
1786686303.321779,7.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032377239784939634,-0.010554308429796775,0.28190705630164703,0.9593782024438267,0.0023212879051524586,0.005462880558742251,-0.0017453292519943296,0.22555294999999997,-0.00980665,9.79684335
1786686303.371781,7.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003223439750054405,-0.010567600794960106,0.2819068458317757,0.9593781660652881,-0.004084070449666731,-0.0036477381366681488,-0.005061454830783556,0.2353596,-0.00980665,9.7870367
1786686303.421776,7.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032124231780482114,-0.010561744804624698,0.2818900355410763,0.9593832069338393,0.0010471975511965976,0.004328416544945937,-0.006562437987498679,0.20593965,-0.02941995,9.826263299999999
1786686303.471800,7.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031955865701436712,-0.010566692599420498,0.28188147895182436,0.9593857227715631,-0.00027925268031909274,0.003996803987067015,-0.0030543261909900766,0.1176798,0.0,9.80665
1786686303.521902,7.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032115231963180846,-0.010589293339798286,0.28189823639026934,0.9593804966254936,0.0033335788713091696,0.006318091892219472,0.00301941960595019,0.20593965,0.02941995,9.7674234
1786686303.571998,7.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032165357676528067,-0.01060600962791671,0.28190655567223155,0.9593778506544994,0.006003932626860493,-0.002897246558310587,0.00013962634015954637,0.14709974999999997,-0.02941995,9.8654899
1786686303.621929,7.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032383855433011843,-0.010617777221888785,0.28192343231901973,0.959372687736837,0.000890117918517108,-0.004276056667386108,0.0010122909661567112,0.20593965,0.04903325,9.757616749999999
1786686303.671885,7.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032202649186540626,-0.010586720911203409,0.28193181731271505,0.959370627870664,0.003525565089028546,0.0028099800957108708,0.006702064327658226,0.14709974999999997,-0.04903325,9.79684335
1786686303.721890,7.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032142606497325087,-0.010597581373328727,0.28192332638467904,0.959373023301004,0.006335545184739416,-0.006544984694978736,0.007173303225696694,0.21574629999999997,-0.0196133,9.757616749999999
1786686303.771907,7.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032178046186957148,-0.010578348816996697,0.28193184365064605,0.9593707207359883,0.005497787143782138,-0.00471238898038469,0.0022514747350726853,0.17651969999999997,-0.0588399,9.738003449999999
1786686303.821841,7.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003228637006632972,-0.01058426059156121,0.2819319096885483,0.9593705997320209,0.005445427266222308,0.005864306286700947,0.0032114058236695662,0.25497289999999995,-0.0392266,9.77723005
1786686303.871977,7.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,0,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032449195679762678,-0.010579481546255817,0.28189023367062227,0.959382843930582,0.004956735075663896,-0.003926990816987242,-0.0027401669256310974,0.24516625,-0.00980665,9.747810099999999
