t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786690353.264804,39.186,3.0,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579035,127.87291982166667,121.828,2,0.00013924,-0.012441043161822492,-0.024541981866150205,0.6662580675713207,0.7452134586595016,0.0016929693744344998,0.004136430327226561,0.0006283185307179586,0.24516625,-0.5687857,9.7674234
1786690353.314891,39.236,3.0,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579025,127.87291979666666,121.832,2,0.00013924,-0.0123966779731374,-0.024526019510711317,0.666265191647205,0.745208354181234,-0.0020594885173533086,-0.0017453292519943296,-0.0017453292519943296,0.2745862,-0.50013915,9.7674234
1786690353.364888,39.286,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579025,127.87291979666666,121.832,2,0.00013924,-0.012380125061683317,-0.024557726456895156,0.6662575749002101,0.7452143949648427,-0.0005759586531581288,-0.00010471975511965978,0.0009948376736367678,0.21574629999999997,-0.5491724,9.79684335
1786690353.414804,39.336,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,159,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579025,127.87291979666666,121.832,2,0.00013924,-0.012364944266938512,-0.024614062424325928,0.6662490767131708,0.7452203861027249,0.0027576202181510408,-0.0005061454830783556,-0.01884955592153876,0.30400615,-0.7551120499999999,9.934136449999999
1786690353.464872,39.386,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,164,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579025,127.87291979666666,121.832,2,0.00013924,-0.012334558327351636,-0.02450438968982899,0.6662400023100596,0.7452326166229508,0.011623892818282236,-0.02488839513343914,0.010629055144645466,-0.48052585,-1.0198915999999998,9.26728425
1786690353.514837,39.436,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.13729579746723175,-1,165,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757903,127.87291984666666,121.825,2,0.00013924,-0.012351853016193945,-0.024577158679394775,0.6662113652719814,0.7452555345522479,-0.02546435378659727,-0.04302236606166022,0.015132004614790837,-0.04903325,0.18632634999999997,9.9831697
1786690353.564894,39.486,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.16183270514011383,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757903,127.87291984666666,121.825,2,0.00013924,-0.012381839484246222,-0.02455686210127362,0.6662055474973213,0.7452609067021561,0.0008377580409572782,0.022444934180647077,-0.015446163880149816,-0.16671305,-0.63743225,9.60071035
1786690353.614865,39.536,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.19880415499210358,0,517,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757903,127.87291984666666,121.825,2,0.00013924,-0.012350222024195442,-0.024539999991332426,0.6661996758493095,0.7452672355032479,0.010157816246606997,-0.006824237375297829,0.0005759586531581288,-0.0196133,-0.5197524499999999,9.71839015
1786690353.664940,39.586,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.22408856451511383,0,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757903,127.87291984666666,121.825,2,0.00013924,-0.012374497790168243,-0.02463100316399574,0.6661768823467781,0.7452842054641329,0.00012217304763960306,-0.005759586531581287,0.0032637657012293962,0.08825984999999999,-0.50013915,9.80665
1786690353.714828,39.636,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.21514290571212769,0,490,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579048333334,127.87291981333334,121.837,2,0.00013924,-0.012445585668684,-0.024552341646699137,0.6661405623246585,0.7453180805151685,0.010629055144645466,0.0040666171571467884,0.002827433388230814,0.3138128,-0.4707192,9.747810099999999
1786690353.764914,39.686,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.1917126476764679,0,652,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579048333334,127.87291981333334,121.837,2,0.00013924,-0.012294315290429864,-0.024708734603541165,0.6661156239813582,0.7453377111979221,-0.001954768762233649,-0.000296705972839036,0.005445427266222308,0.48052585,-0.392266,9.7674234
1786690353.814840,39.736,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.26842838525772095,0,944,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579048333334,127.87291981333334,121.837,2,0.00013924,-0.012166805226679815,-0.024918453172045354,0.666023622515133,0.7454150345907362,0.02303834612632515,0.01228711793404008,-0.0024260076602721182,0.3138128,0.08825984999999999,9.914523149999999
1786690353.864897,39.786,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.24664993584156036,0,832,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579048333334,127.87291981333334,121.837,2,0.00013924,-0.012111067319387162,-0.025070831745387292,0.6660897616275759,0.7453517323377592,-0.0006283185307179586,0.029059732045705586,0.021903882112528833,1.1964112999999998,-0.44129925,9.747810099999999
1786690353.914819,39.836,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.2488209456205368,-1,640,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757908166666,127.87291976333333,121.827,2,0.00013924,-0.012129664959443304,-0.02521886305446166,0.6661429184854432,0.7452989281663486,-0.010716321607245184,-0.02410299697004169,-0.004345869837465881,0.7256921,-0.65704555,9.80665
1786690353.964878,39.886,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.36942628026008606,-1,758,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757908166666,127.87291976333333,121.827,2,0.00013924,-0.012046336204637359,-0.025247567883540913,0.666096415308958,0.7453408694098068,0.02223549467040776,0.004642575810304917,-0.01715658654710426,0.57859235,0.0784532,9.9439431
1786690354.014852,39.936,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.38979479670524597,-1,706,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757908166666,127.87291976333333,121.827,2,0.00013924,-0.012049579784304834,-0.02532187160214732,0.6661197223866321,0.7453174665155394,-0.014887658519511631,0.023858650874762483,0.018709929581379212,0.6276256,-0.61781895,9.7870367
1786690354.064973,39.986,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4291127622127533,-1,706,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757908166666,127.87291976333333,121.827,2,0.00013924,-0.011955847759382614,-0.025426198096310425,0.6661355271591274,0.7453012985438527,-0.025028021473598686,0.014608405839192538,-0.009704030641088473,0.30400615,-0.2745862,10.09104285
1786690354.114818,40.036,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4758037328720093,-1,707,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579085,127.87291990333334,121.826,2,0.00013924,-0.011627898946506288,-0.025635867207870953,0.6661216834651588,0.7453116778208517,-0.010925761117484502,0.016179202165987436,0.006178465552059927,0.7060787999999999,-0.5295591,9.79684335
1786690354.164930,40.086,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.46355122327804565,-1,627,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579085,127.87291990333334,121.826,2,0.00013924,-0.01160172035482905,-0.025663186196498558,0.6662052972652239,0.7452364073599776,-0.0096342174710087,0.0004537856055185257,-0.002478367537831948,0.18632634999999997,-0.5197524499999999,9.826263299999999
1786690354.214848,40.136,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5836049318313599,-1,296,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579085,127.87291990333334,121.826,2,0.00013924,-0.011543568023260597,-0.025753417917762124,0.6662410581124888,0.7452022275785256,-0.05649630788705645,-0.006789330790257942,0.01329940890019679,1.01008495,-0.30400615,9.738003449999999
1786690354.264889,40.186,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.617565929889679,-1,740,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967579085,127.87291990333334,121.826,2,0.00013924,-0.011505008138466576,-0.025928049652759452,0.6662020519659446,0.7452316398176493,-0.02991494337918281,0.04576253298729132,0.009197885158010117,0.6276256,-0.6472389,9.63993695
1786690354.314814,40.236,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.722821831703186,-1,740,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757904166667,127.87292015,121.826,2,0.00013924,-0.011487663564821548,-0.026014514166068873,0.6661272510886627,0.7452957560563367,-0.07251843042036439,-0.11082840750163991,-0.007923794804054257,1.0787315,-0.7256921,9.3359308
1786690354.364882,40.286,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.619333803653717,-1,800,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757904166667,127.87292015,121.826,2,0.00013924,-0.01163988734422894,-0.02572757099174732,0.6660987399442575,0.7453288359899615,0.049357911246399634,0.05564109655357923,0.03623303527140228,-0.22555294999999997,-0.8041453,9.296704199999999
1786690354.414863,40.336,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6519642472267151,-1,495,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757904166667,127.87292015,121.826,2,0.00013924,-0.011619833334045312,-0.02581524333725254,0.6661020064683306,0.7453231981252103,0.00312413936106985,-0.005672320068981571,0.022671826983406338,0.6962721499999999,-1.2846711499999999,9.394770699999999
1786690354.464888,40.386,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.3266601860523224,-2,293,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757904166667,127.87292015,121.826,2,0.00013924,-0.011659327725887006,-0.025690678851943823,0.6661911897480527,0.7452471722852633,0.09789551774436195,-0.0063006385996995295,0.019285888234537342,-1.5102240999999998,-0.8531785499999999,9.414383999999998
1786690354.514819,40.436,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.38599586486816406,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757896333333,127.87292063666666,121.829,2,0.00013924,-0.01156771216686714,-0.02570178237964868,0.6661778794019848,0.7452601152706404,-0.08868017929383189,-0.05407030022678433,-0.03895574890451344,0.24516625,0.4707192,9.316317499999998
1786690354.564909,40.486,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5737365484237671,-1,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757896333333,127.87292063666666,121.829,2,0.00013924,-0.011822744140667713,-0.02611234872334912,0.6660645607838701,0.7453431215439804,-0.09773843811168245,0.022130774915288098,-0.01783726495538205,1.57887065,-0.8531785499999999,11.552233699999999
1786690354.614807,40.536,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5440990328788757,-1,186,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757896333333,127.87292063666666,121.829,2,0.00013924,-0.011579850015120446,-0.025390442597406908,0.6660527048626333,0.745382470174544,0.14919074446047528,0.10213666782670817,0.0339815605363296,-1.10815145,1.14737805,7.7864801
1786690354.664913,40.586,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.4816814959049225,-1,793,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757896333333,127.87292063666666,121.829,2,0.00013924,-0.011973022579557176,-0.026334109351798647,0.6661730925789304,0.7452359171019475,0.15643386085625174,0.03160791275361731,0.014590952546672595,0.8237586,-1.6279039,12.405412249999998
1786690354.714812,40.636,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.4844299554824829,-1,596,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757893833333,127.87292127666667,121.827,2,0.00013924,-0.011591465394645764,-0.026678441395774136,0.6663035491291226,0.7451130646503468,-0.1470963493580821,0.030054569719342353,0.035395277230445006,0.7060787999999999,-2.8439284999999996,11.012867949999999
1786690354.764921,40.686,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.6837188601493835,-1,241,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757893833333,127.87292127666667,121.827,2,0.00013924,-0.01145530809349447,-0.0263756499280643,0.6661982190402135,0.7452201244967845,-0.02665117767795341,0.032009338481576007,0.019547687622336492,0.83356525,-2.0103632499999997,10.738281749999999
1786690354.814852,40.736,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.758460521697998,0,241,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757893833333,127.87292127666667,121.827,2,0.00013924,-0.0112155995896524,-0.026160151055284346,0.6661806870152106,0.7452470389545678,0.1834166510920841,0.034191000046568915,0.05133013330115323,0.6276256,-0.7256921,9.473223899999999
1786690354.864902,40.786,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.5704911947250366,-1,426,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757893833333,127.87292127666667,121.827,2,0.00013924,-0.01118191683174779,-0.026043328095119958,0.6660810183773653,0.7453407185677364,-0.03467969223712733,0.056880280322495196,-0.016179202165987436,-1.01008495,-0.36284605,9.022118
1786690354.914841,40.836,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.8679570555686951,0,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967578931666665,127.872922055,121.825,2,0.00013924,-0.01138477084235784,-0.02640751498616145,0.6659758398038353,0.7454188157959919,0.0010122909661567112,-0.07541567697867498,0.04228932777582261,-0.0784532,-2.7458620000000002,10.542148749999999
1786690354.964907,40.886,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8441591858863831,0,202,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967578931666665,127.872922055,121.825,2,0.00013924,-0.01107366360642132,-0.026115463077519063,0.6659352662080914,0.7454700381523977,-0.1092052512972852,0.11224212419575533,-0.008918632477691025,0.0196133,-0.5099457999999999,10.404855649999998
1786690355.014912,40.936,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9812585711479187,0,202,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967578931666665,127.872922055,121.825,2,0.00013924,-0.010801059143926916,-0.02568655660136744,0.6659907201373813,0.745439399698075,-0.05246459731494954,0.02895501229058593,0.03822271061867582,2.69682875,0.25497289999999995,8.5121722
1786690355.064903,40.986,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9933736324310303,0,753,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967578931666665,127.872922055,121.825,2,0.00013924,-0.010918612592376625,-0.02533361439896864,0.6659645131693298,0.7454731779746872,0.08515461420480333,-0.09007644269542735,0.02715732316103177,0.73549875,0.06864655,8.159132799999998
1786690355.114858,41.036,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2815062999725342,0,651,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967578761666665,127.87292300666667,121.841,2,0.00013924,-0.010993812272064788,-0.025735858586189292,0.6658584550271526,0.7455530293301824,-0.05084144111059482,-0.05455899241734274,-0.042952552891580446,2.2947561,-0.2745862,10.198916
1786690355.164804,41.086,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3804931640625,0,685,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967578761666665,127.87292300666667,121.841,2,0.00013924,-0.01127702508224901,-0.02561513011056905,0.6658755793425174,0.7455376627977822,-0.07487462491055674,0.012164944886400476,0.009180431865490174,0.7943386499999999,-0.6962721499999999,9.502643849999998
1786690355.214801,41.136,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.337330937385559,0,746,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967578761666665,127.87292300666667,121.841,2,0.00013924,-0.011269147262157454,-0.025580747211351805,0.6660460884194538,0.7453866377882274,-0.050789081233034994,-0.0341037335839692,0.07154104603924757,0.0196133,-0.45110589999999995,9.208444349999999
1786690355.264825,41.186,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4512461423873901,-1,746,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967578761666665,127.87292300666667,121.841,2,0.00013924,-0.011271399208082674,-0.02590700771623317,0.6659623585349065,0.7454501455668969,0.012007865253720986,0.016388641676226754,-0.07065092812073046,0.99047165,-0.48052585,9.6301303
1786690355.314793,41.236,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.499006748199463,0,457,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757866,127.87292407333334,121.828,2,0.00011664000000000001,-0.011663012224978656,-0.02589000048044226,0.665871356873752,0.7455260009658089,-0.01733111947230369,-0.07157595262428745,-0.0731642022436023,0.34323275000000003,-1.0198915999999998,9.669356899999999
1786690355.364903,41.286,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.553109049797058,0,620,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757866,127.87292407333334,121.828,2,0.00011664000000000001,-0.011718701228030471,-0.02612809632625067,0.6658883684823255,0.7455016266540544,-0.0077492618788548235,-0.001239183768915974,-0.03968878719035106,0.9120184499999999,0.1372931,10.110656149999999
1786690355.414841,41.336,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8831340074539185,0,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757866,127.87292407333334,121.828,2,0.00011664000000000001,-0.01178363626575441,-0.02644649906130008,0.6659412738516475,0.7454421160523479,0.019757127132575807,-0.00010471975511965978,0.024801128670839424,1.97113665,-1.26505785,9.502643849999998
1786690355.464884,41.386,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8488624095916748,0,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757866,127.87292407333334,121.828,2,0.00011664000000000001,-0.011762973092759902,-0.026366473186136732,0.6658792651161551,0.745500667903197,-0.05642649471697667,-0.047106436511326955,-0.0056199601914217415,-0.0588399,-0.8924051499999999,9.77723005
1786690355.514863,41.436,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.874684453010559,0,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757861166667,127.87292545333334,121.82,2,0.00013924,-0.011759828206794862,-0.02658154953424928,0.6657799032899749,0.7455818184747375,-0.03707079331235956,0.038728856101754174,0.014538592669112765,0.38245935,-0.67665885,9.60071035
1786690355.564888,41.486,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.9267505407333374,0,664,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757861166667,127.87292545333334,121.82,2,0.00013924,-0.011792776588089101,-0.02672791666023759,0.6657742201996626,0.7455811401912457,-0.028396506929947742,-0.013857914260834978,0.009896016858807848,-0.1569064,-2.0201699,10.032202949999999
1786690355.614879,41.536,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.984950304031372,0,910,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757861166667,127.87292545333334,121.82,2,0.00013924,-0.011534773262255856,-0.02667908864799776,0.6656592671499745,0.7456895569149804,-0.014660765716752368,-0.03017674276698196,-0.04492477494633404,-0.48052585,-2.04958985,9.0025047
1786690355.664891,41.586,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.035618305206299,0,193,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757861166667,127.87292545333334,121.82,2,0.00013924,-0.011416186486904187,-0.02693168508352122,0.6655650068948952,0.745766435703335,0.061714842350519494,0.0036302848441482054,-0.052569317070069205,0.25497289999999995,-1.0296982499999998,10.012589649999999
1786690355.714830,41.636,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.0124118328094482,-1,728,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757847,127.87292699,121.823,2,0.00014884000000000002,-0.011245603790358988,-0.026902824673500123,0.6654556659109065,0.7458676364657804,0.014119713648634126,-0.040125119503349634,-0.008342673824532895,-0.38245935,-1.0493115499999999,10.012589649999999
1786690355.764874,41.686,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.2205865383148193,0,728,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757847,127.87292699,121.823,2,0.00014884000000000002,-0.011002032671864299,-0.02713804369702051,0.6653752068692596,0.7459345252400347,-0.024294983187761066,-0.0004537856055185257,-0.013229595730117017,2.2163029,-0.24516625,10.032202949999999
1786690355.814881,41.736,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.1806161403656006,0,196,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757847,127.87292699,121.823,2,0.00014884000000000002,-0.010626679217264902,-0.02722006956707923,0.6652878771291917,0.7460148671752531,-0.030560715202420707,-0.07086036763096977,-0.0072082098107365804,0.81395195,0.48052585,9.757616749999999
1786690355.865075,41.787,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.275928258895874,-1,417,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.96757847,127.87292699,121.823,2,0.00014884000000000002,-0.010846674902306957,-0.02748514958387189,0.6652510401013148,0.7460348315193028,0.0499862297771176,0.01900663555421825,-0.026668630970473357,0.45110589999999995,-1.30428445,10.26756255
1786690355.914869,41.836,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.3789689540863037,-1,648,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967578335,127.872928675,121.83,2,0.00014884000000000002,-0.010754566812773573,-0.027773592616954265,0.6651680391719158,0.7460994883458947,-0.023335052099164186,0.012915436464758038,0.007155849933176751,1.06892485,-0.48052585,9.60071035
1786690355.964882,41.886,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.2356560230255127,-1,619,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967578335,127.872928675,121.83,2,0.00014884000000000002,-0.011095613382684617,-0.027784870449858255,0.6651540366844069,0.746106557952807,-0.008133234314293577,-0.0008377580409572782,1.7453292519943296e-05,-0.2353596,0.00980665,10.16949605
1786690356.014859,41.936,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.3919477462768555,-1,619,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967578335,127.872928675,121.83,2,0.00014884000000000002,-0.01139051755695639,-0.028477570545397353,0.6650733618111001,0.7461479126117677,-0.0025830872929516074,0.017034413499464655,0.014172073526193957,1.0002783,-1.0591182,9.12999115
1786690356.064894,41.986,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.4486310482025146,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967578335,127.872928675,121.83,2,0.00014884000000000002,-0.011706747458961476,-0.028595206614052654,0.6650549983269564,0.7461548870194203,-0.0015009831567151233,0.026127578902355116,0.0205599785884932,0.4903325,-0.9120184499999999,10.100849499999999
1786690356.114846,42.036,3.0,1.0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.460252523422241,-2,256,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,36.967578161666665,127.87293052666666,121.83,2,0.00014884000000000002,-0.011936807166488617,-0.028822643455365546,0.6650256728539793,0.7461686285981388,-0.0026529004630313807,-0.023649211364523165,0.0027401669256310974,0.8237586,0.10787314999999999,9.18883105
