t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786689167.481596,62.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,26,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003208881425056484,-0.010243520376263622,0.28726172731704736,0.9577919781398919,0.00027925268031909274,-0.00047123889803846896,0.004799655442984407,0.196133,0.0196133,9.81645665
1786689167.531582,62.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032472388293484046,-0.010250238019896126,0.28725367529881357,0.9577941919263474,0.006544984694978736,-0.004799655442984407,-0.005026548245743669,0.21574629999999997,-0.02941995,9.757616749999999
1786689167.581583,62.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,7,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032330288995119335,-0.010263609879959315,0.28725347063206585,0.9577941581812868,0.0028623399732707008,-0.008674286382411817,0.005864306286700947,0.22555294999999997,-0.04903325,9.80665
1786689167.631549,62.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,31,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032556865885291428,-0.010247702847459662,0.28726212305799426,0.9577916567539109,-0.0056374134839416844,-0.002373647782712288,-0.0022689280275926286,0.14709974999999997,0.04903325,9.747810099999999
1786689167.681611,62.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,31,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032629380562888537,-0.010272863226146211,0.2872369714604041,0.9577989056908724,-0.0024609142453120045,-0.002076941809873252,-0.0018151424220741027,0.1569064,0.0392266,9.836069949999999
1786689167.731680,62.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,32,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032380423644988265,-0.010280326556018266,0.2872534191212513,0.9577939774140877,-0.0021991148575128553,-0.0015184364492350666,-0.01387536755335492,0.20593965,-0.0196133,9.80665
1786689167.781577,62.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,11,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032749100078526103,-0.010251047494476442,0.2872622765117159,0.9577915094022357,-0.0004886921905584122,-0.0008377580409572782,-0.0065275314024587925,0.2353596,-0.0392266,9.77723005
1786689167.831549,62.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032664622207687318,-0.010253582836007781,0.287253828724632,0.957794044743767,0.00017453292519943296,-0.00034906585039886593,-0.007138396640656807,0.17651969999999997,0.02941995,9.79684335
1786689167.881581,63.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032730628218756875,-0.01021516450576966,0.2872457503048071,0.9577968555000128,-0.010192722831646885,0.008377580409572781,-0.0037699111843077517,0.24516625,0.0196133,9.79684335
1786689167.931604,63.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003257095548424236,-0.0101926245230864,0.2872373785250388,0.9577996607391253,-0.00015707963267948965,-0.004782202150464463,0.0008377580409572782,0.18632634999999997,-0.0196133,9.77723005
1786689167.981557,63.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032654539271273,-0.010190117903703295,0.2872374674615302,0.9577996322791342,0.0066322511575784525,0.003682644721708035,-0.0016406094968746698,0.196133,0.08825984999999999,9.8654899
1786689168.031571,63.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,73,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003281992919675839,-0.010185161945742973,0.2872209284689817,0.9578045882370945,0.00013962634015954637,0.005759586531581287,-0.0026529004630313807,0.196133,-0.0196133,9.7674234
1786689168.081568,63.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032601744187499347,-0.010173486478115988,0.28721244246128985,0.9578073315291855,-0.0006457718232379018,0.002617993877991494,-0.0036302848441482054,0.29419949999999995,0.02941995,9.7674234
1786689168.131586,63.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,69,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00324020080742626,-0.010197694313249489,0.28722048378404075,0.9578047305292884,0.004014257279586958,-0.004904375198104067,0.0003316125578789226,0.2745862,0.02941995,9.7674234
1786689168.181557,63.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032321094237580447,-0.010200116171490449,0.28724546995294925,0.9577972390283188,0.0037175513067479217,0.0004537856055185257,0.0021118483949131386,0.21574629999999997,0.0392266,9.826263299999999
1786689168.231627,63.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032563461126842966,-0.010220177888318726,0.28724557197280276,0.957796912479855,-0.0014311699866353504,0.0029670597283903604,0.00017453292519943296,0.196133,0.06864655,9.80665
1786689168.281587,63.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,32,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032660148207078956,-0.01025372535254866,0.2872120368021079,0.9578065776447611,-0.014713125594312197,0.008045967851693859,-0.0015707963267948964,0.29419949999999995,0.0196133,9.826263299999999
1786689168.331613,63.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032743732597720083,-0.01025121895431148,0.2872121262718057,0.9578065491069346,-0.00471238898038469,-0.004782202150464463,0.0042935099599060505,0.14709974999999997,-0.0196133,9.79684335
1786689168.381557,63.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003269539156347563,-0.010234444991496236,0.28722889379511785,0.9578017168593164,0.006318091892219472,-0.0003141592653589793,-8.726646259971648e-05,0.25497289999999995,0.0588399,9.757616749999999
1786689168.431558,63.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003267121885065417,-0.010226058073369435,0.28723727749351735,0.9577993005160216,0.0003665191429188092,-0.003735004599267865,0.002129301687433082,0.2353596,0.0,9.7870367
1786689168.481564,63.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003258584986629526,-0.010228621565688264,0.28722047144777657,0.9578043420793558,-0.0028797932657906437,0.0020420352248333657,-0.0003316125578789226,0.21574629999999997,-0.02941995,9.738003449999999
1786689168.531749,63.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032452136876203862,-0.010214411176556342,0.2872204330234055,0.9578045506502281,0.002670353755551324,0.0026354471705114374,-0.0002443460952792061,0.2353596,0.00980665,9.8654899
1786689168.581573,63.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,27,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032279260124050634,-0.010246921370132526,0.28724516371205694,0.9577968453801289,-0.0051836278784231585,-0.0050789081233034985,0.00010471975511965978,0.21574629999999997,0.00980665,9.77723005
1786689168.631553,63.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,27,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032488176609784592,-0.010286206485405557,0.2872451247686746,0.9577963653285462,0.0015009831567151233,-0.0075223690760955605,0.004677482395344803,0.16671305,-0.00980665,9.826263299999999
1786689168.681577,63.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032482493000857674,-0.010313703207662036,0.28727003244549937,0.957788601342379,-0.006998770300497262,0.0009250245035569946,0.0063006385996995295,0.21574629999999997,-0.0196133,9.836069949999999
1786689168.731578,63.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,67,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003264785943152841,-0.01030874638101713,0.28725349580243237,0.9577935581690239,0.005532693728822024,-0.007330382858376184,-0.001710422666954443,0.2745862,-0.0588399,9.845876599999999
1786689168.781600,63.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003267382706302213,-0.010317076202284765,0.28726182838643133,0.9577909605446124,0.008552113334772215,-0.005340707511102648,-0.003490658503988659,0.2353596,0.0392266,9.79684335
1786689168.831661,63.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,70,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032734140842012502,-0.010306153926731372,0.28727866062980434,0.9577860090324027,0.0027052603405912107,0.0048345620280242935,0.0004014257279586958,0.21574629999999997,-0.0196133,9.81645665
1786689168.881613,64.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,70,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032852962069043934,-0.010284366088221529,0.28729560790133934,0.9577811192144039,0.0015184364492350666,0.0020594885173533086,0.001780235837034216,0.2745862,-0.0,9.81645665
1786689168.931618,64.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,75,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00328287878924328,-0.010275979212285348,0.28730399155756453,0.9577787027247864,-0.0015533430342749533,-0.00019198621771937625,0.0030892327760299633,0.21574629999999997,-0.0196133,9.80665
1786689168.981567,64.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003293833875591485,-0.010281801474007632,0.28731241402820895,0.9577760761065878,-0.002949606435870417,0.00466002910282486,-0.003159045946109736,0.24516625,-0.0588399,9.8654899
1786689169.031632,64.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,75,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033103708568412676,-0.010276844703271398,0.2872958770469592,0.957781032877324,0.0005585053606381855,-0.0028797932657906437,-0.0009948376736367678,0.32361945,-0.0392266,9.79684335
1786689169.081579,64.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003313893922578122,-0.010257563278432065,0.28731273340315827,0.9577761709956375,-0.00010471975511965978,-0.001762782544514273,-0.0038048177693476384,0.29419949999999995,0.02941995,9.845876599999999
1786689169.131700,64.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003322252096292341,-0.010255056001451122,0.2873128229063444,0.957776142039988,0.0006283185307179586,-0.0003141592653589793,0.008272860654453122,0.21574629999999997,0.02941995,9.836069949999999
1786689169.181564,64.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003319087712999818,-0.010274221721631107,0.28732939940743474,0.9577709748478135,0.004991641660703782,-0.009005898940290741,-0.005113814708343385,0.17651969999999997,-0.0392266,9.855683249999998
1786689169.231542,64.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003329863510851574,-0.0102801014987504,0.28732110580789716,0.957773362377291,0.0010471975511965976,0.004310963252425994,0.0032637657012293962,0.21574629999999997,0.06864655,9.738003449999999
1786689169.281569,64.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033549379576996545,-0.010272579446268096,0.2873213748418616,0.9577732748734445,0.004223696789826277,0.006335545184739416,-0.00010471975511965978,0.22555294999999997,-0.0784532,9.7674234
1786689169.331565,64.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033215053613941973,-0.01028260884801234,0.2873210160861474,0.9577733913993626,-0.002949606435870417,0.007260569688296411,0.0055152404363020815,0.21574629999999997,0.0784532,9.7674234
1786689169.381591,64.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032856551970022433,-0.010284251403484532,0.2873290405943895,0.9577710901223235,0.0033859387488689996,-0.0037699111843077517,0.0003141592653589793,0.17651969999999997,0.0392266,9.845876599999999
1786689169.431573,64.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032741335815005086,-0.010305925374201884,0.28734552600721786,0.9577659508643578,0.006056292504420323,0.005253441048502932,-0.008569566627292158,0.1569064,0.02941995,9.77723005
1786689169.481570,64.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032346704526570427,-0.010326877728006188,0.28732833380858164,0.9577710170464744,-0.007016223593017205,-0.0005061454830783556,-0.0019373154697137059,0.20593965,0.02941995,9.80665
1786689169.531630,64.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032589088711736905,-0.010346937306696094,0.28732843622298937,0.9577706876591037,0.007033676885537149,-0.00019198621771937625,0.007086036763096978,0.2745862,0.1176798,9.77723005
1786689169.581561,64.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003276551103361231,-0.010314312061621943,0.2873371422467932,0.9577683675424914,-0.0004188790204786391,0.005550147021341968,-0.005009094953223725,0.22555294999999997,-0.0392266,9.757616749999999
1786689169.631714,64.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032706103518907767,-0.01032520620727661,0.2873286683507092,0.9577708126522291,-0.002478367537831948,-0.01244419756671957,-0.0064053583548191895,0.26477955,0.0196133,9.81645665
1786689169.681590,64.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003278132507663362,-0.010350280611991223,0.2873285909428488,0.9577705395162834,-0.0057246799465414016,0.001239183768915974,-0.011920598791121272,0.26477955,-0.02941995,9.757616749999999
1786689169.731589,64.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032814758635591515,-0.010331056927151132,0.2873287327363904,0.9577706930800425,-0.0006981317007977319,0.0015533430342749533,-0.000890117918517108,0.21574629999999997,-0.0,9.826263299999999
1786689169.781651,64.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032641045235017154,-0.010363596605445906,0.287345100465386,0.9577654904649657,0.0025830872929516074,-0.0020245819323134223,0.002129301687433082,0.24516625,-0.0392266,9.80665
1786689169.831544,64.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003233360933466387,-0.010381928491513301,0.2873614283429663,0.9577604974306265,0.0010821041362364843,-0.0012217304763960308,0.0025132741228718345,0.196133,-0.00980665,9.79684335
1786689169.881564,65.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003205034983657961,-0.010408647405579965,0.2873693705284308,0.957757919670745,0.00010471975511965978,0.004241150082346221,0.003909537524467298,0.26477955,-0.0,9.7674234
1786689169.931569,65.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032123761489077697,-0.010433777526713674,0.28735257439283296,0.9577626610574315,0.0010821041362364843,0.0015882496193148398,0.0008377580409572782,0.21574629999999997,0.0588399,9.77723005
1786689169.981608,65.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003198167647940451,-0.010447150833040684,0.2873523653680886,0.9577626255396126,8.726646259971648e-05,0.00019198621771937625,-0.005567600313861911,0.1176798,-0.0392266,9.836069949999999
1786689170.031558,65.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032232418137439094,-0.010439627962127761,0.2873526387753837,0.9577625414835593,-6.981317007977319e-05,-0.008028514559173916,-0.0064228116473391324,0.24516625,0.0196133,9.7870367
1786689170.081563,65.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003228165782097459,-0.010456372251360977,0.28734422732870435,0.9577648658443754,0.0028099800957108708,0.0007330382858376184,0.0028797932657906437,0.22555294999999997,-0.0784532,9.855683249999998
1786689170.131602,65.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003249622944571306,-0.010468158384717336,0.2873192822887115,0.9577721480789941,0.01043706892692609,-0.004537856055185257,0.0012740903539558606,0.196133,-0.0196133,9.747810099999999
1786689170.181671,65.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00324377212094448,-0.010479023861917569,0.2873191642341923,0.9577720845091978,-0.0025132741228718345,0.003420845333908886,0.006719517620178169,0.14709974999999997,0.1176798,9.7870367
1786689170.231561,65.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,44,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032380128398583068,-0.010489861080462494,0.28732740411671787,0.9577695134691383,-0.0006806784082777885,0.00017453292519943296,0.001413716694115407,0.1372931,0.00980665,9.7674234
1786689170.281563,65.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003230673317437092,-0.01046473033093665,0.28734420060546195,0.9577647741211955,0.006876597252857658,0.003490658503988659,-0.002373647782712288,0.2745862,-0.06864655,9.757616749999999
1786689170.331636,65.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003278496463790018,-0.010441269709506519,0.2873614905328196,0.9577596802468491,-0.000767944870877505,8.726646259971648e-05,-0.0009599310885968813,0.2353596,0.00980665,9.80665
1786689170.381558,65.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032786786978251854,-0.010441212487358418,0.28737820654891433,0.9577546646968209,0.0003316125578789226,-0.002530727415391778,0.001710422666954443,0.1569064,0.04903325,9.8654899
1786689170.431572,65.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003281368899019849,-0.010449513211687734,0.2873948961870448,0.9577495570019467,0.004607669225265031,-0.006981317007977318,-0.0022165681500327986,0.24516625,-0.02941995,9.79684335
1786689170.481568,65.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003279134278543481,-0.010441069418073186,0.28741999620615044,0.9577421245453532,-0.0005410520681182421,-0.006998770300497262,0.0012566370614359172,0.22555294999999997,-0.0,9.80665
1786689170.531644,65.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032932508469541814,-0.010427723845396497,0.2874118466305064,0.9577446671690245,0.0029670597283903604,0.0019024088846738192,-0.0038571776469074684,0.1569064,-0.0196133,9.7674234
1786689170.581567,65.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033179608069773573,-0.010420315242303888,0.2873786877614391,0.9577546126158034,-0.0006981317007977319,0.00020943951023931956,0.004049163864626845,0.2353596,0.0392266,9.80665
1786689170.631566,65.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0033047688020578915,-0.010406049423893627,0.2873953646321619,0.9577498092020167,-0.0020420352248333657,-3.490658503988659e-05,-0.002373647782712288,0.17651969999999997,0.02941995,9.7085835
1786689170.681576,65.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003316378139773331,-0.010384346459013488,0.28738723976101227,0.9577524426526929,-0.002408554367752175,-0.000296705972839036,0.005009094953223725,0.21574629999999997,0.0392266,9.826263299999999
