t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786691567.903884,1.249,3.0,0.0,3,0,-1.169433811197695,-0.2766289341759751,0.0,0.0,0.0,83.0,1.0,-1.2015278492863457,0.0,0.0,0.0,36.3262967423474,-6.7480170142059,0.18616421219555265,0.019,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.0,-1,904,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569745,127.87289778166667,121.866,2,0.000144,0.0007121777526235898,-0.020476237668689355,0.7024094644223363,0.7114781520072915,0.0006806784082777885,-0.008691739674931762,-0.0007330382858376184,0.93163175,-0.26477955,9.71839015
1786691567.953765,1.299,3.0,0.0,3,0,-1.1749185433674754,-0.2849778962807806,0.0,0.0,0.0,83.0,1.0,-1.2087384416211058,0.0,0.0,0.0,36.33016897590585,-6.7480170142059,0.18616421219555265,-0.042,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.0,-1,808,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569745,127.87289778166667,121.866,2,0.000144,0.0007737333405996479,-0.020587623410537666,0.7024248668029498,0.7114596668792137,-0.0005759586531581288,0.000593411945678072,0.007086036763096978,0.8237586,-0.37265269999999995,9.80665
1786691568.003779,1.349,3.0,0.0,3,0,-1.1749185433674754,-0.2849778962807806,0.0,0.0,0.0,83.0,1.0,-1.2087384416211058,0.0,0.0,0.0,36.33016897590585,-6.7480170142059,0.18616421219555265,0.406,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.0,-1,609,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569745,127.87289778166667,121.866,2,0.000144,0.0010092265045330787,-0.020897326397368243,0.70251515259812,0.7113611906629042,-0.0004363323129985824,0.002827433388230814,0.002949606435870417,0.8629851999999999,-0.29419949999999995,9.7085835
1786691568.053794,1.399,3.0,0.0,3,0,-1.1749185433674754,-0.2849778962807806,0.0,0.0,0.0,83.0,1.0,-1.2087384416211058,0.0,0.0,0.0,36.33016897590585,-6.7480170142059,0.18616421219555265,0.169,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.0,-1,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569745,127.87289778166667,121.866,2,0.000144,0.0011017013978207018,-0.02100270998189987,0.7025306697380765,0.7113426252550988,-0.012426744274199627,0.026319565120074488,-0.013997540600994524,0.48052585,-0.32361945,9.6889702
1786691568.103761,1.449,3.0,0.0,3,0,-1.1749185433674754,-0.2849778962807806,0.0,0.0,0.0,83.0,1.0,-1.2087384416211058,0.0,0.0,0.0,36.33016897590585,-6.7480170142059,0.18616421219555265,-0.802,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.10742805153131485,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96756977333333,127.87289791833334,121.866,2,0.000144,0.001133911192145176,-0.020959661239813347,0.7025691961243941,0.7113057932445392,-0.0011344640137963143,-0.03094468763785946,0.029618237406343773,0.7649187,-0.6962721499999999,9.2574776
1786691568.153823,1.499,3.0,0.0,3,0,-1.1627631909228848,-0.28182384417615663,0.0,0.0,0.0,83.0,1.0,-1.1961847775110062,0.0,0.0,0.0,36.318791187424644,-6.7480170142059,0.18616421219555265,1.697,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.29002639651298523,-1,249,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96756977333333,127.87289791833334,121.866,2,0.000144,0.001249840128102012,-0.02133654148431329,0.7025889798085102,0.711274852183584,0.0038048177693476384,0.01619665545850738,-0.014486232791552934,0.9218251,-1.1571847,10.0420096
1786691568.203749,1.549,3.0,0.0,3,0,-1.1627631909228848,-0.28182384417615663,0.0,0.0,0.0,83.0,1.0,-1.1961847775110062,0.0,0.0,0.0,36.318791187424644,-6.7480170142059,0.18616421219555265,-0.83,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.09905620664358139,-1,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96756977333333,127.87289791833334,121.866,2,0.000144,0.0012406735055497872,-0.020892353450151474,0.7026208620776837,0.711256560229696,0.03858922976159462,0.0041887902047863905,-0.03811799086355616,-0.0980665,0.83356525,9.218250999999999
1786691568.253775,1.599,3.0,0.0,3,0,-1.1627631909228848,-0.28182384417615663,0.0,0.0,0.0,83.0,1.0,-1.1961847775110062,0.0,0.0,0.0,36.318791187424644,-6.7480170142059,0.18616421219555265,-2.184,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.42899850010871887,-1,838,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96756977333333,127.87289791833334,121.866,2,0.000144,0.0013714273885213329,-0.021362050459099564,0.7025323708179162,0.7113297758002676,-0.060039326268604934,-0.043493604959698694,0.013491395117916168,2.24572285,-0.34323275000000003,10.110656149999999
1786691568.303744,1.649,3.0,0.0,3,0,-1.1627631909228848,-0.28182384417615663,0.0,0.0,0.0,83.0,1.0,-1.1961847775110062,0.0,0.0,0.0,36.318791187424644,-6.7480170142059,0.18616421219555265,0.773,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.3439393639564514,-1,665,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569745,127.87289824666667,121.868,2,0.000144,0.0012068545738478584,-0.021083480364387848,0.7025531145944638,0.7113178976599566,-0.020490165418413427,-0.07920304145550268,-0.010576695267085637,-0.16671305,-0.50013915,9.26728425
1786691568.353769,1.699,3.0,0.0,3,0,-1.1335606991803744,-0.2849778962807806,0.0,0.0,0.0,83.0,1.0,-1.1684889605428683,0.0,0.0,0.0,36.28950282708968,-6.7480170142059,0.18616421219555265,-0.606,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.0995405912399292,-1,684,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569745,127.87289824666667,121.868,2,0.000144,0.0011772153837021522,-0.02106473085798452,0.7025909093224152,0.7112811718408711,0.010245082709206713,0.04370304446993801,0.021153390534171274,-0.980665,-0.0,9.590903699999998
1786691568.403758,1.749,3.0,0.0,3,0,-1.1335606991803744,-0.2849778962807806,0.0,0.0,0.0,83.0,1.0,-1.1684889605428683,0.0,0.0,0.0,36.28950282708968,-6.7480170142059,0.18616421219555265,1.212,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.18573449552059174,-2,801,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569745,127.87289824666667,121.868,2,0.000144,0.0011767875560502235,-0.020959554108577125,0.7027678031571568,0.7111095043017505,-0.04021238596594935,0.018989182261698306,0.06277949319423604,-0.81395195,-0.83356525,8.85540495
1786691568.453779,1.799,3.0,0.0,3,0,-1.1335606991803744,-0.2849778962807806,0.0,0.0,0.0,83.0,1.0,-1.1684889605428683,0.0,0.0,0.0,36.28950282708968,-6.7480170142059,0.18616421219555265,3.597,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.3769454061985016,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569745,127.87289824666667,121.868,2,0.000144,0.0012443198901966913,-0.020892136593567694,0.70274498906355,0.7111339189228971,-0.0016057029118347831,-0.06696828339902243,-0.010349802464326374,-0.6276256,-0.77472535,8.8848249
1786691568.503785,1.849,3.0,0.0,3,0,-1.1335606991803744,-0.2849778962807806,0.0,0.0,0.0,83.0,1.0,-1.1684889605428683,0.0,0.0,0.0,36.28950282708968,-6.7480170142059,0.18616421219555265,-0.593,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.24121402204036713,-1,566,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96756968166667,127.87289866,121.86399999999999,2,0.000144,0.0015338583349637155,-0.02102995168418411,0.702542356884206,0.7113294772426867,0.05012585611727714,-0.055082591192941045,-0.05443681936970314,1.0198915999999998,0.1372931,9.384964049999999
1786691568.553798,1.899,3.0,0.0,3,0,-1.096798170452313,-0.2920281304900544,0.0,0.0,0.0,83.0,1.0,-1.1345002197101002,0.0,0.0,0.0,36.25207108988941,-6.7480170142059,0.18616421219555265,-3.119,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.47833311557769775,-1,165,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96756968166667,127.87289866,121.86399999999999,2,0.000144,0.0014341692346133209,-0.02112806993116248,0.7025269985487522,0.7113419459933963,0.029426251188624394,0.03274237676741362,0.014765485471872028,-0.24516625,-1.4808041499999998,10.24794925
1786691568.603763,1.949,3.0,0.0,3,0,-1.096798170452313,-0.2920281304900544,0.0,0.0,0.0,83.0,1.0,-1.1345002197101002,0.0,0.0,0.0,36.25207108988941,-6.7480170142059,0.18616421219555265,0.846,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.30850911140441895,-1,838,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96756968166667,127.87289866,121.86399999999999,2,0.000144,0.001535896292813874,-0.021214758322873083,0.702642349756095,0.7112252128412724,-0.020629791758572973,-0.010245082709206713,0.01579522973054868,0.980665,0.45110589999999995,10.0223963
1786691568.653793,1.999,3.0,0.0,3,0,-1.096798170452313,-0.2920281304900544,0.0,0.0,0.0,83.0,1.0,-1.1345002197101002,0.0,0.0,0.0,36.25207108988941,-6.7480170142059,0.18616421219555265,0.9049999999999999,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.2661471664905548,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96756968166667,127.87289866,121.86399999999999,2,0.000144,0.0015272917428553866,-0.021078781352291413,0.7027457065711145,0.7111271505522055,0.03206169835913583,0.007155849933176751,-0.022497294058206906,0.2745862,0.1176798,9.5320638
1786691568.703759,2.049,3.0,0.0,3,0,-1.096798170452313,-0.2920281304900544,0.0,0.0,0.0,83.0,1.0,-1.1345002197101002,0.0,0.0,0.0,36.25207108988941,-6.7480170142059,0.18616421219555265,-1.289,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.22847488522529602,-1,333,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96756960333333,127.87289937833333,121.86999999999999,2,0.000144,0.001531271476110081,-0.02117145417455215,0.7026870886620945,0.7111823114809528,0.021694442602289518,0.0291469985083053,-0.06363470452771325,0.37265269999999995,0.06864655,10.0812362
1786691568.753749,2.099,3.0,0.0,3,0,-1.032908454797512,-0.3007481575948727,0.0,0.0,0.0,83.0,1.0,-1.0750197991369086,0.0,0.0,0.0,36.187662199040545,-6.7480170142059,0.18616421219555265,-3.6459999999999995,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.45540350675582886,-1,176,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96756960333333,127.87289937833333,121.86999999999999,2,0.000144,0.0014038806483700709,-0.02107807700955617,0.7027457049914485,0.711127427332666,-0.07583455599915362,0.11864748255057453,0.0072954762733362976,0.0980665,-1.7357770499999998,9.3555441
1786691568.803777,2.149,3.0,0.0,3,0,-1.032908454797512,-0.3007481575948727,0.0,0.0,0.0,83.0,1.0,-1.0750197991369086,0.0,0.0,0.0,36.187662199040545,-6.7480170142059,0.18616421219555265,0.41800000000000004,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,1.0103461742401123,-1,454,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96756960333333,127.87289937833333,121.86999999999999,2,0.000144,0.0014761842010656678,-0.021189597622502457,0.7027051521359715,0.7111640394412264,0.023125612588924867,-0.06702064327658225,-0.048258353817643214,-0.7649187,-3.18716125,9.473223899999999
1786691568.853773,2.199,3.0,0.0,3,0,-1.032908454797512,-0.3007481575948727,0.0,0.0,0.0,83.0,1.0,-1.0750197991369086,0.0,0.0,0.0,36.187662199040545,-6.7480170142059,0.18616421219555265,-2.765,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.3505328297615051,-1,662,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96756960333333,127.87289937833333,121.86999999999999,2,0.000144,0.0016247614665943506,-0.02120274365459976,0.7027234023589082,0.7111452900700489,0.06016149931624454,0.045238934211693026,0.07798131097910664,1.99074995,3.03025485,9.502643849999998
1786691568.903733,2.249,3.0,0.0,3,0,-1.032908454797512,-0.3007481575948727,0.0,0.0,0.0,83.0,1.0,-1.0750197991369086,0.0,0.0,0.0,36.187662199040545,-6.7480170142059,0.18616421219555265,4.468,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.6558665037155151,-1,765,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569475,127.87290019333334,121.87299999999999,2,0.000144,0.002140331647662924,-0.020984085018345415,0.7025934910326436,0.7112787593587647,0.014905111812031574,-0.10615092510629512,-0.06021385919380437,-0.48052585,-1.7357770499999998,10.002782999999999
1786691568.953745,2.299,3.0,0.0,3,0,-0.9604210497492747,-0.31503415890891306,0.0,0.0,0.0,83.0,1.0,-1.0095910305191513,0.0,0.0,0.0,36.11378513660416,-6.7480170142059,0.18616421219555265,-3.45,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,2,0.8264666795730591,-1,401,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569475,127.87290019333334,121.87299999999999,2,0.000144,0.0021791471776753685,-0.020959461907431184,0.7026500848517827,0.7112234603357172,-0.03209660494417572,0.11070623445400032,-0.025202554398798118,1.0493115499999999,-1.5102240999999998,9.414383999999998
1786691569.003760,2.349,3.0,0.0,3,0,-0.9604210497492747,-0.31503415890891306,0.0,0.0,0.0,83.0,1.0,-1.0095910305191513,0.0,0.0,0.0,36.11378513660416,-6.7480170142059,0.18616421219555265,-1.444,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,2,0.8442801237106323,-1,818,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569475,127.87290019333334,121.87299999999999,2,0.000144,0.0024025470014385868,-0.021059236668037058,0.7027092209923509,0.711161364987714,0.0512777734235934,-0.09037314866826639,-0.0004014257279586958,1.7848102999999997,-0.45110589999999995,9.228057649999998
1786691569.053839,2.399,3.0,0.0,3,0,-0.9604210497492747,-0.31503415890891306,0.0,1.0,0.0,83.0,1.0,-1.0095910305191513,0.0,0.0,0.0,36.11378513660416,-6.7480170142059,0.18616421219555265,-0.023,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,0,0.7100802063941956,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569475,127.87290019333334,121.87299999999999,2,0.000144,0.0022573889640797647,-0.021015618940407925,0.7025925776244117,0.7112783687296427,0.12554153309595212,-0.11297516248159295,-0.13988813954734552,1.96133,0.99047165,9.80665
1786691569.103815,2.449,3.0,0.0,3,0,-0.9604210497492747,-0.31503415890891306,0.0,1.0,0.0,83.0,1.0,-1.0095910305191513,0.0,0.0,0.0,36.11378513660416,-6.7480170142059,0.18616421219555265,-8.015,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,1,0.31102436780929565,-1,435,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96756938,127.87290117833334,121.869,2,0.000144,0.0022406619196038424,-0.020806445247368917,0.7024063324955273,0.7114684921628739,0.10747737533781082,-0.00010471975511965978,-0.06660176425610362,0.1372931,3.30484105,9.8654899
1786691569.153852,2.499,3.0,0.0,3,0,-0.8728135732578074,-0.32560951022282375,0.0,0.5,0.0,83.0,1.0,-0.9299221778725952,0.0,0.0,0.0,36.025718142346534,-6.7480170142059,0.18616421219555265,-3.8160000000000003,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,1,0.5383593440055847,-1,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96756938,127.87290117833334,121.869,2,0.000144,0.002183965569258742,-0.021002787329292668,0.7026115635970536,0.7112602223648503,-0.19792033717615698,0.13175490523305194,0.23443262512787835,-0.48052585,-3.2852277500000002,9.296704199999999
1786691569.203838,2.549,3.0,0.0,3,0,-0.8728135732578074,-0.32560951022282375,0.0,0.5,0.0,83.0,1.0,-0.9299221778725952,0.0,0.0,0.0,36.025718142346534,-6.7480170142059,0.18616421219555265,13.432,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,1,0.2175467163324356,-1,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96756938,127.87290117833334,121.869,2,0.000144,0.0024071511804988344,-0.020825981170084232,0.7024057915070305,0.7114679108637854,0.09688322677820524,-0.015393804002589986,-0.22008601867648495,-0.35303939999999995,1.3925442999999997,10.365629049999999
1786691569.253851,2.599,3.0,0.0,3,0,-0.8728135732578074,-0.32560951022282375,0.0,0.5,0.0,83.0,1.0,-0.9299221778725952,0.0,0.0,0.0,36.025718142346534,-6.7480170142059,0.18616421219555265,-12.61,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,1,0.1941894292831421,-1,477,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.96756938,127.87290117833334,121.869,2,0.000144,0.0024922343440227195,-0.020955329861166057,0.7025944125708459,0.7112775508496049,-0.021729349187329404,-0.07668976733263085,-0.03851941659151485,1.08853815,0.21574629999999997,10.34601575
1786691569.303809,2.649,3.0,0.0,3,0,-0.8728135732578074,-0.32560951022282375,0.0,0.5,0.0,83.0,1.0,-0.9299221778725952,0.0,0.0,0.0,36.025718142346534,-6.7480170142059,0.18616421219555265,-2.207,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,2,0.2883450388908386,-1,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569196666666,127.87290225333334,121.869,2,0.000144,0.0024796136450484507,-0.020758057686400672,0.7025505739870289,0.7113266799071687,-0.06462954220135002,0.03558726344816438,0.10026916552707424,-1.6475172,-0.5982056499999999,9.7281968
1786691569.353851,2.699,3.0,0.0,3,0,-0.7772013526893549,-0.3460180836415917,0.0,0.5,0.0,83.0,1.0,-0.8483758871738616,0.0,0.0,0.0,35.92798735538558,-6.7480170142059,0.18616421219555265,5.745,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,2,0.3191016912460327,-1,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569196666666,127.87290225333334,121.869,2,0.000144,0.002272609147744067,-0.02196599029985004,0.7024395637294454,0.7114007238015678,-0.050789081233034994,-0.06140068308516051,0.04251622057858186,2.9616082999999995,1.93191005,11.34629405
1786691569.403868,2.749,3.0,0.0,3,0,-0.7772013526893549,-0.3460180836415917,0.0,1.0,0.0,83.0,1.0,-0.8483758871738616,0.0,0.0,0.0,35.92798735538558,-6.7480170142059,0.18616421219555265,2.436,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,2,0.5589326024055481,-1,646,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569196666666,127.87290225333334,121.869,2,0.000144,0.002241444052075917,-0.021676139180369904,0.7023802142095009,0.7114683096286231,0.05080653452555493,-0.04405211032033688,-0.10157816246606999,-0.0588399,1.5200307499999999,9.9439431
1786691569.453841,2.799,3.0,0.0,3,0,-0.7772013526893549,-0.3460180836415917,0.0,1.0,0.0,83.0,1.0,-0.8483758871738616,0.0,0.0,0.0,35.92798735538558,-6.7480170142059,0.18616421219555265,-5.82,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,2,0.5477262735366821,-1,674,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569196666666,127.87290225333334,121.869,2,0.000144,0.002423660208650225,-0.02183785624454409,0.7023131952629483,0.7115289239836872,-0.0006806784082777885,0.04483750848373433,0.0400727596257898,1.5004174499999998,-0.9218251,9.0809579
1786691569.503811,2.849,3.0,0.0,3,0,-0.7772013526893549,-0.3460180836415917,0.0,1.0,0.0,83.0,1.0,-0.8483758871738616,0.0,0.0,0.0,35.92798735538558,-6.7480170142059,0.18616421219555265,2.296,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,2,0.535130500793457,-1,676,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569075,127.87290363666666,121.859,2,0.000144,0.00263759987774052,-0.021710038503302678,0.7022240427325593,0.7116200609197374,0.06897541203881591,-0.08766788832767516,-0.044401176170735746,-0.9414384,0.3334261,9.836069949999999
1786691569.554012,2.899,3.0,0.0,3,0,-0.6541654725359373,-0.3595619549556061,0.0,1.0,0.0,83.0,1.0,-0.7431364167622856,0.0,0.0,0.0,35.80454588020427,-6.7480170142059,0.18616421219555265,-2.544,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,2,0.45971909165382385,-1,730,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569075,127.87290363666666,121.859,2,0.000144,0.0026511247334549924,-0.021882533410622813,0.702293238353773,0.7115464381414267,-0.08700466321191733,0.11095058054927953,0.019896753472735354,-0.48052585,-0.6276256,10.002782999999999
1786691569.603873,2.949,3.0,0.0,3,0,-0.6541654725359373,-0.3595619549556061,0.0,1.0,0.0,83.0,1.0,-0.7431364167622856,0.0,0.0,0.0,35.80454588020427,-6.7480170142059,0.18616421219555265,1.14,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,2,0.6899329423904419,-1,505,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569075,127.87290363666666,121.859,2,0.000144,0.002841186575304789,-0.02171751223596048,0.7022238587223602,0.7116192307422589,-0.0013439035240356337,0.006946410422937432,0.003944444109507185,0.5491724,1.0493115499999999,9.4536106
1786691569.653843,2.999,3.0,0.0,3,0,-0.6541654725359373,-0.3595619549556061,0.0,1.0,0.0,83.0,1.0,-0.7431364167622856,0.0,0.0,0.0,35.80454588020427,-6.7480170142059,0.18616421219555265,0.226,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,2,0.8189535737037659,-1,722,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967569075,127.87290363666666,121.859,2,0.000144,0.0026777054876060205,-0.021864763164390066,0.7021509806614985,0.7116872644506032,0.010192722831646885,0.023579398194443393,0.01111774733520388,-0.0980665,0.40207265,10.1596894
1786691569.703874,3.049,3.0,0.0,3,0,-0.6541654725359373,-0.3595619549556061,0.0,1.0,0.0,83.0,1.0,-0.7431364167622856,0.0,0.0,0.0,35.80454588020427,-6.7480170142059,0.18616421219555265,0.637,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,2,0.8752836585044861,-1,837,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967568873333335,127.87290518,121.865,2,0.000144,0.002502151613296793,-0.021851630903797593,0.7020581917490627,0.7117798401628024,0.023719024534602937,0.04190535534038385,-0.028693212902786775,-1.1964112999999998,-0.44129925,10.130269449999998
1786691569.753842,3.099,3.0,0.0,3,0,-0.5168989351221583,-0.38201138547895913,0.0,1.0,0.0,83.0,1.0,-0.6379146085020518,0.0,0.0,0.0,35.665488062924105,-6.7480170142059,0.18616421219555265,-1.644,0.0,-9.016830573491086,1.058946844260545,0.003930002710524723,1.0820043672258979,3.0,3.0,nan,0.0,0.0,0.0,2,0.8052314519882202,-1,166,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_HEADING,,,36.967568873333335,127.87290518,121.865,2,0.000144,0.003512765962886289,-0.022265194289734773,0.7020890075484303,0.7117323563518738,-0.07419394650227895,0.00815068760681352,0.09836675664240041,1.4317708999999998,-0.25497289999999995,9.1397978
