t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686466.595808,21.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032192446251831314,-0.010468706321091079,0.2824682025084436,0.9592141352292797,0.0045029494701453706,0.006562437987498679,0.0058468529941810045,0.2745862,-0.00980665,9.836069949999999
1786686466.645724,21.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032408245581461268,-0.01048054605959376,0.2824599628933681,0.959216359625269,0.0037524578917878084,-0.007609635538695277,-0.005480333851262195,0.24516625,0.00980665,9.77723005
1786686466.695754,21.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032600309405661798,-0.010483986951570249,0.2824601201078458,0.959216210645195,0.0033859387488689996,-0.011990411961201045,0.0025132741228718345,0.2745862,-0.02941995,9.7870367
1786686466.745675,21.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003279054277877439,-0.010487485072341726,0.2824435359854384,0.959220990929589,0.002007128639793479,0.0014486232791552935,-0.005235987755982988,0.20593965,-0.0392266,9.7870367
1786686466.795659,22.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003254033514914013,-0.01049485102682797,0.2824516320991939,0.9592186116273548,-0.00013962634015954637,0.0034557519189487725,0.00153588974175501,0.22555294999999997,-0.00980665,9.79684335
1786686466.845666,22.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003274216149493346,-0.01047071491382036,0.2824519578097358,0.9592187108096084,0.003735004599267865,-0.0091106186954104,-0.00312413936106985,0.1372931,0.0196133,9.7870367
1786686466.895737,22.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003279939527926459,-0.010459936529531413,0.28243533302540147,0.9592237040353632,-0.0059515727493006645,-0.002548180707911721,-0.0055152404363020815,0.17651969999999997,-0.0392266,9.836069949999999
1786686466.945749,22.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003252362428408005,-0.010458959849620883,0.2824350847052188,0.9592238817007498,-0.00020943951023931956,-0.008639379797371931,0.0003665191429188092,0.28439285,0.00980665,9.826263299999999
1786686466.995772,22.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003285051735478637,-0.010476620827209456,0.28245202373062006,0.9592185898644872,0.005654866776461628,-0.004310963252425994,-0.0038048177693476384,0.25497289999999995,-0.00980665,9.80665
1786686467.045617,22.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00327695531473271,-0.010478999898808596,0.2824770444820123,0.9592112235924334,-0.0028623399732707008,0.00015707963267948965,0.0033161255787892262,0.196133,0.0,9.77723005
1786686467.095821,22.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032825869117437483,-0.010468250055100454,0.28245204917320593,0.959218682200158,0.005462880558742251,-0.006614797865058509,0.005044001538263612,0.17651969999999997,0.02941995,9.875296549999998
1786686467.145917,22.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032634718839608676,-0.010464780520515386,0.282460262744603,0.9592163666713419,-0.0030019663134302466,-0.0006981317007977319,-0.006475171524898963,0.25497289999999995,0.02941995,9.79684335
1786686467.195797,22.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003255283829318937,-0.010467188637085694,0.28247691285272175,0.9592114651078886,-0.005811946409141118,-0.005218534463463045,-0.000296705972839036,0.20593965,0.0196133,9.80665
1786686467.245635,22.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,56,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032551011419179945,-0.010467245450912356,0.2824601714114099,0.9592163951139824,0.004677482395344803,0.008290313946973065,0.0008552113334772215,0.21574629999999997,0.00980665,9.81645665
1786686467.295856,22.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003290256096654641,-0.01049327623392612,0.2824770849632398,0.959211010069926,-0.002478367537831948,-0.0004886921905584122,0.003543018381548489,0.21574629999999997,0.00980665,9.845876599999999
1786686467.345744,22.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003284350444292713,-0.010504112016082411,0.28247696779878706,0.9592109462136655,0.0009948376736367678,-0.000767944870877505,0.002373647782712288,0.25497289999999995,-0.00980665,9.80665
1786686467.395786,22.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032505006549841523,-0.010514085786262277,0.2824431180094785,0.9592209199838455,0.0043982297150257105,-0.000767944870877505,-0.0016580627893946131,0.29419949999999995,0.0784532,9.738003449999999
1786686467.445714,22.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003254033514914013,-0.01049485102682797,0.2824516320991939,0.9592186116273548,-0.002408554367752175,-0.0037699111843077517,-0.001239183768915974,0.1569064,-0.0392266,9.747810099999999
1786686467.495837,22.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032481275805478537,-0.010505686651299903,0.28245151465273705,0.9592185476134102,-0.0009424777960769379,0.0035953782591083188,-0.008587019919812101,0.20593965,0.04903325,9.77723005
1786686467.545699,22.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032373836191489634,-0.010499752485085175,0.28245981963771816,0.959216203384452,-0.012932889757277981,-0.0006632251157578452,0.000593411945678072,0.1372931,0.02941995,9.77723005
1786686467.595765,22.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032683102123396723,-0.010481550543406546,0.28245184083607233,0.9592186470533587,0.00301941960595019,-0.0063006385996995295,0.004747295565424576,0.17651969999999997,-0.0,9.747810099999999
1786686467.645762,22.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032646858286745108,-0.010500813921908226,0.28243495640461047,0.9592234203428018,-0.0014660765716752368,0.00307177948351002,0.0023038346126325153,0.2745862,0.0392266,9.875296549999998
1786686467.695850,22.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032623127128328963,-0.010492414640398061,0.28244335290127504,0.9592210480137848,-0.0006457718232379018,-0.006754424205218055,0.0009250245035569946,0.24516625,-0.0196133,9.836069949999999
1786686467.745759,22.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032731482472789586,-0.010498320648345261,0.28244341882321483,0.9592209270692389,0.006440264939859076,-0.0030019663134302466,0.0021991148575128553,0.26477955,-0.02941995,9.747810099999999
1786686467.795743,23.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032662656945170814,-0.0105367333708593,0.2824431322268645,0.9592206137360488,0.0008726646259971648,-0.00153588974175501,0.004223696789826277,0.10787314999999999,-0.04903325,9.7674234
1786686467.845672,23.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032759402161246258,-0.010570273692077638,0.2824262869651489,0.9592251716676613,-0.0002617993877991494,-0.0006806784082777885,0.0005235987755982988,0.28439285,0.06864655,9.855683249999998
1786686467.895833,23.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032616631848120968,-0.010583573785536956,0.28242607632100186,0.9592251356866743,-0.0028797932657906437,0.004136430327226561,0.001308996938995747,0.24516625,0.0980665,9.80665
1786686467.945655,23.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032615708255833106,-0.010583602248514795,0.28241770549180517,0.9592276002826122,0.002129301687433082,0.011187560505283653,-0.0004537856055185257,0.20593965,-0.12748644999999997,9.7870367
1786686467.995689,23.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032644050866057414,-0.01059185915290322,0.2824511625405444,0.9592176483773693,0.001361356816555577,-0.004258603374866164,0.009023352232810684,0.25497289999999995,0.0196133,9.894909849999998
1786686468.045614,23.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032474786305516923,-0.010596845534860634,0.2824342360844904,0.9592226347593267,-0.0023212879051524586,-0.002076941809873252,0.0015882496193148398,0.21574629999999997,0.0,9.757616749999999
1786686468.095771,23.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003255849427046034,-0.010594380830787153,0.2824343285486585,0.959222606383205,0.0009424777960769379,-0.0016580627893946131,-0.0025132741228718345,0.24516625,-0.0196133,9.747810099999999
1786686468.145723,23.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032844954773191205,-0.01056775173372354,0.28244312079143147,0.9592202136268557,0.001186823891356144,0.013631021458075715,-0.0043982297150257105,0.196133,0.0,9.826263299999999
1786686468.195799,23.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032534771269748133,-0.010585981635320913,0.2824427255455083,0.9592202347041192,-0.003839724354387525,0.004153883619746504,-0.0008552113334772215,0.20593965,0.00980665,9.747810099999999
1786686468.245669,23.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032752406641210646,-0.010597765061675776,0.28245122887373914,0.9592175266757819,0.0006283185307179586,-0.008377580409572781,0.004258603374866164,0.22555294999999997,0.0588399,9.826263299999999
1786686468.295740,23.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00325859168538227,-0.01060266632780832,0.28245941460660995,0.9592151188065483,0.0014486232791552935,-0.0007853981633974482,0.005550147021341968,0.16671305,-0.0196133,9.7870367
1786686468.345748,23.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003236827998145063,-0.010590882942967728,0.28245091150766893,0.9592178265292435,0.0035081117965086025,0.0011693705988362008,-0.003979350694547071,0.196133,-0.0392266,9.845876599999999
1786686468.395731,23.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003220178954122288,-0.010595784538776295,0.2824590973632663,0.9592154179923507,-0.0002443460952792061,-0.005777039824101231,0.0005061454830783556,0.1372931,0.0196133,9.7870367
1786686468.445623,23.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032234352865111297,-0.010576634399081297,0.28244250110459856,0.9592205053268622,0.00773180858633488,0.0037175513067479217,-0.000767944870877505,0.2745862,0.02941995,9.81645665
1786686468.495835,23.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032318983413383157,-0.010574141419651741,0.2824509641594258,0.9592180123474326,-0.0018151424220741027,-0.0037699111843077517,-0.004642575810304917,0.18632634999999997,-0.04903325,9.7674234
1786686468.545763,23.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032269686835470755,-0.010557399893114683,0.282451016725143,0.9592181978734272,0.0053058009260627615,0.0014835298641951802,-0.0020245819323134223,0.16671305,-0.02941995,9.81645665
1786686468.595683,23.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032343631698648445,-0.010582512181712685,0.28245093784430225,0.9592179194748622,-0.002129301687433082,0.0042935099599060505,0.0037699111843077517,0.17651969999999997,-0.06864655,9.757616749999999
1786686468.645698,23.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032225513179929832,-0.01060418339972265,0.28245070011463064,0.9592177899008039,0.0037000980142279784,-0.004642575810304917,-0.000593411945678072,0.17651969999999997,0.00980665,9.894909849999998
1786686468.695742,23.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032259000427992597,-0.010585005182421656,0.2824424747172367,0.9592204124755714,-0.005532693728822024,-0.0027576202181510408,-0.004642575810304917,0.196133,0.02941995,9.81645665
1786686468.745697,23.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032234352865111297,-0.010576634399081297,0.28244250110459856,0.9592205053268622,0.0015707963267948964,0.00471238898038469,0.000890117918517108,0.17651969999999997,0.0196133,9.81645665
1786686468.795847,24.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032426415967571134,-0.010580075629678422,0.2824426594174099,0.9592203560268965,0.009721483933608416,-0.00486946861306418,0.003141592653589793,0.16671305,0.0588399,9.7870367
1786686468.845624,24.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003226084785499692,-0.010584948878232385,0.28245921622866743,0.9592154827783428,-0.007766715171374766,0.00013962634015954637,0.002286381320112572,0.17651969999999997,0.00980665,9.77723005
1786686468.895762,24.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003194974221785214,-0.010603207178834714,0.28245044912435063,0.9592179668494004,-0.0010471975511965976,0.005235987755982988,0.005026548245743669,0.1372931,0.04903325,9.845876599999999
1786686468.945735,24.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031724194554617006,-0.010618944785076563,0.2824585152387539,0.9592154924393002,-0.0006806784082777885,-0.006108652381980153,-0.000890117918517108,0.1569064,-0.02941995,9.7674234
1786686468.995748,24.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031858127946631943,-0.010633193540269517,0.2824669248123233,0.9592128138109093,0.00027925268031909274,0.003525565089028546,-0.0008552113334772215,0.18632634999999997,-0.00980665,9.80665
1786686469.045683,24.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031834405342887873,-0.010624795045730247,0.2824753224274203,0.9592104417989442,0.006579891280018622,-0.004677482395344803,0.003735004599267865,0.21574629999999997,0.0392266,9.836069949999999
1786686469.095829,24.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031868811205329945,-0.010605588594868274,0.282475468754738,0.9592105998325242,0.0026005405854715507,0.005323254218582705,0.0037000980142279784,0.22555294999999997,-0.0392266,9.77723005
1786686469.145691,24.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032098977969521893,-0.010589710664606343,0.2825092554643979,0.95920074810288,0.0065275314024587925,-0.0024609142453120045,0.0016929693744344998,0.16671305,0.02941995,9.757616749999999
1786686469.195741,24.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031874364234845097,-0.01060542171562517,0.2825256925170651,0.9591958081367082,0.0026005405854715507,-0.0028797932657906437,0.0004188790204786391,0.18632634999999997,-0.02941995,9.7870367
1786686469.245636,24.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031825054420943602,-0.01058868058231571,0.28252574605997965,0.9591959936925764,-0.0026005405854715507,0.0038222710618675817,0.0025656340004316645,0.18632634999999997,-0.0196133,9.80665
1786686469.295835,24.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031876215225265267,-0.010605366082749586,0.2825424335990565,0.9591908769870586,0.004328416544945937,-0.010210176124166827,-0.00020943951023931956,0.196133,-0.00980665,9.8654899
1786686469.345814,24.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031885951335829357,-0.010577788861697215,0.28254260620539084,0.9591911274206705,0.005113814708343385,0.006108652381980153,0.0032114058236695662,0.25497289999999995,-0.0,9.855683249999998
1786686469.395811,24.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003207986487931697,-0.010581172098545564,0.28255950525564144,0.9591860474430398,-0.008464846872172497,0.005096361415823442,-1.7453292519943296e-05,0.28439285,0.0784532,9.845876599999999
1786686469.445698,24.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032236617678102013,-0.010603845876794445,0.28255114761780264,0.9591882064732086,-0.0005759586531581288,-0.001762782544514273,0.0023387411976724015,0.21574629999999997,0.0196133,9.77723005
1786686469.495762,24.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003260490558560805,-0.01057480469392293,0.28254329179754367,0.9591907166811046,-0.004223696789826277,-0.0054105206811824215,-0.0007504915783575617,0.26477955,0.0,9.80665
1786686469.545656,24.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032428684640250323,-0.010607284928827676,0.2825513062573901,0.9591880569746509,0.0030368728984701333,0.0013264502315156904,-0.0041887902047863905,0.22555294999999997,0.00980665,9.81645665
1786686469.595767,24.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003236963673955009,-0.010618121154164427,0.28255118719664263,0.9591879920970117,-0.005375614096142535,-5.235987755982989e-05,0.0024434609527920616,0.22555294999999997,0.0392266,9.80665
1786686469.645645,24.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032262200827274713,-0.010612188224134511,0.28255949156691224,0.959185647667083,-0.001239183768915974,0.0021467549799530253,-0.00481710873550435,0.26477955,0.0,9.845876599999999
1786686469.695626,24.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032371489946364978,-0.010618064656873318,0.2825679281422145,0.9591830605023973,0.007487462491055674,-0.0038571776469074684,0.0012566370614359172,0.25497289999999995,0.0588399,9.77723005
1786686469.745682,24.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003289930147568934,-0.010611611168525195,0.2825768280848108,0.9591803304371703,0.008499753457212385,-0.002129301687433082,0.002495820830351891,0.16671305,0.0196133,9.836069949999999
1786686469.795784,25.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-1,43,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032982079925037598,-0.010609174002799615,0.28256855023987604,0.9591827676028961,-0.005567600313861911,0.0024609142453120045,0.0007330382858376184,0.18632634999999997,0.0196133,9.80665
