t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786687323.648335,4.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030492416954236885,-0.010355062394720766,0.2847849087663642,0.9585306622882848,0.010262536001726658,0.005253441048502932,0.0010122909661567112,0.26477955,-0.0196133,9.7870367
1786687323.698291,4.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,41,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030792159609990552,-0.010364363124381507,0.2847767612964233,0.9585328865675978,-0.005026548245743669,-0.0009773843811168245,-0.0009424777960769379,0.2353596,0.00980665,9.836069949999999
1786687323.748307,4.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003116340134547717,-0.010335126243408573,0.2848023604609982,0.9585254764822594,-8.726646259971648e-05,-0.00603883921190038,0.0075223690760955605,0.17651969999999997,-0.0,9.77723005
1786687323.798281,4.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030778204198011385,-0.010328365144439758,0.2847936882684629,0.9585282505056134,1.7453292519943296e-05,0.005462880558742251,0.0018675022996339325,0.22555294999999997,0.06864655,9.77723005
1786687323.848278,4.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003080215506782576,-0.010336756761830958,0.28478529679753173,0.958530645550793,-0.009285151620609835,0.005253441048502932,-0.0037524578917878084,0.30400615,-0.0,9.836069949999999
1786687323.898288,4.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030733363301834182,-0.010375213046845687,0.28477664388438073,0.9585328229413862,-0.0014311699866353504,0.004345869837465881,-0.0008726646259971648,0.16671305,-0.0196133,9.757616749999999
1786687323.948280,4.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,58,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003081791625950472,-0.010372701008105974,0.28478509918014777,0.9585303109026464,-0.0048520153205442364,0.000767944870877505,-0.008133234314293577,0.196133,0.06864655,9.7870367
1786687323.998293,4.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030759120903739536,-0.01038355098085417,0.28478498167286603,0.9585302472261507,-0.004310963252425994,-0.0017453292519943296,-0.0047298422729046335,0.16671305,0.06864655,9.875296549999998
1786687324.048294,4.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,59,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030615770718880834,-0.010396912885618104,0.284776408492195,0.958532695381106,0.0024260076602721182,0.010122909661567111,0.0029321531433504737,0.25497289999999995,-0.0,9.747810099999999
1786687324.098318,4.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030440292069269254,-0.010429436064568332,0.28478441874690685,0.9585300180946598,0.01054178868204575,-0.0020420352248333657,0.004363323129985824,0.16671305,0.00980665,9.7674234
1786687324.148323,4.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030575466781017236,-0.010443626986651532,0.28480118443022157,0.9585248392247422,0.01514945790731078,-0.005759586531581287,0.0037000980142279784,0.20593965,-0.0784532,9.77723005
1786687324.198276,5.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003076579122090633,-0.010447074669628378,0.28478460993031984,0.9585296652887629,0.0037524578917878084,0.009075712110370514,1.7453292519943296e-05,0.196133,-0.0196133,9.81645665
1786687324.248282,5.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,55,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003075578623231197,-0.010474680963072337,0.28477607181837294,0.9585319039002046,-0.001762782544514273,-0.008377580409572781,-0.007120943348136864,0.24516625,0.0196133,9.77723005
1786687324.298285,5.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,36,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030789731002562083,-0.01045546628663911,0.2847762178739136,0.9585320593922803,-0.004677482395344803,-0.0056199601914217415,-0.0026529004630313807,0.196133,-0.0392266,9.81645665
1786687324.348270,5.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,57,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030872466507636527,-0.01045300808663185,0.28476794432340613,0.9585345175922876,-0.0005235987755982988,0.004258603374866164,-0.0024434609527920616,0.24516625,0.02941995,9.836069949999999
1786687324.398283,5.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,35,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030581825925808247,-0.010416127574844586,0.2847762632512464,0.9585325407591709,-0.005061454830783556,-0.0036302848441482054,0.0025656340004316645,0.2353596,0.0196133,9.7674234
1786687324.448288,5.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030847615783471858,-0.010444643295516459,0.2847679715458587,0.9585346086887478,0.005916666164260778,-0.005550147021341968,0.0061959188445798695,0.17651969999999997,-0.04903325,9.845876599999999
1786687324.498276,5.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,42,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00310406740983167,-0.010448010859107017,0.2847764914997896,0.9585319784564693,0.0018151424220741027,0.0027576202181510408,0.0036302848441482054,0.18632634999999997,0.0196133,9.7674234
1786687324.548262,5.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031126144875599994,-0.010445471391224528,0.28479331216020254,0.9585269808968802,-0.0,0.0004014257279586958,0.0045553093477052,0.21574629999999997,-0.0980665,9.77723005
1786687324.598281,5.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,40,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003098552865816191,-0.010458752617756497,0.28480983204319116,0.9585219731625079,0.0012566370614359172,0.008220500776893291,0.003473205211468716,0.20593965,-0.02941995,9.79684335
1786687324.648287,5.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030877027463442905,-0.010452873370134175,0.28480976801062896,0.9585220913342528,0.008796459430051421,-0.0028623399732707008,0.0014835298641951802,0.18632634999999997,-0.00980665,9.855683249999998
1786687324.698279,5.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,39,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031044321123200416,-0.010447902500348737,0.2848099504043065,0.9585220372976824,-0.001239183768915974,0.005358160803622592,-0.0013264502315156904,0.24516625,-0.04903325,9.79684335
1786687324.748277,5.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030769437919165735,-0.010446967270392921,0.28481806875408705,0.9585197238465908,0.0022514747350726853,0.005986479334340551,-0.0026878070480712674,0.1372931,-0.0,9.836069949999999
1786687324.798339,5.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030419077465699182,-0.010420965138338893,0.284817905015433,0.9585201673754532,-0.0025132741228718345,-0.0007853981633974482,-0.00022689280275926284,0.20593965,0.0588399,9.855683249999998
1786687324.848268,5.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030345419226573073,-0.01039584466296843,0.2848263518405827,0.9585179535440365,-0.004101523742186674,-0.003438298626428829,-0.003560471674068432,0.18632634999999997,0.02941995,9.81645665
1786687324.898296,5.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,36,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003052666935097266,-0.01042687093622825,0.28480960390896143,0.9585225355244827,-0.000593411945678072,-0.002722713633111154,-0.008726646259971648,0.24516625,0.0392266,9.826263299999999
1786687324.948297,5.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003040330355736426,-0.010385020971108059,0.2848181051655556,0.9585205030152772,-0.0075223690760955605,0.0016755160819145565,-0.0007853981633974482,0.2353596,0.0588399,9.738003449999999
1786687324.998326,5.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,36,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003048695024983297,-0.01038253546386044,0.28481819578111495,0.9585204764468919,0.0034557519189487725,0.010053096491487338,-0.0025656340004316645,0.10787314999999999,0.00980665,9.836069949999999
1786687325.048321,5.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030267231473679376,-0.010370856385409626,0.28479297504348844,0.9585281663314341,0.003961897402027128,-0.002286381320112572,-0.005462880558742251,0.16671305,-0.0,9.77723005
1786687325.098305,5.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003028208783798271,-0.010406827025491719,0.2847844101638207,0.9585303164900252,0.0049741883681838385,0.0008726646259971648,-0.0024609142453120045,0.26477955,-0.02941995,9.7085835
1786687325.148398,5.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030440292069269254,-0.010429436064568332,0.28478441874690685,0.9585300180946598,0.003543018381548489,0.004084070449666731,0.0015882496193148398,0.1569064,0.08825984999999999,9.7674234
1786687325.198306,6.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030760933170581213,-0.01038349729447919,0.28480171113828406,0.958525276644568,-0.00013962634015954637,0.0016580627893946131,-0.0023387411976724015,0.20593965,0.00980665,9.836069949999999
1786687325.248288,6.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030877615867284567,-0.010361824087899991,0.2847935812427253,0.9585278892201824,-0.0028448866807507574,-0.0027052603405912107,-0.0009424777960769379,0.24516625,-0.04903325,9.7870367
1786687325.298413,6.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031142508650972337,-0.010390366788858262,0.2847769257547715,0.9585324429966903,-0.008779006137531478,0.002530727415391778,-0.007243116395776467,0.18632634999999997,0.04903325,9.79684335
1786687325.348304,6.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00308088252865789,-0.010400280487126344,0.2847849276527123,0.9585300659397559,-0.0024260076602721182,0.004939281783143952,0.0015009831567151233,0.21574629999999997,-0.06864655,9.7870367
1786687325.398320,6.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030841862526476,-0.010381092677661323,0.2847767075105924,0.9585327055293436,0.0010995574287564276,-0.0028099800957108708,-0.0031066860685499066,0.0784532,0.02941995,9.79684335
1786687325.448282,6.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003114160191923175,-0.01039039396542829,0.28476856097036934,0.9585349281076861,-0.012164944886400476,-0.0009599310885968813,0.0011519173063162576,0.196133,0.02941995,9.836069949999999
1786687325.498271,6.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003091914120637503,-0.010406106059093952,0.2848017208920251,0.9585249776613537,0.002949606435870417,-0.0037000980142279784,-0.003543018381548489,0.18632634999999997,-0.04903325,9.7674234
1786687325.548340,6.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031120375213463656,-0.010381920544098524,0.28480204670837317,0.9585250779917045,0.004049163864626845,3.490658503988659e-05,0.004118977034706617,0.1569064,-0.00980665,9.80665
1786687325.598313,6.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031094616327887233,-0.01037358296857259,0.2847937086962814,0.9585276540151388,0.001954768762233649,-0.002007128639793479,-0.01038470904936626,0.21574629999999997,0.14709974999999997,9.80665
1786687325.648282,6.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030929133082420613,-0.010378499574958098,0.2848102570208281,0.9585227374087534,-0.004118977034706617,0.005585053606381855,-0.006841690667817772,0.18632634999999997,0.0196133,9.81645665
1786687325.698351,6.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030978841813369675,-0.010395228952039133,0.284810203287911,0.9585225560370149,0.0010821041362364843,0.003473205211468716,0.00034906585039886593,0.2745862,0.0588399,9.855683249999998
1786687325.748286,6.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030678192406004856,-0.010385955886493289,0.28480998521474166,0.9585228180525539,0.0009773843811168245,-0.0003141592653589793,0.00710349005561692,0.20593965,-0.0196133,9.77723005
1786687325.798300,6.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030629388502795675,-0.010369199778871937,0.2848184039791742,0.9585205135292103,-0.008482300164692442,0.0007330382858376184,0.004223696789826277,0.28439285,-0.0,9.855683249999998
1786687325.848293,6.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030895194939403762,-0.010397714389538605,0.2848101125615804,0.9585225830346564,0.001954768762233649,0.0012740903539558606,0.0013439035240356337,0.21574629999999997,-0.0,9.826263299999999
1786687325.898286,6.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003073698491567488,-0.0103751057608488,0.28481010281837565,0.9585228817772794,-0.004939281783143952,-0.00034906585039886593,-0.011187560505283653,0.10787314999999999,-0.0,9.79684335
1786687325.948520,6.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030771826775651667,-0.010355864088991912,0.28481861177680057,0.958520550333312,-0.009756390518648303,-0.0043982297150257105,-0.0019198621771937625,0.10787314999999999,0.04903325,9.77723005
1786687325.998511,6.837,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030688180076724305,-0.010358349599870791,0.28481852139399283,0.9585205771502988,0.01350884841043611,0.005462880558742251,0.003682644721708035,0.21574629999999997,-0.0,9.7870367
1786687326.048306,6.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030813363235690414,-0.010400146048366072,0.2848267511456789,0.958517638940688,0.004206243497306334,0.0011344640137963143,-0.0007504915783575617,0.2353596,0.0,9.79684335
1786687326.098295,6.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030739701101477716,-0.01037502528805498,0.284835196791134,0.958515425137744,-0.0030543261909900766,0.0017453292519943296,0.004345869837465881,0.2353596,-0.0196133,9.81645665
1786687326.148344,6.987,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003050145333477077,-0.010354796258755577,0.2848685552620688,0.9585058064669122,0.0012566370614359172,0.00481710873550435,0.005881759579220891,0.29419949999999995,0.0588399,9.836069949999999
1786687326.198301,7.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030583291921060475,-0.010352363690739733,0.28485191648872155,0.9585107515626884,-0.0009948376736367678,0.000593411945678072,0.0028623399732707008,0.30400615,0.00980665,9.875296549999998
1786687326.248286,7.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030609054113473234,-0.010360701562629734,0.2848602540695701,0.9585081754333725,-0.006998770300497262,-0.0009424777960769379,0.006684611035138282,0.18632634999999997,0.0196133,9.7870367
1786687326.298296,7.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003069179580413906,-0.010358242471603388,0.2848519799005034,0.9585106345243989,0.002949606435870417,-0.00047123889803846896,0.009040805525330627,0.1569064,0.0980665,9.8654899
1786687326.348300,7.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030368088865315138,-0.010340553124957802,0.2848685191021899,0.9585060133235377,-0.008761552845011534,-0.0012217304763960308,-0.0002443460952792061,0.17651969999999997,0.02941995,9.845876599999999
1786687326.398296,7.237,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030535379719007923,-0.010335581229789483,0.2848686995355004,0.9585059601752351,0.003420845333908886,0.00019198621771937625,-0.0032114058236695662,0.22555294999999997,-0.00980665,9.845876599999999
1786687326.448275,7.287,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030426874769116687,-0.010329702636091887,0.2848686363309629,0.9585060768358775,0.009459684545809267,0.0007155849933176752,0.007435102613495843,0.2353596,0.0588399,9.826263299999999
1786687326.498314,7.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003051052020266286,-0.010327216687878773,0.2848687264637768,0.9585060502469231,-0.001361356816555577,-0.00015707963267948965,-0.004258603374866164,0.12748644999999997,0.0,9.757616749999999
1786687326.548289,7.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,65,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030559336552307206,-0.010343972439358967,0.28486030803301743,0.9585083559421916,0.0004188790204786391,0.004782202150464463,0.005532693728822024,0.196133,0.0196133,9.81645665
1786687326.598314,7.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,38,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030308399641077316,-0.010351430061238424,0.2848600371308322,0.958508435617872,-0.0006283185307179586,0.0028797932657906437,-0.0028797932657906437,0.2745862,0.00980665,9.80665
1786687326.648288,7.487,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003023472435285765,-0.01032630998816808,0.2848684831258187,0.9585062197284149,0.0023038346126325153,-0.0004188790204786391,-0.001954768762233649,0.196133,-0.0196133,9.757616749999999
1786687326.698292,7.537,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003031656794705403,-0.010323876955257332,0.2848518440966651,0.9585111650556926,0.000890117918517108,0.0018151424220741027,-0.004153883619746504,0.21574629999999997,0.00980665,9.81645665
1786687326.748303,7.587,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030149276184971555,-0.010328848556244528,0.2848516638676352,0.9585112178220958,0.004031710572106902,-0.0033859387488689996,0.005358160803622592,0.24516625,-0.0,9.7085835
1786687326.798324,7.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030018614444606824,-0.010314526598380492,0.28487672186824536,0.9585039659315564,0.0026529004630313807,-0.0079412480965742,0.006457718232379019,0.21574629999999997,-0.0392266,9.77723005
1786687326.848296,7.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,66,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0029968893852880523,-0.010297797553237207,0.2848767762610607,0.9585041452005676,0.0018500490071139892,-0.012671090369478832,-0.0010297442586766543,0.21574629999999997,-0.0980665,9.7674234
1786687326.898314,7.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,37,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003040021382463534,-0.010321391153584327,0.2848519341786409,0.9585111385629986,-0.0019896753472735357,-0.0015707963267948964,-0.0005585053606381855,0.196133,0.00980665,9.836069949999999
1786687326.948285,7.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,-2,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.002988345084242779,-0.010300335729728908,0.284859957287905,0.9585091432070146,0.0030892327760299633,-0.0053058009260627615,0.007260569688296411,0.24516625,0.0,9.7870367
