t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789053549.940098,16.732,3.0,4.9567350930162295,3,0,182,18.03422106577529,-2.599495642050806,-5.714848483014919,1.5,51.0,107.0,1.0,-0.5532108542771923,2.269156702168672,61.0,5.324027093930773,20.5952682617951,-5.195958054296504,-0.11360928593115888,2.21096840156952,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,2,1,1,6.474276542663574,-6,357,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.5374105451461274,2.6333134050733804,-3.573479748286318,4.9567350930162295,3.0,12.37150825637328,1.0,3.1000000000000014,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967644193333335,127.87379504833333,121.84899999999999,2,6.5536,36.967644193333335,127.87379504833333,3.0,2.56,1.0,1.0,0.0,0.0,4.1241384616744865,-5.195958054296504,0.0,0.0,0.0,0.30160463420253736,0.39395659238626224,-0.4678692489608452,0.7313899191401072,-0.02282890661608583,0.06204645490839842,0.03092723434533952,-7.85512665,0.50013915,6.07031635
1789053549.990066,16.782,3.0,6.547849349333095,3,0,185,18.03422106577529,-2.599495642050806,-5.603511045854361,1.0,52.0,107.0,1.0,-0.5532108542771923,2.269156702168672,61.0,5.324027093930773,20.5952682617951,-5.195958054296504,-0.11360928593115888,-1.4784102963971264,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,3,2,1,5.91342830657959,-4,360,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.5374105451461274,2.6441705572030396,-4.9734797482863184,6.547849349333095,3.0,12.220700822029373,1.0,3.0000000000000013,0.10000000000000153,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967644193333335,127.87379504833333,121.84899999999999,2,6.5536,36.967644193333335,127.87379504833333,3.0,2.5891006565093995,1.0,0.0,0.05820131301879883,0.0,4.1241384616744865,-5.195958054296504,0.0,0.0,0.0,0.3023396165832435,0.3945426993843476,-0.4675827002735817,0.7309536462811274,-0.00471238898038469,0.006073745796940267,-0.0662352451131848,-10.806928300000001,3.20677455,3.24600115
1789053550.040166,16.832,3.0,8.842887482704814,3,0,183,18.03422106577529,-2.599495642050806,-5.677304244724041,1.5,52.0,107.0,1.0,-0.5532108542771923,2.269156702168672,61.0,5.324027093930773,20.5952682617951,-5.195958054296504,-0.11360928593115888,1.6409497447837573,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,2,1,1,6.090480804443359,-3,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.5532108542771923,2.7313528891798455,-6.373479748286319,8.842887482704814,3.0,14.278935330527782,1.0,2.9000000000000012,0.7000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967644193333335,127.87379504833333,121.84899999999999,2,6.5536,36.967644193333335,127.87379504833333,3.0,2.614102897644043,1.0,0.0,0.10820579528808594,0.0,4.1241384616744865,-5.195958054296504,0.0,0.0,0.0,0.30091178961102144,0.39434554715961756,-0.46807099527315993,0.7313366035502857,-0.02324778563656447,-0.06361725123519331,0.027192229746071654,-7.992419749999999,0.9512450499999999,8.5513988
1789053550.090042,16.882,3.0,10.235803381414403,3,0,184,18.03422106577529,-2.599495642050806,-5.595083910786741,1.0,52.0,107.0,1.0,-0.5532108542771923,2.269156702168672,61.0,5.324027093930773,20.5952682617951,-5.195958054296504,-0.11360928593115888,-0.29604386628665363,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,2,1,1,6.072083473205566,0,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.5532108542771923,2.657559690310166,-7.773479748286319,10.235803381414403,3.0,16.106808180865315,1.0,2.9000000000000012,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967643755,127.873797775,121.845,2,6.1504,36.967643755,127.873797775,3.0,2.48,1.0,1.0,0.0,0.0,4.270451808262799,-5.195958054296504,0.0,0.0,0.0,0.3002658028676448,0.39388243741804296,-0.4681442000084547,0.7318046741585587,-0.012636183784438945,-0.009791297103688189,-0.03413864016900908,-6.01147645,-0.04903325,1.7063570999999997
1789053550.140146,16.932,3.0,12.080535621995196,3,0,183,18.276734859615907,-2.6482906859931346,-5.609806896578988,1.0,52.0,107.0,1.0,-0.5679761828717164,2.269156702168672,61.0,5.324027093930773,20.34800955309005,-5.195958054296504,-0.11360928593115888,-2.608197964409545,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,2,1,1,6.274386405944824,2,174,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.5532108542771923,2.7397800242474664,-9.173479748286319,12.080535621995196,3.0,14.585921130944028,1.0,2.800000000000001,0.10000000000000153,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967643755,127.873797775,121.845,2,6.1504,36.967643755,127.873797775,3.0,2.48,1.0,1.0,0.0,0.0,4.270451808262799,-5.195958054296504,0.0,0.0,0.0,0.30098956876552196,0.3940023628753171,-0.46829733069177065,0.7313446708700178,0.06480407512654945,0.02171189589480946,0.022898719786165606,-9.2770909,-0.2353596,6.001669799999999
1789053550.190103,16.982,3.0,13.925907643179919,3,0,183,18.276734859615907,-2.6482906859931346,-5.740221023330861,1.0,52.0,107.0,1.0,-0.5679761828717164,2.269156702168672,61.0,5.324027093930773,20.34800955309005,-5.195958054296504,-0.11360928593115888,-3.4361634523495583,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,2,1,1,6.074952125549316,5,175,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.5532108542771923,2.725057038455219,-10.573479748286319,13.925907643179919,3.0,17.508887873854867,1.0,2.800000000000001,1.5265566588595902e-15,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967643755,127.873797775,121.845,2,6.1504,36.967643755,127.873797775,3.0,2.5104174423217773,1.0,0.0,0.06083488464355469,0.0,4.270451808262799,-5.195958054296504,0.0,0.0,0.0,0.30197974806282224,0.3932705933794528,-0.4694882267075212,0.7305664084297298,0.03584906283596353,-0.039339721339952186,-0.05555383009097951,-8.5513988,1.4906107999999998,3.81478685
1789053550.240108,17.032,3.0,15.772025507805647,3,0,183,18.276734859615907,-2.6482906859931346,-5.912029851344499,1.0,52.0,107.0,1.0,-0.5679761828717164,2.269156702168672,61.0,5.324027093930773,20.34800955309005,-5.195958054296504,-0.11360928593115888,-7.030287367808778,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,3,2,1,5.911474227905273,5,225,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.5679761828717164,2.594642911703346,-11.97347974828632,15.772025507805647,3.0,19.847260993062243,1.0,2.700000000000001,0.10000000000000153,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967643755,127.873797775,121.845,2,6.1504,36.967643755,127.873797775,3.0,2.5353693771362305,1.0,0.0,0.11073875427246094,0.0,4.270451808262799,-5.195958054296504,0.0,0.0,0.0,0.3034723125949195,0.39211100780850405,-0.47118501591391726,0.729478028333885,0.12470377505499484,-0.000890117918517108,-0.026319565120074488,-7.698220249999999,1.8338435499999999,5.08965135
1789053550.290049,17.082,3.0,17.618999032576312,3,0,183,18.276734859615907,-2.6482906859931346,-6.264341732440158,1.0,52.0,107.0,1.0,-0.5679761828717164,2.269156702168672,61.0,5.324027093930773,20.34800955309005,-5.195958054296504,-0.11360928593115888,-7.542457722238282,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,3,2,1,5.875260353088379,6,410,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.5679761828717164,2.4228340836897075,-13.37347974828632,17.618999032576312,3.0,18.30572967734404,1.0,2.600000000000001,0.10000000000000153,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96764328333333,127.87380042166667,121.851,2,6.5536,36.96764328333333,127.87380042166667,3.0,2.56,1.0,1.0,0.0,0.0,4.477903522639616,-5.195958054296504,0.0,0.0,0.0,0.304815903206781,0.39065710302389073,-0.47310348035359423,0.7284554824328883,0.11061896799140061,-0.02748893571891069,-0.06911503837897545,-8.492558899999999,0.14709974999999997,2.5889556
1789053550.340159,17.132,3.0,20.532389803405533,3,0,183,18.51213333499243,-2.7007963791446197,-6.641169343922968,1.5,52.0,107.0,1.0,-0.5827972112462517,2.269156702168672,61.0,5.324027093930773,20.107151568429288,-5.195958054296504,-0.11360928593115888,-8.252894090574785,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,2,1,1,6.222583293914795,9,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.5679761828717164,2.0705222025940486,-14.77347974828632,20.532389803405533,3.0,18.51837912929138,1.0,2.600000000000001,0.10000000000000153,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96764328333333,127.87380042166667,121.851,2,6.5536,36.96764328333333,127.87380042166667,3.0,2.56,1.0,1.0,0.0,0.0,4.477903522639616,-5.195958054296504,0.0,0.0,0.0,0.30622052121536414,0.3895214534883878,-0.4754704185619847,0.7269318473773009,0.13194689145077132,-0.034417892849328176,-0.053878314009064954,-9.1397978,-0.0588399,8.7867584
1789053550.390130,17.182,3.0,22.487712780554233,3,0,183,18.51213333499243,-2.7007963791446197,-7.053492929068,1.5,53.0,107.0,1.0,-0.5827972112462517,2.269156702168672,61.0,5.324027093930773,20.107151568429288,-5.195958054296504,-0.11360928593115888,-10.49515063270223,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,2,1,1,6.210016250610352,10,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.5679761828717164,1.6936945911112389,-16.17347974828632,22.487712780554233,3.0,21.17719132925834,1.0,2.500000000000001,0.20000000000000154,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96764328333333,127.87380042166667,121.851,2,6.5536,36.96764328333333,127.87380042166667,3.0,2.592720923423767,1.0,0.0,0.06544184684753418,0.0,4.477903522639616,-5.195958054296504,0.0,0.0,0.0,0.3079171883728011,0.388255392922385,-0.4785946677949862,0.7248392228139149,0.15323990832510212,-0.02145009650701031,-0.10005972601683491,-8.38468575,0.53936575,4.2168595
1789053550.440151,17.232,3.0,23.166221306483454,3,0,182,18.51213333499243,-2.7007963791446197,-7.580174181970449,1.0,53.0,107.0,1.0,-0.5827972112462517,2.269156702168672,61.0,5.324027093930773,20.107151568429288,-5.195958054296504,-0.11360928593115888,-9.647880209043555,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,3,2,1,6.04442834854126,13,191,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.5827972112462517,1.2412877916897855,-17.573479748286317,23.166221306483454,3.0,24.31901047545683,1.0,2.400000000000001,0.30000000000000154,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96764328333333,127.87380042166667,121.851,2,6.5536,36.96764328333333,127.87380042166667,3.0,2.617727813720703,1.0,0.0,0.11545562744140625,0.0,4.477903522639616,-5.195958054296504,0.0,0.0,0.0,0.3100113543065418,0.38652546619703176,-0.48206259397233575,0.7225694981625325,0.1385965959008697,-0.024678955623199817,-0.09562658971676932,-7.71783355,1.7357770499999998,4.6679654
1789053550.490083,17.282,3.0,23.564424016363652,3,0,183,18.51213333499243,-2.7007963791446197,-8.062816157636064,1.0,53.0,107.0,1.0,-0.5827972112462517,2.269156702168672,61.0,5.324027093930773,20.107151568429288,-5.195958054296504,-0.11360928593115888,-12.169398884807448,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,2,1,1,6.189327239990234,15,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.5827972112462517,0.7146065387873364,-17.874652633667353,23.564424016363652,3.0,26.169932538253246,1.0,2.400000000000001,0.20000000000000154,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967642505,127.87380313666667,121.84899999999999,2,6.5536,36.967642505,127.87380313666667,3.0,2.56,1.0,1.0,0.0,0.0,4.518998956442753,-5.195958054296504,0.0,0.0,0.0,0.31214539409831255,0.38458592469406483,-0.4860526238597757,0.7200081710018628,0.1779363172408219,-0.030002209841782528,-0.11479030490366705,-8.482752249999999,0.93163175,7.394214099999999
1789053550.540066,17.332,3.0,22.232647285425564,3,0,183,18.753609477723387,-2.7874400491334077,-8.672820367902517,1.0,53.0,107.0,1.0,-0.6282205269731529,2.269156702168672,61.0,5.324027093930773,19.854674211207936,-5.195958054296504,-0.11360928593115888,-16.611672081903617,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,3,2,1,6.175375461578369,17,206,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.5827972112462517,0.23196456312172128,-16.867206303907015,22.232647285425564,3.0,26.76201833245682,1.0,2.3000000000000007,0.30000000000000154,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967642505,127.87380313666667,121.84899999999999,2,6.5536,36.967642505,127.87380313666667,3.0,2.56,1.0,1.0,0.0,0.0,4.518998956442753,-5.195958054296504,0.0,0.0,0.0,0.314503250804807,0.38223662657348184,-0.4904969823459493,0.7172137595225364,0.263474903881064,-0.02556907354171693,-0.11920598791121272,-7.87473995,1.0787315,5.20733115
1789053550.590059,17.382,3.0,24.224777848481015,3,0,183,18.753609477723387,-2.7874400491334077,-9.49944264863717,1.5,54.0,107.0,1.0,-0.6282205269731529,2.269156702168672,61.0,5.324027093930773,19.854674211207936,-5.195958054296504,-0.11360928593115888,-16.298811352567938,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,2,1,1,5.931074142456055,18,262,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.5827972112462517,-0.37803964714473187,-17.415577559336924,24.224777848481015,3.0,26.778898820374174,1.0,2.3000000000000007,0.30000000000000154,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967642505,127.87380313666667,121.84899999999999,2,6.5536,36.967642505,127.87380313666667,3.0,2.59248393535614,1.0,0.0,0.06496787071228027,0.0,4.518998956442753,-5.195958054296504,0.0,0.0,0.0,0.31726076868819264,0.380340250090186,-0.4953997151168245,0.7136287697920263,0.2394940799586619,-0.011431906600562858,-0.15580554232553379,-8.18855275,1.06892485,2.3732092999999996
1789053550.640169,17.432,3.0,22.366812439225594,3,0,228,18.753609477723387,-2.7874400491334077,-10.314479587563767,1.0,54.0,107.0,1.0,-0.6282205269731529,2.269156702168672,61.0,5.324027093930773,19.854674211207936,-5.195958054296504,-0.11360928593115888,-15.946468519009636,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,3,2,1,5.936463356018066,20,169,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.6282205269731529,-1.1903011371314278,-16.968721232470006,22.366812439225594,3.0,27.97479885533348,1.0,2.2000000000000006,0.30000000000000154,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.967642505,127.87380313666667,121.84899999999999,2,6.5536,36.967642505,127.87380313666667,3.0,2.6174841499328614,1.0,0.0,0.11496829986572266,0.0,4.518998956442753,-5.195958054296504,0.0,0.0,0.0,0.32106672246993495,0.37783402341110334,-0.49995217166086603,0.71007424719319,0.23101177979396947,-0.035255650890285456,-0.15522958367237566,-8.56120545,1.3533177,6.20760945
1789053550.690095,17.482,3.0,24.876929730395595,3,0,183,18.753609477723387,-2.7874400491334077,-11.113182355302229,1.5,54.0,107.0,1.0,-0.6282205269731529,2.269156702168672,61.0,5.324027093930773,19.854674211207936,-5.195958054296504,-0.11360928593115888,-15.814083474638382,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,3,2,1,6.17844820022583,21,170,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.6282205269731529,-2.0053380760580235,-17.881475989781237,24.876929730395595,3.0,27.138753216858444,1.0,2.1000000000000005,0.4000000000000016,L,,📶 GPS 품질 ↗ 회복 : RTK_FLOAT → RTK_FIXED (σ=0.01m),False,0,,,,-9999.0,-1.0,-1.0,False,36.96764159166667,127.87380578833333,122.094,2,0.00015376,36.96764159166667,127.87380578833333,4.0,0.0124,1.0,1.0,0.0,0.0,4.62952142269759,-8.886136693139605,0.0,0.0,0.0,0.32389035840075325,0.3753997851710483,-0.5055760453299958,0.7060898663888644,0.2269626159293426,-0.030578168494940654,-0.15872024217636432,-7.992419749999999,0.4903325,7.031368049999999
1789053550.740149,17.532,3.0,26.83871912592216,3,0,183,18.989452659634964,-2.8891118504362625,-11.90249073757451,1.5,54.0,107.0,1.0,-0.6898332573657313,2.269156702168672,61.0,5.324027093930773,19.605434736296672,-5.195958054296504,0.0,-21.174248837240828,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,4,2,2,6.202207565307617,23,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.6282205269731529,-2.8040408437964857,-19.281475989781235,26.83871912592216,3.0,29.643224482946934,1.0,2.0000000000000004,0.5000000000000016,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96764159166667,127.87380578833333,122.094,2,0.00015376,36.96764159166667,127.87380578833333,4.0,0.0124,1.0,1.0,0.0,0.0,4.62952142269759,-8.886136693139605,0.0,0.0,0.0,0.32801040483206995,0.3729743269745317,-0.5109070225220722,0.7016219352881061,0.324404348068186,0.0033335788713091696,-0.17948966027509686,-8.6102387,1.85345685,6.8842683
1789053550.790075,17.582,3.0,26.741961126082217,3,0,182,19.07643893285699,-2.903289194268434,-12.965927410694434,1.5,54.0,107.0,1.0,-0.6915505689587542,2.269156702168672,61.0,5.324027093930773,19.51730069989402,-5.195958054296504,0.0,-21.24040821660358,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,3,2,1,6.186947822570801,23,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.6282205269731529,-3.5933492260687667,-19.21248129852738,26.741961126082217,3.0,30.741636231675294,1.0,2.0000000000000004,0.4000000000000016,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96764159166667,127.87380578833333,122.094,2,0.00015376,36.96764146430942,127.87380676635016,4.0,0.04563304653167725,1.0,0.0,0.06646609306335449,0.08813403940200805,4.62952142269759,-8.886136693139605,0.0,0.0,0.0,0.3311529624144624,0.37074678555224966,-0.5170097428735155,0.6968396244909307,0.3138276528011004,-0.04860741966804208,-0.1947089313524874,-8.6886919,0.67665885,4.746418599999999
1789053550.840149,17.632,3.0,28.36757270571772,3,0,183,19.141735551483798,-2.914662444684328,-14.03261591622973,1.5,54.0,107.0,1.0,-0.6935632776362171,2.269156702168672,61.0,5.324027093930773,19.451024765579355,-5.195958054296504,0.0,-19.27230355907177,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,3,2,1,5.910463809967041,24,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.6898332573657313,-4.656785899188691,-20.370846117770633,28.36757270571772,3.0,31.15269646649807,1.0,2.0000000000000004,0.4000000000000016,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96764159166667,127.87380578833333,122.094,2,0.00015376,36.96764136214178,127.87380750050268,4.0,0.07062539329528808,1.0,0.0,0.11645078659057617,0.1544115018626604,4.62952142269759,-8.886136693139605,0.0,0.0,0.0,0.3342987543515909,0.3680178569707402,-0.5229506377654987,0.6923365007352253,0.2871066619530672,-0.013788101090755204,-0.17662732030182612,-8.061066299999998,1.4808041499999998,3.01064155
1789053550.890074,17.682,3.0,29.620534538921802,3,0,183,19.206908830318373,-2.9265931686023468,-15.024943550524085,1.5,54.0,107.0,1.0,-0.6961453075662071,2.269156702168672,61.0,5.324027093930773,19.38478082950493,-5.195958054296504,0.0,-20.698334826090118,0.0,-12.31542041889987,1.056317065521781,0.012223953508774829,1.0846987091514741,0.0,0.0,1.3954355091581927,0.0,0.0,0.0,0.0,0.0,2.554630543933144,0.5,,,3,2,1,5.8717570304870605,25,171,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,,,,-0.6915505689587542,-5.723474404723988,-21.262459108382274,29.620534538921802,3.0,33.243875240438186,1.0,1.8000000000000005,0.6000000000000015,L,,,False,0,,,,-9999.0,-1.0,-1.0,False,36.96764028333333,127.87380810833334,122.11599999999999,2,0.00015376,36.96764028333333,127.87380810833334,4.0,0.0124,1.0,1.0,0.0,0.0,4.539025969115182,-8.886136693139605,0.0,0.0,0.0,0.3380789201890067,0.36554635460892376,-0.5290152229563907,0.6871836728534537,0.31833060227124577,-0.03159045946109736,-0.16788322074933457,-8.73772515,0.57859235,4.3933792
