t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,brake_pot,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,cb_state,cb_v0_ms,cb_v_corner_ms,goal_need_m,lidar_zone,rejoin,encoder_sum,encoder_l,encoder_r,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,cone_stop,cone_dist_m,aeb_stop,ld_y,ld_yaw_deg,ld_road_deg,ld_pot_deg,ld_pulse,ld_avg_cost,ld_gps_ref,ld_obs_x,ld_obs_y,ld_target_y,ld_n_cones,ld_lethal_cells,ld_clusters_all,ld_clusters_rej,lstatus,drive_cmd,drive_event,tl_permit,tl_req,tl_state,tl_near_metric,tl_red_far,sl_bev_y,sl_px,sl_y,sl_wait,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,gps_lat,gps_lon,gps_quality,gps_sigma_m,gps_pos_ok,gps_is_raw,gps_raw_age_s,gps_dr_dist_m,gps_kmh,gps_fix_course_deg,gps_mode,gps_reject_n,gps_resid_m,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1789273951.806495,1.336,15.0,-3.4901882527581636,15,0,186,,,,,,,,-0.1995997650570057,-0.46881932936025805,nan,5.0,88.20272806613438,nan,nan,0.3558754165801956,0.0,91.45952565216231,nan,nan,nan,9.0,9.0,16.5,-0.11998377501070567,-0.01799756625160585,,,,,,,,33,16,17,4.540069580078125,-6,190,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821701,126.775426205,29.036,2,0.00010816000000000002,37.23821701,126.775426205,4.0,0.0885773328781128,1.0,0.0,0.15635466575622559,0.0,2.101742360607689,nan,0.0,0.0,0.0,0.12133191560628688,0.47515809201776305,-0.12912863239705058,0.8618753681018012,0.01038470904936626,0.013543754995475998,0.04640830481052922,-9.9635564,-1.0591182,5.1190713
1789273951.856532,1.386,15.0,-3.1524719545277806,15,0,188,,,,,,,,-0.1995997650570057,-0.416035972920497,nan,5.0,88.20272806613438,nan,nan,1.0559551414617823,0.0,91.51230900860207,nan,nan,nan,9.0,9.0,16.5,-0.12996376326355596,-0.019494564489533395,,,,,,,,33,16,17,4.512488842010498,-6,213,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23821701,126.775426205,29.036,2,0.00010816000000000002,37.23821701,126.775426205,4.0,0.11356872596740723,1.0,0.0,0.20633745193481445,0.0,2.101742360607689,nan,0.0,0.0,0.0,0.12111455256355755,0.47530987882196296,-0.12840641125519703,0.8619301467057184,-0.03337069529813158,0.0027576202181510408,0.02171189589480946,-8.669078599999999,3.3931008999999994,5.20733115
1789273951.906503,1.436,15.0,-2.4888362542965616,15,0,186,,,,,,,,-0.1995997650570057,-0.2974153319755146,nan,5.0,88.20272806613438,nan,nan,2.372381144194763,0.0,91.63092964954706,nan,nan,nan,9.0,9.0,16.5,-0.13994375151640626,-0.020991562727460937,,,,,,,,33,16,17,5.405292987823486,-6,284,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238219083333334,126.77542615833333,29.046999999999997,2,0.00010816000000000002,37.238219083333334,126.77542615833333,4.0,0.024646463775634765,1.0,0.0,0.02849292755126953,0.0,3.231127042234456,nan,0.0,0.0,0.0,0.121016938412772,0.4757710376224415,-0.12704888559780342,0.8618905969119404,-0.03138101995085805,-0.01895427567665842,0.03108431397801901,-9.571290399999999,1.8632635,-0.02941995
1789273951.956495,1.486,15.0,-2.3567537070710984,15,0,186,,,,,,,,-0.20323271413891403,-0.1748042526450604,nan,5.0,87.97191719225135,nan,nan,2.4514173649086253,0.0,91.75354072887751,nan,nan,nan,9.0,9.0,16.5,-0.15010538722335195,-0.022515808083502793,,,,,,,,33,16,17,6.404921054840088,-6,186,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238219083333334,126.77542615833333,29.046999999999997,2,0.00010816000000000002,37.238219083333334,126.77542615833333,4.0,0.04966372528076172,1.0,0.0,0.07852745056152344,0.0,3.231127042234456,nan,0.0,0.0,0.0,0.12038674932607704,0.47611512930129124,-0.12598982234462883,0.8619443015083306,-0.05705481324769464,0.010611601852125523,0.015899949485668342,-11.179580999999999,0.5295591,0.14709974999999997
1789273952.006477,1.536,15.0,-1.7780483311087822,15,0,209,,,,,,,,-0.20323271413891403,-0.005663950057794409,nan,5.0,87.97191719225135,nan,nan,3.381890088776698,0.0,91.92268103146478,nan,nan,nan,9.0,9.0,16.5,-0.16026702293029765,-0.024040053439544646,,,,,,,,33,16,17,7.160787582397461,-6,184,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238219083333334,126.77542615833333,29.046999999999997,2,0.00010816000000000002,37.238219083333334,126.77542615833333,4.0,0.07466477432250977,1.0,0.0,0.12852954864501953,0.0,3.231127042234456,nan,0.0,0.0,0.0,0.11991888195223094,0.4763168309787556,-0.12496836355170038,0.8620467773786364,-0.06827728033801816,0.010890854532444616,0.030037116426822413,-10.287175849999999,-0.0980665,1.22583125
1789273952.056495,1.586,15.0,-1.1201177023404734,15,0,186,,,,,,,,-0.20323271413891403,0.21186922478881343,nan,5.0,87.97191719225135,nan,nan,4.354218041995584,0.0,92.14021420631138,nan,nan,nan,9.0,9.0,16.5,-0.17042865863724335,-0.025564298795586502,,,,,,,,34,17,17,7.921573162078857,-5,163,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238222145,126.77542587833334,29.049999999999997,2,0.00010816000000000002,37.238222145,126.77542587833334,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,5.097808569288573,nan,0.0,0.0,0.0,0.11927971138107098,0.47644781564573463,-0.12388865243742125,0.8622188998256164,-0.08103563717009672,0.020106192982974676,0.03956661414271145,-9.326124149999998,0.18632634999999997,0.6080123
1789273952.106533,1.636,15.0,-0.2092562459536913,15,0,185,,,,,,,,-0.18990050551303572,0.4771873444894368,nan,5.0,87.63045201943702,nan,nan,5.306013239622926,0.0,92.40553232601201,nan,nan,nan,9.0,9.0,16.5,-0.17992368391289515,-0.02698855258693427,,,,,,,,34,17,17,8.67846965789795,-5,172,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238222145,126.77542587833334,29.049999999999997,2,0.00010816000000000002,37.238222145,126.77542587833334,4.0,0.036490264320373535,1.0,0.0,0.05218052864074707,0.0,5.097808569288573,nan,0.0,0.0,0.0,0.1187212029783382,0.4769142941774361,-0.12271911957220463,0.8622053407767997,-0.008028514559173916,0.0165282680163863,-0.005375614096142535,-9.561483749999999,1.85345685,0.7551120499999999
1789273952.156537,1.686,15.0,-1.9603811048098925,15,0,193,,,,,,,,-0.18990050551303572,0.49694493939239237,nan,5.0,87.63045201943702,nan,nan,0.3948980668658033,0.0,92.42528992091496,nan,nan,nan,9.0,9.0,17.0,-0.18941870918854695,-0.02841280637828204,,,,,,,,33,16,17,8.729866027832031,-3,434,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238222145,126.77542587833334,29.049999999999997,2,0.00010816000000000002,37.238222145,126.77542587833334,4.0,0.061473670387268066,1.0,0.0,0.10214734077453613,0.0,5.097808569288573,nan,0.0,0.0,0.0,0.11843366272756764,0.4768356303363046,-0.1217179315293141,0.8624302837441047,0.04673991736840814,-0.03897320219703338,0.005497787143782138,-9.99297635,3.1577413,5.687856999999999
1789273952.206534,1.736,15.0,-3.262760462653552,15,0,184,,,,,,,,-0.18990050551303572,0.3868521161010676,nan,5.0,87.63045201943702,nan,nan,-2.203455615266854,0.0,92.31519709762364,nan,nan,nan,9.0,9.0,17.0,-0.19891373446419874,-0.02983706016962981,,,,,,,,33,16,17,8.864672660827637,-2,188,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238222145,126.77542587833334,29.049999999999997,2,0.00010816000000000002,37.238222145,126.77542587833334,4.0,0.08648449459075928,1.0,0.0,0.15216898918151855,0.0,5.097808569288573,nan,0.0,0.0,0.0,0.11832547988638524,0.47671456243421684,-0.12146362209590192,0.862547908976744,-0.011763519158441782,-0.0045553093477052,0.006178465552059927,-7.217694399999999,-1.4219642499999998,3.2950344
1789273952.256537,1.786,15.0,-2.033955147686173,15,0,185,,,,,,,,-0.18990050551303572,0.427867669646389,nan,5.0,87.63045201943702,nan,nan,0.8201397808788238,0.0,92.35621265116896,nan,nan,nan,9.0,9.0,16.5,-0.20840875973985054,-0.03126131396097758,,,,,,,,33,16,17,9.114568710327148,-1,173,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238226071666666,126.77542551333333,29.052,2,0.00010816000000000002,37.238226071666666,126.77542551333333,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,7.415588451260556,93.16834001744161,0.0,0.0,0.0,0.11882612448282456,0.47733929451494866,-0.12201226235740598,0.8620560062355525,-0.01059414855960558,0.048729592715681676,-0.044244096538056256,-10.3754357,3.77556025,4.63854545
1789273952.306497,1.836,15.0,-2.320637760879977,15,0,185,,,,,,,,-0.1722796555959758,0.40304831591072343,nan,5.0,87.1924965329928,93.16834001744161,nan,-0.49654381681249316,0.0,92.3313932974333,nan,nan,nan,9.0,9.0,16.5,-0.21702274251964934,-0.0325534113779474,,,,,,,,33,16,17,8.928208351135254,-1,524,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238226071666666,126.77542551333333,29.052,2,0.00010816000000000002,37.2382310765585,126.77542516825635,4.0,0.0353098539352417,1.0,0.0,0.0498197078704834,0.5579807281494139,7.415588451260556,93.16834001744161,0.0,0.0,0.0,0.11910136321851554,0.47689243525877917,-0.12281986417776554,0.8621506547209702,0.01033234917180643,-0.13341296802244657,-0.01853539665617978,-6.22722275,-0.6668522,4.77583855
1789273952.356495,1.886,15.0,-2.7002347938331606,15,0,185,,,,,,,,-0.1604623499484459,0.321031997827788,nan,5.0,86.63464095648025,93.16834001744161,nan,-1.6398196729932222,0.0,92.24937697935036,nan,nan,nan,9.0,9.0,16.5,-0.22504586001707164,-0.03375687900256075,,,,,,,,33,16,17,9.252845764160156,-1,193,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238226071666666,126.77542551333333,29.052,2,0.00010816000000000002,37.23823609978266,126.77542481939156,4.0,0.0603114990234375,1.0,0.0,0.099822998046875,1.1180175558998082,7.415588451260556,93.16834001744161,0.0,0.0,0.0,0.11965137862737851,0.476993323988875,-0.12317227599794572,0.8619683908868687,0.008325220532012952,0.03939208121751202,0.034417892849328176,-12.0621795,-2.5693422999999997,5.07003805
1789273952.406496,1.936,15.0,-1.464206050220237,15,0,182,,,,,,,,-0.14837821288387942,0.3671470815853013,nan,5.0,86.07473449418126,93.16834001744161,nan,0.921704829924934,0.0,92.29549206310787,nan,nan,nan,9.0,9.0,16.5,-0.2324647706612656,-0.03486971559918984,,,,,,,,33,16,17,8.771225929260254,-1,721,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238226071666666,126.77542551333333,29.052,2,0.00010816000000000002,37.23824112047088,126.77542445475831,4.0,0.08530408420562745,1.0,0.0,0.14980816841125488,1.6778500847612143,7.415588451260556,93.16834001744161,0.0,0.0,0.0,0.11992795839405429,0.4771178276478266,-0.12390567175309616,0.8617559096655311,-0.09264207669585901,-0.12355185774867858,0.06640977803838424,-6.4920023,0.8629851999999999,6.923494899999999
1789273952.456504,1.986,15.0,0.2842318312494896,15,0,185,,,,,,,,-0.13488789736450907,0.6650551346755833,nan,5.0,85.51506314735266,93.16834001744161,nan,5.963484301424201,0.0,92.59340011619815,nan,nan,nan,9.0,9.0,16.5,-0.23920916552949106,-0.035881374829423655,,,,,,,,33,16,17,8.951659202575684,-2,168,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,🧭 헤딩 확정 +93.2° (GPS 코스 5회 연속) — ★조준 오차 +1.22°★ (한계 8.0°),,,,,,,,,,37.23823089166667,126.77542518,29.048,2,0.00010816000000000002,37.23823089166667,126.77542518,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,8.97783767646788,93.15136105983659,0.0,0.0,0.0,0.12046884576254281,0.47699231068395853,-0.12422571865274157,0.8617038723217093,0.011082840750163993,0.06743952229706089,-0.020804324683772406,-10.44408225,1.765197,4.9817782
1789273952.506505,2.036,15.0,-1.2402261165988009,15,0,193,,,,,,,,-0.16080995599437953,1.1858698760983089,nan,5.0,86.65524638687198,93.15136105983659,nan,-0.7429708087579817,0.0,93.11421485762088,nan,nan,nan,9.0,9.0,16.5,-0.24724966332921003,-0.0370874494993815,,,,,,,,47,30,17,8.731080055236816,-2,186,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823089166667,126.77542518,29.048,2,0.00010816000000000002,37.238237010995654,126.77542473811272,4.0,0.04086095371246338,1.0,0.0,0.06092190742492676,0.6823253631591797,8.97783767646788,93.15136105983659,0.0,0.0,0.0,0.12053718062583854,0.4769497606294431,-0.12535373653846812,0.8615544989483459,-0.10060077808495316,-0.10780898789568973,0.07960446718346137,-6.63910205,-1.2944778,5.442690750000001
1789273952.556488,2.086,15.0,0.5097972484219511,15,0,186,,,,,,,,-0.14459227852286166,1.5309125264810177,nan,5.0,85.97311378386473,93.15136105983659,nan,6.826469460022171,0.0,93.45925750800359,nan,nan,nan,9.0,9.0,16.5,-0.25447927725535313,-0.03817189158830297,,,,,,,,62,30,32,8.870514869689941,-2,167,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823089166667,126.77542518,29.048,2,0.00010816000000000002,37.23824203271768,126.77542435465966,4.0,0.06586307563781739,1.0,0.0,0.11092615127563477,1.242371229474664,8.97783767646788,93.15136105983659,0.0,0.0,0.0,0.12110780280882014,0.47718894614007024,-0.12574366667277442,0.8612851676838719,-0.13306390217204767,0.034487706019407954,0.03460987906704756,-14.01370285,-6.3939357999999995,8.89463155
1789273952.606532,2.136,15.0,2.2594784827816925,15,0,175,,,,,,,,-0.12943888624273078,1.910431868834678,nan,5.0,85.4132712956717,93.15136105983659,nan,7.745700304445186,0.0,93.83877685035725,nan,nan,nan,9.0,9.0,23.5,-0.2609512215674897,-0.03914268323512345,,,,,,,,43,11,32,9.590004920959473,-3,178,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23823089166667,126.77542518,29.048,2,0.00010816000000000002,37.238247052881846,126.77542397179045,4.0,0.09085732975006104,1.0,0.0,0.16091465950012207,1.8022419416768074,8.97783767646788,93.15136105983659,0.0,0.0,0.0,0.12119289551964242,0.4767723708721017,-0.12684816742884047,0.8613419360907171,0.025586526834236872,-0.17449801861439307,-0.037559485502917975,-6.746975199999999,1.5298374,-1.1179581
1789273952.656494,2.186,15.0,0.5099557967770538,15,0,185,,,,,,,,-0.11433137150283308,1.7353611935544677,nan,5.0,84.85360387032165,93.15136105983659,nan,-3.1586871144071953,0.0,93.66370617507704,nan,nan,nan,9.0,9.0,23.5,-0.2666677901426313,-0.040000168521394694,,,,,,,,35,12,23,7.830075263977051,-1,182,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238236485,126.775424895,29.052,2,0.00010816000000000002,37.238236485,126.775424895,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,10.566219126693616,92.32295509589964,0.0,0.0,0.0,0.12160343342355331,0.4762563114052451,-0.12784238428400976,0.8614225766758458,-0.0805818515645782,-0.023649211364523165,-0.031276300195738384,-5.88399,3.2558078,14.660941750000001
1789273952.706531,2.236,15.0,1.106824402278162,15,0,186,,,,,,,,-0.1565181400011118,1.8510451233817662,nan,5.0,86.032102058271,92.32295509589964,nan,2.921980423034169,0.0,93.77939010490434,nan,nan,nan,9.0,9.0,21.5,-0.2744936971426869,-0.04117405457140303,,,,,,,,25,15,10,9.04483699798584,-1,580,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238236485,126.775424895,29.052,2,0.00010816000000000002,37.23824195561167,126.77542462340092,4.0,0.03760808982849121,1.0,0.0,0.05441617965698242,0.6094612121582031,10.566219126693616,92.32295509589964,0.0,0.0,0.0,0.12258221648385588,0.47636033875597406,-0.1293063346742046,0.8610077233540483,0.2509608931442646,0.14566517937144674,-0.03817035074111599,-11.532620399999999,-0.1372931,-0.9218251
1789273952.756490,2.286,15.0,-0.6436412292068234,15,0,186,,,,,,,,-0.15295360203627545,1.1868532852961948,nan,5.0,85.42265127040397,92.32295509589964,nan,-12.487418820707989,0.0,93.11519826681877,nan,nan,nan,9.0,9.0,17.5,-0.28214137724450067,-0.0423212065866751,,,,,,,,28,23,5,8.522369384765625,0,672,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,"🅑 질주 중 — 남은 85.4m, 10.6km/h, e -0.15m, ψ +1.19°, L_p 5.0m, 조향 -0.6°/6.0 (조준 -0.28 + 댐핑 -1.87 + 적분 -0.04 도로휠, 요레이트 -12.5°/s, 횡가속 0.17, 전달비 nan×0)",,,,,,,,,,37.238236485,126.775424895,29.052,2,0.00010816000000000002,37.23824698271359,126.77542438589323,4.0,0.06260854282379151,1.0,0.0,0.10441708564758301,1.1694708274473478,10.566219126693616,92.32295509589964,0.0,0.0,0.0,0.12378999949589731,0.475774313451656,-0.1312010678792317,0.8608723009086542,-0.0747000919853573,-0.21402972617206464,-0.03481931857728687,-5.9820565,4.609125499999999,6.18799615
1789273952.806493,2.336,15.0,-0.12245996507629786,15,0,186,,,,,,,,-0.15074735694871927,1.2460829007506504,nan,5.0,84.86264546900796,92.32295509589964,nan,1.5805120321433204,0.0,93.17442788227322,nan,nan,nan,9.0,9.0,14.0,-0.28967874509193664,-0.043451811763790496,,,,,,,,27,23,4,9.955293655395508,0,411,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238236485,126.775424895,29.052,2,0.00010816000000000002,37.23825200971066,126.77542416902669,4.0,0.08760553874969483,1.0,0.0,0.15441107749938965,1.7294001023818133,10.566219126693616,92.32295509589964,0.0,0.0,0.0,0.12550474653884514,0.47549599342508003,-0.13409341501045785,0.8603319562144309,0.32100095602679707,0.1598372528976407,-0.09574876276440891,-10.483308849999998,1.2552512,-3.2754211
1789273952.856510,2.386,15.0,-1.8725500872991983,15,0,186,,,,,,,,-0.15036899285124136,0.3473036374389835,nan,5.0,84.30271288816105,92.32295509589964,nan,-17.548797348785367,0.0,92.27564861896155,nan,nan,nan,9.0,9.0,13.5,-0.2971971947344987,-0.0445795792101748,,,,,,,,12,8,4,7.872176170349121,0,320,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238236485,126.775424895,29.052,2,0.00010816000000000002,37.23825703832366,126.77542397371121,4.0,0.11260777988433839,1.0,0.0,0.20441555976867676,2.289441910339579,10.566219126693616,92.32295509589964,0.0,0.0,0.0,0.12651633956862418,0.47496900176500967,-0.13644341921236103,0.8601053752524436,-0.03460987906704756,-0.07124434006640853,-0.041032690714386685,-8.4533323,0.196133,18.8876079
1789273952.906482,2.436,15.0,-1.9222158946619647,15,0,187,,,,,,,,-0.15639957807513677,0.35332034889268016,nan,5.0,85.32890278937451,91.9380052559361,nan,0.16448323229641404,0.0,92.28166533041525,nan,nan,nan,9.0,9.0,13.5,-0.2971971947344987,-0.0445795792101748,,,,,,,,20,16,4,9.61913013458252,0,431,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824279833333,126.77542462666666,29.051,2,0.00010816000000000002,37.23824621789475,126.77542448814867,4.0,0.03194195308685303,1.0,0.0,0.043083906173706055,0.38086173057556155,11.427635563219326,91.9380052559361,0.0,0.0,0.0,0.12774879835520397,0.474870595042814,-0.13883113823765525,0.8595952986947533,0.013997540600994524,-0.17756979809790308,-0.0736528944341607,-5.79573015,4.99158485,-8.67888525
1789273952.956499,2.486,15.0,-3.671162799798073,15,0,186,,,,,,,,-0.15693964872521596,0.16075530858722686,nan,5.0,84.9480414418688,91.9380052559361,nan,-3.7053963100676834,0.0,92.0891002901098,nan,nan,nan,9.0,9.0,10.0,-0.3050441771707595,-0.04575662657561392,,,,,,,,21,16,5,10.536795616149902,0,395,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824279833333,126.77542462666666,29.051,2,0.00010816000000000002,37.23825018639832,126.77542433878546,4.0,0.056940260314941406,1.0,0.0,0.09308052062988281,0.8228312692565656,11.427635563219326,91.9380052559361,0.0,0.0,0.0,0.12865136713727815,0.47489784175678584,-0.1411472590963871,0.8590682841765452,0.3363773067368671,0.17247343668207965,-0.027855454861829502,-10.885381500000001,-0.4707192,0.5491724
1789273953.006531,2.536,15.0,-5.42231269260508,15,0,197,,,,,,,,-0.1585753714004113,-0.652322041120442,nan,5.0,84.50607439689321,91.9380052559361,nan,-16.175356970304414,0.0,91.27602294040213,nan,nan,nan,9.0,9.0,10.0,-0.31297294574078005,-0.04694594186111701,,,,,,,,45,33,12,8.621275901794434,-1,177,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.23824279833333,126.77542462666666,29.051,2,0.00010816000000000002,37.23825435612371,126.77542419557238,4.0,0.08195346870422364,1.0,0.0,0.14310693740844727,1.287174465551025,11.427635563219326,91.9380052559361,0.0,0.0,0.0,0.12995913934186293,0.4746093210127662,-0.14334722289205964,0.8586665174550929,0.0592190215201676,0.057002453370134806,-0.07682939367279039,-11.454167199999999,-2.0986230999999997,19.9271128
1789273953.056543,2.586,15.0,-5.547003656749567,15,0,183,,,,,,,,-0.1615095867060401,-0.8768096528092428,nan,5.0,84.04173846710658,91.9380052559361,nan,-4.820033203315771,0.0,91.05153532871333,nan,nan,nan,9.0,9.0,10.5,-0.31297294574078005,-0.04694594186111701,,,,,,,,19,14,5,8.035651206970215,-1,235,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238249466666666,126.77542462833334,29.054,2,0.00010816000000000002,37.238249466666666,126.77542462833334,4.0,0.010400000000000001,1.0,1.0,0.0,0.0,13.00802783020999,89.9885991045428,0.0,0.0,0.0,0.13131576446889326,0.4740792145588308,-0.14593231368054801,0.8583174401985982,-0.12053243814272839,-0.1525417766243044,-0.055274577410660414,-7.256920999999999,0.73549875,8.1983594
1789273953.106476,2.636,15.0,-3.799074798946222,15,0,188,,,,,,,,-0.18152583295489097,-0.7269434321104313,nan,5.420011595920829,84.58701266816094,89.9885991045428,nan,3.4862931809856668,0.0,91.20140154941214,nan,nan,nan,9.0,9.0,10.5,-0.3220492373885246,-0.048307385608278686,,,,,,,,10,6,4,8.964776039123535,-3,179,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238249466666666,126.77542462833334,29.054,2,0.00010816000000000002,37.23825357205986,126.7754246381216,4.0,0.03760952033996582,1.0,0.0,0.05441904067993164,0.45701110363006586,13.00802783020999,89.9885991045428,0.0,0.0,0.0,0.13233844293391822,0.47384309811844044,-0.14820693501577203,0.8579009029605779,-0.02860594644018706,-0.05796238445873169,-0.06244788063635711,-7.080401299999999,5.0210048,-2.7262487
1789273953.156533,2.686,15.0,-3.844579308955647,15,0,186,,,,,,,,-0.1977710411065751,-0.7953568411878678,nan,5.420011595920829,84.13029038739114,89.9885991045428,nan,-0.7078924296359259,0.0,91.1329881403347,nan,nan,nan,9.0,9.0,9.5,-0.3319377894438533,-0.049790668416578,,,,,,,,10,6,4,10.661800384521484,-4,522,True,True,False,"A:1,B:1,ESTOP:0,MODE:1",DRIVE_RUN,False,inf,False,,,,,,,,,,,,,,,,,,,,,,,,,,,37.238249466666666,126.77542462833334,29.054,2,0.00010816000000000002,37.23825555828397,126.77542464825099,4.0,0.0626216558456421,1.0,0.0,0.10444331169128418,0.6781180332664585,13.00802783020999,89.9885991045428,0.0,0.0,0.0,0.1328119132600188,0.474054746480727,-0.14915985226926895,0.8575455856724568,0.08653342431387887,-0.02696533694331239,-0.018500490071139894,-8.835791649999999,3.7657536,-6.0997363
