t_wall,t_rel,cmd_pulse,cmd_steer_deg,drive_pulse_cmd,brake_level,ego_x_m,ego_y_m,ego_heading_deg,ego_pulse,ego_wp_idx,ego_wp_total,ego_fix_ok,cte_m,heading_err_deg,target_idx,target_dist_m,goal_dist_m,gps_course_deg,fuse_corr_deg,gyro_z_dps,brake_latched,head_init_deg,head_sigma_deg,head_resid_m,head_dist_m,ref_pulse,out_pulse,meas_pulse,cte_integral,cte_i_term_deg,goal_phase,encoder_sum,speed_kmh,steer_measured_deg,throttle_raw,control_state,vehicle_mode,estop,board_status,drive_state,drive_cmd,drive_event,fix_lat,fix_lon,fix_alt_m,fix_status,fix_cov_xx,imu_quat_x,imu_quat_y,imu_quat_z,imu_quat_w,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_acc_x,imu_acc_y,imu_acc_z
1786686193.354801,46.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032606813094258934,-0.01066580576207278,0.2818480170758577,0.959394237951871,-0.004468042885105484,-0.0023212879051524586,0.0008552113334772215,0.2353596,0.0196133,9.855683249999998
1786686193.404768,46.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032304592997894634,-0.010656496304104361,0.28183104632676786,0.9593994290938431,-0.005497787143782138,0.0033859387488689996,0.0004014257279586958,0.17651969999999997,0.0,9.71839015
1786686193.454677,46.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032361864154615044,-0.010645721002246887,0.28181442108847526,0.9594044130544713,0.0032114058236695662,0.007138396640656807,0.00736528944341607,0.21574629999999997,-0.0392266,9.757616749999999
1786686193.504664,46.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003227814032405403,-0.010648180296605293,0.2818143281763032,0.9594044412589938,-0.0025830872929516074,0.0019198621771937625,0.00874409955249159,0.24516625,-0.0588399,9.826263299999999
1786686193.554666,46.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032300873159269643,-0.010656609061914296,0.2817975567973145,0.959409266268727,0.010349802464326374,0.0028448866807507574,0.0061959188445798695,0.18632634999999997,-0.00980665,9.757616749999999
1786686193.604678,46.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032244532927453457,-0.01066735622667383,0.2818225543034671,0.9594018231679391,-0.0031066860685499066,0.00773180858633488,0.002373647782712288,0.18632634999999997,0.0588399,9.77723005
1786686193.654781,46.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00324593032068201,-0.01067923887690326,0.28180594257620367,0.9594064980612238,-0.005235987755982988,-0.0011344640137963143,-0.004310963252425994,0.17651969999999997,-0.0980665,9.8654899
1786686193.704907,46.937,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003215801596069621,-0.010669899785152525,0.2817973440241839,0.9594092290360694,-0.005654866776461628,-0.0003665191429188092,0.0020943951023931952,0.17651969999999997,-0.00980665,9.826263299999999
1786686193.754823,46.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00320842420172275,-0.010644782493703247,0.28179742417168907,0.9594095092034499,-0.0029146998508305304,-0.002076941809873252,0.003560471674068432,0.24516625,-0.00980665,9.836069949999999
1786686193.804738,47.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032238947468596737,-0.010667525044030778,0.28177231975518197,0.959416578047242,0.0054105206811824215,-0.0026354471705114374,-0.006614797865058509,0.20593965,0.0392266,9.826263299999999
1786686193.854757,47.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003241635486038769,-0.01063503077093233,0.28177267819717733,0.9594167737440632,-0.0003316125578789226,-0.002408554367752175,-0.0058468529941810045,0.20593965,-0.0196133,9.79684335
1786686193.904778,47.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003230433056657958,-0.010629229973699927,0.28173912169047544,0.9594267304393349,-0.0035081117965086025,0.0009250245035569946,-0.0005585053606381855,0.2353596,-0.00980665,9.836069949999999
1786686193.954749,47.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032218749203841075,-0.010631744844892503,0.28172228372343805,0.959431675721206,0.00047123889803846896,0.0030019663134302466,-0.0014311699866353504,0.08825984999999999,0.0392266,9.875296549999998
1786686194.004816,47.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032016740068546066,-0.010655865562550515,0.281721951789697,0.9594315732205557,-0.006283185307179586,0.00012217304763960306,-0.0003316125578789226,0.196133,-0.0196133,9.7870367
1786686194.054668,47.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032235223780255253,-0.010667637572687868,0.28173882962715296,0.9594264131721716,-0.008569566627292158,0.0016057029118347831,-0.0020594885173533086,0.26477955,-0.00980665,9.81645665
1786686194.104772,47.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003229436334697432,-0.010656806356837032,0.2817389492945813,0.9594264785118338,0.0015009831567151233,0.003159045946109736,0.00027925268031909274,0.26477955,-0.04903325,9.7674234
1786686194.154770,47.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003254368191938712,-0.010649487245803424,0.28172248300015895,0.9594313107676327,0.0029670597283903604,-0.005061454830783556,-0.006161012259539983,0.22555294999999997,0.00980665,9.81645665
1786686194.204769,47.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003270927643465119,-0.010644627349354657,0.2817059235486325,0.9594361706640815,0.0029845130209103037,0.001308996938995747,-0.0013962634015954637,0.18632634999999997,0.06864655,9.826263299999999
1786686194.254786,47.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032589128070478236,-0.010666346256894344,0.2816889396137121,0.9594409569348947,0.0006108652381980154,-0.000593411945678072,0.0032288591161895096,0.24516625,0.00980665,9.79684335
1786686194.304734,47.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003258819725493064,-0.010666374695867458,0.2816805669011478,0.9594434150980932,6.981317007977319e-05,-0.009546951008408983,-0.0004886921905584122,0.20593965,0.00980665,9.855683249999998
1786686194.354764,47.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032455307922531064,-0.010652087360986252,0.2816805266974205,0.959443630675713,-0.002495820830351891,-0.0003316125578789226,-0.005864306286700947,0.1569064,0.0588399,9.81645665
1786686194.404786,47.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032518168607767973,-0.01064114299890943,0.2817141367141316,0.9594338627222787,0.001239183768915974,-0.0019024088846738192,-0.0024260076602721182,0.2745862,0.0784532,9.747810099999999
1786686194.454900,47.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003241078632686449,-0.010635200487991126,0.28172244286615034,0.9594315260118388,-0.007661995416255106,0.005235987755982988,0.0017976891295541594,0.25497289999999995,0.02941995,9.80665
1786686194.504786,47.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0032233361921355126,-0.010667693832142099,0.2817220844344021,0.9594313302962499,0.0008552113334772215,0.008883725892651137,-0.0009948376736367678,0.25497289999999995,-0.06864655,9.747810099999999
1786686194.554854,47.787,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003209953658045503,-0.0106534350868636,0.281713672138506,0.9594340036962425,0.009878563566287904,0.0030019663134302466,0.007958701389094143,0.16671305,-0.02941995,9.836069949999999
1786686194.604705,47.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00319292933914243,-0.010658435510714648,0.2816883681365978,0.9594414344874002,0.003298672286269283,0.000890117918517108,-0.00012217304763960306,0.22555294999999997,0.00980665,9.826263299999999
1786686194.654702,47.886,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031678112200333054,-0.010665810091294047,0.2816880890028756,0.9594415177492993,-0.006544984694978736,0.002949606435870417,0.0006457718232379018,0.20593965,-0.0196133,9.7870367
1786686194.704699,47.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003140141842227627,-0.010664839359539295,0.28167946422540924,0.9594441516546611,0.0006283185307179586,-0.004031710572106902,0.003438298626428829,0.22555294999999997,-0.02941995,9.81645665
1786686194.754792,47.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,45,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031511589256219075,-0.01067069897564311,0.2816962755029564,0.9594391146646875,0.005689773361501515,0.004468042885105484,-0.00445058959258554,0.25497289999999995,0.0784532,9.80665
1786686194.805004,48.037,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031368718156235603,-0.010683988187349482,0.28169606185757645,0.9594390763178021,0.0035081117965086025,-0.003403392041388943,-0.0016057029118347831,0.21574629999999997,-0.04903325,9.79684335
1786686194.854668,48.086,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031237688251427977,-0.010669646558398888,0.28171276879510904,0.9594343732681456,0.00312413936106985,0.000767944870877505,-0.0027925268031909274,0.21574629999999997,-0.04903325,9.80665
1786686194.904787,48.136,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003128685643276566,-0.010686391844589188,0.2817127139398902,0.9594341869873674,-0.002408554367752175,0.0019373154697137059,0.0028797932657906437,0.25497289999999995,-0.0392266,9.81645665
1786686194.954755,48.186,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003110200402200672,-0.010655441105218582,0.28168761255441055,0.9594419613304954,-0.007382742735936014,-0.0016231562043547264,-0.0014660765716752368,0.16671305,0.0196133,9.80665
1786686195.004807,48.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030909967873870847,-0.010651984770319867,0.28168745410826346,0.9594421082886233,-0.0010471975511965976,0.0035953782591083188,-0.005009094953223725,0.3138128,0.08825984999999999,9.80665
1786686195.054786,48.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003089998656509443,-0.010679561082252815,0.28168727815002165,0.9594418566082187,-0.0005410520681182421,0.00471238898038469,-0.0061959188445798695,0.1176798,-0.0196133,9.738003449999999
1786686195.104838,48.337,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003111753758270382,-0.010691362969341266,0.2816957820548841,0.9594391581121196,-0.006387905062299246,0.0030892327760299633,0.007766715171374766,0.22555294999999997,-0.06864655,9.757616749999999
1786686195.154711,48.386,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00311203365643198,-0.010691281500154514,0.281720900016768,0.9594317830049971,-0.00747000919853573,0.005323254218582705,0.002478367537831948,0.1569064,-0.0196133,9.826263299999999
1786686195.204658,48.436,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003117854590637104,-0.010680477608934941,0.28171264818420333,0.9594343074092357,0.0057246799465414016,-0.00034906585039886593,0.0009250245035569946,0.21574629999999997,-0.02941995,9.8851032
1786686195.254807,48.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031119403572817655,-0.010691308657364286,0.2817125273842601,0.9594342414471029,-0.0018151424220741027,-0.009040805525330627,0.004956735075663896,0.196133,-0.0980665,9.757616749999999
1786686195.304796,48.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031037543549005384,-0.01069371289342673,0.28172917931829944,0.9594293516117247,-0.002827433388230814,-0.0020594885173533086,0.0010297442586766543,0.17651969999999997,0.0196133,9.7870367
1786686195.354765,48.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003091832761472571,-0.010715402170019104,0.2817205643498183,0.9594316777910399,-0.002530727415391778,0.0061959188445798695,0.001762782544514273,0.22555294999999997,0.0196133,9.747810099999999
1786686195.404782,48.636,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030678053899997346,-0.01069517449237772,0.28172883381707736,0.9594295523949304,-0.0029670597283903604,-0.0056199601914217415,-0.006649704450098395,0.2353596,0.04903325,9.845876599999999
1786686195.454799,48.686,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,48,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003076084680531196,-0.010692742788406574,0.2817205545265459,0.9594319840989015,0.001954768762233649,-0.002408554367752175,0.0009424777960769379,0.16671305,0.0196133,9.81645665
1786686195.504752,48.736,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030903714416339405,-0.0106794532144456,0.28172076881715974,0.9594320232827659,-0.0024609142453120045,0.0005585053606381855,-0.004939281783143952,0.20593965,-0.0,9.845876599999999
1786686195.554767,48.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,61,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030961924790611525,-0.010668649134187988,0.28171251698249816,0.9594345476858596,0.003525565089028546,-0.0026005405854715507,-0.0028099800957108708,0.21574629999999997,0.08825984999999999,9.747810099999999
1786686195.604835,48.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030927366581401778,-0.010687852825156947,0.281712368473412,0.9594343887056852,0.004468042885105484,0.0017453292519943296,0.004328416544945937,0.24516625,-0.0,9.7870367
1786686195.654866,48.887,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030786365521509197,-0.01070108854242828,0.2817288992610036,0.9594294325390327,-0.008587019919812101,-0.005026548245743669,0.002495820830351891,0.20593965,0.06864655,9.826263299999999
1786686195.704792,48.936,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030907442229929118,-0.010679345333625793,0.28175425914102953,0.9594221887882741,-0.008604473212332044,-0.004118977034706617,0.0004886921905584122,0.25497289999999995,0.02941995,9.7674234
1786686195.754767,48.986,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,49,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031015755378762935,-0.010685259098972107,0.2817543246850327,0.9594220687416211,0.0028797932657906437,-0.00019198621771937625,0.00307177948351002,0.25497289999999995,0.00980665,9.81645665
1786686195.804809,49.036,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,52,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030824649010282638,-0.010681777203796821,0.28176253846299415,0.9594197569181032,-0.003298672286269283,0.0023212879051524586,-0.0005759586531581288,0.21574629999999997,0.02941995,9.79684335
1786686195.854840,49.087,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030849237526614226,-0.01069014971736061,0.2817625106759168,0.95941966392297,0.010489428804485921,-0.006352998477259359,0.005497787143782138,0.22555294999999997,-0.00980665,9.81645665
1786686195.904844,49.137,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.00308483046338891,-0.010690176637991886,0.28175413814916633,0.9594221227281978,0.006335545184739416,0.0016406094968746698,0.0057421332390613445,0.196133,0.02941995,9.836069949999999
1786686195.954848,49.187,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,47,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030822784683766165,-0.010681831001331491,0.2817457933864132,0.9594246744559799,-0.0020594885173533086,-0.0027576202181510408,0.003926990816987242,0.196133,0.00980665,9.7674234
1786686196.004812,49.236,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,64,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0030981205555584528,-0.01070446293697289,0.28175417593705426,0.9594219095185837,-0.002670353755551324,-0.002530727415391778,0.00012217304763960306,0.16671305,-0.00980665,9.81645665
1786686196.054786,49.286,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003095661778272291,-0.010696090403338198,0.2817542036931695,0.9594220026815448,0.004468042885105484,0.0038222710618675817,-0.009302604913129777,0.17651969999999997,0.0196133,9.79684335
1786686196.104804,49.336,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,53,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003106586483545169,-0.010701977057865835,0.28176264186504096,0.9594194236394767,0.0015533430342749533,0.0018500490071139892,-0.011850785621041499,0.16671305,0.00980665,9.855683249999998
1786686196.154897,49.387,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031006728196162027,-0.010712808411725441,0.2817625206835585,0.9594193574772434,-5.235987755982989e-05,0.004537856055185257,-0.00015707963267948965,0.21574629999999997,0.02941995,9.7870367
1786686196.204930,49.437,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003106399698335886,-0.010702031276398466,0.2817458967942768,0.9594243411791581,-0.013788101090755204,-0.0019373154697137059,0.001780235837034216,0.196133,-0.0196133,9.845876599999999
1786686196.254801,49.486,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,46,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003108764935484243,-0.010710430960416323,0.2817374965238299,0.959426706581437,-0.003560471674068432,-0.00815068760681352,0.002548180707911721,0.20593965,0.02941995,9.7674234
1786686196.304778,49.536,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,50,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003097840312312414,-0.010704544041910995,0.28172905823364625,0.9594292854968712,-0.0007330382858376184,0.001117010721276371,-0.0033859387488689996,0.2745862,0.02941995,9.8654899
1786686196.354755,49.586,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031147722550561733,-0.01069957257921447,0.28174599017638996,0.9594243140341747,0.007504915783575617,0.00047123889803846896,0.003438298626428829,0.24516625,0.0,9.79684335
1786686196.404856,49.637,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,62,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031422552435062976,-0.01070059646001182,0.28173787021675467,0.9594265974805534,0.0032812189937493396,0.005934119456780721,-0.010559241974565694,0.2353596,0.0196133,9.836069949999999
1786686196.454904,49.687,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,54,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031362478193254274,-0.010711455031550278,0.2817293767338844,0.9594289900591183,0.0006283185307179586,0.0038222710618675817,-0.014974924982111348,0.196133,-0.0196133,9.7674234
1786686196.504927,49.737,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,60,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.003143623480978427,-0.010736572818663217,0.2817292940921731,0.9594287094338197,0.007609635538695277,-0.0025830872929516074,0.008342673824532895,0.22555294999999997,0.0392266,9.7870367
1786686196.554737,49.786,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,63,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031604623216594093,-0.010731628133418897,0.2817378540215606,0.9594261958310525,0.0032637657012293962,-0.0012042771838760874,0.0003141592653589793,0.20593965,-0.0,9.757616749999999
1786686196.604656,49.836,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1,51,False,True,False,"A:1,B:1,ESTOP:0,MODE:1",,,,nan,nan,nan,-1,9998000100000000.0,0.0031471724964902935,-0.010717341611438417,0.2817378153311436,0.9594264105737842,-0.006667157742618339,0.005794493116621174,-0.0065100781099388496,0.25497289999999995,-0.02941995,9.855683249999998
